quote_date,paper,exch,open,high,low,close,volume,value
20170714,RENO,Oslo Børs,6.17,6.17,6.00,6.14,220205,1339011
20170713,RENO,Oslo Børs,6.17,6.18,5.91,6.10,89799,543830
20170712,RENO,Oslo Børs,6.01,6.23,6.01,6.17,138066,844120
20170711,RENO,Oslo Børs,6.01,6.14,5.90,6.01,71827,432182
20170710,RENO,Oslo Børs,5.90,6.45,5.90,6.01,105620,646628
20170707,RENO,Oslo Børs,6.29,7.35,5.55,5.80,1474983,9663942
20170706,RENO,Oslo Børs,5.50,6.40,5.08,6.13,392370,2336748
20170705,RENO,Oslo Børs,5.80,5.90,5.00,5.25,278989,1513336
20170704,RENO,Oslo Børs,6.56,6.57,5.62,5.95,490090,2982263
20170703,RENO,Oslo Børs,6.82,7.10,6.31,6.65,514501,3404532
20170630,RENO,Oslo Børs,4.92,7.10,4.92,6.77,1528316,8958696
20170629,RENO,Oslo Børs,4.63,5.28,4.49,4.92,265255,1259396
20170628,RENO,Oslo Børs,4.70,4.70,4.50,4.63,12505,57606
20170627,RENO,Oslo Børs,4.55,4.73,4.55,4.65,89481,414195
20170626,RENO,Oslo Børs,4.35,4.70,4.35,4.47,207838,943916
20170623,RENO,Oslo Børs,4.25,4.74,4.25,4.33,77429,349173
20170622,RENO,Oslo Børs,4.46,4.50,4.10,4.19,211241,910260
20170621,RENO,Oslo Børs,4.16,4.47,3.80,4.34,216253,906194
20170620,RENO,Oslo Børs,3.70,4.30,3.70,4.10,350578,1440918
20170619,RENO,Oslo Børs,3.75,3.79,3.59,3.70,179487,666021
20170616,RENO,Oslo Børs,3.26,3.99,3.20,3.59,419120,1469114
20170615,RENO,Oslo Børs,3.10,3.44,3.10,3.35,112873,363208
20170614,RENO,Oslo Børs,3.68,3.74,3.40,3.40,153783,547277
20170613,RENO,Oslo Børs,3.50,3.65,3.40,3.54,172941,610773
20170612,RENO,Oslo Børs,3.23,3.50,3.20,3.30,315372,1036704
20170609,RENO,Oslo Børs,3.00,3.30,3.00,3.23,366481,1166187
20170608,RENO,Oslo Børs,3.00,3.33,2.86,3.10,1571697,4729191
20170607,RENO,Oslo Børs,4.50,4.50,3.93,3.98,370532,1503842
20170606,RENO,Oslo Børs,4.60,4.60,4.34,4.36,124454,552471
20170602,RENO,Oslo Børs,4.70,4.75,4.56,4.68,76359,358493
20170601,RENO,Oslo Børs,4.70,4.79,4.70,4.74,46736,221726
20170531,RENO,Oslo Børs,4.80,4.80,4.52,4.70,153958,720898
20170530,RENO,Oslo Børs,4.94,4.94,4.67,4.78,119573,568817
20170529,RENO,Oslo Børs,5.20,5.20,4.70,4.79,141884,685411
20170526,RENO,Oslo Børs,5.21,5.34,5.02,5.10,102411,526062
20170524,RENO,Oslo Børs,5.02,5.56,5.00,5.21,470878,2462475
20170523,RENO,Oslo Børs,5.59,5.59,4.98,5.06,242414,1244277
20170522,RENO,Oslo Børs,5.29,5.64,4.90,5.30,262826,1389056
20170519,RENO,Oslo Børs,4.80,5.05,4.74,4.85,368995,1808130
20170518,RENO,Oslo Børs,5.22,5.50,4.73,4.85,1187665,5912360
20170516,RENO,Oslo Børs,5.90,6.05,5.30,5.30,1114693,6382957
20170515,RENO,Oslo Børs,6.99,7.80,5.91,6.05,733855,4597025
20170512,RENO,Oslo Børs,7.80,7.80,7.00,7.20,586376,4338839
20170511,RENO,Oslo Børs,8.40,9.20,7.60,7.80,543174,4426445
20170510,RENO,Oslo Børs,7.00,8.80,7.00,8.20,713500,5704761
20170509,RENO,Oslo Børs,7.40,7.60,6.60,7.00,499684,3507909
20170508,RENO,Oslo Børs,7.80,8.00,7.20,7.60,452340,3483332
20170505,RENO,Oslo Børs,8.00,8.20,7.60,7.60,148603,1160251
20170504,RENO,Oslo Børs,7.40,8.60,7.20,7.80,910572,7253548
20170503,RENO,Oslo Børs,8.00,8.40,6.80,7.40,1087405,8273612
20170502,RENO,Oslo Børs,14.00,14.00,8.40,8.60,2232270,23731886
20170428,RENO,Oslo Børs,16.80,18.00,16.60,17.60,214214,3722928
20170427,RENO,Oslo Børs,16.00,16.60,16.00,16.60,86437,1417909
20170426,RENO,Oslo Børs,16.00,16.20,15.60,16.00,76739,1222520
20170425,RENO,Oslo Børs,16.00,16.20,15.80,16.00,57672,922734
20170424,RENO,Oslo Børs,16.40,16.40,15.60,16.00,78411,1247328
20170421,RENO,Oslo Børs,16.40,16.60,16.00,16.20,62357,1019278
20170420,RENO,Oslo Børs,15.80,16.40,15.80,16.40,50104,813219
20170419,RENO,Oslo Børs,16.00,16.20,15.40,16.20,135726,2147322
20170418,RENO,Oslo Børs,16.20,16.20,15.40,16.00,108567,1718637
20170412,RENO,Oslo Børs,16.20,16.40,16.00,16.20,45409,732307
20170411,RENO,Oslo Børs,16.20,16.20,15.80,16.20,128883,2060673
20170410,RENO,Oslo Børs,16.00,16.40,16.00,16.40,36818,600262
20170407,RENO,Oslo Børs,16.40,16.60,16.20,16.20,50114,820351
20170406,RENO,Oslo Børs,16.00,16.80,16.00,16.40,72504,1192022
20170405,RENO,Oslo Børs,16.20,16.40,15.80,16.40,99404,1594621
20170404,RENO,Oslo Børs,15.80,16.20,15.80,15.80,22594,358814
20170403,RENO,Oslo Børs,15.80,16.20,15.60,15.80,89998,1429496
20170331,RENO,Oslo Børs,16.00,16.20,15.80,16.20,40452,647231
20170330,RENO,Oslo Børs,16.00,16.20,16.00,16.00,85267,1367887
20170329,RENO,Oslo Børs,16.20,16.40,16.00,16.00,127127,2035949
20170328,RENO,Oslo Børs,16.00,16.40,15.80,16.20,101337,1629497
20170327,RENO,Oslo Børs,16.20,16.20,15.40,16.00,195982,3077838
20170324,RENO,Oslo Børs,16.40,16.60,15.80,16.20,122712,1965827
20170323,RENO,Oslo Børs,16.60,17.00,16.20,16.40,133187,2206119
20170322,RENO,Oslo Børs,16.00,17.00,15.40,16.20,745519,12004654
20170321,RENO,Oslo Børs,18.80,19.40,15.20,15.40,1756927,30661566
20170320,RENO,Oslo Børs,21.80,21.80,21.00,21.60,98753,2119746
20170317,RENO,Oslo Børs,21.00,22.00,21.00,21.60,147443,3183055
20170316,RENO,Oslo Børs,22.00,22.00,21.00,21.00,151025,3253555
20170315,RENO,Oslo Børs,21.60,22.00,21.40,21.80,249996,5448528
20170314,RENO,Oslo Børs,21.80,22.80,21.20,21.20,463734,10171302
20170313,RENO,Oslo Børs,20.00,21.60,19.80,21.40,740484,15409094
20170310,RENO,Oslo Børs,20.00,20.00,19.40,20.00,84906,1675935
20170309,RENO,Oslo Børs,20.00,20.20,19.80,20.00,78523,1564840
20170308,RENO,Oslo Børs,19.40,21.00,19.20,20.20,336305,6752556
20170307,RENO,Oslo Børs,19.40,19.80,19.20,19.40,118644,2308637
20170306,RENO,Oslo Børs,19.80,19.80,19.20,19.40,116149,2251503
20170303,RENO,Oslo Børs,19.80,19.80,19.40,19.80,142919,2807152
20170302,RENO,Oslo Børs,20.20,20.20,19.60,19.80,129791,2564174
20170301,RENO,Oslo Børs,20.20,20.20,19.80,20.00,490820,9824993
20170228,RENO,Oslo Børs,19.60,20.40,19.00,20.00,1210916,23980316
20170227,RENO,Oslo Børs,23.00,23.00,19.40,19.60,644808,13122669
20170224,RENO,Oslo Børs,23.00,23.00,22.00,22.80,36631,823709
20170223,RENO,Oslo Børs,23.00,23.40,22.40,22.80,66482,1515883
20170222,RENO,Oslo Børs,23.80,24.40,22.60,23.20,72377,1685993
20170221,RENO,Oslo Børs,23.80,24.00,22.60,23.00,56462,1298049
20170220,RENO,Oslo Børs,23.80,24.80,22.80,23.60,115134,2747419
20170217,RENO,Oslo Børs,25.60,28.00,22.80,22.80,271044,6108780
20170216,RENO,Oslo Børs,25.00,26.00,23.40,25.00,81451,1994478
20170215,RENO,Oslo Børs,27.20,27.20,25.00,25.00,57971,1477726
20170214,RENO,Oslo Børs,28.00,28.40,26.40,26.80,35235,968012
20170213,RENO,Oslo Børs,28.80,28.80,27.40,28.00,19657,552528
20170210,RENO,Oslo Børs,26.40,28.00,26.00,27.60,42141,1131544
20170209,RENO,Oslo Børs,27.80,27.80,26.00,26.20,13314,354528
20170208,RENO,Oslo Børs,27.60,29.40,26.60,27.20,51921,1432138
20170207,RENO,Oslo Børs,30.20,30.20,26.80,27.20,47711,1335709
20170206,RENO,Oslo Børs,31.60,32.40,29.20,29.20,50087,1511195
20170203,RENO,Oslo Børs,29.40,32.00,29.40,31.80,110796,3419901
20170202,RENO,Oslo Børs,31.80,32.00,28.00,28.60,54872,1617434
20170201,RENO,Oslo Børs,34.60,38.00,31.00,31.00,175200,10005952
20170131,RENO,Oslo Børs,29.40,47.00,29.40,34.60,225919,8964123
20170130,RENO,Oslo Børs,114.00,119.60,113.00,119.40,42512,4943236
20170127,RENO,Oslo Børs,117.20,118.00,112.00,112.20,13140,1510371
20170126,RENO,Oslo Børs,115.80,128.00,112.60,115.00,43185,5196653
20170125,RENO,Oslo Børs,106.00,115.60,106.00,112.00,37713,4102072
20170124,RENO,Oslo Børs,105.80,106.60,102.20,106.00,15501,1631179
20170123,RENO,Oslo Børs,108.20,109.00,100.00,106.00,22928,2404742
20170120,RENO,Oslo Børs,120.00,126.00,106.60,108.20,38972,4579925
20170119,RENO,Oslo Børs,127.80,143.80,117.40,120.00,109031,14364381
20170118,RENO,Oslo Børs,98.00,137.00,98.00,125.00,73156,8487358
20170117,RENO,Oslo Børs,98.60,98.60,94.80,96.80,10969,1060246
20170116,RENO,Oslo Børs,92.20,98.60,92.20,98.60,11407,1079389
20170113,RENO,Oslo Børs,94.80,94.80,91.00,92.20,8215,759674
20170112,RENO,Oslo Børs,95.60,95.60,88.40,93.00,18376,1683096
20170111,RENO,Oslo Børs,81.80,92.80,81.00,92.80,30819,2673016
20170110,RENO,Oslo Børs,79.40,80.20,70.40,80.20,31070,2366724
20170109,RENO,Oslo Børs,93.60,93.60,77.00,80.00,47780,3937480
20170106,RENO,Oslo Børs,92.00,95.00,91.00,93.20,6530,611382
20170105,RENO,Oslo Børs,93.60,95.00,87.40,91.00,25716,2315340
20170104,RENO,Oslo Børs,98.20,98.40,93.20,93.40,19524,1890594
20170103,RENO,Oslo Børs,101.60,102.00,96.20,98.00,19851,1954220
20170102,RENO,Oslo Børs,101.80,103.00,101.00,101.60,17860,1822045
20161230,RENO,Oslo Børs,100.00,102.80,99.20,101.60,19589,1974552
20161229,RENO,Oslo Børs,100.00,101.80,99.00,99.00,6926,689846
20161228,RENO,Oslo Børs,101.00,104.20,98.00,100.00,21151,2122679
20161227,RENO,Oslo Børs,97.40,104.60,97.40,101.00,30798,3104067
20161223,RENO,Oslo Børs,101.60,105.40,96.00,96.00,26266,2645286
20161222,RENO,Oslo Børs,104.00,111.00,101.00,103.00,55678,5923211
20161221,RENO,Oslo Børs,120.00,120.00,100.20,104.00,123009,12954736
20161220,RENO,Oslo Børs,142.00,142.00,119.00,120.80,90037,11250308
20161219,RENO,Oslo Børs,298.00,298.00,135.00,138.60,283229,42233490
20161216,RENO,Oslo Børs,328.00,330.00,316.00,320.00,6089,1973434
20161215,RENO,Oslo Børs,318.00,322.00,310.00,312.00,3176,1000592
20161214,RENO,Oslo Børs,328.00,328.00,318.00,322.00,1327,426759
20161213,RENO,Oslo Børs,324.00,330.00,324.00,328.00,469,153573
20161212,RENO,Oslo Børs,312.00,332.00,312.00,324.00,4311,1400719
20161209,RENO,Oslo Børs,330.00,330.00,322.00,326.00,1967,646390
20161208,RENO,Oslo Børs,328.00,334.00,324.00,326.00,1586,519597
20161207,RENO,Oslo Børs,338.00,338.00,328.00,332.00,1880,621396
20161206,RENO,Oslo Børs,332.00,338.00,326.00,334.00,855,283007
20161205,RENO,Oslo Børs,324.00,330.00,322.00,328.00,2575,843405
20161202,RENO,Oslo Børs,320.00,330.00,318.00,330.00,3216,1053594
20161201,RENO,Oslo Børs,326.00,326.00,318.00,318.00,2667,856267
20161130,RENO,Oslo Børs,330.00,334.00,326.00,326.00,1543,506023
20161129,RENO,Oslo Børs,340.00,340.00,330.00,330.00,1720,575771
20161128,RENO,Oslo Børs,338.00,340.00,330.00,340.00,1704,573084
20161125,RENO,Oslo Børs,338.00,338.00,330.00,330.00,1889,629035
20161124,RENO,Oslo Børs,332.00,340.00,332.00,340.00,2646,890648
20161123,RENO,Oslo Børs,330.00,336.00,330.00,332.00,2046,684106
20161122,RENO,Oslo Børs,332.00,336.00,322.00,332.00,4090,1343625
20161121,RENO,Oslo Børs,340.00,350.00,328.00,340.00,11883,4040882
20161118,RENO,Oslo Børs,348.00,354.00,342.00,354.00,3098,1074495
20161117,RENO,Oslo Børs,348.00,350.00,342.00,348.00,2457,856298
20161116,RENO,Oslo Børs,348.00,360.00,340.00,348.00,4513,1574329
20161115,RENO,Oslo Børs,348.00,348.00,340.00,340.00,1661,574378
20161114,RENO,Oslo Børs,360.00,360.00,348.00,348.00,1004,352902
20161111,RENO,Oslo Børs,354.00,360.00,348.00,360.00,1432,508788
20161110,RENO,Oslo Børs,376.00,376.00,354.00,354.00,3400,1242682
20161109,RENO,Oslo Børs,346.00,376.00,340.00,368.00,12301,4496806
20161108,RENO,Oslo Børs,354.00,354.00,348.00,350.00,716,251377
20161107,RENO,Oslo Børs,350.00,354.00,340.00,354.00,997,350011
20161104,RENO,Oslo Børs,346.00,358.00,342.00,350.00,883,311363
20161103,RENO,Oslo Børs,342.00,348.00,338.00,346.00,3274,1116539
20161102,RENO,Oslo Børs,348.00,356.00,346.00,346.00,586,204079
20161101,RENO,Oslo Børs,348.00,350.00,348.00,348.00,721,251201
20161031,RENO,Oslo Børs,356.00,358.00,342.00,348.00,3755,1310884
20161028,RENO,Oslo Børs,354.00,360.00,350.00,356.00,991,349962
20161027,RENO,Oslo Børs,354.00,358.00,350.00,350.00,921,324124
20161026,RENO,Oslo Børs,362.00,362.00,352.00,354.00,1543,550444
20161025,RENO,Oslo Børs,356.00,362.00,352.00,362.00,2472,887994
20161024,RENO,Oslo Børs,358.00,358.00,350.00,358.00,1616,572102
20161021,RENO,Oslo Børs,354.00,360.00,352.00,358.00,1163,413296
20161020,RENO,Oslo Børs,354.00,360.00,350.00,360.00,1186,421786
20161019,RENO,Oslo Børs,356.00,362.00,356.00,356.00,2993,1072552
20161018,RENO,Oslo Børs,370.00,370.00,352.00,364.00,2699,983499
20161017,RENO,Oslo Børs,380.00,380.00,370.00,370.00,600,224281
20161014,RENO,Oslo Børs,380.00,384.00,372.00,380.00,362,137095
20161013,RENO,Oslo Børs,378.00,384.00,374.00,378.00,941,355729
20161012,RENO,Oslo Børs,386.00,386.00,374.00,378.00,930,353112
20161011,RENO,Oslo Børs,386.00,386.00,378.00,384.00,578,220333
20161010,RENO,Oslo Børs,386.00,388.00,378.00,386.00,559,213698
20161007,RENO,Oslo Børs,380.00,386.00,376.00,382.00,230,87519
20161006,RENO,Oslo Børs,388.00,388.00,372.00,380.00,689,261036
20161005,RENO,Oslo Børs,384.00,388.00,380.00,384.00,1322,508887
20161004,RENO,Oslo Børs,380.00,384.00,378.00,382.00,587,222829
20161003,RENO,Oslo Børs,382.00,382.00,378.00,382.00,1452,552145
20160930,RENO,Oslo Børs,364.00,378.00,364.00,378.00,1126,419206
20160929,RENO,Oslo Børs,382.00,394.00,370.00,378.00,2017,755820
20160928,RENO,Oslo Børs,380.00,388.00,380.00,380.00,993,379878
20160927,RENO,Oslo Børs,388.00,388.00,374.00,380.00,307,116218
20160926,RENO,Oslo Børs,390.00,390.00,370.00,382.00,397,150125
20160923,RENO,Oslo Børs,386.00,390.00,380.00,380.00,1796,693900
20160922,RENO,Oslo Børs,394.00,394.00,380.00,380.00,1370,526546
20160921,RENO,Oslo Børs,386.00,398.00,384.00,390.00,1546,604480
20160920,RENO,Oslo Børs,398.00,398.00,382.00,386.00,813,316202
20160919,RENO,Oslo Børs,386.00,396.00,384.00,396.00,280,109047
20160916,RENO,Oslo Børs,402.00,404.00,384.00,396.00,2646,1038305
20160915,RENO,Oslo Børs,392.00,402.00,384.00,400.00,2902,1144695
20160914,RENO,Oslo Børs,380.00,386.00,378.00,380.00,930,354732
20160913,RENO,Oslo Børs,400.00,400.00,380.00,380.00,1660,638958
20160912,RENO,Oslo Børs,400.00,400.00,364.00,400.00,1755,687614
20160909,RENO,Oslo Børs,414.00,414.00,402.00,404.00,889,359540
20160908,RENO,Oslo Børs,410.00,416.00,406.00,408.00,1718,703359
20160907,RENO,Oslo Børs,418.00,418.00,400.00,406.00,3557,1442803
20160906,RENO,Oslo Børs,432.00,432.00,402.00,418.00,1762,732524
20160905,RENO,Oslo Børs,448.00,448.00,410.00,420.00,1819,775546
20160902,RENO,Oslo Børs,446.00,448.00,428.00,430.00,1976,862308
20160901,RENO,Oslo Børs,448.00,448.00,428.00,434.00,2243,977435
20160831,RENO,Oslo Børs,438.00,472.00,438.00,448.00,5095,2306717
20160830,RENO,Oslo Børs,430.00,436.00,426.00,430.00,4302,1852938
20160829,RENO,Oslo Børs,420.00,438.00,412.00,422.00,4130,1761283
20160826,RENO,Oslo Børs,400.00,418.00,394.00,418.00,4632,1887935
20160825,RENO,Oslo Børs,394.00,416.00,394.00,398.00,5516,2223008
20160824,RENO,Oslo Børs,398.00,402.00,394.00,394.00,6953,2761097
20160823,RENO,Oslo Børs,390.00,398.00,386.00,386.00,11446,4488604
20160822,RENO,Oslo Børs,334.00,398.00,316.00,364.00,35273,12709645
20160819,RENO,Oslo Børs,330.00,330.00,296.00,330.00,33499,10558695
20160818,RENO,Oslo Børs,330.00,340.00,320.00,322.00,32204,10370540
20160817,RENO,Oslo Børs,364.00,366.00,330.00,330.00,20614,7026131
20160816,RENO,Oslo Børs,420.00,428.00,356.00,362.00,18927,7461335
20160815,RENO,Oslo Børs,462.00,464.00,460.00,462.00,672,310882
20160812,RENO,Oslo Børs,462.00,464.00,456.00,456.00,658,302958
20160811,RENO,Oslo Børs,460.00,468.00,454.00,454.00,693,322193
20160810,RENO,Oslo Børs,450.00,460.00,448.00,460.00,793,357470
20160809,RENO,Oslo Børs,440.00,450.00,440.00,448.00,513,230283
20160808,RENO,Oslo Børs,424.00,450.00,422.00,446.00,5893,2626050
20160805,RENO,Oslo Børs,438.00,438.00,422.00,424.00,327,141082
20160804,RENO,Oslo Børs,428.00,434.00,428.00,430.00,2480,1067648
20160803,RENO,Oslo Børs,422.00,428.00,422.00,428.00,345,146178
20160802,RENO,Oslo Børs,422.00,430.00,422.00,422.00,357,152115
20160801,RENO,Oslo Børs,430.00,430.00,422.00,422.00,1538,652126
20160729,RENO,Oslo Børs,432.00,432.00,424.00,426.00,894,381647
20160728,RENO,Oslo Børs,432.00,434.00,432.00,432.00,69,29622
20160727,RENO,Oslo Børs,436.00,436.00,426.00,434.00,575,250199
20160726,RENO,Oslo Børs,436.00,436.00,434.00,434.00,124,53934
20160725,RENO,Oslo Børs,428.00,434.00,428.00,428.00,501,216396
20160722,RENO,Oslo Børs,434.00,434.00,428.00,428.00,359,155687
20160721,RENO,Oslo Børs,430.00,430.00,426.00,430.00,145,61941
20160720,RENO,Oslo Børs,428.00,430.00,424.00,430.00,1245,529931
20160719,RENO,Oslo Børs,430.00,430.00,428.00,428.00,289,123794
20160718,RENO,Oslo Børs,434.00,434.00,430.00,434.00,1068,460666
20160715,RENO,Oslo Børs,436.00,436.00,430.00,434.00,237,102974
20160714,RENO,Oslo Børs,428.00,436.00,422.00,434.00,3525,1520748
20160713,RENO,Oslo Børs,416.00,428.00,416.00,424.00,7321,3088769
20160712,RENO,Oslo Børs,420.00,420.00,410.00,412.00,1205,501473
20160711,RENO,Oslo Børs,414.00,420.00,412.00,418.00,1120,464963
20160708,RENO,Oslo Børs,414.00,414.00,412.00,414.00,1885,779773
20160707,RENO,Oslo Børs,418.00,422.00,416.00,416.00,1026,430282
20160706,RENO,Oslo Børs,424.00,430.00,414.00,418.00,6031,2502847
20160705,RENO,Oslo Børs,428.00,428.00,420.00,424.00,5902,2520279
20160704,RENO,Oslo Børs,438.00,438.00,418.00,430.00,2432,1043925
20160701,RENO,Oslo Børs,430.00,434.00,422.00,428.00,563,241193
20160630,RENO,Oslo Børs,442.00,442.00,430.00,430.00,1453,629116
20160629,RENO,Oslo Børs,430.00,442.00,428.00,440.00,14767,6362459
20160628,RENO,Oslo Børs,440.00,440.00,418.00,424.00,2086,889533
20160627,RENO,Oslo Børs,430.00,442.00,420.00,422.00,2045,877576
20160624,RENO,Oslo Børs,450.00,450.00,422.00,430.00,7673,3315356
20160623,RENO,Oslo Børs,460.00,464.00,454.00,454.00,712,326909
20160622,RENO,Oslo Børs,484.00,484.00,456.00,458.00,2805,1298203
20160621,RENO,Oslo Børs,480.00,480.00,470.00,480.00,508,242008
20160620,RENO,Oslo Børs,498.00,498.00,474.00,474.00,637,307110
20160617,RENO,Oslo Børs,498.00,510.00,476.00,476.00,294,141938
20160616,RENO,Oslo Børs,490.00,490.00,488.00,490.00,258,126485
20160615,RENO,Oslo Børs,484.00,510.00,480.00,490.00,1392,678548
20160614,RENO,Oslo Børs,508.00,508.00,456.00,498.00,2381,1161913
20160613,RENO,Oslo Børs,510.00,526.00,510.00,512.00,138,70908
20160610,RENO,Oslo Børs,530.00,530.00,510.00,510.00,1375,712463
20160609,RENO,Oslo Børs,526.00,536.00,526.00,528.00,1194,631049
20160608,RENO,Oslo Børs,544.00,550.00,526.00,540.00,1721,925838
20160607,RENO,Oslo Børs,556.00,562.00,540.00,560.00,1215,679348
20160606,RENO,Oslo Børs,560.00,568.00,552.00,556.00,662,369952
20160603,RENO,Oslo Børs,540.00,570.00,540.00,556.00,592,330363
20160602,RENO,Oslo Børs,560.00,564.00,552.00,552.00,636,354992
20160601,RENO,Oslo Børs,560.00,560.00,550.00,554.00,503,278994
20160531,RENO,Oslo Børs,550.00,558.00,546.00,558.00,1080,596644
20160530,RENO,Oslo Børs,544.00,556.00,544.00,550.00,1014,560792
20160527,RENO,Oslo Børs,550.00,560.00,538.00,550.00,2585,1413905
20160526,RENO,Oslo Børs,564.00,572.00,548.00,550.00,4963,2738840
20160525,RENO,Oslo Børs,592.00,592.00,586.00,590.00,2011,1186265
20160524,RENO,Oslo Børs,596.00,596.00,580.00,586.00,2372,1395615
20160523,RENO,Oslo Børs,598.00,598.00,592.00,592.00,344,204651
20160520,RENO,Oslo Børs,596.00,600.00,592.00,598.00,2946,1763350
20160519,RENO,Oslo Børs,596.00,600.00,594.00,596.00,1914,1145400
20160518,RENO,Oslo Børs,604.00,616.00,594.00,596.00,1434,863106
20160513,RENO,Oslo Børs,600.00,618.00,598.00,600.00,2728,1650929
20160512,RENO,Oslo Børs,640.00,650.00,592.00,598.00,5207,3136032
20160511,RENO,Oslo Børs,698.00,698.00,602.00,640.00,9240,5991522
20160510,RENO,Oslo Børs,734.00,748.00,700.00,720.00,2367,1719279
20160509,RENO,Oslo Børs,758.00,758.00,724.00,740.00,853,630392
20160506,RENO,Oslo Børs,740.00,744.00,732.00,732.00,599,440539
20160504,RENO,Oslo Børs,738.00,738.00,724.00,724.00,377,275545
20160503,RENO,Oslo Børs,734.00,738.00,724.00,724.00,808,588772
20160502,RENO,Oslo Børs,740.00,740.00,736.00,738.00,290,214201
20160429,RENO,Oslo Børs,740.00,740.00,734.00,736.00,460,339371
20160428,RENO,Oslo Børs,740.00,744.00,732.00,732.00,540,399829
20160427,RENO,Oslo Børs,738.00,740.00,734.00,738.00,788,582767
20160426,RENO,Oslo Børs,748.00,748.00,738.00,738.00,789,584370
20160425,RENO,Oslo Børs,748.00,748.00,732.00,744.00,1684,1249647
20160422,RENO,Oslo Børs,748.00,748.00,736.00,740.00,467,346222
20160421,RENO,Oslo Børs,740.00,746.00,736.00,744.00,649,480311
20160420,RENO,Oslo Børs,754.00,754.00,736.00,740.00,4976,3689809
20160419,RENO,Oslo Børs,748.00,748.00,718.00,738.00,2258,1667135
20160418,RENO,Oslo Børs,740.00,754.00,734.00,748.00,972,722240
20160415,RENO,Oslo Børs,714.00,740.00,714.00,734.00,2671,1947286
20160414,RENO,Oslo Børs,688.00,714.00,680.00,714.00,3721,2597861
20160413,RENO,Oslo Børs,680.00,688.00,672.00,684.00,1362,930373
20160412,RENO,Oslo Børs,690.00,690.00,676.00,676.00,612,417491
