quote_date,paper,exch,open,high,low,close,volume,value
20170427,NOR,Oslo Børs,262.00,262.00,257.00,259.00,3349,865454
20170426,NOR,Oslo Børs,259.00,264.00,256.00,262.00,7795,2022077
20170425,NOR,Oslo Børs,255.00,260.00,255.00,259.00,11965,3084095
20170424,NOR,Oslo Børs,255.00,260.00,255.00,255.00,9244,2364106
20170421,NOR,Oslo Børs,261.00,263.00,256.00,258.00,4142,1070241
20170420,NOR,Oslo Børs,263.00,263.00,260.00,261.00,2457,642008
20170419,NOR,Oslo Børs,263.00,265.00,257.00,265.00,11482,3006777
20170418,NOR,Oslo Børs,258.00,266.00,257.00,263.00,37406,9784375
20170412,NOR,Oslo Børs,258.00,264.00,254.00,258.00,13842,3596793
20170411,NOR,Oslo Børs,259.00,259.00,255.00,258.00,747,191670
20170410,NOR,Oslo Børs,256.00,257.00,249.00,256.00,16129,4119165
20170407,NOR,Oslo Børs,253.00,257.00,247.50,256.00,8560,2166255
20170406,NOR,Oslo Børs,250.00,253.00,245.00,253.00,10624,2654073
20170405,NOR,Oslo Børs,240.00,250.00,240.00,250.00,18361,4545253
20170404,NOR,Oslo Børs,245.00,250.00,237.00,245.00,8172,1999270
20170403,NOR,Oslo Børs,244.00,245.00,241.00,245.00,810,196498
20170331,NOR,Oslo Børs,242.50,245.50,238.00,242.00,8647,2097633
20170330,NOR,Oslo Børs,238.00,248.00,231.00,242.50,12282,2921314
20170329,NOR,Oslo Børs,230.00,235.00,230.00,235.00,12115,2811150
20170328,NOR,Oslo Børs,230.00,232.00,228.00,230.00,1795,413628
20170327,NOR,Oslo Børs,231.00,232.50,227.50,230.00,12143,2796291
20170324,NOR,Oslo Børs,237.00,237.00,231.50,235.00,5675,1327802
20170323,NOR,Oslo Børs,232.00,238.00,231.00,233.50,2747,638824
20170322,NOR,Oslo Børs,238.50,238.50,230.50,232.00,10600,2471154
20170321,NOR,Oslo Børs,235.50,239.50,234.50,238.50,8333,1972899
20170320,NOR,Oslo Børs,238.00,239.00,235.00,235.50,10492,2488416
20170317,NOR,Oslo Børs,243.00,243.00,234.50,238.00,18592,4439156
20170316,NOR,Oslo Børs,247.00,248.00,239.00,243.50,11048,2702623
20170315,NOR,Oslo Børs,250.00,251.00,243.00,247.00,11543,2843881
20170314,NOR,Oslo Børs,246.00,253.00,245.00,252.00,27089,6739641
20170313,NOR,Oslo Børs,239.00,258.00,239.00,258.00,39844,9969696
20170310,NOR,Oslo Børs,254.00,256.00,250.00,252.00,13808,3503706
20170309,NOR,Oslo Børs,254.00,262.00,250.00,254.00,14733,3769334
20170308,NOR,Oslo Børs,258.00,258.00,250.00,254.00,4886,1242292
20170307,NOR,Oslo Børs,253.00,258.00,246.00,256.00,11971,3036889
20170306,NOR,Oslo Børs,251.00,256.00,245.00,253.00,25821,6465815
20170303,NOR,Oslo Børs,255.00,259.00,250.00,252.00,5627,1431324
20170302,NOR,Oslo Børs,254.00,260.00,253.00,256.00,7251,1875743
20170301,NOR,Oslo Børs,256.00,264.00,254.00,254.00,6583,1686617
20170228,NOR,Oslo Børs,265.00,265.00,256.00,260.00,9089,2372734
20170227,NOR,Oslo Børs,265.00,265.00,255.00,261.00,14811,3857941
20170224,NOR,Oslo Børs,263.00,268.00,263.00,266.00,5871,1560929
20170223,NOR,Oslo Børs,265.00,268.00,260.00,267.00,5544,1464062
20170222,NOR,Oslo Børs,264.00,272.00,262.00,265.00,12990,3461490
20170221,NOR,Oslo Børs,280.00,280.00,262.00,264.00,22951,6151013
20170220,NOR,Oslo Børs,290.00,290.00,266.00,275.00,31313,8599709
20170217,NOR,Oslo Børs,260.00,300.00,245.00,280.00,110485,30693240
20170216,NOR,Oslo Børs,268.00,268.00,247.50,255.00,40587,10314120
20170215,NOR,Oslo Børs,246.00,258.00,246.00,254.00,27961,7030082
20170214,NOR,Oslo Børs,242.00,248.00,238.00,246.00,20512,5010734
20170213,NOR,Oslo Børs,238.50,241.50,236.50,241.50,3550,848344
20170210,NOR,Oslo Børs,234.00,243.50,234.00,241.00,5828,1398881
20170209,NOR,Oslo Børs,235.00,240.00,234.00,234.00,16050,3806361
20170208,NOR,Oslo Børs,230.00,246.00,228.00,235.00,34782,8205191
20170207,NOR,Oslo Børs,230.00,235.00,229.00,230.00,75422,17445906
20170206,NOR,Oslo Børs,226.50,232.00,226.50,230.00,4719,1082938
20170203,NOR,Oslo Børs,225.50,235.00,225.50,232.00,4689,1079963
20170202,NOR,Oslo Børs,234.00,234.50,225.50,225.50,2360,539555
20170201,NOR,Oslo Børs,226.50,234.00,217.50,234.00,9077,2070863
20170131,NOR,Oslo Børs,234.00,234.00,225.50,226.50,8301,1900873
20170130,NOR,Oslo Børs,239.00,239.00,230.50,234.00,7690,1802984
20170127,NOR,Oslo Børs,238.00,241.00,234.00,239.00,7503,1776596
20170126,NOR,Oslo Børs,240.00,241.00,235.50,238.00,6699,1598954
20170125,NOR,Oslo Børs,238.00,247.00,234.50,240.00,22070,5282494
20170124,NOR,Oslo Børs,233.00,240.00,233.00,240.00,49637,11844418
20170123,NOR,Oslo Børs,231.00,236.50,229.50,233.00,24831,5786516
20170120,NOR,Oslo Børs,237.50,243.50,230.00,233.00,17186,4010710
20170119,NOR,Oslo Børs,241.00,244.00,233.00,238.50,7516,1790703
20170118,NOR,Oslo Børs,245.00,248.00,239.50,241.50,24010,5820777
20170117,NOR,Oslo Børs,233.50,264.00,233.50,241.00,34931,8558373
20170116,NOR,Oslo Børs,224.00,240.00,219.50,232.50,25376,5757824
20170113,NOR,Oslo Børs,220.00,225.00,217.00,223.00,20294,4491792
20170112,NOR,Oslo Børs,203.00,222.50,196.00,215.00,189548,39936960
20170111,NOR,Oslo Børs,233.00,236.00,223.50,225.00,37570,8579722
20170110,NOR,Oslo Børs,233.50,236.50,229.00,233.00,18684,4343307
20170109,NOR,Oslo Børs,236.50,241.00,225.00,232.00,23788,5521219
20170106,NOR,Oslo Børs,240.00,241.00,237.00,239.00,18929,4522363
20170105,NOR,Oslo Børs,240.00,244.00,237.00,240.00,10767,2571435
20170104,NOR,Oslo Børs,235.00,241.50,231.50,237.00,48934,11622630
20170103,NOR,Oslo Børs,230.00,239.00,227.50,235.50,37940,8856574
20170102,NOR,Oslo Børs,228.00,238.50,227.00,229.50,18775,4351356
20161230,NOR,Oslo Børs,230.00,232.00,226.00,226.50,10174,2310052
20161229,NOR,Oslo Børs,223.00,230.00,223.00,230.00,17329,3954179
20161228,NOR,Oslo Børs,230.00,230.00,223.00,226.00,13706,3093755
20161227,NOR,Oslo Børs,226.00,233.50,224.00,227.00,7473,1694674
20161223,NOR,Oslo Børs,227.50,230.00,223.00,226.00,32706,7418116
20161222,NOR,Oslo Børs,229.00,230.50,222.00,228.00,31638,7183009
20161221,NOR,Oslo Børs,230.00,230.00,214.50,228.00,52320,11557684
20161220,NOR,Oslo Børs,244.00,247.00,222.50,227.00,144817,33472888
20161219,NOR,Oslo Børs,219.50,247.00,219.50,244.00,203677,47918758
20161216,NOR,Oslo Børs,230.00,240.00,209.00,210.00,251041,55625842
20161214,NOR,Oslo Børs,105.00,117.50,102.50,103.50,147472,15552884
20161213,NOR,Oslo Børs,104.00,105.00,102.00,105.00,31464,3258440
20161212,NOR,Oslo Børs,99.75,104.00,99.50,102.00,28635,2923104
20161209,NOR,Oslo Børs,99.50,103.00,98.00,99.75,8533,856826
20161208,NOR,Oslo Børs,102.00,103.00,97.00,99.50,7578,760219
20161207,NOR,Oslo Børs,102.00,103.50,101.00,102.00,5376,550608
20161206,NOR,Oslo Børs,104.00,104.00,101.00,101.50,12610,1298886
20161205,NOR,Oslo Børs,106.50,106.50,100.00,104.00,8099,830230
20161202,NOR,Oslo Børs,103.00,108.00,102.00,104.00,12705,1328511
20161201,NOR,Oslo Børs,99.00,103.00,99.00,102.50,11892,1195636
20161130,NOR,Oslo Børs,96.00,98.50,94.50,98.50,2684,261203
20161129,NOR,Oslo Børs,98.00,98.00,94.00,96.00,10636,1027733
20161128,NOR,Oslo Børs,96.25,98.50,96.25,98.00,7471,731949
20161125,NOR,Oslo Børs,95.00,97.75,95.00,96.25,9231,893910
20161124,NOR,Oslo Børs,93.50,98.50,93.50,96.50,7363,703633
20161123,NOR,Oslo Børs,94.75,97.00,92.50,94.50,2860,272224
20161122,NOR,Oslo Børs,94.75,98.50,94.75,96.75,4528,437719
20161121,NOR,Oslo Børs,93.50,95.50,92.50,94.75,8617,811557
20161118,NOR,Oslo Børs,88.75,95.00,88.75,92.50,14871,1386341
20161117,NOR,Oslo Børs,90.00,91.75,89.00,90.00,319029,28095979
20161116,NOR,Oslo Børs,90.50,90.50,87.50,90.00,7122,638435
20161115,NOR,Oslo Børs,90.25,92.00,90.25,90.50,3478,315704
20161114,NOR,Oslo Børs,92.75,93.75,89.75,90.00,4979,456448
20161111,NOR,Oslo Børs,93.00,93.00,88.00,92.75,45360,4043202
20161110,NOR,Oslo Børs,94.25,95.00,90.00,92.25,7236,655816
20161109,NOR,Oslo Børs,90.00,93.00,90.00,91.50,4641,422354
20161108,NOR,Oslo Børs,94.25,94.75,91.25,91.50,5037,464807
20161107,NOR,Oslo Børs,90.00,95.00,90.00,94.25,8310,775963
20161104,NOR,Oslo Børs,86.75,93.75,86.75,91.25,25503,2296857
20161103,NOR,Oslo Børs,91.00,94.00,86.75,86.75,10503,938681
20161102,NOR,Oslo Børs,88.50,92.00,88.50,92.00,1626,145127
20161101,NOR,Oslo Børs,93.00,94.75,88.75,92.00,2402,220602
20161031,NOR,Oslo Børs,90.00,96.00,90.00,92.00,5301,489447
20161028,NOR,Oslo Børs,93.00,93.00,90.00,90.00,20684,1902115
20161027,NOR,Oslo Børs,88.00,92.25,85.25,90.00,10099,902225
20161026,NOR,Oslo Børs,84.75,89.00,84.00,88.50,2262,197257
20161025,NOR,Oslo Børs,86.50,88.00,84.25,85.50,53511,4689404
20161024,NOR,Oslo Børs,82.00,86.50,82.00,86.50,6274,530697
20161021,NOR,Oslo Børs,83.00,83.00,82.00,82.00,708,58595
20161020,NOR,Oslo Børs,83.25,83.25,81.75,82.25,322,26616
20161019,NOR,Oslo Børs,81.50,85.00,81.50,83.50,12628,1056821
20161018,NOR,Oslo Børs,83.75,83.75,80.00,83.00,7017,567487
20161017,NOR,Oslo Børs,85.00,85.00,83.75,83.75,2587,219176
20161014,NOR,Oslo Børs,82.00,84.00,80.50,84.00,572,47699
20161013,NOR,Oslo Børs,80.75,84.00,80.00,82.00,7352,602096
20161012,NOR,Oslo Børs,84.50,85.00,82.50,83.75,3756,313855
20161011,NOR,Oslo Børs,87.00,87.00,81.00,84.25,12534,1040572
20161010,NOR,Oslo Børs,83.75,86.00,83.75,86.00,303874,25529274
20161007,NOR,Oslo Børs,80.50,84.50,80.50,83.75,2412,201366
20161006,NOR,Oslo Børs,84.00,86.50,80.00,85.00,6371,522812
20161005,NOR,Oslo Børs,82.50,86.75,82.50,84.00,847,72322
20161004,NOR,Oslo Børs,83.75,85.00,82.00,85.00,1292,108133
20161003,NOR,Oslo Børs,86.25,86.25,83.25,83.25,1735,148032
20160930,NOR,Oslo Børs,85.75,86.25,84.25,86.25,2529,216460
20160929,NOR,Oslo Børs,86.00,86.00,85.25,86.00,1100,94597
20160928,NOR,Oslo Børs,86.75,86.75,86.00,86.00,1030,88602
20160927,NOR,Oslo Børs,88.00,88.00,84.00,86.75,2471,209942
20160926,NOR,Oslo Børs,80.50,88.50,79.25,88.00,76160,6263476
20160923,NOR,Oslo Børs,77.50,83.50,77.50,80.50,17729,1431824
20160922,NOR,Oslo Børs,79.50,80.00,76.25,80.00,6692,529993
20160921,NOR,Oslo Børs,74.25,79.75,74.00,79.75,6413,487083
20160920,NOR,Oslo Børs,77.50,77.50,75.25,75.25,535,40864
20160919,NOR,Oslo Børs,74.00,78.00,74.00,77.50,4008,305252
20160916,NOR,Oslo Børs,75.25,76.25,74.25,76.00,1381,104364
20160915,NOR,Oslo Børs,76.00,76.00,74.25,75.00,17738,1333405
20160914,NOR,Oslo Børs,75.00,79.75,75.00,76.00,11040,839129
20160913,NOR,Oslo Børs,75.00,78.75,75.00,76.50,12096,942701
20160912,NOR,Oslo Børs,74.00,77.00,69.00,77.00,2697,199570
20160909,NOR,Oslo Børs,75.50,77.75,74.25,74.50,4900,370190
20160908,NOR,Oslo Børs,78.00,78.00,75.50,75.50,3213,243334
20160907,NOR,Oslo Børs,75.50,79.25,75.50,78.00,582,45381
20160906,NOR,Oslo Børs,75.75,75.75,75.00,75.75,9386,706552
20160905,NOR,Oslo Børs,74.50,79.50,74.50,76.25,5971,456968
20160902,NOR,Oslo Børs,76.25,80.00,73.75,77.00,17318,1311018
20160901,NOR,Oslo Børs,79.00,79.00,74.00,77.75,12490,953753
20160831,NOR,Oslo Børs,82.75,82.75,74.00,80.00,5967,475286
20160830,NOR,Oslo Børs,82.00,84.00,82.00,83.50,4617,385314
20160829,NOR,Oslo Børs,83.00,84.00,82.00,82.00,2216,183199
20160826,NOR,Oslo Børs,84.00,85.50,83.00,83.00,7518,634341
20160825,NOR,Oslo Børs,84.00,85.75,83.50,83.50,3025,255345
20160824,NOR,Oslo Børs,83.50,84.75,82.75,84.00,54259,4529878
20160823,NOR,Oslo Børs,85.00,85.00,83.50,83.50,2726,228527
20160822,NOR,Oslo Børs,85.00,85.25,84.50,84.75,6283,532922
20160819,NOR,Oslo Børs,85.50,88.25,85.00,85.00,5092,435810
20160818,NOR,Oslo Børs,85.00,88.50,85.00,85.50,3872,335896
20160817,NOR,Oslo Børs,86.00,86.50,85.00,85.00,9323,801365
20160816,NOR,Oslo Børs,84.25,86.75,84.25,85.00,4097,349945
20160815,NOR,Oslo Børs,82.25,89.00,82.25,84.25,15089,1295429
20160812,NOR,Oslo Børs,83.00,83.00,82.25,82.50,1661,137063
20160811,NOR,Oslo Børs,82.75,83.00,82.00,82.00,3044,250758
20160810,NOR,Oslo Børs,80.50,82.50,80.50,81.50,4597,374817
20160809,NOR,Oslo Børs,82.00,82.75,81.00,82.00,1699,138612
20160808,NOR,Oslo Børs,80.50,82.00,80.50,82.00,3001,244468
20160805,NOR,Oslo Børs,82.00,83.50,81.00,82.00,2110,173255
20160804,NOR,Oslo Børs,80.25,82.50,80.25,82.00,3029,247957
20160803,NOR,Oslo Børs,81.00,82.00,79.75,80.25,6283,508461
20160802,NOR,Oslo Børs,80.25,82.00,78.00,78.25,12573,1003020
20160801,NOR,Oslo Børs,80.50,82.00,80.25,80.25,10259,828104
20160729,NOR,Oslo Børs,81.25,82.25,81.00,81.50,4471,366171
20160728,NOR,Oslo Børs,83.00,83.75,81.75,81.75,2821,231924
20160727,NOR,Oslo Børs,82.00,84.00,81.25,82.00,5485,451071
20160726,NOR,Oslo Børs,81.00,83.00,81.00,82.00,6553,540885
20160725,NOR,Oslo Børs,80.50,83.00,80.50,80.75,8583,703343
20160722,NOR,Oslo Børs,81.50,81.50,80.50,80.50,1312,106792
20160721,NOR,Oslo Børs,80.75,82.50,80.75,81.50,2003,163630
20160720,NOR,Oslo Børs,80.25,82.25,80.25,80.75,6094,496060
20160719,NOR,Oslo Børs,82.00,83.75,80.00,81.75,2555,206580
20160718,NOR,Oslo Børs,80.00,82.50,80.00,81.00,3444,280788
20160715,NOR,Oslo Børs,82.25,84.00,81.50,82.00,8294,682623
20160714,NOR,Oslo Børs,84.00,88.50,83.25,83.50,16724,1413361
20160713,NOR,Oslo Børs,83.50,85.50,83.50,84.00,3030,257039
20160712,NOR,Oslo Børs,83.00,86.25,83.00,83.75,3466,291500
20160711,NOR,Oslo Børs,83.50,85.50,82.25,84.25,8630,728323
20160708,NOR,Oslo Børs,82.00,85.75,81.00,85.75,10600,897201
20160707,NOR,Oslo Børs,81.75,83.50,79.00,82.00,4339,355952
20160706,NOR,Oslo Børs,82.25,83.00,81.50,82.00,9360,772605
20160705,NOR,Oslo Børs,82.50,83.50,81.75,82.25,7303,601780
20160704,NOR,Oslo Børs,82.25,85.75,82.25,82.75,5472,459030
20160701,NOR,Oslo Børs,84.00,86.00,82.00,83.50,10141,847043
20160630,NOR,Oslo Børs,84.25,88.00,84.00,84.00,11209,961413
20160629,NOR,Oslo Børs,84.00,86.75,83.00,84.50,10848,915679
20160628,NOR,Oslo Børs,83.00,86.00,82.00,83.00,8574,715349
20160627,NOR,Oslo Børs,81.00,86.50,81.00,82.50,8834,741912
20160624,NOR,Oslo Børs,80.00,86.75,76.00,85.00,22802,1884406
20160623,NOR,Oslo Børs,85.00,87.75,82.50,85.00,6540,559708
20160622,NOR,Oslo Børs,85.25,88.00,83.25,85.00,10706,917948
20160621,NOR,Oslo Børs,85.00,88.75,85.00,85.50,5248,453988
20160620,NOR,Oslo Børs,90.00,92.75,86.25,86.75,16117,1434257
20160617,NOR,Oslo Børs,83.00,91.00,83.00,90.00,24353,2159245
20160616,NOR,Oslo Børs,85.00,85.00,81.50,83.50,8105,671339
20160615,NOR,Oslo Børs,83.50,89.00,80.75,85.00,10245,870943
20160614,NOR,Oslo Børs,88.50,88.50,84.25,84.75,16848,1449055
20160613,NOR,Oslo Børs,93.75,97.75,87.50,88.50,42875,3893062
20160610,NOR,Oslo Børs,100.50,104.00,93.75,96.00,43420,4216313
20160609,NOR,Oslo Børs,99.00,100.50,93.00,100.50,38048,3686035
20160608,NOR,Oslo Børs,95.00,98.00,91.50,97.00,20465,1960936
20160607,NOR,Oslo Børs,91.50,94.00,91.00,94.00,19404,1801124
20160606,NOR,Oslo Børs,86.00,92.50,86.00,91.00,63514,5720999
20160603,NOR,Oslo Børs,85.00,87.50,85.00,86.00,13424,1148540
20160602,NOR,Oslo Børs,84.50,88.50,83.50,85.25,39912,3403094
20160601,NOR,Oslo Børs,86.00,87.75,83.75,84.50,26388,2222263
20160531,NOR,Oslo Børs,89.50,89.50,84.50,84.50,15787,1350038
20160530,NOR,Oslo Børs,87.00,87.00,84.00,84.00,55210,4686614
20160527,NOR,Oslo Børs,83.50,87.00,81.50,84.50,79128,6683465
20160526,NOR,Oslo Børs,85.00,85.00,83.00,83.00,35821,3027057
20160525,NOR,Oslo Børs,81.75,85.00,80.25,84.50,28452,2379529
20160524,NOR,Oslo Børs,75.50,82.75,75.50,82.00,28747,2296891
20160523,NOR,Oslo Børs,72.00,76.25,72.00,75.50,137249,10517661
20160520,NOR,Oslo Børs,71.25,74.50,71.25,74.50,3671,268927
20160519,NOR,Oslo Børs,71.25,72.75,71.00,72.50,972,70214
20160518,NOR,Oslo Børs,72.50,72.75,71.25,71.25,1639,118246
20160513,NOR,Oslo Børs,72.75,72.75,71.00,72.50,1287,93131
20160512,NOR,Oslo Børs,70.50,72.50,70.50,72.00,2401,170306
20160511,NOR,Oslo Børs,72.00,72.50,70.50,72.50,3749,269955
20160510,NOR,Oslo Børs,72.50,73.50,70.25,71.50,7955,573633
20160509,NOR,Oslo Børs,73.50,73.50,71.00,72.25,4608,332053
