quote_date,paper,exch,open,high,low,close,volume,value
20170616,ZAL,Oslo Børs,50.00,50.75,50.00,50.75,10150,508890
20170615,ZAL,Oslo Børs,50.25,50.25,49.90,50.00,6827,342298
20170614,ZAL,Oslo Børs,50.50,50.50,49.70,50.25,280870,13975710
20170613,ZAL,Oslo Børs,49.50,51.00,49.50,50.75,35579,1783178
20170612,ZAL,Oslo Børs,51.00,51.00,49.50,50.50,127695,6395584
20170609,ZAL,Oslo Børs,50.00,51.00,49.80,51.00,116628,5836064
20170608,ZAL,Oslo Børs,50.00,50.50,49.70,49.70,308742,15437472
20170607,ZAL,Oslo Børs,50.00,50.75,49.90,49.90,176579,8821681
20170606,ZAL,Oslo Børs,48.00,52.00,47.90,50.00,279080,13930478
20170602,ZAL,Oslo Børs,47.80,48.00,47.10,48.00,7870,376273
20170601,ZAL,Oslo Børs,49.00,49.00,47.00,47.80,134119,6377429
20170531,ZAL,Oslo Børs,47.90,48.90,47.30,47.50,200488,9576856
20170530,ZAL,Oslo Børs,46.40,47.90,46.40,47.50,19525,920659
20170529,ZAL,Oslo Børs,45.50,46.90,43.10,46.30,11005,503439
20170526,ZAL,Oslo Børs,44.40,45.40,44.40,45.00,6698,300959
20170524,ZAL,Oslo Børs,44.20,44.20,43.80,43.80,2368,104308
20170523,ZAL,Oslo Børs,44.20,44.40,44.00,44.00,6789,300028
20170522,ZAL,Oslo Børs,43.00,43.30,42.90,43.30,210319,9043662
20170519,ZAL,Oslo Børs,43.00,43.00,42.50,43.00,52172,2242794
20170518,ZAL,Oslo Børs,43.00,43.00,42.50,42.50,4069,173982
20170516,ZAL,Oslo Børs,43.00,43.00,42.50,42.50,3032,129876
20170515,ZAL,Oslo Børs,43.90,43.90,42.50,42.50,4053,172776
20170512,ZAL,Oslo Børs,44.00,44.00,42.50,43.30,755,32391
20170511,ZAL,Oslo Børs,42.60,43.00,42.50,43.00,3835,164493
20170510,ZAL,Oslo Børs,45.00,45.00,42.50,42.50,13776,608720
20170509,ZAL,Oslo Børs,42.90,44.50,42.90,44.50,26591,1168703
20170508,ZAL,Oslo Børs,42.50,43.00,42.50,42.60,5831,248277
20170505,ZAL,Oslo Børs,44.50,44.50,43.80,43.80,11608,512234
20170504,ZAL,Oslo Børs,43.40,44.50,43.40,44.00,9695,425382
20170503,ZAL,Oslo Børs,43.00,44.00,43.00,43.40,676594,29565865
20170502,ZAL,Oslo Børs,42.50,43.00,42.00,43.00,9960,422878
20170428,ZAL,Oslo Børs,40.50,42.90,40.50,42.80,26141,1098029
20170427,ZAL,Oslo Børs,37.60,40.90,37.60,40.50,378668,14967554
20170426,ZAL,Oslo Børs,37.80,37.80,36.40,36.50,10419,382822
20170425,ZAL,Oslo Børs,36.50,36.50,36.00,36.50,11833,426800
20170424,ZAL,Oslo Børs,35.60,36.00,35.30,35.60,2263,80282
20170421,ZAL,Oslo Børs,35.30,36.50,35.30,35.60,776,27756
20170420,ZAL,Oslo Børs,35.00,35.60,35.00,35.60,11658,414400
20170419,ZAL,Oslo Børs,35.00,36.90,35.00,35.70,5541,197708
20170418,ZAL,Oslo Børs,37.30,37.30,36.10,36.10,1132,41411
20170412,ZAL,Oslo Børs,37.90,37.90,37.30,37.30,150,5679
20170411,ZAL,Oslo Børs,37.20,37.50,36.80,37.30,123274,4598594
20170410,ZAL,Oslo Børs,36.90,37.40,36.90,37.10,12936,478398
20170407,ZAL,Oslo Børs,37.50,37.50,37.10,37.10,3020,112744
20170406,ZAL,Oslo Børs,37.80,37.80,37.70,37.80,2904,109621
20170405,ZAL,Oslo Børs,38.00,38.00,37.30,37.50,6415,240137
20170404,ZAL,Oslo Børs,37.40,38.00,37.40,38.00,9564,363063
20170403,ZAL,Oslo Børs,37.20,37.90,37.10,37.60,11443,427837
20170331,ZAL,Oslo Børs,37.30,37.40,36.70,37.40,9318,345404
20170330,ZAL,Oslo Børs,35.60,37.20,35.60,37.20,5737,208677
20170329,ZAL,Oslo Børs,36.50,36.50,35.50,35.60,6757,241780
20170328,ZAL,Oslo Børs,37.70,37.70,36.50,36.50,16581,615182
20170327,ZAL,Oslo Børs,38.00,38.00,37.00,37.20,9871,367814
20170324,ZAL,Oslo Børs,37.80,38.50,37.80,38.00,17233,652335
20170323,ZAL,Oslo Børs,38.30,38.40,37.80,38.00,8984,342948
20170322,ZAL,Oslo Børs,38.30,38.30,37.00,37.20,9995,375646
20170321,ZAL,Oslo Børs,37.40,38.30,37.10,38.20,10064,381603
20170320,ZAL,Oslo Børs,37.80,37.80,36.80,37.50,85714,3201147
20170317,ZAL,Oslo Børs,38.20,38.20,36.70,37.00,12593,467348
20170316,ZAL,Oslo Børs,37.50,37.60,36.80,36.80,12552,469912
20170315,ZAL,Oslo Børs,36.80,36.80,36.30,36.30,3135,114824
20170314,ZAL,Oslo Børs,36.70,36.80,36.40,36.70,7744,284105
20170313,ZAL,Oslo Børs,36.70,37.50,36.40,36.40,80529,2959026
20170310,ZAL,Oslo Børs,36.00,36.80,36.00,36.80,19575,709777
20170309,ZAL,Oslo Børs,36.70,36.70,35.80,35.80,50280,1805073
20170308,ZAL,Oslo Børs,35.60,36.70,35.50,36.70,12802,463591
20170307,ZAL,Oslo Børs,36.00,36.50,36.00,36.10,24008,870059
20170306,ZAL,Oslo Børs,35.00,36.50,35.00,36.50,274736,9850576
20170303,ZAL,Oslo Børs,34.00,35.00,34.00,35.00,1556431,53628116
20170302,ZAL,Oslo Børs,34.00,34.00,34.00,34.00,11100,378500
20170301,ZAL,Oslo Børs,33.80,34.20,33.50,34.20,91419,3101349
20170228,ZAL,Oslo Børs,33.60,34.20,33.60,34.00,145602,4956262
20170227,ZAL,Oslo Børs,33.80,34.10,33.20,33.20,28808,979256
20170224,ZAL,Oslo Børs,33.30,34.00,33.00,33.80,4507,152386
20170223,ZAL,Oslo Børs,33.20,33.50,33.20,33.30,3315,110651
20170222,ZAL,Oslo Børs,33.00,33.90,33.00,33.20,771,25524
20170220,ZAL,Oslo Børs,33.70,34.00,33.70,34.00,4600,156215
20170217,ZAL,Oslo Børs,33.10,33.50,33.10,33.50,2175,72465
20170216,ZAL,Oslo Børs,33.20,33.40,33.10,33.10,3096,102660
20170215,ZAL,Oslo Børs,33.20,34.00,33.20,34.00,2676,90424
20170214,ZAL,Oslo Børs,33.00,33.50,33.00,33.10,3812,127126
20170213,ZAL,Oslo Børs,34.00,34.00,33.00,33.00,5720,192140
20170210,ZAL,Oslo Børs,33.20,34.00,33.20,34.00,4515,152655
20170209,ZAL,Oslo Børs,33.80,33.80,32.80,33.20,4561,150603
20170208,ZAL,Oslo Børs,33.40,33.80,32.90,33.70,205399,6878828
20170207,ZAL,Oslo Børs,34.00,34.20,33.00,33.40,8197,273148
20170206,ZAL,Oslo Børs,33.50,34.60,33.50,33.60,939,31529
20170203,ZAL,Oslo Børs,33.80,34.50,33.30,33.60,1777,59995
20170202,ZAL,Oslo Børs,34.90,34.90,31.30,33.80,13770,453788
20170201,ZAL,Oslo Børs,32.90,34.90,32.90,34.90,9138,308569
20170131,ZAL,Oslo Børs,34.00,34.00,32.30,33.60,71365,2425526
20170130,ZAL,Oslo Børs,34.00,34.50,34.00,34.00,12016,408859
20170127,ZAL,Oslo Børs,33.60,34.20,33.60,34.20,7364,249972
20170126,ZAL,Oslo Børs,34.00,34.00,33.60,33.60,9997,339091
20170125,ZAL,Oslo Børs,34.00,34.00,33.60,33.60,230,7780
20170124,ZAL,Oslo Børs,34.00,34.00,33.50,34.00,3755,127480
20170123,ZAL,Oslo Børs,33.70,34.00,33.70,34.00,2012,68307
20170120,ZAL,Oslo Børs,34.60,34.60,33.70,33.70,1721,58691
20170119,ZAL,Oslo Børs,34.50,35.00,33.80,34.70,6042,209335
20170118,ZAL,Oslo Børs,34.30,34.50,34.30,34.50,11895,410351
20170117,ZAL,Oslo Børs,34.00,34.40,34.00,34.30,852,29138
20170116,ZAL,Oslo Børs,34.00,35.40,33.00,33.50,17983,623305
20170113,ZAL,Oslo Børs,34.00,34.00,33.70,34.00,4250,144325
20170112,ZAL,Oslo Børs,34.60,34.60,34.20,34.20,479,16569
20170111,ZAL,Oslo Børs,35.00,35.00,34.00,34.20,21181,738823
20170110,ZAL,Oslo Børs,34.90,35.00,34.40,34.90,14321,500658
20170109,ZAL,Oslo Børs,34.50,34.90,34.30,34.50,8909,306002
20170106,ZAL,Oslo Børs,33.50,34.20,33.50,34.20,452,15382
20170105,ZAL,Oslo Børs,35.00,35.00,33.50,34.00,14021,476141
20170104,ZAL,Oslo Børs,34.20,35.00,33.60,35.00,12243,425765
20170103,ZAL,Oslo Børs,33.80,34.80,33.80,34.80,285550,9688403
20170102,ZAL,Oslo Børs,33.00,34.20,33.00,33.80,5669,192127
20161230,ZAL,Oslo Børs,33.00,33.00,32.50,32.80,3025,98973
20161229,ZAL,Oslo Børs,32.90,33.00,31.90,33.00,24320,795680
20161228,ZAL,Oslo Børs,32.50,33.00,32.50,32.90,14642,478930
20161227,ZAL,Oslo Børs,32.50,32.80,32.50,32.70,27318,892292
20161223,ZAL,Oslo Børs,31.10,32.10,31.00,32.10,94856,2967747
20161222,ZAL,Oslo Børs,30.50,31.10,30.30,31.10,2057,63582
20161221,ZAL,Oslo Børs,31.00,31.00,30.50,30.50,7625,233830
20161220,ZAL,Oslo Børs,31.00,31.10,31.00,31.00,39486,1224099
20161219,ZAL,Oslo Børs,30.70,31.00,30.10,31.00,73579,2245746
20161216,ZAL,Oslo Børs,30.00,30.90,30.00,30.80,9214,279617
20161215,ZAL,Oslo Børs,31.50,31.50,29.80,29.80,12893,390440
20161214,ZAL,Oslo Børs,30.20,30.80,30.20,30.50,24252,735596
20161213,ZAL,Oslo Børs,30.20,31.90,30.20,30.80,4881,154024
20161212,ZAL,Oslo Børs,32.00,32.00,29.90,29.90,11205,349894
20161209,ZAL,Oslo Børs,31.90,32.00,31.50,31.90,7096,226530
20161208,ZAL,Oslo Børs,31.50,31.80,31.30,31.50,4695,148522
20161207,ZAL,Oslo Børs,31.40,31.40,30.50,31.30,1664,51652
20161206,ZAL,Oslo Børs,31.40,31.60,30.70,31.40,54316,1685336
20161205,ZAL,Oslo Børs,31.80,31.80,30.00,31.40,21552,668248
20161202,ZAL,Oslo Børs,31.00,31.50,31.00,31.50,12988,406502
20161201,ZAL,Oslo Børs,31.20,31.20,30.00,30.60,10876,333651
20161130,ZAL,Oslo Børs,30.00,31.50,30.00,31.30,57796,1789345
20161129,ZAL,Oslo Børs,30.00,30.00,28.40,28.40,62978,1848779
20161128,ZAL,Oslo Børs,30.50,30.50,29.20,30.50,3813,113981
20161125,ZAL,Oslo Børs,30.50,30.70,30.00,30.50,6843,207367
20161124,ZAL,Oslo Børs,29.80,30.40,29.80,29.90,101975,3079448
20161123,ZAL,Oslo Børs,29.60,30.00,29.60,29.80,5355,159430
20161122,ZAL,Oslo Børs,30.10,30.10,29.60,29.60,2607,77467
20161121,ZAL,Oslo Børs,29.90,30.80,29.60,29.60,19951,601973
20161118,ZAL,Oslo Børs,31.30,31.30,29.60,30.80,1781,54581
20161117,ZAL,Oslo Børs,30.30,30.50,30.30,30.30,46940,1453069
20161116,ZAL,Oslo Børs,31.20,31.90,30.60,31.00,158870,4973146
20161115,ZAL,Oslo Børs,31.00,31.30,31.00,31.30,833,25926
20161114,ZAL,Oslo Børs,30.30,31.40,30.30,31.40,6161,188750
20161111,ZAL,Oslo Børs,30.20,30.50,30.00,30.50,7365,223712
20161110,ZAL,Oslo Børs,30.10,30.20,30.00,30.00,11195,336935
20161109,ZAL,Oslo Børs,29.50,29.90,29.00,29.90,12762,376720
20161108,ZAL,Oslo Børs,30.00,30.00,30.00,30.00,5082,152460
20161107,ZAL,Oslo Børs,30.00,31.00,29.70,31.00,10022,300600
20161104,ZAL,Oslo Børs,30.00,30.00,30.00,30.00,6846,205875
20161103,ZAL,Oslo Børs,29.70,29.90,29.70,29.90,11423,339392
20161102,ZAL,Oslo Børs,29.70,30.30,29.70,30.30,4459,132437
20161101,ZAL,Oslo Børs,30.70,30.90,30.00,30.00,5409,165115
20161031,ZAL,Oslo Børs,31.00,31.00,28.70,30.50,20704,614347
20161028,ZAL,Oslo Børs,30.90,30.90,29.90,29.90,12576,380122
20161027,ZAL,Oslo Børs,30.00,30.50,30.00,30.50,4371,131782
20161026,ZAL,Oslo Børs,31.40,31.80,29.00,30.00,21437,639644
20161025,ZAL,Oslo Børs,30.70,30.90,30.50,30.90,4390,134978
20161024,ZAL,Oslo Børs,30.60,31.00,30.40,30.40,17819,546928
20161021,ZAL,Oslo Børs,29.90,30.10,29.90,30.10,10887,326525
20161020,ZAL,Oslo Børs,29.60,29.60,29.60,29.60,1942,57483
20161019,ZAL,Oslo Børs,29.50,29.60,29.40,29.60,734,21630
20161018,ZAL,Oslo Børs,29.80,29.80,29.50,29.60,40820,1210297
20161017,ZAL,Oslo Børs,30.20,30.30,30.20,30.20,4477,135476
20161014,ZAL,Oslo Børs,28.60,30.20,28.60,30.20,4700,137467
20161013,ZAL,Oslo Børs,28.60,29.00,28.60,28.60,2480,71048
20161012,ZAL,Oslo Børs,29.70,29.70,28.80,28.90,5087,149146
20161011,ZAL,Oslo Børs,29.20,29.70,29.20,29.50,1012,29857
20161010,ZAL,Oslo Børs,29.20,29.20,28.60,29.00,1443,41611
20161007,ZAL,Oslo Børs,29.20,29.60,29.20,29.20,1816,53293
20161006,ZAL,Oslo Børs,30.10,30.10,28.90,29.60,7228,209665
20161005,ZAL,Oslo Børs,30.00,30.00,29.80,29.80,2283,68276
20161004,ZAL,Oslo Børs,29.00,30.00,28.80,30.00,20127,600543
20161003,ZAL,Oslo Børs,29.50,29.90,29.00,29.50,9118,266487
20160930,ZAL,Oslo Børs,29.60,29.70,29.50,29.70,31352,939309
20160929,ZAL,Oslo Børs,29.70,29.70,29.60,29.60,1114,33034
20160928,ZAL,Oslo Børs,30.00,30.00,29.70,29.70,1779,52961
20160927,ZAL,Oslo Børs,30.00,30.90,30.00,30.00,8301,249444
20160926,ZAL,Oslo Børs,30.50,31.00,30.50,31.00,100,3057
20160923,ZAL,Oslo Børs,30.50,30.50,29.60,30.00,21215,632863
20160922,ZAL,Oslo Børs,30.00,30.00,30.00,30.00,4,120
20160921,ZAL,Oslo Børs,29.80,30.60,29.80,30.60,1451,43999
20160920,ZAL,Oslo Børs,31.00,31.00,29.60,29.80,1920,57406
20160919,ZAL,Oslo Børs,30.10,30.60,30.10,30.50,4311,131467
20160916,ZAL,Oslo Børs,29.80,31.40,29.20,31.40,2550,76943
20160915,ZAL,Oslo Børs,30.20,31.40,30.10,31.20,2618,80405
20160914,ZAL,Oslo Børs,30.50,31.50,29.10,31.50,10477,315504
20160913,ZAL,Oslo Børs,30.50,31.90,30.50,31.10,80767,2504463
20160912,ZAL,Oslo Børs,30.60,31.00,30.00,31.00,6497,198236
20160909,ZAL,Oslo Børs,31.00,32.10,30.90,31.00,2938,91719
20160908,ZAL,Oslo Børs,31.00,31.30,31.00,31.30,1024,31991
20160907,ZAL,Oslo Børs,32.70,32.70,32.00,32.00,3781,121804
20160906,ZAL,Oslo Børs,32.50,32.70,30.70,32.70,7172,231942
20160905,ZAL,Oslo Børs,30.20,31.40,30.20,31.40,7429,229024
20160902,ZAL,Oslo Børs,31.10,31.80,30.00,30.20,13286,407362
20160901,ZAL,Oslo Børs,31.70,31.70,31.00,31.00,21391,667855
20160831,ZAL,Oslo Børs,31.70,31.70,31.20,31.20,3130,97987
20160830,ZAL,Oslo Børs,32.80,32.80,31.70,31.70,12626,401185
20160829,ZAL,Oslo Børs,33.00,33.00,30.70,33.00,17342,564618
20160826,ZAL,Oslo Børs,33.00,33.00,32.00,32.00,53017,1720519
20160825,ZAL,Oslo Børs,31.80,32.50,31.30,32.50,29497,955235
20160824,ZAL,Oslo Børs,30.40,31.40,30.40,31.30,2411,74707
20160823,ZAL,Oslo Børs,31.50,31.60,30.40,30.40,13884,436187
20160822,ZAL,Oslo Børs,31.50,31.50,31.00,31.50,4230,133052
20160819,ZAL,Oslo Børs,30.70,31.70,30.00,31.50,10491,328452
20160818,ZAL,Oslo Børs,31.90,31.90,30.50,31.00,58874,1829419
20160817,ZAL,Oslo Børs,32.00,32.60,32.00,32.10,5341,171896
20160816,ZAL,Oslo Børs,32.60,32.80,32.10,32.50,4259,138568
20160815,ZAL,Oslo Børs,31.70,32.90,31.30,32.50,7513,243254
20160812,ZAL,Oslo Børs,31.90,32.60,31.30,32.40,2447,78342
20160811,ZAL,Oslo Børs,32.00,33.00,31.30,32.00,12362,401610
20160810,ZAL,Oslo Børs,31.80,32.10,31.80,31.90,1198,38373
20160809,ZAL,Oslo Børs,32.00,32.90,31.80,32.90,23056,735974
20160808,ZAL,Oslo Børs,32.20,32.90,30.60,32.50,6243,199221
20160805,ZAL,Oslo Børs,31.50,32.00,31.20,32.00,5949,187060
20160804,ZAL,Oslo Børs,31.10,31.50,30.90,31.50,2310,72551
20160803,ZAL,Oslo Børs,30.80,31.10,30.30,31.10,7659,236746
20160802,ZAL,Oslo Børs,30.50,31.40,30.40,31.00,2971,91418
20160801,ZAL,Oslo Børs,31.00,31.00,31.00,31.00,8638,267778
20160729,ZAL,Oslo Børs,30.50,31.00,30.50,31.00,1255,38776
20160728,ZAL,Oslo Børs,31.00,31.00,30.40,30.50,731,22375
20160727,ZAL,Oslo Børs,31.00,31.00,31.00,31.00,1440,44640
20160726,ZAL,Oslo Børs,30.50,31.00,30.50,31.00,915,28017
20160725,ZAL,Oslo Børs,30.50,30.50,30.00,30.10,8229,248293
20160722,ZAL,Oslo Børs,31.00,31.00,30.40,30.40,1286,39475
20160721,ZAL,Oslo Børs,30.50,31.30,30.50,30.50,1831,55855
20160720,ZAL,Oslo Børs,30.70,30.70,30.50,30.50,4971,152214
20160719,ZAL,Oslo Børs,31.30,31.30,30.70,30.70,153,4782
20160718,ZAL,Oslo Børs,31.00,31.50,30.60,30.60,4383,135025
20160715,ZAL,Oslo Børs,31.00,31.40,30.70,31.00,977,30285
20160714,ZAL,Oslo Børs,30.00,31.40,30.00,31.30,3813,117266
20160713,ZAL,Oslo Børs,31.60,31.60,30.90,30.90,214,6623
20160712,ZAL,Oslo Børs,30.20,31.60,30.20,30.90,2562,79649
20160711,ZAL,Oslo Børs,31.30,31.30,30.50,30.80,5782,177512
20160708,ZAL,Oslo Børs,31.80,31.80,31.20,31.30,5306,167243
20160707,ZAL,Oslo Børs,31.50,32.40,31.00,31.70,6194,195878
20160706,ZAL,Oslo Børs,30.40,31.30,30.00,30.50,4703,142778
20160705,ZAL,Oslo Børs,30.20,30.80,30.20,30.30,5126,155410
20160704,ZAL,Oslo Børs,29.90,31.60,29.80,30.80,1682,51810
20160701,ZAL,Oslo Børs,29.80,29.80,29.40,29.80,1019,30256
20160630,ZAL,Oslo Børs,28.70,29.90,28.70,29.80,1408,41903
20160629,ZAL,Oslo Børs,29.00,29.00,28.50,28.70,3158,91281
20160628,ZAL,Oslo Børs,28.50,28.90,28.50,28.50,1301,37277
20160627,ZAL,Oslo Børs,28.00,29.00,28.00,28.50,3241,92245
20160624,ZAL,Oslo Børs,28.00,29.90,27.90,29.00,12662,361710
20160623,ZAL,Oslo Børs,30.00,30.00,29.20,30.00,3088,92423
20160622,ZAL,Oslo Børs,30.00,30.00,29.50,30.00,2710,81098
20160621,ZAL,Oslo Børs,29.90,30.00,29.30,30.00,12840,382428
20160620,ZAL,Oslo Børs,29.20,29.50,29.20,29.50,11603,339151
20160617,ZAL,Oslo Børs,28.70,30.70,28.70,29.00,6776,196391
20160616,ZAL,Oslo Børs,29.00,29.00,28.70,28.70,53494,1535347
20160615,ZAL,Oslo Børs,29.40,30.50,28.50,29.50,163221,4814025
20160614,ZAL,Oslo Børs,28.80,29.40,28.80,29.40,3776,110187
20160613,ZAL,Oslo Børs,28.80,30.70,28.80,30.60,9597,288231
20160610,ZAL,Oslo Børs,29.70,31.00,29.70,30.70,7463,225408
20160609,ZAL,Oslo Børs,29.70,30.00,28.60,30.00,41252,1232284
20160608,ZAL,Oslo Børs,30.20,30.20,29.70,29.70,6960,209389
20160607,ZAL,Oslo Børs,30.10,30.20,29.00,30.20,18150,542016
20160606,ZAL,Oslo Børs,30.00,30.10,30.00,30.00,4846,145383
20160603,ZAL,Oslo Børs,30.10,30.90,30.00,30.00,4572,137835
20160602,ZAL,Oslo Børs,30.30,30.50,30.30,30.50,955,29123
20160601,ZAL,Oslo Børs,31.40,31.40,30.20,31.20,8247,253481
20160531,ZAL,Oslo Børs,31.10,31.40,30.20,31.30,9132,281057
20160530,ZAL,Oslo Børs,31.10,32.20,31.10,32.20,2023,64423
20160527,ZAL,Oslo Børs,32.40,32.40,32.20,32.20,1519,49033
20160526,ZAL,Oslo Børs,32.00,32.30,32.00,32.30,1745,56103
20160525,ZAL,Oslo Børs,32.00,32.20,31.90,31.90,4072,130519
20160524,ZAL,Oslo Børs,31.70,32.00,31.20,32.00,585174,18298802
20160523,ZAL,Oslo Børs,31.80,31.90,31.50,31.80,63879,2016384
20160520,ZAL,Oslo Børs,32.40,32.40,31.70,31.70,4401,139819
20160519,ZAL,Oslo Børs,31.80,32.00,31.70,31.70,4163,132182
