quote_date,paper,exch,open,high,low,close,volume,value
20170118,WILS,Oslo Børs,8.00,8.00,8.00,8.00,100,800
20170113,WILS,Oslo Børs,8.00,8.00,8.00,8.00,538,4304
20170112,WILS,Oslo Børs,7.90,7.90,7.90,7.90,1500,11850
20170111,WILS,Oslo Børs,7.90,7.90,7.90,7.90,100,790
20170102,WILS,Oslo Børs,7.38,7.38,7.38,7.38,504,3719
20161212,WILS,Oslo Børs,6.16,6.16,6.16,6.16,500,3080
20161209,WILS,Oslo Børs,7.10,7.10,7.10,7.10,1800,12780
20161208,WILS,Oslo Børs,8.00,8.00,8.00,8.00,50,400
20161206,WILS,Oslo Børs,7.50,7.50,7.49,7.50,10237,76772
20161205,WILS,Oslo Børs,8.69,8.69,6.05,7.00,2436,19501
20161202,WILS,Oslo Børs,8.69,8.69,8.69,8.69,2,17
20161028,WILS,Oslo Børs,7.50,7.50,7.00,7.00,24246,177252
20161027,WILS,Oslo Børs,7.51,7.51,7.50,7.50,392,2942
20161026,WILS,Oslo Børs,7.89,7.89,7.88,7.88,395,3112
20161025,WILS,Oslo Børs,7.25,7.25,7.25,7.25,500,3625
20161020,WILS,Oslo Børs,6.84,6.84,6.84,6.84,449,3071
20161019,WILS,Oslo Børs,7.74,7.74,7.74,7.74,17,131
20161014,WILS,Oslo Børs,7.84,7.84,7.84,7.84,2,15
20161010,WILS,Oslo Børs,7.84,8.69,7.84,7.84,1019,8370
20160907,WILS,Oslo Børs,6.98,6.98,6.97,6.97,1267,8832
20160905,WILS,Oslo Børs,6.97,6.97,6.97,6.97,10,69
20160818,WILS,Oslo Børs,6.92,6.92,6.92,6.92,254,1757
20160817,WILS,Oslo Børs,6.91,6.91,6.91,6.91,7,48
20160810,WILS,Oslo Børs,6.84,6.84,6.84,6.84,302,2065
20160727,WILS,Oslo Børs,7.90,7.90,7.90,7.90,1100,8690
20160726,WILS,Oslo Børs,7.90,7.90,7.90,7.90,250,1975
20160720,WILS,Oslo Børs,8.64,8.64,8.64,8.64,250,2160
20160719,WILS,Oslo Børs,6.95,8.64,6.95,8.64,304,2619
20160715,WILS,Oslo Børs,8.07,8.07,8.07,8.07,600,4842
20160712,WILS,Oslo Børs,6.50,8.07,6.50,8.07,46,363
20160628,WILS,Oslo Børs,8.64,8.64,8.64,8.64,10,86
20160624,WILS,Oslo Børs,8.64,8.64,6.51,8.64,119,1026
20160623,WILS,Oslo Børs,8.62,8.64,8.62,8.64,681,5876
20160622,WILS,Oslo Børs,8.63,8.63,8.63,8.63,255,2200
20160621,WILS,Oslo Børs,8.66,8.66,6.52,6.52,942,6587
20160620,WILS,Oslo Børs,7.00,7.00,7.00,7.00,250,1750
20160617,WILS,Oslo Børs,7.53,7.53,7.53,7.53,500,3765
20160615,WILS,Oslo Børs,6.21,6.93,6.21,6.93,1569,10194
20160530,WILS,Oslo Børs,7.60,7.60,7.60,7.60,664,5046
20160527,WILS,Oslo Børs,7.68,7.68,7.60,7.60,851,6531
20160526,WILS,Oslo Børs,7.67,7.67,7.67,7.67,10,76
20160525,WILS,Oslo Børs,7.67,7.67,7.67,7.67,25,191
20160523,WILS,Oslo Børs,8.20,8.20,8.20,8.20,636,5215
20160520,WILS,Oslo Børs,8.42,8.42,8.20,8.20,2241,18513
20160512,WILS,Oslo Børs,9.35,9.35,9.28,9.28,510,4767
20160511,WILS,Oslo Børs,9.32,9.32,9.32,9.32,2000,18640
20160510,WILS,Oslo Børs,8.38,8.38,8.38,8.38,45,377
20160509,WILS,Oslo Børs,9.32,9.32,8.35,8.35,179,1644
20160506,WILS,Oslo Børs,8.55,8.56,8.50,8.50,3541,30188
20160503,WILS,Oslo Børs,8.65,8.65,8.65,8.65,23,198
20160429,WILS,Oslo Børs,7.67,8.79,7.67,8.74,3378,28242
20160428,WILS,Oslo Børs,9.07,9.07,9.07,9.07,485,4398
20160426,WILS,Oslo Børs,9.25,9.25,9.25,9.25,10,92
20160425,WILS,Oslo Børs,9.52,9.52,9.40,9.40,540,5138
20160421,WILS,Oslo Børs,8.10,8.26,8.10,8.26,1611,13226
20160420,WILS,Oslo Børs,8.56,8.56,8.20,8.20,3100,26098
20160419,WILS,Oslo Børs,8.21,10.25,8.21,9.00,6127,55304
20160415,WILS,Oslo Børs,10.25,10.25,10.25,10.25,20,205
20160414,WILS,Oslo Børs,10.25,10.25,10.25,10.25,330,3382
20160413,WILS,Oslo Børs,8.00,10.25,8.00,10.25,2274,21053
20160404,WILS,Oslo Børs,7.48,7.50,6.51,6.51,3219,23906
20160323,WILS,Oslo Børs,7.79,7.79,7.79,7.79,13,101
20160321,WILS,Oslo Børs,6.51,6.51,6.51,6.51,900,5859
20160311,WILS,Oslo Børs,6.51,6.51,6.51,6.51,1,6
20160310,WILS,Oslo Børs,6.06,6.06,6.06,6.06,46,278
20160204,WILS,Oslo Børs,7.34,8.20,7.34,8.20,2093,15499
20160125,WILS,Oslo Børs,7.39,7.40,7.39,7.40,1351,9991
20160122,WILS,Oslo Børs,6.96,7.50,6.96,7.50,4878,34413
20160108,WILS,Oslo Børs,7.00,7.01,7.00,7.01,1122,7864
20151221,WILS,Oslo Børs,7.01,7.01,7.01,7.01,50,350
20151218,WILS,Oslo Børs,6.98,7.25,6.12,6.46,25792,173911
20151217,WILS,Oslo Børs,7.18,7.18,6.15,6.15,24089,159219
20151216,WILS,Oslo Børs,7.80,7.80,7.80,7.80,600,4680
20151215,WILS,Oslo Børs,7.90,7.90,7.90,7.90,500,3950
20151210,WILS,Oslo Børs,8.50,8.50,8.50,8.50,1400,11900
20151203,WILS,Oslo Børs,8.00,8.00,8.00,8.00,12506,100048
20151202,WILS,Oslo Børs,8.20,8.50,8.00,8.00,30935,249557
20151130,WILS,Oslo Børs,8.50,8.50,8.20,8.20,10400,88030
20151127,WILS,Oslo Børs,8.50,8.50,8.50,8.50,100,850
20151126,WILS,Oslo Børs,9.11,9.21,8.50,8.50,25966,231514
20151125,WILS,Oslo Børs,10.20,10.20,9.55,10.20,39401,379901
20151123,WILS,Oslo Børs,10.60,10.60,10.30,10.30,4031,41936
20151112,WILS,Oslo Børs,10.70,10.70,10.70,10.70,6000,64200
20151102,WILS,Oslo Børs,11.35,11.35,10.90,10.90,1825,20093
20151030,WILS,Oslo Børs,11.00,11.35,11.00,11.35,2793,30860
20151028,WILS,Oslo Børs,12.80,12.80,12.80,12.80,250,3200
20151027,WILS,Oslo Børs,12.75,12.75,12.75,12.75,8,102
20151023,WILS,Oslo Børs,10.90,10.90,10.90,10.90,2045,22290
20151022,WILS,Oslo Børs,12.20,12.25,12.20,12.25,1000,12224
20151015,WILS,Oslo Børs,12.25,12.25,12.25,12.25,442,5414
20150930,WILS,Oslo Børs,10.80,10.80,10.80,10.80,150,1620
20150928,WILS,Oslo Børs,11.90,11.95,11.90,11.95,1020,12140
20150925,WILS,Oslo Børs,11.90,11.90,11.90,11.90,100,1190
20150924,WILS,Oslo Børs,10.75,12.25,10.75,11.90,8348,98718
20150923,WILS,Oslo Børs,10.10,10.20,10.10,10.20,2749,27897
20150922,WILS,Oslo Børs,10.15,10.15,10.05,10.05,20,202
20150921,WILS,Oslo Børs,10.20,10.20,10.15,10.15,1208,12311
20150914,WILS,Oslo Børs,9.40,9.41,9.20,9.20,7500,70145
20150904,WILS,Oslo Børs,10.80,10.80,10.80,10.80,300,3240
20150902,WILS,Oslo Børs,9.42,9.42,9.10,9.10,1000,9369
20150824,WILS,Oslo Børs,9.10,9.10,9.10,9.10,500,4550
20150820,WILS,Oslo Børs,10.00,10.00,10.00,10.00,1000,10000
20150819,WILS,Oslo Børs,10.65,10.70,10.00,10.00,22015,231624
20150814,WILS,Oslo Børs,10.60,10.80,10.60,10.80,1100,11680
20150812,WILS,Oslo Børs,11.15,11.15,11.15,11.15,1124,12532
20150811,WILS,Oslo Børs,10.55,10.80,10.55,10.65,1900,20176
20150804,WILS,Oslo Børs,11.95,11.95,11.95,11.95,5,59
20150729,WILS,Oslo Børs,10.45,10.45,10.45,10.45,400,4180
20150727,WILS,Oslo Børs,10.40,10.40,10.40,10.40,174,1809
20150722,WILS,Oslo Børs,12.25,12.25,11.00,11.00,2176,24061
20150721,WILS,Oslo Børs,10.85,10.85,10.85,10.85,100,1085
20150720,WILS,Oslo Børs,11.00,11.00,11.00,11.00,1750,19250
20150716,WILS,Oslo Børs,10.50,11.00,10.50,11.00,350,3760
20150715,WILS,Oslo Børs,11.05,11.20,11.00,11.00,2055,22684
20150710,WILS,Oslo Børs,11.85,11.90,11.85,11.90,901,10701
20150708,WILS,Oslo Børs,10.55,11.00,10.35,11.00,31329,334089
20150707,WILS,Oslo Børs,10.30,10.30,10.30,10.30,10817,111415
20150629,WILS,Oslo Børs,12.55,12.55,12.50,12.50,257,3225
20150626,WILS,Oslo Børs,11.80,12.50,11.80,12.50,107,1267
20150624,WILS,Oslo Børs,10.50,10.65,10.50,10.65,260,2760
20150623,WILS,Oslo Børs,10.35,10.50,10.35,10.50,57450,603120
20150622,WILS,Oslo Børs,11.50,11.50,11.50,11.50,300,3450
20150619,WILS,Oslo Børs,11.90,11.95,11.90,11.95,1649,19646
20150618,WILS,Oslo Børs,13.25,13.25,11.95,11.95,301,3726
20150617,WILS,Oslo Børs,10.85,11.00,10.30,10.60,299047,3136656
20150616,WILS,Oslo Børs,11.15,11.85,11.15,11.50,5425,63832
20150615,WILS,Oslo Børs,12.90,12.90,10.75,10.75,2269,26920
20150612,WILS,Oslo Børs,12.95,12.95,12.95,12.95,3900,50505
20150611,WILS,Oslo Børs,12.95,12.95,12.95,12.95,7000,90650
20150610,WILS,Oslo Børs,12.75,12.75,12.75,12.75,515,6566
20150601,WILS,Oslo Børs,14.45,14.45,14.45,14.45,150,2167
20150528,WILS,Oslo Børs,15.00,15.00,13.00,13.70,12558,171632
20150520,WILS,Oslo Børs,13.65,13.65,13.65,13.65,1000,13650
20150518,WILS,Oslo Børs,13.60,13.60,13.60,13.60,120,1632
20150511,WILS,Oslo Børs,13.40,13.40,13.40,13.40,1000,13400
20150508,WILS,Oslo Børs,13.20,14.60,13.20,14.60,399,5545
20150507,WILS,Oslo Børs,11.05,15.90,11.05,15.90,535,8336
20150429,WILS,Oslo Børs,15.00,16.00,15.00,16.00,908,14028
20150428,WILS,Oslo Børs,13.50,13.50,13.50,13.50,2900,39150
20150427,WILS,Oslo Børs,13.50,13.50,13.50,13.50,4100,55350
20150421,WILS,Oslo Børs,12.45,13.05,12.45,13.00,3020,38546
20150416,WILS,Oslo Børs,12.85,12.85,12.85,12.85,600,7710
20150415,WILS,Oslo Børs,12.00,12.00,12.00,12.00,3870,46440
20150410,WILS,Oslo Børs,13.20,13.20,13.20,13.20,1520,20064
20150407,WILS,Oslo Børs,12.00,12.00,12.00,12.00,17,204
20150330,WILS,Oslo Børs,12.00,12.05,12.00,12.05,673,8079
20150327,WILS,Oslo Børs,12.05,12.05,12.05,12.05,72,867
20150325,WILS,Oslo Børs,14.50,14.50,13.45,13.50,717,9690
20150318,WILS,Oslo Børs,12.00,12.00,12.00,12.00,480,5760
20150305,WILS,Oslo Børs,12.50,12.50,12.40,12.40,600,7460
20150224,WILS,Oslo Børs,12.50,12.50,12.50,12.50,20,250
20150223,WILS,Oslo Børs,12.50,12.50,12.50,12.50,240,3000
20150220,WILS,Oslo Børs,12.50,12.50,12.50,12.50,200,2500
20150218,WILS,Oslo Børs,12.35,12.45,12.35,12.45,95,1173
20150217,WILS,Oslo Børs,14.95,14.95,14.95,14.95,170,2541
20150216,WILS,Oslo Børs,15.00,15.00,14.95,14.95,435,6524
20150213,WILS,Oslo Børs,12.10,12.10,12.10,12.10,176,2129
20150212,WILS,Oslo Børs,10.65,15.90,10.65,14.80,409,5283
20150211,WILS,Oslo Børs,11.25,11.25,11.25,11.25,20,225
20150210,WILS,Oslo Børs,12.00,12.00,12.00,12.00,100,1200
20150130,WILS,Oslo Børs,13.00,13.00,12.70,12.75,1353,17316
20150122,WILS,Oslo Børs,11.05,11.30,11.05,11.25,1406,15730
20150121,WILS,Oslo Børs,11.05,11.05,11.05,11.05,230,2541
20150113,WILS,Oslo Børs,13.75,13.75,12.05,12.05,440,5795
20141229,WILS,Oslo Børs,13.80,13.80,13.80,13.80,200,2760
20141223,WILS,Oslo Børs,14.05,14.05,14.05,14.05,100,1405
20141218,WILS,Oslo Børs,13.85,13.85,12.05,12.05,128,1722
20141216,WILS,Oslo Børs,13.50,13.50,12.30,12.30,1000,12660
20141210,WILS,Oslo Børs,16.00,16.00,16.00,16.00,120,1920
20141208,WILS,Oslo Børs,13.00,14.90,13.00,14.90,86,1262
20141203,WILS,Oslo Børs,11.10,11.10,11.10,11.10,40,444
20141114,WILS,Oslo Børs,14.00,14.00,12.95,12.95,280,3678
20141113,WILS,Oslo Børs,11.85,11.90,11.85,11.85,904,10727
20141110,WILS,Oslo Børs,11.80,11.85,11.80,11.85,1391,16463
20141107,WILS,Oslo Børs,11.80,13.80,11.75,13.80,12443,148371
20141103,WILS,Oslo Børs,11.85,11.85,11.85,11.85,1350,15997
20141016,WILS,Oslo Børs,11.05,11.05,10.50,10.50,2635,28392
20141015,WILS,Oslo Børs,11.00,11.00,11.00,11.00,300,3300
20140922,WILS,Oslo Børs,13.00,13.70,12.95,13.70,900,11728
20140916,WILS,Oslo Børs,13.10,13.10,13.10,13.10,2000,26200
20140905,WILS,Oslo Børs,14.25,14.25,14.25,14.25,315,4488
20140902,WILS,Oslo Børs,14.25,14.25,14.25,14.25,25,356
20140826,WILS,Oslo Børs,14.25,14.25,14.25,14.25,100,1425
20140731,WILS,Oslo Børs,16.10,16.10,16.10,16.10,10,161
20140725,WILS,Oslo Børs,16.00,16.00,16.00,16.00,300,4800
20140724,WILS,Oslo Børs,16.10,16.10,16.10,16.10,100,1610
20140709,WILS,Oslo Børs,14.05,14.05,14.00,14.00,1133,15883
20140708,WILS,Oslo Børs,15.00,15.10,14.00,14.00,1800,26119
20140707,WILS,Oslo Børs,15.10,15.10,15.10,15.10,120,1812
20140703,WILS,Oslo Børs,16.90,16.90,16.50,16.50,1150,19035
20140702,WILS,Oslo Børs,16.00,17.00,16.00,17.00,541,9043
20140701,WILS,Oslo Børs,14.30,14.30,14.25,14.25,574,8193
20140630,WILS,Oslo Børs,14.25,14.25,14.25,14.25,100,1425
20140626,WILS,Oslo Børs,14.15,14.15,14.15,14.15,40,566
20140625,WILS,Oslo Børs,14.40,16.50,13.10,14.15,13696,208448
20140624,WILS,Oslo Børs,12.55,12.55,12.55,12.55,134,1681
20140619,WILS,Oslo Børs,16.50,16.50,16.50,16.50,46,759
20140613,WILS,Oslo Børs,16.00,16.00,16.00,16.00,10000,160000
20140408,WILS,Oslo Børs,14.30,14.30,13.00,13.50,1293,17965
20140328,WILS,Oslo Børs,14.35,14.35,14.35,14.35,204,2927
20140320,WILS,Oslo Børs,15.50,15.50,15.50,15.50,96,1488
20140319,WILS,Oslo Børs,13.10,15.50,13.10,15.50,17454,243194
20140317,WILS,Oslo Børs,16.00,16.00,16.00,16.00,1000,16000
20140314,WILS,Oslo Børs,16.50,16.50,16.50,16.50,50,825
20140307,WILS,Oslo Børs,16.50,16.50,16.50,16.50,570,9405
20140306,WILS,Oslo Børs,16.50,16.50,16.50,16.50,900,14850
20140304,WILS,Oslo Børs,16.50,16.50,16.50,16.50,600,9900
20140227,WILS,Oslo Børs,14.00,14.00,14.00,14.00,8000,112000
20140213,WILS,Oslo Børs,12.50,12.50,12.50,12.50,1000,12500
20140212,WILS,Oslo Børs,12.50,12.50,12.50,12.50,990,12375
20140204,WILS,Oslo Børs,12.00,12.00,12.00,12.00,72,864
20140124,WILS,Oslo Børs,12.10,12.10,12.00,12.00,4800,57696
20140121,WILS,Oslo Børs,12.50,12.50,12.50,12.50,34240,428000
20140120,WILS,Oslo Børs,12.10,12.10,12.10,12.10,40,484
20131227,WILS,Oslo Børs,16.00,16.00,14.10,14.10,2240,35764
20131223,WILS,Oslo Børs,10.25,14.00,10.25,14.00,14600,192250
20131202,WILS,Oslo Børs,10.85,12.25,10.85,12.25,1856,21436
20131129,WILS,Oslo Børs,12.45,12.50,12.45,12.50,152,1896
20131128,WILS,Oslo Børs,12.40,12.40,12.40,12.40,72,892
20131126,WILS,Oslo Børs,10.40,10.40,10.40,10.40,152,1580
20131029,WILS,Oslo Børs,11.00,11.00,10.10,10.10,1019,11066
20131011,WILS,Oslo Børs,11.25,11.25,11.25,11.25,430,4837
20131003,WILS,Oslo Børs,11.20,11.20,11.20,11.20,30,336
20130923,WILS,Oslo Børs,12.10,12.10,12.10,12.10,15,181
20130920,WILS,Oslo Børs,12.10,12.10,12.10,12.10,35,423
20130917,WILS,Oslo Børs,11.50,15.00,11.50,14.80,2380,30276
20130904,WILS,Oslo Børs,15.00,15.00,15.00,15.00,125,1875
20130903,WILS,Oslo Børs,10.50,16.00,10.50,15.00,535,7860
20130902,WILS,Oslo Børs,11.90,11.90,11.90,11.90,100,1190
20130830,WILS,Oslo Børs,11.90,11.90,11.90,11.90,50,595
20130806,WILS,Oslo Børs,11.40,11.40,10.50,10.60,1450,16125
20130731,WILS,Oslo Børs,10.50,10.50,10.50,10.50,1000,10500
20130705,WILS,Oslo Børs,11.95,12.00,11.95,12.00,2000,23950
20130624,WILS,Oslo Børs,10.50,10.50,10.40,10.40,5000,52200
20130412,WILS,Oslo Børs,12.00,12.00,12.00,12.00,10,120
20130411,WILS,Oslo Børs,12.05,12.05,12.05,12.05,500,6025
20130405,WILS,Oslo Børs,12.45,12.50,12.45,12.50,3650,45608
20130228,WILS,Oslo Børs,11.55,11.55,11.55,11.55,330,3811
20130218,WILS,Oslo Børs,11.35,11.35,11.35,11.35,10,113
20121228,WILS,Oslo Børs,13.00,14.00,13.00,14.00,2000,27000
20121205,WILS,Oslo Børs,12.00,12.00,12.00,12.00,470,5640
20121129,WILS,Oslo Børs,12.50,12.50,12.50,12.50,40,500
20121127,WILS,Oslo Børs,12.50,12.50,12.50,12.50,20000,250000
20121116,WILS,Oslo Børs,13.10,13.10,12.50,12.50,1000,12584
20121113,WILS,Oslo Børs,13.00,13.00,13.00,13.00,3000,39000
20121109,WILS,Oslo Børs,16.00,16.00,16.00,16.00,1690,27040
20121108,WILS,Oslo Børs,12.10,14.90,12.10,14.90,10800,149210
20121008,WILS,Oslo Børs,12.00,12.00,12.00,12.00,678,8136
20121005,WILS,Oslo Børs,12.05,12.05,12.00,12.00,1472,17687
20121003,WILS,Oslo Børs,13.35,13.35,13.35,13.35,72,961
20121002,WILS,Oslo Børs,12.10,12.10,12.10,12.10,1000,12100
20120927,WILS,Oslo Børs,13.50,13.50,12.10,12.10,2000,25648
20120919,WILS,Oslo Børs,13.50,13.50,13.50,13.50,50,675
20120917,WILS,Oslo Børs,12.10,12.10,12.10,12.10,2300,27830
20120914,WILS,Oslo Børs,12.25,12.25,12.25,12.25,1505,18436
20120913,WILS,Oslo Børs,12.15,13.25,12.10,13.25,9105,110791
20120831,WILS,Oslo Børs,14.50,14.50,14.50,14.50,500,7250
20120828,WILS,Oslo Børs,13.10,13.10,13.10,13.10,30,393
20120827,WILS,Oslo Børs,16.00,16.00,16.00,16.00,30,480
20120815,WILS,Oslo Børs,15.00,15.50,15.00,15.50,905,13825
20120801,WILS,Oslo Børs,15.00,15.00,15.00,15.00,90,1350
20120725,WILS,Oslo Børs,13.00,13.00,13.00,13.00,400,5200
20120724,WILS,Oslo Børs,11.20,11.20,11.20,11.20,350,3920
20120716,WILS,Oslo Børs,12.60,12.60,12.60,12.60,400,5040
20120430,WILS,Oslo Børs,14.90,14.90,14.90,14.90,110,1639
20120419,WILS,Oslo Børs,14.00,14.00,14.00,14.00,200,2800
20120418,WILS,Oslo Børs,15.50,15.50,15.50,15.50,250,3875
20120417,WILS,Oslo Børs,16.40,16.40,13.50,14.00,2249,32798
20120416,WILS,Oslo Børs,14.40,14.50,14.40,14.50,2000,28900
20120413,WILS,Oslo Børs,13.00,13.00,13.00,13.00,1000,13000
20120308,WILS,Oslo Børs,15.00,15.00,15.00,15.00,40,600
20120301,WILS,Oslo Børs,14.00,14.00,14.00,14.00,50,700
20120224,WILS,Oslo Børs,13.50,16.70,13.50,16.00,465,7387
20120124,WILS,Oslo Børs,17.00,17.00,17.00,17.00,1,17
20111110,WILS,Oslo Børs,15.00,15.00,15.00,15.00,882,13230
20111103,WILS,Oslo Børs,15.00,15.00,15.00,15.00,68,1020
20111031,WILS,Oslo Børs,15.00,15.00,15.00,15.00,300,4500
20111028,WILS,Oslo Børs,13.00,13.00,13.00,13.00,100,1300
20111013,WILS,Oslo Børs,15.00,15.00,15.00,15.00,1000,15000
20111010,WILS,Oslo Børs,12.20,14.90,12.20,14.90,1880,26392
20111006,WILS,Oslo Børs,15.00,15.00,15.00,15.00,50,750
20111005,WILS,Oslo Børs,15.10,15.10,15.10,15.10,50,755
20110922,WILS,Oslo Børs,15.40,15.40,15.20,15.20,100,1530
20110916,WILS,Oslo Børs,15.40,15.40,15.40,15.40,50,770
20110909,WILS,Oslo Børs,15.80,16.00,13.60,16.00,3720,52193
20110831,WILS,Oslo Børs,14.00,16.00,14.00,16.00,2500,36000
20110829,WILS,Oslo Børs,16.00,16.00,16.00,16.00,30,480
20110818,WILS,Oslo Børs,13.80,15.90,13.10,15.00,3580,51869
20110812,WILS,Oslo Børs,15.00,15.00,15.00,15.00,400,6000
20110809,WILS,Oslo Børs,15.70,15.70,15.10,15.10,3000,45900
20110727,WILS,Oslo Børs,17.50,17.50,17.50,17.50,50,875
20110706,WILS,Oslo Børs,17.50,17.50,17.50,17.50,10,175
20110701,WILS,Oslo Børs,17.30,17.30,17.30,17.30,20,346
20110418,WILS,Oslo Børs,18.00,18.00,18.00,18.00,500,9000
20110414,WILS,Oslo Børs,17.40,17.40,17.40,17.40,130,2262
20110413,WILS,Oslo Børs,15.50,17.00,15.50,15.50,13,203
20110412,WILS,Oslo Børs,17.00,17.00,17.00,17.00,1000,17000
20110411,WILS,Oslo Børs,16.00,17.00,16.00,17.00,2010,32170
20110214,WILS,Oslo Børs,17.50,17.50,17.50,17.50,3500,61250
20110211,WILS,Oslo Børs,17.50,17.50,17.50,17.50,1000,17500
20110209,WILS,Oslo Børs,17.50,17.50,17.50,17.50,500,8750
20110121,WILS,Oslo Børs,17.90,17.90,17.90,17.90,500,8950
20101220,WILS,Oslo Børs,18.00,18.00,18.00,18.00,5501,99018
20101217,WILS,Oslo Børs,18.00,18.00,18.00,18.00,370,6660
20101216,WILS,Oslo Børs,16.10,16.10,16.10,16.10,370,5957
20101213,WILS,Oslo Børs,18.00,18.00,18.00,18.00,1815,32670
20101210,WILS,Oslo Børs,16.50,17.50,16.50,17.50,4200,69800
20101206,WILS,Oslo Børs,16.50,16.50,16.50,16.50,8000,132000
20101124,WILS,Oslo Børs,16.10,16.10,16.10,16.10,500,8050
20101119,WILS,Oslo Børs,16.50,16.50,16.00,16.00,5700,91800
20101110,WILS,Oslo Børs,16.50,16.50,16.50,16.50,1000,16500
20101025,WILS,Oslo Børs,16.50,16.50,16.50,16.50,100,1650
20101021,WILS,Oslo Børs,16.50,16.50,16.50,16.50,2500,41250
20101006,WILS,Oslo Børs,16.50,16.50,16.50,16.50,500,8250
20101004,WILS,Oslo Børs,16.50,16.50,16.50,16.50,5000,82500
20100928,WILS,Oslo Børs,16.40,16.50,16.40,16.50,2000,32950
20100913,WILS,Oslo Børs,15.10,15.10,15.10,15.10,1000,15100
20100708,WILS,Oslo Børs,17.90,17.90,17.90,17.90,50,895
20100702,WILS,Oslo Børs,16.50,16.50,15.00,16.50,2700,42000
20100701,WILS,Oslo Børs,15.90,15.90,15.00,15.00,2000,30900
20100630,WILS,Oslo Børs,16.00,16.00,16.00,16.00,1500,24000
20100629,WILS,Oslo Børs,16.50,16.50,16.50,16.50,350,5775
20100604,WILS,Oslo Børs,18.00,18.00,18.00,18.00,9200,165600
20100602,WILS,Oslo Børs,18.90,83.00,17.00,18.90,7776,132906
20100601,WILS,Oslo Børs,17.00,17.00,17.00,17.00,1900,32300
20100531,WILS,Oslo Børs,16.60,17.00,16.60,17.00,564,9562
20100528,WILS,Oslo Børs,17.00,17.00,17.00,17.00,14000,238000
20100527,WILS,Oslo Børs,17.00,17.00,17.00,17.00,8400,142800
20100526,WILS,Oslo Børs,15.90,16.30,15.90,16.30,77554,1314860
20100426,WILS,Oslo Børs,16.50,16.50,16.50,16.50,600,9900
20100422,WILS,Oslo Børs,16.20,16.20,16.20,16.20,100,1620
20100416,WILS,Oslo Børs,17.00,17.00,17.00,17.00,1000,17000
20100413,WILS,Oslo Børs,16.20,17.20,16.20,17.20,2612,42426
20100412,WILS,Oslo Børs,15.80,17.20,15.80,17.20,800,13200
