quote_date,paper,exch,open,high,low,close,volume,value
20170824,NONG,Oslo Børs,61.00,62.25,60.75,62.25,179405,11014410
20170823,NONG,Oslo Børs,61.00,61.00,60.75,61.00,85198,5195645
20170822,NONG,Oslo Børs,60.75,61.00,60.50,61.00,687932,41694434
20170821,NONG,Oslo Børs,60.00,60.75,60.00,60.75,109448,6609030
20170818,NONG,Oslo Børs,60.50,61.00,60.00,60.00,79771,4825156
20170817,NONG,Oslo Børs,61.00,61.25,60.50,60.50,108166,6588514
20170816,NONG,Oslo Børs,60.75,61.75,60.75,61.25,1087806,66399453
20170815,NONG,Oslo Børs,61.00,61.00,60.25,60.50,157824,9557628
20170814,NONG,Oslo Børs,59.75,61.00,59.75,61.00,278656,16801592
20170811,NONG,Oslo Børs,60.00,60.00,59.50,59.75,167588,10002175
20170810,NONG,Oslo Børs,59.25,60.25,59.25,60.00,391954,23459542
20170809,NONG,Oslo Børs,59.25,59.75,59.25,59.25,145202,8627320
20170808,NONG,Oslo Børs,59.25,59.50,59.00,59.50,105063,6231144
20170807,NONG,Oslo Børs,59.25,59.50,59.25,59.25,82411,4887028
20170804,NONG,Oslo Børs,59.25,59.50,59.00,59.00,83405,4944736
20170803,NONG,Oslo Børs,58.75,59.25,58.75,59.25,68722,4063890
20170802,NONG,Oslo Børs,59.00,59.25,58.75,58.75,138910,8194568
20170801,NONG,Oslo Børs,58.50,59.25,58.25,59.25,240291,14158928
20170731,NONG,Oslo Børs,58.75,58.75,58.50,58.75,24250,1424350
20170728,NONG,Oslo Børs,58.50,58.75,58.25,58.25,41292,2412948
20170727,NONG,Oslo Børs,58.25,58.50,58.25,58.25,72715,4245408
20170726,NONG,Oslo Børs,57.75,58.50,57.75,58.25,156229,9096041
20170725,NONG,Oslo Børs,56.25,58.00,56.25,58.00,78948,4531594
20170724,NONG,Oslo Børs,56.25,56.75,55.75,56.25,35123,1978321
20170721,NONG,Oslo Børs,55.50,56.25,55.50,55.75,80227,4491316
20170720,NONG,Oslo Børs,55.00,56.25,55.00,56.00,49359,2754298
20170719,NONG,Oslo Børs,54.50,55.25,54.50,55.00,85954,4723841
20170718,NONG,Oslo Børs,55.00,55.25,54.75,54.75,45050,2472720
20170717,NONG,Oslo Børs,55.00,55.75,55.00,55.00,39297,2170010
20170714,NONG,Oslo Børs,55.75,55.75,55.00,55.00,75553,4182254
20170713,NONG,Oslo Børs,55.75,56.00,55.25,55.75,52649,2926762
20170712,NONG,Oslo Børs,54.50,55.75,54.25,55.25,157912,8645820
20170711,NONG,Oslo Børs,54.50,54.75,54.50,54.50,31620,1724333
20170710,NONG,Oslo Børs,55.50,56.00,54.50,54.50,85441,4714807
20170707,NONG,Oslo Børs,56.50,56.50,55.25,55.25,40081,2225214
20170706,NONG,Oslo Børs,57.00,57.00,56.00,56.00,63876,3594639
20170705,NONG,Oslo Børs,56.50,57.00,56.25,56.25,39112,2211751
20170704,NONG,Oslo Børs,56.75,57.00,56.50,56.50,34397,1951747
20170703,NONG,Oslo Børs,56.50,57.00,56.00,56.75,40029,2265482
20170630,NONG,Oslo Børs,55.50,56.75,55.25,56.75,124921,6998224
20170629,NONG,Oslo Børs,54.00,56.50,54.00,56.25,325657,18219200
20170628,NONG,Oslo Børs,54.00,54.75,54.00,54.25,75901,4131110
20170627,NONG,Oslo Børs,55.00,55.00,54.50,54.50,39943,2186402
20170626,NONG,Oslo Børs,55.50,55.50,54.00,54.75,275841,15133249
20170623,NONG,Oslo Børs,54.75,55.50,54.50,55.50,97419,5377038
20170622,NONG,Oslo Børs,54.75,55.25,54.50,54.75,78450,4305585
20170621,NONG,Oslo Børs,55.75,56.00,54.50,55.00,125954,6965492
20170620,NONG,Oslo Børs,55.75,55.75,55.00,55.25,91712,5079671
20170619,NONG,Oslo Børs,54.75,55.75,54.75,55.25,94414,5217812
20170616,NONG,Oslo Børs,55.75,55.75,54.75,54.75,257601,14134201
20170615,NONG,Oslo Børs,55.75,55.75,54.75,55.25,86102,4766919
20170614,NONG,Oslo Børs,55.25,56.00,55.00,55.50,147952,8264535
20170613,NONG,Oslo Børs,56.50,56.50,54.50,54.50,139233,7709439
20170612,NONG,Oslo Børs,57.50,57.50,55.75,56.00,126166,7066729
20170609,NONG,Oslo Børs,57.00,57.00,55.50,56.50,147633,8284842
20170608,NONG,Oslo Børs,56.00,57.00,55.75,57.00,84114,4760401
20170607,NONG,Oslo Børs,56.25,56.25,54.25,55.75,136707,7601361
20170606,NONG,Oslo Børs,57.00,57.25,56.00,56.25,65729,3704011
20170602,NONG,Oslo Børs,56.25,57.25,56.25,57.00,128394,7260375
20170601,NONG,Oslo Børs,56.00,57.00,55.75,56.25,54879,3092830
20170531,NONG,Oslo Børs,57.00,57.25,56.00,56.00,102704,5791917
20170530,NONG,Oslo Børs,57.25,57.75,56.50,57.00,259945,14814190
20170529,NONG,Oslo Børs,58.00,58.00,57.25,57.25,80660,4656480
20170526,NONG,Oslo Børs,58.50,58.75,58.00,58.00,83718,4870966
20170524,NONG,Oslo Børs,58.50,59.00,58.00,58.25,89880,5256816
20170523,NONG,Oslo Børs,58.75,59.75,58.25,58.25,75759,4448209
20170522,NONG,Oslo Børs,60.00,60.00,59.25,59.50,92619,5514573
20170519,NONG,Oslo Børs,58.50,60.00,58.50,60.00,80646,4802355
20170518,NONG,Oslo Børs,58.50,59.25,58.25,58.75,88485,5201032
20170516,NONG,Oslo Børs,60.00,60.00,59.75,60.00,127211,7628573
20170515,NONG,Oslo Børs,59.50,60.00,59.25,60.00,78229,4672837
20170512,NONG,Oslo Børs,59.25,59.50,58.50,59.25,175404,10337689
20170511,NONG,Oslo Børs,58.50,59.00,58.00,58.25,60485,3542065
20170510,NONG,Oslo Børs,59.50,59.75,58.50,58.50,61085,3604901
20170509,NONG,Oslo Børs,59.75,60.00,59.25,59.50,88993,5311996
20170508,NONG,Oslo Børs,57.50,60.00,57.25,59.50,329361,19304702
20170505,NONG,Oslo Børs,57.25,57.25,56.25,57.25,194474,11019732
20170504,NONG,Oslo Børs,57.00,57.00,56.25,56.50,47511,2689077
20170503,NONG,Oslo Børs,57.25,57.25,56.00,56.50,79132,4488690
20170502,NONG,Oslo Børs,56.75,57.50,56.50,57.25,103889,5938284
20170428,NONG,Oslo Børs,56.00,57.00,55.75,56.75,168636,9519151
20170427,NONG,Oslo Børs,57.50,57.50,56.00,56.00,115126,6518347
20170426,NONG,Oslo Børs,57.00,57.75,57.00,57.50,142055,8166311
20170425,NONG,Oslo Børs,57.00,57.25,56.50,57.00,49716,2832852
20170424,NONG,Oslo Børs,56.25,57.00,56.25,57.00,125271,7114484
20170421,NONG,Oslo Børs,56.75,56.75,56.25,56.25,34821,1962635
20170420,NONG,Oslo Børs,57.00,57.50,56.00,56.75,86830,4923927
20170419,NONG,Oslo Børs,58.50,58.50,57.00,57.00,97904,5646826
20170418,NONG,Oslo Børs,58.00,58.00,57.25,58.00,194636,11243332
20170412,NONG,Oslo Børs,58.00,58.00,57.75,58.00,50087,2901451
20170411,NONG,Oslo Børs,58.00,58.00,57.75,58.00,48706,2824126
20170410,NONG,Oslo Børs,58.00,58.00,57.25,58.00,74269,4295514
20170407,NONG,Oslo Børs,58.00,59.00,57.25,57.75,150846,8746547
20170406,NONG,Oslo Børs,57.50,58.25,56.50,58.00,163083,9331260
20170405,NONG,Oslo Børs,55.50,57.50,55.25,57.50,300176,17037948
20170404,NONG,Oslo Børs,55.00,55.50,54.50,55.50,180823,9954262
20170403,NONG,Oslo Børs,55.25,55.25,54.75,55.00,255219,14045285
20170331,NONG,Oslo Børs,56.00,56.00,54.75,55.25,194749,10754887
20170330,NONG,Oslo Børs,55.50,55.75,55.00,55.75,100094,5554288
20170329,NONG,Oslo Børs,55.00,56.00,54.25,55.50,168724,9281747
20170328,NONG,Oslo Børs,58.00,58.25,57.25,58.25,183409,10616305
20170327,NONG,Oslo Børs,57.75,58.25,57.00,57.00,141326,8109079
20170324,NONG,Oslo Børs,59.25,59.50,58.50,58.50,185292,10887739
20170323,NONG,Oslo Børs,59.50,59.50,59.25,59.50,55636,3305570
20170322,NONG,Oslo Børs,59.50,59.50,58.50,59.50,135331,8001244
20170321,NONG,Oslo Børs,59.75,60.25,59.50,60.00,158542,9518508
20170320,NONG,Oslo Børs,59.75,60.00,59.50,60.00,55551,3324612
20170317,NONG,Oslo Børs,59.50,59.75,59.00,59.50,284134,16896369
20170316,NONG,Oslo Børs,60.00,60.00,59.25,59.25,107874,6438647
20170315,NONG,Oslo Børs,58.75,60.00,58.75,60.00,87533,5196411
20170314,NONG,Oslo Børs,60.25,60.50,58.50,58.75,178810,10605789
20170313,NONG,Oslo Børs,60.50,60.50,59.75,60.25,136949,8237408
20170310,NONG,Oslo Børs,61.25,61.25,60.50,60.50,151769,9225479
20170309,NONG,Oslo Børs,61.50,61.50,60.75,61.25,210138,12866593
20170308,NONG,Oslo Børs,60.50,61.75,59.50,61.50,325456,19958924
20170307,NONG,Oslo Børs,60.25,60.75,60.00,60.50,191138,11552036
20170306,NONG,Oslo Børs,60.00,60.50,59.00,60.25,181819,10930658
20170303,NONG,Oslo Børs,59.50,60.00,59.50,59.75,87906,5249393
20170302,NONG,Oslo Børs,60.00,60.00,59.50,59.75,123234,7377996
20170301,NONG,Oslo Børs,59.50,60.00,58.75,60.00,182845,10910565
20170228,NONG,Oslo Børs,58.50,59.50,58.50,59.00,186894,11020070
20170227,NONG,Oslo Børs,58.00,58.75,57.75,58.75,216294,12580976
20170224,NONG,Oslo Børs,58.00,58.00,57.50,58.00,245264,14175893
20170223,NONG,Oslo Børs,58.00,58.25,57.75,58.00,128409,7433146
20170222,NONG,Oslo Børs,58.00,58.25,57.75,58.00,117531,6814749
20170221,NONG,Oslo Børs,58.00,58.25,57.50,58.00,314504,18191241
20170220,NONG,Oslo Børs,57.75,58.50,57.75,57.75,188859,10962899
20170217,NONG,Oslo Børs,58.50,58.75,57.50,57.75,114897,6657995
20170216,NONG,Oslo Børs,58.50,58.75,58.25,58.50,109429,6400769
20170215,NONG,Oslo Børs,59.00,59.50,58.25,59.00,549419,32336036
20170214,NONG,Oslo Børs,57.00,57.75,56.75,57.75,107001,6147559
20170213,NONG,Oslo Børs,56.25,57.25,56.25,56.75,168311,9561007
20170210,NONG,Oslo Børs,57.50,57.50,56.00,56.25,148545,8430060
20170209,NONG,Oslo Børs,56.75,57.25,56.50,57.25,122865,6970250
20170208,NONG,Oslo Børs,56.75,56.75,56.00,56.50,81577,4603304
20170207,NONG,Oslo Børs,54.75,56.75,54.75,56.75,240914,13418853
20170206,NONG,Oslo Børs,55.00,55.25,54.75,54.75,485382,26680180
20170203,NONG,Oslo Børs,54.50,55.00,54.50,55.00,139722,7661974
20170202,NONG,Oslo Børs,55.25,55.25,54.50,54.75,111578,6120855
20170201,NONG,Oslo Børs,55.00,55.25,54.50,55.25,257519,14170878
20170131,NONG,Oslo Børs,53.25,55.00,53.25,54.25,135683,7316432
20170130,NONG,Oslo Børs,54.25,54.50,53.25,53.25,129589,6965463
20170127,NONG,Oslo Børs,55.00,55.00,54.25,54.50,97238,5303229
20170126,NONG,Oslo Børs,55.00,55.00,54.75,55.00,214257,11754942
20170125,NONG,Oslo Børs,53.50,55.00,53.50,55.00,266064,14388981
20170124,NONG,Oslo Børs,53.50,53.75,53.00,53.50,195322,10441113
20170123,NONG,Oslo Børs,53.00,53.50,53.00,53.50,120917,6451953
20170120,NONG,Oslo Børs,53.00,53.25,52.75,53.25,38599,2046676
20170119,NONG,Oslo Børs,52.75,53.25,52.50,53.00,103002,5438219
20170118,NONG,Oslo Børs,52.25,53.00,52.25,53.00,103939,5480412
20170117,NONG,Oslo Børs,52.00,52.75,52.00,52.00,275576,14435707
20170116,NONG,Oslo Børs,52.25,52.25,52.00,52.25,27185,1417400
20170113,NONG,Oslo Børs,52.50,52.50,52.00,52.25,131223,6858562
20170112,NONG,Oslo Børs,52.25,52.50,52.00,52.25,1334482,69694579
20170111,NONG,Oslo Børs,52.25,52.50,52.00,52.25,208647,10911772
20170110,NONG,Oslo Børs,52.75,52.75,52.25,52.25,513544,26846333
20170109,NONG,Oslo Børs,52.50,52.75,52.25,52.50,63248,3323053
20170106,NONG,Oslo Børs,52.75,52.75,52.25,52.50,112032,5885249
20170105,NONG,Oslo Børs,52.50,52.75,52.00,52.75,96667,5077519
20170104,NONG,Oslo Børs,52.75,52.75,52.00,52.00,88880,4639009
20170103,NONG,Oslo Børs,52.75,53.00,52.50,53.00,109075,5749782
20170102,NONG,Oslo Børs,53.00,53.00,51.25,52.75,228045,11950513
20161230,NONG,Oslo Børs,53.75,53.75,52.00,52.25,32758,1729840
20161229,NONG,Oslo Børs,53.25,53.75,53.00,53.25,90639,4849922
20161228,NONG,Oslo Børs,52.50,53.00,52.25,53.00,111836,5910808
20161227,NONG,Oslo Børs,52.50,52.50,51.75,52.50,88747,4641310
20161223,NONG,Oslo Børs,52.75,52.75,52.00,52.50,51348,2692506
20161222,NONG,Oslo Børs,52.75,52.75,51.75,52.25,86274,4504243
20161221,NONG,Oslo Børs,53.00,53.00,52.25,52.50,152630,8005055
20161220,NONG,Oslo Børs,52.50,52.75,52.00,52.25,248032,12982665
20161219,NONG,Oslo Børs,53.50,53.50,52.00,52.50,154619,8103982
20161216,NONG,Oslo Børs,52.50,53.50,52.00,53.50,230800,12181957
20161215,NONG,Oslo Børs,53.50,53.50,51.50,51.75,142480,7439981
20161214,NONG,Oslo Børs,52.75,53.75,52.25,53.50,241503,12850414
20161213,NONG,Oslo Børs,53.50,53.50,52.50,52.75,141555,7482936
20161212,NONG,Oslo Børs,53.00,53.75,53.00,53.50,64057,3419432
20161209,NONG,Oslo Børs,53.50,53.50,52.75,53.25,147966,7894650
20161208,NONG,Oslo Børs,53.00,53.75,53.00,53.25,185698,9908036
20161207,NONG,Oslo Børs,52.50,53.00,52.50,53.00,98699,5222384
20161206,NONG,Oslo Børs,51.25,53.00,51.25,52.50,270955,14138356
20161205,NONG,Oslo Børs,50.75,51.50,50.50,51.50,88204,4522132
20161202,NONG,Oslo Børs,52.00,52.00,50.75,50.75,63942,3273176
20161201,NONG,Oslo Børs,51.75,52.00,51.25,52.00,157008,8119127
20161130,NONG,Oslo Børs,50.25,51.50,50.25,51.50,165690,8487464
20161129,NONG,Oslo Børs,50.50,50.75,49.70,50.75,99534,4993450
20161128,NONG,Oslo Børs,51.00,51.00,49.50,50.25,151163,7587507
20161125,NONG,Oslo Børs,51.25,51.25,50.25,50.50,118457,5977024
20161124,NONG,Oslo Børs,49.90,51.25,49.70,51.00,305421,15374941
20161123,NONG,Oslo Børs,49.20,49.80,49.20,49.80,297118,14700386
20161122,NONG,Oslo Børs,48.90,49.40,48.00,49.20,300316,14739750
20161121,NONG,Oslo Børs,49.00,49.00,48.30,48.90,141187,6874942
20161118,NONG,Oslo Børs,49.00,49.10,48.60,48.90,258505,12610036
20161117,NONG,Oslo Børs,49.10,49.20,48.70,49.00,68151,3337799
20161116,NONG,Oslo Børs,49.50,49.50,48.60,49.10,221694,10883159
20161115,NONG,Oslo Børs,48.40,49.00,48.30,48.80,288617,14045575
20161114,NONG,Oslo Børs,48.40,48.60,47.70,47.90,112568,5413565
20161111,NONG,Oslo Børs,48.50,48.90,48.10,48.10,132649,6418520
20161110,NONG,Oslo Børs,48.20,49.20,48.10,48.10,175192,8480877
20161109,NONG,Oslo Børs,47.30,48.50,47.20,48.00,254290,12204674
20161108,NONG,Oslo Børs,47.80,48.30,47.60,48.30,105585,5079960
20161107,NONG,Oslo Børs,48.20,48.30,47.30,47.70,190220,9044761
20161104,NONG,Oslo Børs,47.70,48.10,47.50,47.60,217245,10376463
20161103,NONG,Oslo Børs,47.20,48.00,47.20,48.00,139558,6686346
20161102,NONG,Oslo Børs,47.40,47.50,46.90,47.20,82685,3910592
20161101,NONG,Oslo Børs,47.80,48.00,47.50,47.60,118571,5662020
20161031,NONG,Oslo Børs,47.40,48.50,47.40,47.70,187940,9030136
20161028,NONG,Oslo Børs,46.20,47.40,46.20,47.40,190940,8926055
20161027,NONG,Oslo Børs,44.80,46.00,44.80,45.80,230176,10498667
20161026,NONG,Oslo Børs,45.00,45.50,44.80,44.80,123055,5545142
20161025,NONG,Oslo Børs,45.00,45.10,44.70,45.00,127055,5714422
20161024,NONG,Oslo Børs,45.40,45.40,44.90,45.00,77706,3503388
20161021,NONG,Oslo Børs,45.60,46.00,45.20,45.50,111774,5101557
20161020,NONG,Oslo Børs,45.00,45.60,45.00,45.60,105935,4786798
20161019,NONG,Oslo Børs,44.40,45.00,44.30,45.00,227815,10213424
20161018,NONG,Oslo Børs,44.30,44.60,44.10,44.40,86783,3842886
20161017,NONG,Oslo Børs,44.40,44.40,43.80,44.30,50368,2221516
20161014,NONG,Oslo Børs,44.00,44.00,43.80,44.00,120078,5273383
20161013,NONG,Oslo Børs,44.00,44.10,43.40,43.60,108111,4729709
20161012,NONG,Oslo Børs,43.80,44.30,43.80,44.30,95640,4211317
20161011,NONG,Oslo Børs,43.80,44.40,43.60,43.80,99042,4356659
20161010,NONG,Oslo Børs,43.40,44.00,43.20,44.00,147833,6467838
20161007,NONG,Oslo Børs,43.50,43.70,43.00,43.50,171465,7455772
20161006,NONG,Oslo Børs,43.00,43.50,42.80,43.50,124146,5373465
20161005,NONG,Oslo Børs,42.50,43.00,42.30,43.00,87994,3766397
20161004,NONG,Oslo Børs,42.00,42.50,41.60,42.50,250314,10520132
20161003,NONG,Oslo Børs,41.60,41.90,41.50,41.90,74244,3093046
20160930,NONG,Oslo Børs,41.50,41.60,41.20,41.40,219637,9103570
20160929,NONG,Oslo Børs,41.60,41.60,41.20,41.20,144580,5987247
20160928,NONG,Oslo Børs,41.50,41.70,41.30,41.40,155946,6474545
20160927,NONG,Oslo Børs,41.40,41.60,41.20,41.20,29285,1211450
20160926,NONG,Oslo Børs,41.90,41.90,41.40,41.40,84811,3522172
20160923,NONG,Oslo Børs,42.00,42.10,41.70,41.90,52051,2178379
20160922,NONG,Oslo Børs,41.30,41.90,41.30,41.80,222884,9271211
20160921,NONG,Oslo Børs,41.50,41.60,41.10,41.20,164967,6816299
20160920,NONG,Oslo Børs,41.20,41.40,40.40,41.40,134411,5499544
20160919,NONG,Oslo Børs,41.80,41.80,41.10,41.10,112994,4686480
20160916,NONG,Oslo Børs,41.30,41.50,41.30,41.50,28300,1171765
20160915,NONG,Oslo Børs,41.20,41.50,41.10,41.20,79430,3280442
20160914,NONG,Oslo Børs,41.10,41.80,40.90,41.80,45196,1869160
20160913,NONG,Oslo Børs,41.50,41.50,41.10,41.10,42851,1775156
20160912,NONG,Oslo Børs,41.50,41.70,41.00,41.30,116040,4807748
20160909,NONG,Oslo Børs,41.70,41.80,41.50,41.80,166910,6968193
20160908,NONG,Oslo Børs,41.40,41.80,41.40,41.50,43774,1823751
20160907,NONG,Oslo Børs,41.40,41.80,41.20,41.40,64114,2661811
20160906,NONG,Oslo Børs,41.50,41.90,41.20,41.40,79905,3322482
20160905,NONG,Oslo Børs,41.50,41.70,40.80,40.80,75731,3122175
20160902,NONG,Oslo Børs,41.30,41.70,41.30,41.50,22081,916237
20160901,NONG,Oslo Børs,41.90,41.90,41.40,41.70,55001,2288511
20160831,NONG,Oslo Børs,41.70,41.80,41.50,41.70,117155,4884163
20160830,NONG,Oslo Børs,41.90,42.00,41.50,41.70,40498,1692560
20160829,NONG,Oslo Børs,41.80,42.00,41.50,41.50,74380,3107334
20160826,NONG,Oslo Børs,41.70,41.80,41.50,41.60,84709,3524415
20160825,NONG,Oslo Børs,40.90,41.80,40.90,41.50,132294,5499292
20160824,NONG,Oslo Børs,41.00,42.00,41.00,41.50,266712,11074479
20160823,NONG,Oslo Børs,41.00,42.00,41.00,42.00,68032,2809865
20160822,NONG,Oslo Børs,41.00,41.30,40.80,41.00,182043,7464824
20160819,NONG,Oslo Børs,40.40,41.80,40.40,40.80,62087,2568751
20160818,NONG,Oslo Børs,40.40,41.00,40.20,40.40,44254,1791814
20160817,NONG,Oslo Børs,41.40,41.40,40.00,40.40,89082,3635484
20160816,NONG,Oslo Børs,41.50,41.60,41.10,41.10,67371,2801658
20160815,NONG,Oslo Børs,41.50,41.90,41.40,41.50,23784,989766
20160812,NONG,Oslo Børs,41.80,42.10,41.30,41.50,114758,4804470
20160811,NONG,Oslo Børs,40.80,41.80,40.80,41.50,47543,1962173
20160810,NONG,Oslo Børs,39.60,40.80,39.00,40.70,122135,4904366
20160809,NONG,Oslo Børs,39.30,40.20,39.30,39.60,20203,802515
20160808,NONG,Oslo Børs,39.50,40.00,39.10,39.90,28436,1127907
20160805,NONG,Oslo Børs,39.40,39.50,38.40,39.50,27370,1065084
20160804,NONG,Oslo Børs,38.60,39.40,38.40,38.90,39723,1545576
20160803,NONG,Oslo Børs,39.50,39.80,38.10,38.60,59282,2296281
20160802,NONG,Oslo Børs,40.30,40.30,39.50,39.50,107934,4309264
20160801,NONG,Oslo Børs,40.50,40.70,39.60,40.30,17039,686665
20160729,NONG,Oslo Børs,40.20,40.60,39.70,40.50,59377,2393901
20160728,NONG,Oslo Børs,40.60,40.60,40.20,40.50,6161,249516
20160727,NONG,Oslo Børs,40.00,40.60,39.80,40.60,44731,1802698
20160726,NONG,Oslo Børs,40.30,40.30,39.20,40.30,11751,468698
20160725,NONG,Oslo Børs,39.40,40.40,39.40,40.30,14500,576065
20160722,NONG,Oslo Børs,40.20,40.60,40.10,40.40,13687,552591
20160721,NONG,Oslo Børs,40.00,40.30,40.00,40.30,7767,312193
20160720,NONG,Oslo Børs,40.30,40.40,40.00,40.30,26081,1049668
20160719,NONG,Oslo Børs,40.50,40.50,39.40,39.80,35895,1431687
20160718,NONG,Oslo Børs,40.70,40.70,39.60,40.20,67240,2707619
20160715,NONG,Oslo Børs,40.10,40.40,39.80,39.80,53535,2149368
20160714,NONG,Oslo Børs,40.40,40.60,39.40,40.40,149937,6056277
20160713,NONG,Oslo Børs,38.90,40.80,38.90,39.70,42240,1689606
20160712,NONG,Oslo Børs,40.70,40.70,39.80,40.60,45353,1830371
20160711,NONG,Oslo Børs,40.20,40.80,38.80,40.80,55085,2228295
20160708,NONG,Oslo Børs,40.90,40.90,39.00,40.50,62684,2480560
20160707,NONG,Oslo Børs,38.60,40.40,38.60,40.10,29520,1183613
20160706,NONG,Oslo Børs,38.80,39.90,38.80,39.60,126049,5008504
20160705,NONG,Oslo Børs,39.70,40.40,38.80,38.80,43584,1727552
20160704,NONG,Oslo Børs,39.50,40.60,39.50,40.60,59526,2401591
20160701,NONG,Oslo Børs,39.50,41.30,39.50,40.20,75800,3026114
20160630,NONG,Oslo Børs,39.30,40.00,38.20,39.50,200553,7893928
20160629,NONG,Oslo Børs,39.30,39.30,37.60,39.00,161082,6219314
20160628,NONG,Oslo Børs,36.80,38.50,36.80,37.60,110017,4122591
20160627,NONG,Oslo Børs,39.20,39.30,36.60,36.80,166526,6225818
20160624,NONG,Oslo Børs,39.00,39.50,38.00,38.70,418143,16174885
20160623,NONG,Oslo Børs,39.90,41.10,38.60,40.50,196027,7935279
20160622,NONG,Oslo Børs,39.80,40.40,39.10,39.70,97107,3861674
20160621,NONG,Oslo Børs,38.70,39.90,38.50,39.50,196168,7649998
20160620,NONG,Oslo Børs,39.60,39.60,38.40,38.50,53424,2067052
20160617,NONG,Oslo Børs,38.00,39.00,37.50,37.50,531596,19988719
20160616,NONG,Oslo Børs,39.70,39.70,38.00,38.00,288833,11029078
20160615,NONG,Oslo Børs,39.00,39.60,38.20,38.40,85653,3313131
20160614,NONG,Oslo Børs,39.50,39.50,38.40,39.00,75981,2954885
20160613,NONG,Oslo Børs,40.50,40.50,38.80,39.50,89485,3502847
20160610,NONG,Oslo Børs,40.80,40.80,39.10,39.30,103444,4127521
20160609,NONG,Oslo Børs,41.00,41.00,40.30,40.50,137043,5561061
20160608,NONG,Oslo Børs,40.20,40.80,40.20,40.70,152994,6186263
20160607,NONG,Oslo Børs,40.40,40.40,39.70,40.20,71314,2866231
20160606,NONG,Oslo Børs,40.60,40.70,39.40,39.60,130881,5248571
20160603,NONG,Oslo Børs,39.70,40.80,39.70,40.40,371692,15027899
20160602,NONG,Oslo Børs,39.50,39.90,39.50,39.70,175813,6982916
20160601,NONG,Oslo Børs,38.60,39.50,38.20,39.50,368536,14412039
20160531,NONG,Oslo Børs,37.60,38.50,37.60,38.50,247921,9492450
20160530,NONG,Oslo Børs,38.60,38.60,37.60,37.60,51215,1941975
20160527,NONG,Oslo Børs,38.50,38.50,38.20,38.20,22275,855073
20160526,NONG,Oslo Børs,38.60,38.60,38.00,38.50,33750,1291880
20160525,NONG,Oslo Børs,38.00,38.30,37.60,38.30,118612,4502054
20160524,NONG,Oslo Børs,38.20,38.50,37.60,37.80,131972,5020481
20160523,NONG,Oslo Børs,38.40,38.40,37.90,38.20,40822,1560673
