quote_date,paper,exch,open,high,low,close,volume,value
20170904,AQUA,Oslo Børs,3.37,3.49,3.37,3.49,8231,27762
20170901,AQUA,Oslo Børs,3.35,3.38,3.33,3.37,214746,719654
20170831,AQUA,Oslo Børs,3.32,3.35,3.31,3.35,77238,257787
20170830,AQUA,Oslo Børs,3.40,3.40,3.31,3.31,16700,55568
20170829,AQUA,Oslo Børs,3.40,3.40,3.31,3.32,4051,13768
20170828,AQUA,Oslo Børs,3.30,3.40,3.30,3.40,550,1865
20170825,AQUA,Oslo Børs,3.46,3.46,3.37,3.37,2901,9822
20170824,AQUA,Oslo Børs,3.39,3.44,3.36,3.44,37720,127897
20170823,AQUA,Oslo Børs,3.42,3.42,3.36,3.39,10550,35944
20170822,AQUA,Oslo Børs,3.49,3.49,3.48,3.49,16190,56476
20170821,AQUA,Oslo Børs,3.50,3.50,3.50,3.50,150,525
20170818,AQUA,Oslo Børs,3.45,3.50,3.43,3.50,9826,33932
20170817,AQUA,Oslo Børs,3.65,3.65,3.65,3.65,405,1478
20170816,AQUA,Oslo Børs,3.53,3.60,3.50,3.60,219100,772953
20170815,AQUA,Oslo Børs,3.60,3.60,3.50,3.53,39763,141062
20170814,AQUA,Oslo Børs,3.60,3.60,3.60,3.60,1744,6278
20170811,AQUA,Oslo Børs,3.60,3.70,3.60,3.70,8450,31170
20170810,AQUA,Oslo Børs,3.65,3.79,3.65,3.79,39875,149477
20170809,AQUA,Oslo Børs,3.60,3.75,3.60,3.61,1946,7087
20170808,AQUA,Oslo Børs,3.70,3.80,3.70,3.80,25000,94891
20170807,AQUA,Oslo Børs,3.80,3.80,3.78,3.78,1193,4532
20170804,AQUA,Oslo Børs,3.80,3.80,3.65,3.65,7419,28008
20170803,AQUA,Oslo Børs,3.79,3.80,3.70,3.70,15510,58367
20170802,AQUA,Oslo Børs,3.55,3.70,3.50,3.60,641829,2277498
20170801,AQUA,Oslo Børs,3.45,3.50,3.45,3.50,185500,648750
20170731,AQUA,Oslo Børs,3.50,3.50,3.46,3.46,32054,112026
20170728,AQUA,Oslo Børs,3.50,3.50,3.50,3.50,41500,145250
20170727,AQUA,Oslo Børs,3.50,3.50,3.50,3.50,4000,14000
20170726,AQUA,Oslo Børs,3.55,3.60,3.51,3.56,313194,1096843
20170725,AQUA,Oslo Børs,3.50,3.50,3.50,3.50,37535,131372
20170721,AQUA,Oslo Børs,3.85,3.85,3.60,3.60,65282,238363
20170718,AQUA,Oslo Børs,3.73,3.83,3.70,3.70,3100,11513
20170717,AQUA,Oslo Børs,3.57,3.73,3.57,3.73,73039,265977
20170713,AQUA,Oslo Børs,3.57,3.57,3.57,3.57,1,3
20170712,AQUA,Oslo Børs,3.65,3.70,3.65,3.70,25000,91906
20170710,AQUA,Oslo Børs,3.65,3.65,3.65,3.65,545,1989
20170707,AQUA,Oslo Børs,3.50,3.60,3.50,3.60,31575,111920
20170706,AQUA,Oslo Børs,3.65,3.72,3.52,3.60,32602,118331
20170704,AQUA,Oslo Børs,3.80,3.80,3.65,3.65,11117,42227
20170703,AQUA,Oslo Børs,4.00,4.00,3.84,3.85,4134,15913
20170630,AQUA,Oslo Børs,3.79,3.85,3.69,3.85,24833,94245
20170629,AQUA,Oslo Børs,3.80,3.80,3.80,3.80,29822,113323
20170628,AQUA,Oslo Børs,3.70,3.79,3.70,3.79,9878,36566
20170627,AQUA,Oslo Børs,3.70,3.70,3.70,3.70,10000,37000
20170626,AQUA,Oslo Børs,3.70,3.70,3.60,3.70,19265,71159
20170623,AQUA,Oslo Børs,3.60,3.70,3.60,3.70,26000,96140
20170622,AQUA,Oslo Børs,3.50,3.60,3.50,3.60,1700,5969
20170621,AQUA,Oslo Børs,3.70,3.72,3.70,3.72,86000,319620
20170620,AQUA,Oslo Børs,3.75,3.75,3.60,3.70,28600,105620
20170619,AQUA,Oslo Børs,3.51,3.62,3.51,3.62,11072,39875
20170615,AQUA,Oslo Børs,3.40,3.45,3.30,3.45,132465,441798
20170614,AQUA,Oslo Børs,3.55,3.55,3.30,3.50,116168,392639
20170613,AQUA,Oslo Børs,3.50,3.55,3.50,3.55,35814,125499
20170612,AQUA,Oslo Børs,3.60,3.60,3.60,3.60,10000,36000
20170609,AQUA,Oslo Børs,3.55,3.55,3.55,3.55,8356,29663
20170608,AQUA,Oslo Børs,3.55,3.55,3.50,3.51,18172,63902
20170607,AQUA,Oslo Børs,3.61,3.61,3.60,3.60,3930,14178
20170606,AQUA,Oslo Børs,3.70,3.70,3.60,3.70,5890,21723
20170602,AQUA,Oslo Børs,3.70,3.70,3.70,3.70,3656,13527
20170601,AQUA,Oslo Børs,3.60,3.70,3.60,3.60,100400,361450
20170531,AQUA,Oslo Børs,3.55,3.79,3.55,3.66,13506,49224
20170530,AQUA,Oslo Børs,3.60,3.79,3.60,3.71,1058,3924
20170529,AQUA,Oslo Børs,3.60,3.65,3.52,3.65,13978,50350
20170526,AQUA,Oslo Børs,3.70,3.70,3.70,3.70,21875,80937
20170524,AQUA,Oslo Børs,3.70,3.70,3.30,3.65,16000,58093
20170523,AQUA,Oslo Børs,3.70,3.70,3.70,3.70,1716,6349
20170522,AQUA,Oslo Børs,3.72,3.72,3.70,3.70,3850,14305
20170519,AQUA,Oslo Børs,3.70,3.70,3.70,3.70,636,2353
20170518,AQUA,Oslo Børs,3.70,3.80,3.70,3.80,74539,275819
20170516,AQUA,Oslo Børs,3.80,3.80,3.80,3.80,3250,12320
20170515,AQUA,Oslo Børs,3.85,3.85,3.79,3.79,6449,24528
20170512,AQUA,Oslo Børs,3.90,3.90,3.70,3.70,5050,19685
20170511,AQUA,Oslo Børs,3.70,3.70,3.70,3.70,158059,584818
20170510,AQUA,Oslo Børs,3.85,3.85,3.70,3.70,18586,69690
20170508,AQUA,Oslo Børs,3.71,3.85,3.70,3.85,69683,259010
20170505,AQUA,Oslo Børs,3.86,3.86,3.80,3.80,9887,37875
20170504,AQUA,Oslo Børs,3.71,3.92,3.71,3.90,42169,161118
20170503,AQUA,Oslo Børs,3.81,3.90,3.80,3.80,72917,278471
20170502,AQUA,Oslo Børs,3.94,3.94,3.80,3.81,154668,591293
20170428,AQUA,Oslo Børs,3.63,3.95,3.63,3.95,654632,2436561
20170427,AQUA,Oslo Børs,3.61,3.83,3.54,3.63,307762,1114154
20170426,AQUA,Oslo Børs,3.50,3.59,3.50,3.59,42738,151551
20170425,AQUA,Oslo Børs,3.58,3.63,3.58,3.60,21150,76190
20170421,AQUA,Oslo Børs,3.57,3.60,3.50,3.50,23902,84884
20170420,AQUA,Oslo Børs,3.40,3.40,3.40,3.40,300,1020
20170419,AQUA,Oslo Børs,3.50,3.50,3.45,3.45,22457,78073
20170418,AQUA,Oslo Børs,3.55,3.55,3.54,3.55,2500,8860
20170412,AQUA,Oslo Børs,3.45,3.70,3.45,3.50,43222,152483
20170410,AQUA,Oslo Børs,3.50,3.50,3.40,3.45,47320,162878
20170407,AQUA,Oslo Børs,3.46,3.51,3.44,3.51,306827,1072495
20170406,AQUA,Oslo Børs,3.41,3.46,3.41,3.46,89014,303655
20170405,AQUA,Oslo Børs,3.41,3.41,3.35,3.35,17500,58775
20170404,AQUA,Oslo Børs,3.21,3.41,3.20,3.31,106006,350879
20170403,AQUA,Oslo Børs,3.15,3.25,3.15,3.25,32572,103458
20170331,AQUA,Oslo Børs,3.10,3.12,3.10,3.11,80503,249809
20170330,AQUA,Oslo Børs,3.01,3.01,3.01,3.01,65167,196152
20170329,AQUA,Oslo Børs,3.21,3.30,3.21,3.30,12898,41953
20170328,AQUA,Oslo Børs,3.21,3.30,3.21,3.30,10400,34203
20170327,AQUA,Oslo Børs,3.49,3.49,3.26,3.30,14350,47273
20170324,AQUA,Oslo Børs,3.32,3.39,3.32,3.39,1011050,3356943
20170323,AQUA,Oslo Børs,3.25,3.32,3.25,3.32,8850,29252
20170322,AQUA,Oslo Børs,3.19,3.25,3.19,3.25,13998,45373
20170321,AQUA,Oslo Børs,3.30,3.39,3.20,3.39,3164,10286
20170320,AQUA,Oslo Børs,3.26,3.30,3.20,3.30,15088,49140
20170317,AQUA,Oslo Børs,3.35,3.40,3.26,3.26,59993,200038
20170316,AQUA,Oslo Børs,3.35,3.35,3.35,3.35,4000,13400
20170315,AQUA,Oslo Børs,3.28,3.30,3.26,3.30,42415,139485
20170314,AQUA,Oslo Børs,3.39,3.40,3.35,3.35,25500,86250
20170313,AQUA,Oslo Børs,3.50,3.50,3.40,3.48,34211,117763
20170310,AQUA,Oslo Børs,3.50,3.50,3.30,3.50,485245,1651576
20170309,AQUA,Oslo Børs,3.29,3.29,3.26,3.26,20190,65992
20170307,AQUA,Oslo Børs,3.35,3.35,3.33,3.33,7790,26065
20170306,AQUA,Oslo Børs,3.55,3.55,3.35,3.35,7113,24511
20170303,AQUA,Oslo Børs,3.29,3.54,3.29,3.54,19870,67872
20170302,AQUA,Oslo Børs,3.40,3.42,3.31,3.31,17050,57665
20170301,AQUA,Oslo Børs,3.33,3.39,3.33,3.39,12770,43139
20170228,AQUA,Oslo Børs,3.50,3.50,3.26,3.35,60831,201602
20170227,AQUA,Oslo Børs,3.60,3.60,3.40,3.40,77205,266189
20170224,AQUA,Oslo Børs,3.59,3.60,3.45,3.45,45176,156987
20170223,AQUA,Oslo Børs,3.45,3.45,3.35,3.35,186608,632388
20170222,AQUA,Oslo Børs,3.31,3.60,3.31,3.60,403008,1397373
20170221,AQUA,Oslo Børs,3.40,3.40,3.31,3.40,44853,150487
20170220,AQUA,Oslo Børs,3.56,3.56,3.40,3.42,163854,563882
20170217,AQUA,Oslo Børs,3.35,3.55,3.35,3.50,1676537,5772407
20170216,AQUA,Oslo Børs,3.25,3.29,3.21,3.29,33117,106807
20170215,AQUA,Oslo Børs,3.30,3.30,3.30,3.30,2295,7573
20170214,AQUA,Oslo Børs,3.30,3.34,3.30,3.30,12999,43048
20170213,AQUA,Oslo Børs,3.27,3.37,3.25,3.30,132292,431857
20170210,AQUA,Oslo Børs,3.29,3.29,3.25,3.25,11345,36963
20170209,AQUA,Oslo Børs,3.36,3.37,3.25,3.26,27330,89916
20170208,AQUA,Oslo Børs,3.26,3.36,3.25,3.36,12908,42130
20170207,AQUA,Oslo Børs,3.26,3.39,3.25,3.26,45202,148035
20170206,AQUA,Oslo Børs,3.22,3.30,3.22,3.25,316827,1029992
20170203,AQUA,Oslo Børs,3.28,3.30,3.21,3.25,111095,358243
20170202,AQUA,Oslo Børs,3.26,3.28,3.25,3.28,19177,62751
20170201,AQUA,Oslo Børs,3.25,3.34,3.25,3.28,66018,216255
20170131,AQUA,Oslo Børs,3.30,3.39,3.25,3.25,141697,465849
20170130,AQUA,Oslo Børs,3.39,3.69,3.33,3.33,77714,264360
20170127,AQUA,Oslo Børs,3.43,3.43,3.35,3.42,4281,14367
20170126,AQUA,Oslo Børs,3.42,3.49,3.42,3.45,127365,436731
20170125,AQUA,Oslo Børs,3.43,3.43,3.33,3.42,41018,139348
20170124,AQUA,Oslo Børs,3.40,3.43,3.35,3.43,29205,99081
20170123,AQUA,Oslo Børs,3.55,3.55,3.30,3.44,37647,128521
20170120,AQUA,Oslo Børs,3.35,3.55,3.31,3.55,91423,307267
20170119,AQUA,Oslo Børs,3.45,3.45,3.35,3.35,105790,355283
20170118,AQUA,Oslo Børs,3.45,3.45,3.30,3.41,105964,356208
20170117,AQUA,Oslo Børs,3.50,3.50,3.50,3.50,24971,87398
20170116,AQUA,Oslo Børs,3.55,3.56,3.50,3.56,60696,214430
20170113,AQUA,Oslo Børs,3.48,3.50,3.48,3.50,19510,68185
20170112,AQUA,Oslo Børs,3.51,3.55,3.45,3.50,64779,227412
20170111,AQUA,Oslo Børs,3.60,3.64,3.60,3.64,14748,53202
20170110,AQUA,Oslo Børs,3.55,3.74,3.54,3.68,90703,330296
20170109,AQUA,Oslo Børs,3.70,3.70,3.50,3.50,47418,170363
20170106,AQUA,Oslo Børs,3.70,3.70,3.53,3.65,231607,835830
20170105,AQUA,Oslo Børs,3.48,3.56,3.31,3.56,103043,354452
20170104,AQUA,Oslo Børs,3.51,3.67,3.41,3.48,178364,628269
20170103,AQUA,Oslo Børs,3.72,3.73,3.50,3.67,304672,1100078
20170102,AQUA,Oslo Børs,3.71,3.83,3.57,3.71,961621,3563134
20161230,AQUA,Oslo Børs,3.82,4.06,3.80,4.00,145282,573173
20161229,AQUA,Oslo Børs,3.65,3.81,3.60,3.73,219901,814749
20161228,AQUA,Oslo Børs,3.45,3.64,3.40,3.57,173395,619755
20161227,AQUA,Oslo Børs,3.23,3.45,3.22,3.38,87037,289919
20161223,AQUA,Oslo Børs,3.20,3.32,3.16,3.32,149236,486886
20161222,AQUA,Oslo Børs,3.20,3.50,3.13,3.15,160411,514531
20161221,AQUA,Oslo Børs,3.40,3.40,3.20,3.26,413996,1369530
20161220,AQUA,Oslo Børs,3.49,3.50,3.35,3.46,126530,436916
20161219,AQUA,Oslo Børs,3.50,3.50,3.36,3.49,188194,646095
20161216,AQUA,Oslo Børs,3.50,3.58,3.35,3.45,235554,815930
20161215,AQUA,Oslo Børs,3.61,3.66,3.61,3.61,59799,216129
20161214,AQUA,Oslo Børs,3.72,3.75,3.60,3.61,268108,978489
20161213,AQUA,Oslo Børs,3.71,3.83,3.53,3.60,563874,2093989
20161212,AQUA,Oslo Børs,3.52,3.80,3.52,3.61,1954977,7170595
20161209,AQUA,Oslo Børs,3.10,3.25,3.10,3.25,4949,15531
20161208,AQUA,Oslo Børs,3.28,3.28,3.04,3.25,95150,306683
20161207,AQUA,Oslo Børs,3.00,3.28,2.99,3.28,614372,1938376
20161206,AQUA,Oslo Børs,3.20,3.20,3.04,3.04,50600,161829
20161205,AQUA,Oslo Børs,2.90,3.20,2.85,3.15,409373,1230584
20161202,AQUA,Oslo Børs,2.73,2.95,2.73,2.80,21502,60123
20161201,AQUA,Oslo Børs,2.95,3.00,2.72,2.72,116832,331406
20161130,AQUA,Oslo Børs,2.80,2.95,2.80,2.90,20695,58685
20161129,AQUA,Oslo Børs,2.85,2.89,2.79,2.80,54907,154322
20161128,AQUA,Oslo Børs,3.05,3.05,2.80,2.94,32717,93104
20161125,AQUA,Oslo Børs,2.90,3.00,2.85,2.90,22525,65778
20161123,AQUA,Oslo Børs,2.90,2.90,2.85,2.90,22300,63670
20161122,AQUA,Oslo Børs,2.99,2.99,2.85,2.86,39561,113096
20161121,AQUA,Oslo Børs,2.76,2.98,2.75,2.94,64020,181765
20161118,AQUA,Oslo Børs,2.95,2.99,2.90,2.95,9110,26713
20161117,AQUA,Oslo Børs,3.02,3.03,2.90,2.90,40052,118040
20161116,AQUA,Oslo Børs,3.18,3.18,2.92,3.00,32586,97121
20161115,AQUA,Oslo Børs,2.90,3.18,2.90,3.18,8880,25757
20161114,AQUA,Oslo Børs,3.19,3.19,2.95,2.95,5588,16660
20161111,AQUA,Oslo Børs,3.00,3.04,3.00,3.04,700,2108
20161110,AQUA,Oslo Børs,3.10,3.10,3.10,3.10,200,620
20161109,AQUA,Oslo Børs,2.90,3.05,2.56,2.95,119312,345701
20161108,AQUA,Oslo Børs,3.00,3.09,3.00,3.00,6000,18018
20161107,AQUA,Oslo Børs,2.95,3.00,2.82,3.00,10893,32049
20161104,AQUA,Oslo Børs,2.83,2.98,2.83,2.95,8200,23836
20161103,AQUA,Oslo Børs,2.90,2.98,2.90,2.98,1589,4649
20161102,AQUA,Oslo Børs,3.00,3.00,2.90,3.00,12825,38130
20161101,AQUA,Oslo Børs,3.00,3.19,3.00,3.02,16972,51768
20161031,AQUA,Oslo Børs,3.09,3.09,3.00,3.09,2575,7950
20161028,AQUA,Oslo Børs,3.25,3.25,3.00,3.06,123944,376192
20161027,AQUA,Oslo Børs,3.11,3.24,3.00,3.20,102623,319294
20161026,AQUA,Oslo Børs,3.20,3.22,3.11,3.19,15300,48812
20161025,AQUA,Oslo Børs,3.21,3.28,3.21,3.21,15011,48486
20161024,AQUA,Oslo Børs,3.20,3.30,3.20,3.21,47888,156122
20161021,AQUA,Oslo Børs,3.21,3.30,3.21,3.30,2000,6438
20161020,AQUA,Oslo Børs,3.28,3.30,3.20,3.30,28979,94310
20161019,AQUA,Oslo Børs,3.20,3.29,3.18,3.29,26560,85190
20161018,AQUA,Oslo Børs,3.20,3.29,3.16,3.19,52428,170308
20161017,AQUA,Oslo Børs,3.39,3.39,3.19,3.20,27806,89903
20161014,AQUA,Oslo Børs,3.40,3.65,3.20,3.39,88750,306297
20161013,AQUA,Oslo Børs,3.43,3.43,3.22,3.43,421,1439
20161012,AQUA,Oslo Børs,3.45,3.45,3.43,3.44,5200,17868
20161011,AQUA,Oslo Børs,3.40,3.45,3.25,3.33,177178,586525
20161010,AQUA,Oslo Børs,3.25,3.40,3.17,3.34,142445,469476
20161007,AQUA,Oslo Børs,3.25,3.34,3.14,3.14,45250,146103
20161006,AQUA,Oslo Børs,3.00,3.29,3.00,3.25,212307,669016
20161005,AQUA,Oslo Børs,3.00,3.15,3.00,3.13,45526,139223
20161004,AQUA,Oslo Børs,3.00,3.00,3.00,3.00,200,600
20161003,AQUA,Oslo Børs,2.85,3.00,2.85,3.00,53861,159616
20160930,AQUA,Oslo Børs,2.82,2.99,2.81,2.95,2851,8239
20160929,AQUA,Oslo Børs,2.91,3.00,2.91,2.97,23328,69285
20160928,AQUA,Oslo Børs,2.85,2.91,2.85,2.91,22000,63845
20160926,AQUA,Oslo Børs,2.86,3.00,2.86,2.95,6300,18403
20160923,AQUA,Oslo Børs,3.09,3.09,2.96,2.98,49080,147192
20160922,AQUA,Oslo Børs,2.96,3.09,2.95,3.09,30111,89276
20160921,AQUA,Oslo Børs,3.00,3.07,3.00,3.07,6400,19315
20160920,AQUA,Oslo Børs,3.09,3.09,3.09,3.09,200,618
20160919,AQUA,Oslo Børs,2.90,3.09,2.90,3.02,2188,6517
20160916,AQUA,Oslo Børs,3.10,3.10,3.10,3.10,500,1550
20160915,AQUA,Oslo Børs,2.96,3.02,2.95,3.02,28285,83650
20160914,AQUA,Oslo Børs,3.10,3.10,3.00,3.00,1050,3180
20160913,AQUA,Oslo Børs,3.13,3.13,2.95,3.04,6050,18399
20160912,AQUA,Oslo Børs,3.00,3.00,2.85,3.00,3450,10065
20160909,AQUA,Oslo Børs,3.03,3.06,2.99,3.00,87998,264614
20160908,AQUA,Oslo Børs,2.96,3.05,2.89,2.91,63385,186286
20160907,AQUA,Oslo Børs,3.08,3.08,2.91,2.91,9100,27032
20160906,AQUA,Oslo Børs,2.86,3.08,2.81,3.08,30443,87876
20160905,AQUA,Oslo Børs,2.85,2.90,2.81,2.81,117295,336399
20160902,AQUA,Oslo Børs,2.91,2.93,2.80,2.85,9885,28298
20160901,AQUA,Oslo Børs,3.10,3.10,2.91,2.91,63670,189288
20160831,AQUA,Oslo Børs,3.08,3.25,3.08,3.18,54800,171599
20160830,AQUA,Oslo Børs,3.10,3.10,3.06,3.06,1250,3841
20160829,AQUA,Oslo Børs,3.20,3.20,2.95,3.06,45038,137590
20160826,AQUA,Oslo Børs,2.85,3.03,2.85,2.90,115836,336968
20160825,AQUA,Oslo Børs,2.90,2.95,2.80,2.85,31599,90459
20160824,AQUA,Oslo Børs,3.10,3.10,3.00,3.09,5923,18318
20160823,AQUA,Oslo Børs,3.13,3.13,3.02,3.10,12432,38060
20160822,AQUA,Oslo Børs,3.01,3.06,3.01,3.06,8000,24380
20160819,AQUA,Oslo Børs,3.14,3.14,3.14,3.14,1181,3708
20160818,AQUA,Oslo Børs,3.06,3.16,3.06,3.16,14025,43042
20160817,AQUA,Oslo Børs,3.00,3.14,3.00,3.09,8625,26135
20160816,AQUA,Oslo Børs,3.10,3.13,3.00,3.12,12842,39871
20160815,AQUA,Oslo Børs,3.12,3.26,3.12,3.26,817,2615
20160812,AQUA,Oslo Børs,3.20,3.57,3.00,3.23,46890,153245
20160811,AQUA,Oslo Børs,3.15,3.15,3.15,3.15,500,1575
20160810,AQUA,Oslo Børs,3.18,3.18,3.05,3.15,10775,33936
20160809,AQUA,Oslo Børs,3.00,3.21,3.00,3.20,141226,441014
20160808,AQUA,Oslo Børs,2.75,2.99,2.70,2.95,242959,710224
20160805,AQUA,Oslo Børs,2.74,2.76,2.74,2.75,21286,58528
20160804,AQUA,Oslo Børs,2.75,2.83,2.71,2.71,2250,6115
20160802,AQUA,Oslo Børs,2.80,2.85,2.70,2.85,10773,29880
20160801,AQUA,Oslo Børs,2.71,2.80,2.71,2.80,8473,23100
20160729,AQUA,Oslo Børs,2.66,2.81,2.65,2.81,5854,15804
20160728,AQUA,Oslo Børs,2.81,2.81,2.81,2.81,100,281
20160727,AQUA,Oslo Børs,2.77,2.82,2.77,2.82,2700,7489
20160726,AQUA,Oslo Børs,2.77,2.77,2.77,2.77,500,1385
20160725,AQUA,Oslo Børs,2.77,2.77,2.77,2.77,3000,8310
20160722,AQUA,Oslo Børs,2.85,2.85,2.77,2.77,19330,53750
20160721,AQUA,Oslo Børs,2.79,2.80,2.72,2.72,19718,53731
20160720,AQUA,Oslo Børs,2.85,2.85,2.71,2.71,970,2694
20160719,AQUA,Oslo Børs,2.75,2.85,2.75,2.85,15000,41550
20160715,AQUA,Oslo Børs,2.84,2.85,2.84,2.85,550,1562
20160714,AQUA,Oslo Børs,2.84,2.84,2.84,2.84,2000,5680
20160713,AQUA,Oslo Børs,2.80,2.87,2.80,2.87,4200,11774
20160712,AQUA,Oslo Børs,2.94,2.94,2.89,2.89,8441,24653
20160711,AQUA,Oslo Børs,2.75,2.85,2.75,2.85,10232,28618
20160708,AQUA,Oslo Børs,2.78,2.78,2.57,2.72,4452,11534
20160706,AQUA,Oslo Børs,2.62,2.71,2.62,2.65,2901,7672
20160705,AQUA,Oslo Børs,2.70,2.77,2.67,2.70,35786,97275
20160704,AQUA,Oslo Børs,2.68,2.79,2.65,2.79,33867,90631
20160701,AQUA,Oslo Børs,2.58,2.70,2.58,2.70,44049,117695
20160630,AQUA,Oslo Børs,2.51,2.74,2.51,2.58,14677,39148
20160629,AQUA,Oslo Børs,2.66,2.66,2.56,2.64,4389,11398
20160628,AQUA,Oslo Børs,2.67,2.67,2.67,2.67,300,801
20160627,AQUA,Oslo Børs,2.50,2.59,2.50,2.59,17167,42977
20160624,AQUA,Oslo Børs,2.45,2.59,2.44,2.59,137649,343049
20160623,AQUA,Oslo Børs,2.68,2.68,2.60,2.60,4700,12266
20160622,AQUA,Oslo Børs,2.69,2.69,2.58,2.65,7265,19119
20160621,AQUA,Oslo Børs,2.79,3.18,2.61,2.63,148642,398625
20160620,AQUA,Oslo Børs,2.84,2.84,2.70,2.84,2663,7502
20160617,AQUA,Oslo Børs,2.90,2.90,2.63,2.86,10970,30023
20160616,AQUA,Oslo Børs,2.82,2.82,2.60,2.72,30931,82906
20160615,AQUA,Oslo Børs,2.70,2.82,2.58,2.74,46238,125168
20160614,AQUA,Oslo Børs,2.58,2.71,2.58,2.71,22335,58515
20160613,AQUA,Oslo Børs,2.60,2.65,2.55,2.55,33790,87692
20160610,AQUA,Oslo Børs,2.70,2.73,2.70,2.70,10690,28959
20160609,AQUA,Oslo Børs,2.85,2.85,2.70,2.70,67780,187708
20160608,AQUA,Oslo Børs,2.73,2.98,2.70,2.90,252368,716158
20160607,AQUA,Oslo Børs,2.45,2.65,2.45,2.64,202790,509349
20160606,AQUA,Oslo Børs,2.45,2.46,2.38,2.45,7145,17479
20160603,AQUA,Oslo Børs,2.46,2.55,2.41,2.41,105874,261328
20160602,AQUA,Oslo Børs,2.50,2.50,2.50,2.50,12000,30000
20160601,AQUA,Oslo Børs,2.47,2.55,2.43,2.55,85607,211332
20160531,AQUA,Oslo Børs,2.37,2.47,2.35,2.47,36601,86622
20160530,AQUA,Oslo Børs,2.44,2.45,2.36,2.36,19068,45845
20160526,AQUA,Oslo Børs,2.47,2.50,2.46,2.50,11071,27283
20160525,AQUA,Oslo Børs,2.46,2.50,2.46,2.46,39127,96256
20160524,AQUA,Oslo Børs,2.45,2.52,2.43,2.50,77478,192138
20160523,AQUA,Oslo Børs,2.45,2.53,2.40,2.52,94046,231082
20160520,AQUA,Oslo Børs,2.53,2.54,2.45,2.54,31090,76379
20160518,AQUA,Oslo Børs,2.49,2.55,2.40,2.53,73979,181988
20160513,AQUA,Oslo Børs,2.34,2.45,2.34,2.45,681,1604
20160512,AQUA,Oslo Børs,2.36,2.40,2.34,2.40,17071,40674
20160511,AQUA,Oslo Børs,2.46,2.46,2.36,2.36,13134,31066
20160510,AQUA,Oslo Børs,2.40,2.49,2.36,2.47,129720,313641
20160509,AQUA,Oslo Børs,2.49,2.49,2.40,2.40,20850,51032
20160506,AQUA,Oslo Børs,2.40,2.49,2.40,2.47,24200,59373
20160504,AQUA,Oslo Børs,2.42,2.58,2.42,2.47,13163,32240
20160503,AQUA,Oslo Børs,2.59,2.59,2.30,2.37,87137,212502
20160502,AQUA,Oslo Børs,2.57,2.57,2.41,2.50,4263,10538
20160429,AQUA,Oslo Børs,2.38,2.58,2.38,2.57,58300,141673
20160428,AQUA,Oslo Børs,2.41,2.49,2.41,2.49,5854,14116
20160426,AQUA,Oslo Børs,2.41,2.60,2.24,2.60,65361,160038
20160425,AQUA,Oslo Børs,2.50,2.53,2.41,2.50,19800,48729
20160422,AQUA,Oslo Børs,2.45,2.50,2.44,2.48,14161,34806
20160421,AQUA,Oslo Børs,2.62,2.62,2.45,2.45,43703,110922
20160420,AQUA,Oslo Børs,2.64,2.64,2.53,2.53,37833,98121
20160419,AQUA,Oslo Børs,2.50,2.56,2.45,2.49,123499,314656
20160418,AQUA,Oslo Børs,2.44,2.45,2.44,2.44,13161,32284
20160415,AQUA,Oslo Børs,2.46,2.50,2.45,2.45,43827,107944
