quote_date,paper,exch,open,high,low,close,volume,value
20171010,EPR,Oslo Børs,38.50,38.60,38.40,38.50,128085,4930302
20171009,EPR,Oslo Børs,38.30,38.70,38.30,38.70,37272,1438334
20171006,EPR,Oslo Børs,38.10,39.30,38.10,38.70,161107,6263060
20171005,EPR,Oslo Børs,38.10,38.50,38.10,38.50,34256,1315374
20171004,EPR,Oslo Børs,38.00,38.60,38.00,38.10,150694,5802766
20171003,EPR,Oslo Børs,38.40,38.70,38.10,38.50,201307,7737854
20171002,EPR,Oslo Børs,38.30,38.50,38.30,38.40,123191,4734037
20170929,EPR,Oslo Børs,38.30,38.40,38.10,38.30,79528,3042804
20170928,EPR,Oslo Børs,37.50,38.30,37.40,38.30,116466,4413690
20170927,EPR,Oslo Børs,37.10,37.70,37.10,37.50,89860,3351688
20170926,EPR,Oslo Børs,37.60,37.60,36.90,37.30,222534,8291035
20170925,EPR,Oslo Børs,37.10,37.60,37.00,37.40,118657,4429396
20170922,EPR,Oslo Børs,36.80,37.40,36.80,37.10,84457,3129089
20170921,EPR,Oslo Børs,36.70,37.10,36.70,37.10,162016,5990129
20170920,EPR,Oslo Børs,36.90,36.90,36.60,36.90,83719,3081875
20170919,EPR,Oslo Børs,37.00,37.30,36.90,36.90,211029,7819136
20170918,EPR,Oslo Børs,36.60,37.20,36.40,37.20,243649,8989675
20170915,EPR,Oslo Børs,36.50,36.90,36.40,36.60,131551,4829891
20170914,EPR,Oslo Børs,36.10,36.70,36.00,36.70,141416,5131219
20170913,EPR,Oslo Børs,36.10,36.30,35.80,36.20,193136,6947507
20170912,EPR,Oslo Børs,35.80,36.10,35.40,36.00,1710291,60791035
20170911,EPR,Oslo Børs,36.00,36.00,35.70,35.80,174534,6242101
20170908,EPR,Oslo Børs,36.40,36.50,35.70,35.70,350886,12627910
20170907,EPR,Oslo Børs,36.00,36.50,36.00,36.40,255946,9300236
20170906,EPR,Oslo Børs,36.50,36.50,35.70,36.00,170034,6094237
20170905,EPR,Oslo Børs,36.00,36.00,35.60,35.70,33932,1215016
20170904,EPR,Oslo Børs,36.30,36.50,35.40,36.00,128511,4597491
20170901,EPR,Oslo Børs,36.80,36.80,36.00,36.30,161175,5888797
20170831,EPR,Oslo Børs,35.60,36.90,35.60,36.60,258926,9492611
20170830,EPR,Oslo Børs,36.10,36.30,35.70,36.00,159154,5719864
20170829,EPR,Oslo Børs,35.50,36.10,35.50,36.10,54878,1969171
20170828,EPR,Oslo Børs,36.40,36.40,35.60,35.60,134009,4838348
20170825,EPR,Oslo Børs,36.50,36.50,36.00,36.30,80012,2903903
20170824,EPR,Oslo Børs,36.40,36.50,35.80,36.50,132563,4792252
20170823,EPR,Oslo Børs,36.20,36.30,35.50,36.10,209384,7540081
20170822,EPR,Oslo Børs,36.00,36.00,35.30,35.40,41958,1492293
20170821,EPR,Oslo Børs,35.30,35.90,35.10,35.80,78894,2800847
20170818,EPR,Oslo Børs,35.10,35.30,34.90,35.30,74302,2608036
20170817,EPR,Oslo Børs,35.20,35.60,35.00,35.10,80403,2840557
20170816,EPR,Oslo Børs,35.80,36.00,35.30,35.50,539560,19218327
20170815,EPR,Oslo Børs,35.70,35.70,35.40,35.70,361003,12811046
20170814,EPR,Oslo Børs,35.20,36.00,35.20,35.70,52695,1872995
20170811,EPR,Oslo Børs,35.40,35.40,34.90,35.00,109919,3854986
20170810,EPR,Oslo Børs,35.50,35.80,35.40,35.40,347639,12355252
20170809,EPR,Oslo Børs,36.40,36.40,35.50,35.70,66074,2367413
20170808,EPR,Oslo Børs,36.60,36.60,36.20,36.20,91872,3343161
20170807,EPR,Oslo Børs,36.70,36.70,36.40,36.50,133152,4862019
20170804,EPR,Oslo Børs,37.10,37.10,36.60,36.70,68372,2511594
20170803,EPR,Oslo Børs,37.30,37.30,36.80,37.00,51745,1918907
20170802,EPR,Oslo Børs,37.00,37.40,36.90,37.10,181379,6723451
20170801,EPR,Oslo Børs,36.90,37.00,36.80,37.00,119569,4412765
20170731,EPR,Oslo Børs,36.70,37.00,36.60,36.90,112534,4146041
20170728,EPR,Oslo Børs,36.90,37.00,36.50,36.80,132920,4895258
20170727,EPR,Oslo Børs,36.50,37.00,36.40,37.00,29985,1101707
20170726,EPR,Oslo Børs,36.20,36.90,36.20,36.60,161191,5884810
20170725,EPR,Oslo Børs,35.90,36.30,35.60,36.30,92516,3314482
20170724,EPR,Oslo Børs,36.60,36.60,36.20,36.20,68796,2504583
20170721,EPR,Oslo Børs,36.90,36.90,36.50,36.60,75296,2769272
20170720,EPR,Oslo Børs,36.70,37.00,36.50,37.00,95410,3516532
20170719,EPR,Oslo Børs,36.50,36.60,36.00,36.60,144228,5226939
20170718,EPR,Oslo Børs,36.90,36.90,36.10,36.50,169015,6174619
20170717,EPR,Oslo Børs,37.00,37.00,36.60,36.80,76681,2820735
20170714,EPR,Oslo Børs,36.70,36.90,36.40,36.50,232289,8516305
20170713,EPR,Oslo Børs,36.40,36.50,36.10,36.40,69079,2510998
20170712,EPR,Oslo Børs,36.10,36.40,36.10,36.30,52875,1919191
20170711,EPR,Oslo Børs,36.40,36.40,36.10,36.20,68978,2502190
20170710,EPR,Oslo Børs,35.60,36.40,35.50,36.40,175259,6307013
20170707,EPR,Oslo Børs,35.90,36.00,35.50,35.60,63073,2254656
20170706,EPR,Oslo Børs,35.60,36.00,35.60,35.90,962133,34581739
20170705,EPR,Oslo Børs,36.10,36.10,35.50,35.60,86664,3091683
20170704,EPR,Oslo Børs,36.10,36.10,35.60,36.00,145760,5240728
20170703,EPR,Oslo Børs,36.00,36.10,35.70,36.00,97362,3500606
20170630,EPR,Oslo Børs,35.40,36.10,35.40,36.00,665274,23824276
20170629,EPR,Oslo Børs,36.50,36.50,35.40,35.40,186268,6679733
20170628,EPR,Oslo Børs,35.90,36.00,35.30,36.00,188172,6719689
20170627,EPR,Oslo Børs,35.60,35.90,35.40,35.80,558151,19854491
20170626,EPR,Oslo Børs,35.50,35.70,35.40,35.50,195772,6959772
20170623,EPR,Oslo Børs,36.00,36.00,35.40,35.50,139595,4961468
20170622,EPR,Oslo Børs,35.50,35.80,35.30,35.50,745349,26411057
20170621,EPR,Oslo Børs,36.00,36.00,35.30,35.50,367585,13079563
20170620,EPR,Oslo Børs,35.70,36.40,35.70,36.00,331192,11907051
20170619,EPR,Oslo Børs,35.20,36.10,35.20,35.70,231346,8254305
20170616,EPR,Oslo Børs,36.60,36.60,36.00,36.00,1308858,47288971
20170615,EPR,Oslo Børs,37.00,37.00,36.30,36.60,171119,6258256
20170614,EPR,Oslo Børs,36.40,37.00,36.30,37.00,145868,5372676
20170613,EPR,Oslo Børs,36.80,36.80,36.20,36.40,171911,6253159
20170612,EPR,Oslo Børs,36.40,36.70,36.20,36.40,154111,5598399
20170609,EPR,Oslo Børs,36.50,36.50,35.70,36.40,355558,12882023
20170608,EPR,Oslo Børs,36.20,36.40,35.80,36.40,189217,6873896
20170607,EPR,Oslo Børs,36.30,36.40,35.50,35.80,238396,8564559
20170606,EPR,Oslo Børs,36.50,36.50,36.00,36.40,192485,6986469
20170602,EPR,Oslo Børs,37.50,37.50,36.00,36.50,360546,13193556
20170601,EPR,Oslo Børs,36.50,37.00,36.20,36.80,307998,11311366
20170531,EPR,Oslo Børs,36.60,37.00,36.30,36.50,1301401,47643829
20170530,EPR,Oslo Børs,37.00,37.00,36.40,36.60,584197,21329405
20170529,EPR,Oslo Børs,37.20,37.20,36.20,36.50,1137245,42059487
20170526,EPR,Oslo Børs,37.40,37.40,37.00,37.20,145108,5388655
20170524,EPR,Oslo Børs,37.00,37.50,37.00,37.30,348312,12970930
20170523,EPR,Oslo Børs,38.40,39.30,37.00,39.00,277548,10617868
20170522,EPR,Oslo Børs,39.10,39.30,38.20,38.40,412144,15942609
20170519,EPR,Oslo Børs,39.20,39.30,38.90,39.00,269214,10511883
20170518,EPR,Oslo Børs,38.80,39.50,38.60,39.00,244826,9539868
20170516,EPR,Oslo Børs,39.30,39.80,39.30,39.50,210421,8338627
20170515,EPR,Oslo Børs,39.30,39.70,39.00,39.30,125933,4948591
20170512,EPR,Oslo Børs,39.00,39.70,38.90,39.20,75839,2975250
20170511,EPR,Oslo Børs,39.50,39.70,39.00,39.00,222199,8732100
20170510,EPR,Oslo Børs,39.60,40.00,39.50,39.50,159487,6316090
20170509,EPR,Oslo Børs,39.90,39.90,39.40,39.60,183690,7275671
20170508,EPR,Oslo Børs,39.90,40.10,39.40,39.90,211173,8421569
20170505,EPR,Oslo Børs,39.60,40.10,39.40,39.60,184829,7341165
20170504,EPR,Oslo Børs,40.00,40.00,39.50,39.80,154861,6152726
20170503,EPR,Oslo Børs,40.40,40.40,39.30,39.50,136479,5413229
20170502,EPR,Oslo Børs,40.10,40.10,39.50,40.00,258559,10303219
20170428,EPR,Oslo Børs,39.50,40.10,39.50,40.00,1676525,66850742
20170427,EPR,Oslo Børs,38.80,39.70,37.90,39.70,1050498,40790933
20170426,EPR,Oslo Børs,40.00,40.00,38.70,38.80,259233,10107055
20170425,EPR,Oslo Børs,40.00,40.10,39.70,39.90,232178,9259974
20170424,EPR,Oslo Børs,39.50,40.50,39.50,39.50,416218,16614821
20170421,EPR,Oslo Børs,39.80,39.90,39.20,39.40,152456,6037683
20170420,EPR,Oslo Børs,39.50,39.70,39.30,39.60,351871,13899279
20170419,EPR,Oslo Børs,39.50,39.60,39.30,39.50,117425,4636687
20170418,EPR,Oslo Børs,39.90,40.00,39.40,39.50,168078,6664297
20170412,EPR,Oslo Børs,39.50,39.90,39.40,39.70,133984,5310586
20170411,EPR,Oslo Børs,39.80,39.80,38.70,39.20,225698,8857025
20170410,EPR,Oslo Børs,40.00,40.00,39.50,39.50,269620,10745448
20170407,EPR,Oslo Børs,39.40,39.90,39.20,39.20,327190,12988582
20170406,EPR,Oslo Børs,39.70,40.00,39.20,39.40,467009,18443561
20170405,EPR,Oslo Børs,38.70,39.20,37.80,39.20,1574734,60589218
20170404,EPR,Oslo Børs,37.40,38.10,37.30,38.00,173892,6559365
20170403,EPR,Oslo Børs,37.10,37.70,37.10,37.40,114922,4309362
20170331,EPR,Oslo Børs,37.30,37.60,37.10,37.10,208736,7774265
20170330,EPR,Oslo Børs,37.70,38.10,37.50,37.60,35328,1334702
20170329,EPR,Oslo Børs,37.50,38.10,37.30,37.50,104779,3957031
20170328,EPR,Oslo Børs,37.70,38.10,36.80,37.80,205757,7674425
20170327,EPR,Oslo Børs,37.30,37.70,36.80,36.90,323459,12041884
20170324,EPR,Oslo Børs,37.70,38.00,37.20,37.70,384635,14385239
20170323,EPR,Oslo Børs,38.60,39.20,37.80,37.90,834191,32081336
20170322,EPR,Oslo Børs,38.50,38.50,38.00,38.10,486882,18658556
20170321,EPR,Oslo Børs,38.90,39.10,38.70,38.70,718240,27999417
20170320,EPR,Oslo Børs,39.00,39.20,38.70,38.90,424828,16529329
20170317,EPR,Oslo Børs,39.10,39.10,38.40,39.00,567508,22064736
20170316,EPR,Oslo Børs,38.00,39.20,38.00,38.90,275050,10655889
20170315,EPR,Oslo Børs,38.00,38.50,37.80,38.20,264403,10106869
20170314,EPR,Oslo Børs,38.90,38.90,38.00,38.30,314571,12107107
20170313,EPR,Oslo Børs,38.40,39.40,38.30,38.70,914199,35827439
20170310,EPR,Oslo Børs,38.10,38.50,37.80,38.40,836624,32062029
20170309,EPR,Oslo Børs,37.90,38.20,37.80,38.00,393428,14907721
20170308,EPR,Oslo Børs,37.60,37.80,37.50,37.80,472554,17819179
20170307,EPR,Oslo Børs,37.70,37.90,37.30,37.50,591722,22313519
20170306,EPR,Oslo Børs,37.30,37.70,37.20,37.50,1190610,44481174
20170303,EPR,Oslo Børs,38.50,41.00,36.50,37.30,58128426,2042068515
20170302,EPR,Oslo Børs,37.70,37.70,37.10,37.60,69637,2599686
20170301,EPR,Oslo Børs,37.00,37.70,36.90,37.30,35597,1323901
20170228,EPR,Oslo Børs,37.50,37.60,36.80,36.80,107207,3984645
20170227,EPR,Oslo Børs,36.80,37.30,36.80,37.30,484653,17914280
