quote_date,paper,exch,open,high,low,close,volume,value
20170818,PROTCT,Oslo Børs,76.00,76.50,75.75,76.25,108995,8286591
20170817,PROTCT,Oslo Børs,76.00,77.25,75.75,76.75,72974,5567473
20170816,PROTCT,Oslo Børs,76.00,76.25,75.25,76.00,83907,6349810
20170815,PROTCT,Oslo Børs,75.75,76.75,75.75,76.00,54106,4108901
20170814,PROTCT,Oslo Børs,75.00,76.50,75.00,75.75,90952,6902637
20170811,PROTCT,Oslo Børs,77.25,77.25,76.00,76.00,60856,4642993
20170810,PROTCT,Oslo Børs,78.75,78.75,77.25,77.50,61931,4824635
20170809,PROTCT,Oslo Børs,78.50,78.75,77.75,78.75,41729,3268425
20170808,PROTCT,Oslo Børs,78.50,79.00,78.25,79.00,52433,4111367
20170807,PROTCT,Oslo Børs,79.50,79.50,78.00,78.25,73019,5750353
20170804,PROTCT,Oslo Børs,79.25,79.25,78.75,79.00,21467,1692388
20170803,PROTCT,Oslo Børs,80.00,80.00,78.50,79.25,110170,8734668
20170802,PROTCT,Oslo Børs,78.75,80.00,78.00,79.50,51759,4113586
20170801,PROTCT,Oslo Børs,77.00,79.50,77.00,78.50,139373,10919862
20170731,PROTCT,Oslo Børs,76.75,77.75,76.50,77.00,130816,10098358
20170728,PROTCT,Oslo Børs,76.00,77.00,75.75,76.75,23505,1793596
20170727,PROTCT,Oslo Børs,75.50,76.75,75.50,76.00,101838,7754074
20170726,PROTCT,Oslo Børs,75.50,76.00,75.25,75.50,60047,4533580
20170725,PROTCT,Oslo Børs,75.50,76.00,75.25,75.75,48408,3664411
20170724,PROTCT,Oslo Børs,75.75,75.75,74.75,75.50,39273,2958836
20170721,PROTCT,Oslo Børs,76.00,76.75,75.25,75.75,32993,2500037
20170720,PROTCT,Oslo Børs,75.00,76.75,75.00,76.75,41201,3133722
20170719,PROTCT,Oslo Børs,75.25,75.25,74.50,75.00,21834,1636642
20170718,PROTCT,Oslo Børs,75.75,76.25,75.25,75.25,49719,3760328
20170717,PROTCT,Oslo Børs,76.00,76.75,75.75,75.75,101027,7682590
20170714,PROTCT,Oslo Børs,77.00,77.00,75.75,76.00,35773,2730116
20170713,PROTCT,Oslo Børs,75.75,76.75,75.50,75.75,72053,5497684
20170712,PROTCT,Oslo Børs,74.75,76.00,74.75,75.75,64185,4845563
20170711,PROTCT,Oslo Børs,75.75,75.75,74.00,75.25,61760,4615470
20170710,PROTCT,Oslo Børs,72.00,76.00,71.75,76.00,108385,8066854
20170707,PROTCT,Oslo Børs,73.00,73.75,72.00,72.75,318516,23251676
20170706,PROTCT,Oslo Børs,72.50,72.50,71.25,71.50,24307,1744993
20170705,PROTCT,Oslo Børs,72.00,72.00,71.00,72.00,26774,1919213
20170704,PROTCT,Oslo Børs,69.75,72.25,69.75,72.00,125762,8841571
20170703,PROTCT,Oslo Børs,70.00,70.75,68.75,69.75,338374,23555681
20170630,PROTCT,Oslo Børs,70.75,70.75,69.50,70.00,127324,8913972
20170629,PROTCT,Oslo Børs,69.75,70.50,69.00,70.25,62442,4359065
20170628,PROTCT,Oslo Børs,71.00,71.50,69.50,69.75,42946,3011160
20170627,PROTCT,Oslo Børs,71.00,71.00,70.25,71.00,76910,5426642
20170626,PROTCT,Oslo Børs,71.75,71.75,70.25,70.50,250306,17710038
20170623,PROTCT,Oslo Børs,70.00,71.75,70.00,71.75,28407,2014553
20170622,PROTCT,Oslo Børs,71.00,71.25,70.75,71.25,14088,1000016
20170621,PROTCT,Oslo Børs,72.00,72.00,70.75,71.50,38537,2743282
20170620,PROTCT,Oslo Børs,72.00,72.00,71.25,72.00,101196,7260753
20170619,PROTCT,Oslo Børs,72.25,72.75,71.75,72.25,120306,8709338
20170616,PROTCT,Oslo Børs,70.00,72.25,68.75,72.25,178494,12639511
20170615,PROTCT,Oslo Børs,68.25,69.25,67.50,69.00,178211,12186368
20170614,PROTCT,Oslo Børs,71.00,71.00,67.25,69.00,458503,31743163
20170613,PROTCT,Oslo Børs,71.25,71.75,71.00,71.50,51454,3676392
20170612,PROTCT,Oslo Børs,72.00,72.50,71.00,72.00,295307,21137025
20170609,PROTCT,Oslo Børs,72.00,72.50,72.00,72.50,23650,1710089
20170608,PROTCT,Oslo Børs,72.75,73.00,72.00,72.25,170568,12425031
20170607,PROTCT,Oslo Børs,73.00,73.00,72.50,72.75,197490,14353999
20170606,PROTCT,Oslo Børs,72.50,73.00,72.25,73.00,39162,2847027
20170602,PROTCT,Oslo Børs,73.00,73.00,72.50,72.75,30759,2239446
20170601,PROTCT,Oslo Børs,72.75,73.50,72.50,73.00,147747,10800734
20170531,PROTCT,Oslo Børs,73.50,74.00,72.50,73.00,93119,6812210
20170530,PROTCT,Oslo Børs,73.25,74.00,72.25,73.50,93182,6831236
20170529,PROTCT,Oslo Børs,72.00,74.00,72.00,72.25,80570,5860706
20170526,PROTCT,Oslo Børs,71.75,72.25,71.25,71.75,31189,2238289
20170524,PROTCT,Oslo Børs,71.50,72.00,71.25,71.75,29908,2145457
20170523,PROTCT,Oslo Børs,72.50,72.50,71.00,71.75,45731,3282663
20170522,PROTCT,Oslo Børs,73.75,73.75,71.50,72.00,57383,4148022
20170519,PROTCT,Oslo Børs,71.25,73.50,71.25,73.50,151716,11051326
20170518,PROTCT,Oslo Børs,72.00,73.00,71.50,72.50,89151,6428113
20170516,PROTCT,Oslo Børs,72.75,73.25,71.75,73.25,58005,4213844
20170515,PROTCT,Oslo Børs,71.50,72.75,71.25,72.75,70410,5057445
20170512,PROTCT,Oslo Børs,72.50,72.50,71.50,72.00,143688,10346863
20170511,PROTCT,Oslo Børs,73.00,73.50,72.50,72.50,80418,5858402
20170510,PROTCT,Oslo Børs,75.00,75.00,73.25,73.50,133093,9817319
20170509,PROTCT,Oslo Børs,74.00,76.00,73.50,74.75,126076,9384733
20170508,PROTCT,Oslo Børs,73.75,74.25,72.75,74.00,93429,6861045
20170505,PROTCT,Oslo Børs,72.75,73.75,72.50,73.00,92999,6775000
20170504,PROTCT,Oslo Børs,73.00,73.00,72.50,72.75,109680,7985379
20170503,PROTCT,Oslo Børs,72.75,73.50,72.50,73.00,94271,6874660
20170502,PROTCT,Oslo Børs,71.50,73.00,71.50,72.75,95866,6953406
20170428,PROTCT,Oslo Børs,73.25,74.25,71.25,71.50,283879,20571772
20170427,PROTCT,Oslo Børs,69.00,70.00,68.75,69.50,113656,7878969
20170426,PROTCT,Oslo Børs,68.75,70.25,68.25,68.75,137467,9531388
20170425,PROTCT,Oslo Børs,66.75,69.00,66.75,68.75,66084,4508416
20170424,PROTCT,Oslo Børs,66.50,68.25,66.00,66.50,117339,7889185
20170421,PROTCT,Oslo Børs,65.50,66.25,64.50,66.00,81208,5312218
20170420,PROTCT,Oslo Børs,65.75,67.25,65.50,66.50,98415,6533817
20170419,PROTCT,Oslo Børs,66.75,66.75,65.50,66.00,101699,6710241
20170418,PROTCT,Oslo Børs,68.00,68.50,66.00,66.75,134794,9039488
20170412,PROTCT,Oslo Børs,67.50,68.00,67.50,67.75,16240,1101128
20170411,PROTCT,Oslo Børs,68.25,68.25,67.25,67.50,91336,6183735
20170410,PROTCT,Oslo Børs,68.25,69.50,67.75,68.50,112452,7723844
20170407,PROTCT,Oslo Børs,67.75,68.75,66.50,68.50,166218,11259102
20170406,PROTCT,Oslo Børs,68.00,68.00,66.50,67.75,198801,13384903
20170405,PROTCT,Oslo Børs,68.50,68.50,67.00,68.00,380588,25809309
20170404,PROTCT,Oslo Børs,67.25,71.75,67.25,69.50,648000,44768091
20170403,PROTCT,Oslo Børs,62.25,65.00,62.25,64.50,468029,30076733
20170331,PROTCT,Oslo Børs,64.00,64.25,63.50,63.75,49736,3173362
20170330,PROTCT,Oslo Børs,64.00,64.25,63.50,64.00,68971,4406611
20170329,PROTCT,Oslo Børs,64.25,64.25,63.00,64.00,2488590,158343309
20170328,PROTCT,Oslo Børs,64.50,65.00,64.00,64.00,80648,5184349
20170327,PROTCT,Oslo Børs,66.00,66.00,62.00,64.50,227431,14633634
20170324,PROTCT,Oslo Børs,64.75,66.00,64.50,65.50,290528,19090395
20170323,PROTCT,Oslo Børs,65.00,65.75,64.75,64.75,97081,6309311
20170322,PROTCT,Oslo Børs,66.25,66.25,64.50,65.00,102220,6654410
20170321,PROTCT,Oslo Børs,66.75,66.75,66.00,66.25,120717,8023262
20170320,PROTCT,Oslo Børs,66.25,66.75,65.50,66.25,191879,12668486
20170317,PROTCT,Oslo Børs,66.00,66.25,65.50,66.00,51055,3363258
20170316,PROTCT,Oslo Børs,66.25,66.50,65.00,66.00,294166,19401660
20170315,PROTCT,Oslo Børs,66.50,66.75,65.00,66.25,63638,4206561
20170314,PROTCT,Oslo Børs,67.00,68.00,66.00,66.50,91267,6111355
20170313,PROTCT,Oslo Børs,67.00,67.25,66.50,67.00,216222,14481787
20170310,PROTCT,Oslo Børs,66.00,67.25,65.75,66.25,128006,8539293
20170309,PROTCT,Oslo Børs,65.50,67.00,65.25,66.00,90674,5945091
20170308,PROTCT,Oslo Børs,67.50,67.50,65.25,65.50,145786,9566542
20170307,PROTCT,Oslo Børs,67.00,67.25,66.50,66.50,304605,20351888
20170306,PROTCT,Oslo Børs,67.00,67.50,66.25,66.25,203008,13556425
20170303,PROTCT,Oslo Børs,67.25,67.50,66.50,67.00,88531,5911088
20170302,PROTCT,Oslo Børs,67.75,67.75,67.00,67.50,76793,5180414
20170301,PROTCT,Oslo Børs,68.00,68.50,67.00,67.75,309259,20865325
20170228,PROTCT,Oslo Børs,68.50,68.75,67.25,67.50,171433,11608525
20170227,PROTCT,Oslo Børs,69.00,69.50,67.50,68.50,207377,14247163
20170224,PROTCT,Oslo Børs,68.50,70.00,68.50,68.75,148176,10227141
20170223,PROTCT,Oslo Børs,68.50,68.75,68.00,68.25,72116,4931385
20170222,PROTCT,Oslo Børs,68.50,69.00,68.00,68.50,100059,6854516
20170221,PROTCT,Oslo Børs,69.75,69.75,67.50,68.75,231209,15939156
20170220,PROTCT,Oslo Børs,69.50,70.00,68.50,69.75,203768,14119647
20170217,PROTCT,Oslo Børs,70.00,70.50,69.00,69.50,127868,8900672
20170216,PROTCT,Oslo Børs,71.00,71.00,69.50,70.00,188248,13191961
20170215,PROTCT,Oslo Børs,72.00,72.50,70.25,71.00,64396,4580259
20170214,PROTCT,Oslo Børs,70.00,72.00,69.75,71.75,162104,11495268
20170213,PROTCT,Oslo Børs,69.50,70.25,68.75,70.00,226113,15741943
20170210,PROTCT,Oslo Børs,71.25,71.25,66.50,69.25,627968,42591112
20170209,PROTCT,Oslo Børs,74.00,74.00,72.50,73.25,122446,8966882
20170208,PROTCT,Oslo Børs,73.50,74.00,73.50,74.00,133348,9821195
20170207,PROTCT,Oslo Børs,73.50,74.00,73.25,73.50,110205,8101029
20170206,PROTCT,Oslo Børs,74.25,74.25,73.50,73.50,73213,5391402
20170203,PROTCT,Oslo Børs,73.50,74.00,73.00,73.50,51330,3773045
20170202,PROTCT,Oslo Børs,74.25,74.25,73.25,73.75,49682,3656839
20170201,PROTCT,Oslo Børs,74.00,74.75,72.50,74.25,267213,19691277
20170131,PROTCT,Oslo Børs,73.50,74.75,72.00,73.50,148155,10888499
20170130,PROTCT,Oslo Børs,75.00,76.00,73.25,73.25,231898,17277622
20170127,PROTCT,Oslo Børs,73.75,74.25,73.50,73.75,133899,9875006
20170126,PROTCT,Oslo Børs,74.00,74.50,73.00,73.75,150364,11080657
20170125,PROTCT,Oslo Børs,74.75,74.75,73.50,74.25,41869,3104703
20170124,PROTCT,Oslo Børs,74.50,74.75,73.50,74.00,56448,4183124
20170123,PROTCT,Oslo Børs,73.50,75.00,73.25,73.75,179044,13237312
20170120,PROTCT,Oslo Børs,73.00,73.25,72.25,72.25,70991,5167638
20170119,PROTCT,Oslo Børs,73.25,73.25,72.50,73.00,44442,3240707
20170118,PROTCT,Oslo Børs,72.75,73.25,72.50,73.25,135271,9870092
20170117,PROTCT,Oslo Børs,72.00,72.75,71.50,72.75,52949,3810769
20170116,PROTCT,Oslo Børs,73.00,73.25,71.50,72.00,93322,6776763
20170113,PROTCT,Oslo Børs,72.00,74.00,71.25,73.50,99142,7186810
20170112,PROTCT,Oslo Børs,70.00,72.25,70.00,72.00,33485,2396120
20170111,PROTCT,Oslo Børs,71.00,71.00,69.00,70.00,23605,1651439
20170110,PROTCT,Oslo Børs,71.25,71.25,69.50,70.25,93984,6589778
20170109,PROTCT,Oslo Børs,72.50,72.50,71.50,71.50,144194,10346615
20170106,PROTCT,Oslo Børs,72.00,72.50,71.75,72.25,24596,1773604
20170105,PROTCT,Oslo Børs,72.25,72.50,70.75,72.00,76524,5473361
20170104,PROTCT,Oslo Børs,74.25,74.25,72.00,72.00,153834,11176998
20170103,PROTCT,Oslo Børs,71.75,74.00,71.25,74.00,106017,7681356
20170102,PROTCT,Oslo Børs,69.75,71.50,68.75,71.00,128252,9045079
20161230,PROTCT,Oslo Børs,68.50,69.00,67.75,68.75,55873,3828656
20161229,PROTCT,Oslo Børs,68.75,69.00,67.75,69.00,32663,2239074
20161228,PROTCT,Oslo Børs,67.75,68.50,67.25,68.00,55958,3789450
20161227,PROTCT,Oslo Børs,67.25,68.50,67.00,67.25,37515,2535463
20161223,PROTCT,Oslo Børs,66.00,67.75,64.75,66.50,120917,8082791
20161222,PROTCT,Oslo Børs,66.00,66.50,64.25,64.50,100415,6541678
20161221,PROTCT,Oslo Børs,68.00,68.00,65.75,66.00,139906,9309183
20161220,PROTCT,Oslo Børs,67.00,68.25,66.75,67.50,49907,3372853
20161219,PROTCT,Oslo Børs,67.00,67.50,66.75,67.50,74460,5008990
20161216,PROTCT,Oslo Børs,68.25,68.25,65.75,67.25,76399,5109044
20161215,PROTCT,Oslo Børs,66.25,68.25,65.50,68.25,97125,6501977
20161214,PROTCT,Oslo Børs,67.75,67.75,65.50,66.00,200187,13297890
20161213,PROTCT,Oslo Børs,69.25,69.50,67.00,67.75,133812,9118018
20161212,PROTCT,Oslo Børs,69.00,69.75,68.00,69.00,106364,7313593
20161209,PROTCT,Oslo Børs,67.00,68.75,66.50,68.25,227580,15279441
20161208,PROTCT,Oslo Børs,68.00,69.00,66.25,67.00,112810,7576232
20161207,PROTCT,Oslo Børs,68.00,68.75,67.50,68.50,88644,6054691
20161206,PROTCT,Oslo Børs,68.00,68.50,67.75,67.75,234841,15976074
20161205,PROTCT,Oslo Børs,69.25,71.50,68.00,68.00,819276,64695766
20161202,PROTCT,Oslo Børs,72.00,72.00,69.50,70.25,135863,9553936
20161201,PROTCT,Oslo Børs,71.75,71.75,69.50,71.00,118439,8379011
20161130,PROTCT,Oslo Børs,70.00,71.75,70.00,71.50,115429,8160880
20161129,PROTCT,Oslo Børs,70.00,71.00,69.75,70.00,56333,3965867
20161128,PROTCT,Oslo Børs,70.25,70.25,69.50,70.25,24801,1736083
20161125,PROTCT,Oslo Børs,71.00,71.00,69.25,70.25,38982,2730538
20161124,PROTCT,Oslo Børs,69.50,70.75,69.00,70.75,161945,11321654
20161123,PROTCT,Oslo Børs,69.25,70.50,69.25,69.50,27395,1910376
20161122,PROTCT,Oslo Børs,69.50,69.50,68.75,69.25,118542,8198050
20161121,PROTCT,Oslo Børs,69.75,70.25,69.25,69.50,72766,5055935
20161118,PROTCT,Oslo Børs,68.75,69.50,68.75,69.50,66254,4586656
20161117,PROTCT,Oslo Børs,69.00,69.25,68.50,68.75,225923,15584769
20161116,PROTCT,Oslo Børs,69.75,69.75,68.50,69.00,79011,5442890
20161115,PROTCT,Oslo Børs,69.25,69.75,68.75,69.25,44422,3075783
20161114,PROTCT,Oslo Børs,69.75,69.75,68.00,69.25,90075,6197733
20161111,PROTCT,Oslo Børs,70.00,70.25,68.75,68.75,55683,3855688
20161110,PROTCT,Oslo Børs,70.50,71.00,69.00,69.75,160240,11185596
20161109,PROTCT,Oslo Børs,66.50,70.50,66.00,69.50,279499,19270326
20161108,PROTCT,Oslo Børs,69.00,69.50,68.00,69.00,155217,10665321
20161107,PROTCT,Oslo Børs,71.25,71.25,67.50,68.25,182004,12537066
20161104,PROTCT,Oslo Børs,71.50,71.50,68.25,69.00,465972,32477153
20161103,PROTCT,Oslo Børs,73.25,73.25,71.00,71.50,177248,12705485
20161102,PROTCT,Oslo Børs,72.25,72.50,69.50,72.50,242013,17275423
20161101,PROTCT,Oslo Børs,71.00,72.50,70.25,72.25,282332,20155380
20161031,PROTCT,Oslo Børs,75.25,75.25,70.25,70.75,398426,28813585
20161028,PROTCT,Oslo Børs,78.00,79.50,73.00,75.00,1189250,89832907
20161027,PROTCT,Oslo Børs,84.00,84.50,83.00,83.25,111636,9340958
20161026,PROTCT,Oslo Børs,84.25,84.25,83.25,84.00,157068,13140603
20161025,PROTCT,Oslo Børs,83.50,84.50,83.00,84.25,181596,15170164
20161024,PROTCT,Oslo Børs,83.00,83.50,82.75,83.00,113329,9432163
20161021,PROTCT,Oslo Børs,83.00,83.25,81.75,83.00,88469,7328287
20161020,PROTCT,Oslo Børs,82.00,83.25,81.50,82.50,201462,16583043
20161019,PROTCT,Oslo Børs,82.00,82.50,81.50,82.00,88510,7250763
20161018,PROTCT,Oslo Børs,81.50,83.50,81.50,82.00,109962,9099232
20161017,PROTCT,Oslo Børs,81.25,81.75,80.00,81.50,104118,8467318
20161014,PROTCT,Oslo Børs,77.50,81.25,77.50,81.00,311326,24739491
20161013,PROTCT,Oslo Børs,77.00,77.75,76.75,77.25,100769,7776418
20161012,PROTCT,Oslo Børs,77.00,77.75,77.00,77.75,49834,3858011
20161011,PROTCT,Oslo Børs,77.50,77.75,77.00,77.75,66746,5178050
20161010,PROTCT,Oslo Børs,76.50,77.50,76.50,77.00,57155,4409958
20161007,PROTCT,Oslo Børs,76.00,77.00,76.00,76.50,25149,1926067
20161006,PROTCT,Oslo Børs,76.50,77.25,76.50,77.25,38496,2958936
20161005,PROTCT,Oslo Børs,75.75,76.75,75.75,76.50,161457,12338429
20161004,PROTCT,Oslo Børs,76.00,77.00,75.25,75.25,227217,17287760
20161003,PROTCT,Oslo Børs,76.00,77.25,76.00,76.00,45173,3450157
20160930,PROTCT,Oslo Børs,76.75,76.75,76.00,76.00,193766,14760257
20160929,PROTCT,Oslo Børs,75.50,77.50,74.50,76.75,178177,13611648
20160928,PROTCT,Oslo Børs,76.50,77.50,75.75,75.75,33682,2567812
20160927,PROTCT,Oslo Børs,78.00,78.00,76.50,76.50,331960,25579223
20160926,PROTCT,Oslo Børs,77.75,78.00,75.75,77.00,61591,4735263
20160923,PROTCT,Oslo Børs,78.00,78.50,77.50,77.50,42343,3304281
20160922,PROTCT,Oslo Børs,78.00,78.25,77.25,78.00,53403,4150411
20160921,PROTCT,Oslo Børs,76.50,78.00,76.50,77.50,42668,3305248
20160920,PROTCT,Oslo Børs,76.00,77.50,76.00,77.00,18845,1448573
20160919,PROTCT,Oslo Børs,75.75,77.50,75.00,76.50,145478,11157281
20160916,PROTCT,Oslo Børs,75.75,76.75,75.50,75.75,42416,3224038
20160915,PROTCT,Oslo Børs,77.50,77.50,75.75,76.50,30419,2336322
20160914,PROTCT,Oslo Børs,78.25,78.25,76.50,77.50,159019,12253640
20160913,PROTCT,Oslo Børs,79.25,79.50,77.50,78.25,120103,9448527
20160912,PROTCT,Oslo Børs,77.50,79.50,76.75,79.25,83542,6519720
20160909,PROTCT,Oslo Børs,77.75,79.75,77.75,79.00,72889,5732874
20160908,PROTCT,Oslo Børs,78.00,78.25,77.25,78.00,97149,7542980
20160907,PROTCT,Oslo Børs,78.50,78.50,77.50,78.00,56007,4367376
20160906,PROTCT,Oslo Børs,77.00,78.50,77.00,78.50,219151,17138871
20160905,PROTCT,Oslo Børs,78.00,78.00,77.00,77.00,78747,6109095
20160902,PROTCT,Oslo Børs,77.75,78.00,77.50,78.00,176266,13719366
20160901,PROTCT,Oslo Børs,77.00,77.50,76.75,77.50,95100,7318829
20160831,PROTCT,Oslo Børs,77.25,77.75,76.50,76.50,57839,4452497
20160830,PROTCT,Oslo Børs,77.00,78.00,76.25,77.50,271071,20988162
20160829,PROTCT,Oslo Børs,77.50,77.50,76.50,77.00,17094,1310372
20160826,PROTCT,Oslo Børs,78.00,78.00,76.00,76.50,80277,6155271
20160825,PROTCT,Oslo Børs,77.50,78.25,76.75,77.00,53251,4119329
20160824,PROTCT,Oslo Børs,77.00,77.50,76.25,77.50,87855,6767602
20160823,PROTCT,Oslo Børs,77.00,78.50,76.50,77.00,73360,5670290
20160822,PROTCT,Oslo Børs,78.00,78.25,77.00,77.00,501496,38877588
20160819,PROTCT,Oslo Børs,76.50,78.00,75.75,78.00,254155,19683203
20160818,PROTCT,Oslo Børs,73.00,75.50,73.00,75.50,141894,10630092
20160817,PROTCT,Oslo Børs,72.50,73.00,72.50,72.50,96496,7004884
20160816,PROTCT,Oslo Børs,73.25,73.25,72.50,72.50,48288,3513764
20160815,PROTCT,Oslo Børs,73.25,73.75,72.00,73.25,42368,3092595
20160812,PROTCT,Oslo Børs,74.25,74.75,73.00,73.25,47284,3482846
20160811,PROTCT,Oslo Børs,75.00,75.25,74.00,74.00,36854,2745045
20160810,PROTCT,Oslo Børs,75.50,76.50,75.00,75.50,61580,4663679
20160809,PROTCT,Oslo Børs,74.75,76.00,74.00,75.50,62055,4652349
20160808,PROTCT,Oslo Børs,72.75,75.00,72.75,75.00,54716,4053418
20160805,PROTCT,Oslo Børs,73.50,73.50,72.75,72.75,59611,4343969
20160804,PROTCT,Oslo Børs,72.00,74.75,72.00,73.00,39241,2860302
20160803,PROTCT,Oslo Børs,72.25,73.25,72.00,72.50,24230,1755261
20160802,PROTCT,Oslo Børs,74.25,74.75,72.25,72.25,67981,4985368
20160801,PROTCT,Oslo Børs,74.25,74.25,73.00,73.50,46310,3409309
20160729,PROTCT,Oslo Børs,72.50,74.00,72.50,72.50,45821,3350505
20160728,PROTCT,Oslo Børs,73.00,73.00,71.75,72.50,15985,1153433
20160727,PROTCT,Oslo Børs,71.25,72.50,71.25,72.50,25944,1867012
20160726,PROTCT,Oslo Børs,71.50,72.00,71.00,71.00,525826,37587535
20160725,PROTCT,Oslo Børs,72.00,73.25,72.00,72.00,26353,1915986
20160722,PROTCT,Oslo Børs,72.00,72.50,71.75,72.00,382933,27615315
20160721,PROTCT,Oslo Børs,72.25,72.50,72.00,72.25,25597,1849269
20160720,PROTCT,Oslo Børs,71.25,73.25,71.25,72.50,187903,13625325
20160719,PROTCT,Oslo Børs,73.00,73.00,71.00,71.25,251312,17908039
20160718,PROTCT,Oslo Børs,71.50,72.25,71.25,71.50,57340,4109792
20160715,PROTCT,Oslo Børs,72.50,72.75,71.25,71.50,231937,16774201
20160714,PROTCT,Oslo Børs,73.00,73.25,72.00,72.50,181159,13196535
20160713,PROTCT,Oslo Børs,71.50,73.00,71.25,73.00,273444,19693055
20160712,PROTCT,Oslo Børs,73.25,73.25,71.25,71.75,175670,12623763
20160711,PROTCT,Oslo Børs,73.00,74.00,71.25,71.50,351922,25291973
20160708,PROTCT,Oslo Børs,76.25,76.25,72.00,72.50,394157,28612787
20160707,PROTCT,Oslo Børs,72.00,76.25,72.00,76.25,164758,12243761
20160706,PROTCT,Oslo Børs,72.00,73.25,71.50,72.00,87988,6341838
20160705,PROTCT,Oslo Børs,75.00,75.50,72.00,72.00,103162,7580523
20160704,PROTCT,Oslo Børs,76.50,76.50,75.25,76.00,49446,3748157
20160701,PROTCT,Oslo Børs,74.50,76.50,74.50,76.25,41350,3117779
20160630,PROTCT,Oslo Børs,75.00,76.00,74.50,74.50,50866,3812630
20160629,PROTCT,Oslo Børs,74.75,75.50,73.75,75.25,43937,3290663
20160628,PROTCT,Oslo Børs,72.00,74.25,71.50,73.00,73633,5398037
20160627,PROTCT,Oslo Børs,73.00,74.75,72.00,72.50,120870,8786629
20160624,PROTCT,Oslo Børs,71.75,76.25,70.50,74.50,189159,14041384
20160623,PROTCT,Oslo Børs,77.00,77.50,76.00,77.25,99737,7677595
20160622,PROTCT,Oslo Børs,76.00,77.00,75.00,75.75,58651,4467252
20160621,PROTCT,Oslo Børs,75.50,75.75,74.00,75.50,338369,25297182
20160620,PROTCT,Oslo Børs,75.25,77.00,75.00,75.00,119656,9097461
20160617,PROTCT,Oslo Børs,74.00,74.50,73.00,74.00,207080,15323547
20160616,PROTCT,Oslo Børs,76.00,76.00,72.25,72.25,155683,11503878
20160615,PROTCT,Oslo Børs,77.00,78.25,75.50,76.00,86270,6600874
