quote_date,paper,exch,open,high,low,close,volume,value
20170901,HELG,Oslo Børs,89.00,89.00,89.00,89.00,75827,6748603
20170831,HELG,Oslo Børs,89.00,89.00,89.00,89.00,8124,723036
20170830,HELG,Oslo Børs,89.00,89.00,88.00,88.25,9555,849647
20170829,HELG,Oslo Børs,88.50,89.00,88.25,89.00,6022,533825
20170828,HELG,Oslo Børs,89.00,89.00,88.00,88.50,1619,143977
20170825,HELG,Oslo Børs,89.00,89.00,89.00,89.00,21498,1913322
20170824,HELG,Oslo Børs,88.75,89.00,88.00,88.50,3099,275393
20170823,HELG,Oslo Børs,88.25,89.00,86.25,88.50,10300,914821
20170822,HELG,Oslo Børs,88.25,88.75,88.25,88.25,527,46757
20170821,HELG,Oslo Børs,89.00,89.00,88.25,88.50,1755,156146
20170818,HELG,Oslo Børs,89.00,89.00,88.75,89.00,2186,194509
20170817,HELG,Oslo Børs,88.00,88.75,88.00,88.75,125940,11114425
20170816,HELG,Oslo Børs,89.00,89.00,88.00,88.00,392080,34585885
20170815,HELG,Oslo Børs,88.50,89.00,86.00,89.00,4869,427590
20170814,HELG,Oslo Børs,86.75,88.50,86.75,88.50,128,11308
20170811,HELG,Oslo Børs,86.00,86.00,86.00,86.00,31,2666
20170810,HELG,Oslo Børs,87.75,89.00,87.75,87.75,2118,187161
20170809,HELG,Oslo Børs,87.25,88.75,87.25,88.75,166,14719
20170808,HELG,Oslo Børs,88.00,88.25,87.00,88.25,2283,200773
20170807,HELG,Oslo Børs,88.00,88.25,86.00,88.25,1020,89604
20170804,HELG,Oslo Børs,87.50,88.00,86.75,88.00,15926,1392723
20170803,HELG,Oslo Børs,88.25,88.25,86.00,87.50,224,19743
20170801,HELG,Oslo Børs,87.00,89.00,85.25,87.75,6280,548830
20170731,HELG,Oslo Børs,89.00,89.00,89.00,89.00,112,9968
20170728,HELG,Oslo Børs,89.00,89.00,89.00,89.00,60,5340
20170727,HELG,Oslo Børs,89.00,89.00,89.00,89.00,1475,131275
20170726,HELG,Oslo Børs,89.00,89.00,88.25,89.00,2989,265781
20170725,HELG,Oslo Børs,90.00,90.00,90.00,90.00,100,9000
20170724,HELG,Oslo Børs,87.25,90.00,87.00,90.00,1620,142918
20170721,HELG,Oslo Børs,90.00,90.00,89.00,89.00,444,39876
20170720,HELG,Oslo Børs,89.50,91.00,89.00,89.00,557,49898
20170719,HELG,Oslo Børs,88.00,91.00,88.00,88.50,1445,128456
20170718,HELG,Oslo Børs,88.00,88.00,88.00,88.00,120,10560
20170717,HELG,Oslo Børs,88.50,88.50,88.50,88.50,12,1062
20170714,HELG,Oslo Børs,86.00,87.50,86.00,87.50,2515,217462
20170713,HELG,Oslo Børs,84.00,86.00,84.00,86.00,5082,431586
20170712,HELG,Oslo Børs,84.00,84.00,84.00,84.00,694,58296
20170711,HELG,Oslo Børs,84.00,84.00,84.00,84.00,950,79800
20170710,HELG,Oslo Børs,84.00,84.00,84.00,84.00,304,25536
20170707,HELG,Oslo Børs,83.75,84.00,83.25,84.00,1620,135997
20170706,HELG,Oslo Børs,83.50,83.50,83.00,83.00,1385,115002
20170705,HELG,Oslo Børs,85.25,85.50,83.75,83.75,3613,306620
20170704,HELG,Oslo Børs,84.50,85.25,83.75,85.25,2897,244219
20170703,HELG,Oslo Børs,84.00,84.50,83.50,83.75,792,66451
20170630,HELG,Oslo Børs,84.00,84.00,82.50,84.00,5679,472246
20170629,HELG,Oslo Børs,84.00,85.00,84.00,85.00,3421,289248
20170628,HELG,Oslo Børs,82.75,84.50,82.00,84.50,1892,156965
20170627,HELG,Oslo Børs,82.50,84.00,82.50,83.50,4418,369368
20170626,HELG,Oslo Børs,82.50,82.50,82.50,82.50,233,19222
20170622,HELG,Oslo Børs,83.00,83.00,82.00,82.00,1350,110800
20170619,HELG,Oslo Børs,84.00,84.00,83.25,83.25,950,79620
20170616,HELG,Oslo Børs,84.50,84.50,84.00,84.00,608,51132
20170615,HELG,Oslo Børs,84.50,84.50,84.50,84.50,120060,10025070
20170614,HELG,Oslo Børs,85.00,85.00,85.00,85.00,160100,13528500
20170613,HELG,Oslo Børs,82.75,84.75,82.75,84.50,501,42333
20170612,HELG,Oslo Børs,81.50,83.50,81.50,83.50,26662,2184617
20170609,HELG,Oslo Børs,81.75,83.00,81.75,81.75,1592,131257
20170608,HELG,Oslo Børs,83.00,83.00,82.75,82.75,777,64341
20170602,HELG,Oslo Børs,83.00,83.00,83.00,83.00,500,41500
20170601,HELG,Oslo Børs,84.75,84.75,84.75,84.75,500,42375
20170531,HELG,Oslo Børs,84.00,84.00,84.00,84.00,6000,504000
20170530,HELG,Oslo Børs,83.75,84.75,83.75,84.75,171,14421
20170529,HELG,Oslo Børs,84.75,84.75,84.00,84.00,1418,119187
20170526,HELG,Oslo Børs,84.25,84.25,84.00,84.00,7912,664683
20170523,HELG,Oslo Børs,84.25,84.25,84.25,84.25,400,33700
20170522,HELG,Oslo Børs,84.00,84.50,84.00,84.00,247,20768
20170519,HELG,Oslo Børs,83.75,85.00,83.75,83.75,3243,274271
20170518,HELG,Oslo Børs,84.50,84.50,82.25,83.75,51799,4324425
20170516,HELG,Oslo Børs,84.25,84.50,84.25,84.50,244,20578
20170515,HELG,Oslo Børs,84.25,84.75,84.00,84.75,620,52420
20170512,HELG,Oslo Børs,85.00,85.00,84.00,84.00,1470,124640
20170511,HELG,Oslo Børs,84.75,85.00,84.50,85.00,27820,2364588
20170510,HELG,Oslo Børs,84.75,85.00,84.75,85.00,245,20778
20170509,HELG,Oslo Børs,84.25,84.25,84.25,84.25,41,3454
20170508,HELG,Oslo Børs,84.00,84.25,84.00,84.25,692,58156
20170505,HELG,Oslo Børs,85.00,85.00,83.00,84.50,5457,456898
20170504,HELG,Oslo Børs,85.25,85.25,85.00,85.00,2280,193895
20170503,HELG,Oslo Børs,85.00,85.50,85.00,85.00,13062,1110895
20170502,HELG,Oslo Børs,83.25,84.75,83.25,84.75,253,21268
20170428,HELG,Oslo Børs,84.25,84.25,83.00,83.00,1419,118384
20170427,HELG,Oslo Børs,84.00,84.50,84.00,84.00,27398,2277981
20170426,HELG,Oslo Børs,84.25,85.00,83.50,83.50,5807,491795
20170425,HELG,Oslo Børs,81.75,83.00,80.25,83.00,21335,1729413
20170424,HELG,Oslo Børs,82.00,82.00,81.75,81.75,9906,807411
20170421,HELG,Oslo Børs,82.50,82.50,82.00,82.00,14760,1210803
20170420,HELG,Oslo Børs,81.50,82.25,81.50,82.25,4801,391330
20170419,HELG,Oslo Børs,81.00,82.00,81.00,82.00,400,32475
20170412,HELG,Oslo Børs,80.25,80.25,80.00,80.00,1006,80605
20170410,HELG,Oslo Børs,80.75,80.75,80.75,80.75,40,3230
20170407,HELG,Oslo Børs,80.00,81.00,80.00,81.00,539,43246
20170406,HELG,Oslo Børs,80.00,81.00,80.00,81.00,597,47821
20170405,HELG,Oslo Børs,79.50,80.00,79.50,80.00,31375,2499962
20170404,HELG,Oslo Børs,81.00,81.50,79.25,80.00,3910,314902
20170403,HELG,Oslo Børs,80.50,80.50,80.50,80.50,40211,3236985
20170331,HELG,Oslo Børs,80.50,80.50,80.50,80.50,5819,468429
20170330,HELG,Oslo Børs,81.75,81.75,81.75,81.75,43,3515
20170329,HELG,Oslo Børs,86.50,86.50,83.00,84.75,61058,5210380
20170328,HELG,Oslo Børs,85.00,86.00,85.00,86.00,3530,304028
20170327,HELG,Oslo Børs,85.00,85.00,85.00,85.00,700,59500
20170324,HELG,Oslo Børs,85.00,86.00,85.00,85.00,1896,162388
20170323,HELG,Oslo Børs,83.75,85.00,83.75,85.00,1150,97193
20170322,HELG,Oslo Børs,85.00,85.00,83.75,83.75,160,13475
20170321,HELG,Oslo Børs,84.25,85.00,84.25,85.00,1575,133706
20170320,HELG,Oslo Børs,83.50,83.50,83.00,83.00,682,56791
20170317,HELG,Oslo Børs,83.50,83.50,83.50,83.50,349,29141
20170316,HELG,Oslo Børs,85.00,85.00,83.75,83.75,999,84198
20170315,HELG,Oslo Børs,85.00,85.00,85.00,85.00,263,22355
20170314,HELG,Oslo Børs,85.50,85.75,85.00,85.00,2064,176564
20170310,HELG,Oslo Børs,85.50,85.50,84.25,85.00,8277,706501
20170308,HELG,Oslo Børs,85.00,86.00,85.00,86.00,3827,326646
20170307,HELG,Oslo Børs,85.00,85.00,85.00,85.00,70,5950
20170306,HELG,Oslo Børs,86.00,86.00,85.00,85.00,860,73160
20170303,HELG,Oslo Børs,84.50,86.00,84.50,86.00,1068,90396
20170302,HELG,Oslo Børs,85.00,85.00,85.00,85.00,331,28135
20170301,HELG,Oslo Børs,85.00,85.00,84.75,84.75,1229,104207
20170228,HELG,Oslo Børs,84.50,85.00,84.50,85.00,31310,2646122
20170224,HELG,Oslo Børs,84.25,85.00,84.25,85.00,5060,430055
20170223,HELG,Oslo Børs,84.25,84.25,84.25,84.25,50060,4217555
20170222,HELG,Oslo Børs,84.25,84.25,84.25,84.25,651,54846
20170221,HELG,Oslo Børs,84.00,84.75,84.00,84.75,262,22173
20170220,HELG,Oslo Børs,85.25,85.25,85.00,85.00,2665,226900
20170217,HELG,Oslo Børs,84.25,84.75,84.00,84.75,1500,126500
20170216,HELG,Oslo Børs,85.00,85.00,85.00,85.00,588,49980
20170215,HELG,Oslo Børs,85.00,85.00,85.00,85.00,185,15725
20170214,HELG,Oslo Børs,84.75,85.00,84.50,85.00,866,73585
20170213,HELG,Oslo Børs,86.00,86.00,85.00,85.00,590,50232
20170210,HELG,Oslo Børs,86.00,86.00,85.00,85.00,2202,187272
20170209,HELG,Oslo Børs,84.75,85.00,83.75,83.75,14975,1272171
20170208,HELG,Oslo Børs,87.00,87.25,84.00,84.00,14544,1254707
20170207,HELG,Oslo Børs,86.00,86.00,85.50,86.00,1505,128769
20170206,HELG,Oslo Børs,86.00,86.00,86.00,86.00,760,65360
20170203,HELG,Oslo Børs,84.25,86.00,84.25,86.00,29113,2496146
20170202,HELG,Oslo Børs,85.00,86.00,85.00,86.00,2655,226216
20170201,HELG,Oslo Børs,84.00,86.75,83.75,86.50,15241,1291019
20170131,HELG,Oslo Børs,85.00,85.00,83.00,85.00,2114,177223
20170130,HELG,Oslo Børs,85.50,85.50,85.00,85.00,140,11932
20170126,HELG,Oslo Børs,89.75,90.00,86.00,86.00,1631,143355
20170125,HELG,Oslo Børs,87.00,87.75,85.00,87.75,9095,774074
20170124,HELG,Oslo Børs,87.00,87.00,87.00,87.00,50,4350
20170123,HELG,Oslo Børs,83.00,88.00,83.00,88.00,3800,318672
20170120,HELG,Oslo Børs,84.00,84.00,84.00,84.00,4531,380604
20170119,HELG,Oslo Børs,82.00,84.00,82.00,84.00,689,57248
20170118,HELG,Oslo Børs,84.00,84.00,84.00,84.00,1400,117600
20170117,HELG,Oslo Børs,81.75,84.00,81.75,84.00,2560,214056
20170116,HELG,Oslo Børs,79.50,82.00,79.50,82.00,28763,2301944
20170113,HELG,Oslo Børs,81.00,82.25,80.00,80.00,11041,904299
20170112,HELG,Oslo Børs,81.75,81.75,81.00,81.00,1379,112574
20170110,HELG,Oslo Børs,81.75,82.00,81.75,82.00,2315,189255
20170109,HELG,Oslo Børs,81.75,82.00,81.00,82.00,6407,524183
20170106,HELG,Oslo Børs,80.75,81.00,80.75,81.00,150,12125
20170105,HELG,Oslo Børs,82.00,82.00,81.50,81.50,24829,2029412
20170104,HELG,Oslo Børs,82.00,82.25,81.00,82.00,2376,193462
20170102,HELG,Oslo Børs,80.00,82.00,80.00,82.00,4578,367315
20161230,HELG,Oslo Børs,80.50,81.00,80.00,81.00,1380,111238
20161229,HELG,Oslo Børs,80.50,80.50,80.00,80.00,7282,584675
20161228,HELG,Oslo Børs,80.50,83.75,80.50,81.00,5250,428544
20161227,HELG,Oslo Børs,80.50,80.50,80.50,80.50,83,6681
20161223,HELG,Oslo Børs,81.25,81.25,79.00,81.00,3397,274424
20161222,HELG,Oslo Børs,81.25,81.25,80.75,80.75,7185,582007
20161221,HELG,Oslo Børs,80.50,81.00,80.50,81.00,41035,3323335
20161220,HELG,Oslo Børs,81.00,81.50,80.00,80.00,122045,9884655
20161219,HELG,Oslo Børs,81.25,81.25,80.75,80.75,1049,84890
20161216,HELG,Oslo Børs,80.25,81.00,80.00,81.00,85026,6806476
20161215,HELG,Oslo Børs,79.50,80.00,79.50,80.00,183157,14288959
20161214,HELG,Oslo Børs,79.75,80.00,77.00,80.00,3306,261904
20161213,HELG,Oslo Børs,78.75,79.00,78.75,79.00,1576,124485
20161212,HELG,Oslo Børs,78.50,80.00,78.25,78.50,27942,2203397
20161209,HELG,Oslo Børs,79.00,79.00,78.50,78.50,245696,19409734
20161208,HELG,Oslo Børs,78.50,78.50,78.00,78.00,3500,273040
20161207,HELG,Oslo Børs,78.00,79.00,77.00,78.00,20115,1550356
20161206,HELG,Oslo Børs,77.75,77.75,73.00,75.75,23638,1780204
20161205,HELG,Oslo Børs,76.00,76.00,76.00,76.00,964,73264
20161201,HELG,Oslo Børs,76.00,76.00,76.00,76.00,2032,154432
20161130,HELG,Oslo Børs,75.25,76.00,75.00,76.00,1702,128927
20161129,HELG,Oslo Børs,74.00,75.00,74.00,75.00,75809,5755475
20161128,HELG,Oslo Børs,76.00,76.00,75.00,75.00,500,37600
20161125,HELG,Oslo Børs,76.50,76.50,76.50,76.50,2,153
20161124,HELG,Oslo Børs,76.75,76.75,76.75,76.75,110,8442
20161123,HELG,Oslo Børs,76.25,76.50,76.25,76.25,3149,240198
20161122,HELG,Oslo Børs,75.00,80.00,75.00,77.75,4429,337157
20161121,HELG,Oslo Børs,75.00,75.00,74.75,74.75,646,48428
20161118,HELG,Oslo Børs,74.25,75.00,72.00,75.00,2902,212608
20161116,HELG,Oslo Børs,73.75,74.00,73.75,74.00,8250,610362
20161115,HELG,Oslo Børs,73.50,73.50,73.50,73.50,38948,2862678
20161114,HELG,Oslo Børs,74.00,74.00,73.00,73.00,1940,142257
20161111,HELG,Oslo Børs,74.25,74.25,74.00,74.25,3462,256553
20161110,HELG,Oslo Børs,74.00,74.00,74.00,74.00,50,3700
20161109,HELG,Oslo Børs,74.25,75.00,74.25,75.00,720,53937
20161108,HELG,Oslo Børs,72.00,75.00,72.00,75.00,1800,131530
20161107,HELG,Oslo Børs,73.00,73.00,73.00,73.00,7,511
20161104,HELG,Oslo Børs,73.50,73.50,73.25,73.25,14,1027
20161103,HELG,Oslo Børs,73.50,73.50,73.50,73.50,200,14700
20161102,HELG,Oslo Børs,74.00,74.00,73.50,73.50,3291,242163
20161101,HELG,Oslo Børs,74.25,74.50,74.25,74.50,153,11366
20161031,HELG,Oslo Børs,74.75,74.75,74.75,74.75,39,2915
20161028,HELG,Oslo Børs,74.75,74.75,73.75,74.75,3898,289243
20161027,HELG,Oslo Børs,72.75,72.75,72.75,72.75,85,6183
20161026,HELG,Oslo Børs,71.00,72.75,71.00,72.75,9816,697286
20161025,HELG,Oslo Børs,69.50,71.00,69.50,71.00,1049,73658
20161024,HELG,Oslo Børs,71.00,72.00,71.00,72.00,5621,401445
20161021,HELG,Oslo Børs,72.00,72.00,71.25,71.25,8424,604110
20161020,HELG,Oslo Børs,72.75,73.00,72.00,72.00,7030,507302
20161019,HELG,Oslo Børs,71.75,74.00,71.75,73.00,5568,406349
20161017,HELG,Oslo Børs,71.50,72.50,70.00,72.50,4723,338411
20161014,HELG,Oslo Børs,71.50,71.50,70.75,71.50,14200,1015225
20161013,HELG,Oslo Børs,71.50,71.50,70.50,70.50,1427,101503
20161007,HELG,Oslo Børs,71.50,71.50,71.50,71.50,364,26026
20161006,HELG,Oslo Børs,71.00,71.50,70.75,71.50,12019,856364
20161005,HELG,Oslo Børs,70.75,70.75,69.00,70.50,29295,2050478
20161003,HELG,Oslo Børs,67.50,70.75,67.50,70.75,12974,878301
20160930,HELG,Oslo Børs,67.00,67.50,67.00,67.50,2023,136473
20160929,HELG,Oslo Børs,67.50,67.50,67.50,67.50,121,8167
20160928,HELG,Oslo Børs,67.50,67.50,67.50,67.50,15100,1026750
20160927,HELG,Oslo Børs,67.75,68.00,67.75,68.00,300,20336
20160926,HELG,Oslo Børs,68.00,68.00,66.75,66.75,337,22724
20160923,HELG,Oslo Børs,67.25,68.00,66.00,68.00,30580,1993553
20160921,HELG,Oslo Børs,67.25,67.25,67.25,67.25,942,63349
20160919,HELG,Oslo Børs,67.75,67.75,67.75,67.75,10,677
20160915,HELG,Oslo Børs,68.25,68.25,68.25,68.25,85,5801
20160914,HELG,Oslo Børs,67.00,68.25,67.00,68.25,200,13621
20160913,HELG,Oslo Børs,67.25,67.25,67.25,67.25,6200,412450
20160912,HELG,Oslo Børs,67.00,67.00,65.50,65.50,5402,359092
20160909,HELG,Oslo Børs,67.00,67.00,67.00,67.00,1555,104185
20160908,HELG,Oslo Børs,66.50,67.00,66.50,67.00,1163,77596
20160907,HELG,Oslo Børs,66.50,70.00,65.50,66.00,2871,190908
20160906,HELG,Oslo Børs,64.00,64.00,63.50,64.00,5750,367675
20160905,HELG,Oslo Børs,62.75,64.00,62.75,64.00,7267,464838
20160902,HELG,Oslo Børs,62.00,62.75,62.00,62.75,1769,110327
20160831,HELG,Oslo Børs,63.00,64.00,63.00,64.00,3000,190428
20160830,HELG,Oslo Børs,63.75,63.75,61.50,63.00,1611,100681
20160826,HELG,Oslo Børs,61.25,64.00,61.25,64.00,1415,88693
20160825,HELG,Oslo Børs,62.75,63.00,62.50,63.00,46677,2938307
20160824,HELG,Oslo Børs,62.50,62.50,62.00,62.00,27545,1720515
20160823,HELG,Oslo Børs,62.50,62.50,62.50,62.50,91800,5728900
20160822,HELG,Oslo Børs,61.50,61.50,61.00,61.00,3549,216543
20160819,HELG,Oslo Børs,61.25,62.00,61.25,61.50,3361,208299
20160818,HELG,Oslo Børs,62.00,62.00,62.00,62.00,110,6820
20160817,HELG,Oslo Børs,61.75,61.75,61.00,61.00,4567,278986
20160816,HELG,Oslo Børs,62.00,62.00,62.00,62.00,2415,149730
20160815,HELG,Oslo Børs,62.00,62.00,62.00,62.00,1000,62000
20160812,HELG,Oslo Børs,62.50,62.50,61.00,61.00,672,41742
20160811,HELG,Oslo Børs,63.00,63.00,63.00,63.00,6000,378000
20160810,HELG,Oslo Børs,62.00,63.75,62.00,63.75,2848,179435
20160808,HELG,Oslo Børs,62.00,62.00,62.00,62.00,1000,62000
20160803,HELG,Oslo Børs,61.25,62.25,61.25,62.25,925,57275
20160802,HELG,Oslo Børs,61.25,61.25,61.25,61.25,100315,5919012
20160801,HELG,Oslo Børs,61.25,61.25,61.25,61.25,100,6125
20160727,HELG,Oslo Børs,60.00,61.25,60.00,61.25,354,21502
20160726,HELG,Oslo Børs,60.00,61.00,60.00,61.00,400,24200
20160725,HELG,Oslo Børs,60.25,60.25,60.25,60.25,366,22051
20160720,HELG,Oslo Børs,60.00,61.25,60.00,61.25,2421,146870
20160719,HELG,Oslo Børs,60.00,60.00,60.00,60.00,400,24000
20160718,HELG,Oslo Børs,60.50,60.50,60.00,60.00,1000,60150
20160715,HELG,Oslo Børs,60.50,60.50,60.50,60.50,68,4114
20160714,HELG,Oslo Børs,61.50,61.50,60.75,60.75,1700,103825
20160713,HELG,Oslo Børs,61.00,61.00,61.00,61.00,158,9638
20160711,HELG,Oslo Børs,61.25,61.25,61.25,61.25,313,19171
20160708,HELG,Oslo Børs,61.25,61.25,61.25,61.25,100,6125
20160707,HELG,Oslo Børs,60.00,61.50,60.00,61.50,700,42600
20160706,HELG,Oslo Børs,61.00,61.00,61.00,61.00,37,2257
20160705,HELG,Oslo Børs,60.50,61.00,60.50,61.00,419,25399
20160704,HELG,Oslo Børs,61.00,61.00,60.50,60.50,3211,194465
20160701,HELG,Oslo Børs,61.00,61.00,61.00,61.00,113,6893
20160630,HELG,Oslo Børs,61.50,61.50,61.50,61.50,1198,73677
20160629,HELG,Oslo Børs,62.00,62.00,62.00,62.00,150,9300
20160627,HELG,Oslo Børs,62.00,62.00,62.00,62.00,100,6200
20160624,HELG,Oslo Børs,58.50,61.50,58.50,61.50,740,43835
20160623,HELG,Oslo Børs,62.00,62.00,62.00,62.00,6500,403000
20160622,HELG,Oslo Børs,60.50,60.50,60.50,60.50,1985,120092
20160620,HELG,Oslo Børs,60.50,60.50,60.50,60.50,100,6050
20160617,HELG,Oslo Børs,61.00,61.00,60.50,60.50,351,21361
20160610,HELG,Oslo Børs,61.25,62.00,61.25,62.00,302,18584
20160608,HELG,Oslo Børs,62.00,62.00,62.00,62.00,170,10540
20160607,HELG,Oslo Børs,62.00,62.00,62.00,62.00,100,6200
20160606,HELG,Oslo Børs,60.50,62.00,60.50,62.00,8727,536369
20160603,HELG,Oslo Børs,60.50,60.50,60.50,60.50,1249,75564
20160602,HELG,Oslo Børs,59.75,61.00,59.75,61.00,1610,97097
20160601,HELG,Oslo Børs,61.00,61.00,61.00,61.00,238,14518
20160530,HELG,Oslo Børs,61.00,61.00,60.50,60.50,1591,97001
20160526,HELG,Oslo Børs,61.25,61.25,61.00,61.00,856,52416
20160525,HELG,Oslo Børs,60.25,61.25,59.50,61.25,16296,995237
20160524,HELG,Oslo Børs,61.50,61.50,60.75,60.75,9447,576405
20160523,HELG,Oslo Børs,61.00,61.00,61.00,61.00,700,42700
20160520,HELG,Oslo Børs,61.00,61.50,60.75,61.50,3116,190432
20160519,HELG,Oslo Børs,61.25,61.50,60.75,60.75,10371,631613
20160518,HELG,Oslo Børs,61.25,61.25,61.25,61.25,182,11147
20160513,HELG,Oslo Børs,62.00,62.00,62.00,62.00,2000,124000
20160512,HELG,Oslo Børs,60.75,60.75,60.75,60.75,10,607
20160511,HELG,Oslo Børs,61.00,61.00,60.50,60.50,255,15450
20160510,HELG,Oslo Børs,61.25,61.25,61.00,61.00,3150,192212
20160509,HELG,Oslo Børs,61.50,61.50,61.50,61.50,170,10455
20160506,HELG,Oslo Børs,61.50,62.75,61.25,61.25,429,26538
20160504,HELG,Oslo Børs,63.00,63.50,63.00,63.50,800,50475
20160503,HELG,Oslo Børs,63.00,63.25,62.00,62.00,1406,88004
20160502,HELG,Oslo Børs,60.50,63.75,60.50,63.75,600,37618
20160429,HELG,Oslo Børs,61.75,62.50,60.00,62.50,1255,77383
20160428,HELG,Oslo Børs,62.00,62.00,62.00,62.00,1700,105400
20160427,HELG,Oslo Børs,60.50,62.00,60.50,62.00,5385,328701
20160425,HELG,Oslo Børs,60.25,60.75,60.25,60.75,700,42275
20160422,HELG,Oslo Børs,60.25,61.00,60.25,60.50,520,31707
20160421,HELG,Oslo Børs,61.00,61.00,60.25,61.00,2394,146009
20160420,HELG,Oslo Børs,61.00,61.00,61.00,61.00,658,40138
20160419,HELG,Oslo Børs,60.75,61.50,60.50,60.50,1501,91530
20160418,HELG,Oslo Børs,61.00,61.00,61.00,61.00,100,6100
20160415,HELG,Oslo Børs,59.25,61.50,59.25,61.50,506,30455
20160414,HELG,Oslo Børs,58.50,59.25,58.00,59.25,39586,2372793
20160413,HELG,Oslo Børs,58.50,59.00,58.50,59.00,12913,758750
20160411,HELG,Oslo Børs,57.50,58.50,56.00,58.50,2310,132926
20160408,HELG,Oslo Børs,58.50,58.50,57.25,57.25,2350,135100
20160406,HELG,Oslo Børs,58.00,58.50,58.00,58.50,1416,82336
20160405,HELG,Oslo Børs,59.00,59.00,59.00,59.00,5100,300900
20160404,HELG,Oslo Børs,59.00,59.00,58.00,58.00,308,18164
20160401,HELG,Oslo Børs,59.00,59.00,59.00,59.00,286,16874
20160331,HELG,Oslo Børs,60.75,60.75,60.00,60.00,2300,138225
20160330,HELG,Oslo Børs,62.00,62.50,62.00,62.50,2123,131951
20160329,HELG,Oslo Børs,62.00,62.00,61.75,62.00,15575,963150
20160323,HELG,Oslo Børs,62.00,62.00,62.00,62.00,1700,105400
20160321,HELG,Oslo Børs,62.00,62.00,62.00,62.00,3386,209932
20160318,HELG,Oslo Børs,62.50,62.50,60.25,62.00,114279,7140231
20160317,HELG,Oslo Børs,61.50,61.50,61.50,61.50,700,43050
20160315,HELG,Oslo Børs,61.50,63.00,61.50,63.00,1100,68250
20160314,HELG,Oslo Børs,59.75,59.75,59.75,59.75,200,11950
20160311,HELG,Oslo Børs,59.50,59.75,59.50,59.75,153,9104
20160310,HELG,Oslo Børs,60.00,60.00,60.00,60.00,100,6000
20160307,HELG,Oslo Børs,61.50,61.50,60.50,61.25,2557,156105
20160304,HELG,Oslo Børs,60.00,61.00,60.00,61.00,592,35919
20160303,HELG,Oslo Børs,59.00,60.50,59.00,60.25,255,15064
20160302,HELG,Oslo Børs,59.00,59.00,59.00,59.00,2625,154875
20160301,HELG,Oslo Børs,59.00,59.00,59.00,59.00,700,41300
20160229,HELG,Oslo Børs,59.00,59.00,57.00,59.00,906,53058
20160226,HELG,Oslo Børs,59.00,59.00,59.00,59.00,893,52687
20160225,HELG,Oslo Børs,58.00,59.00,58.00,59.00,2116,123342
20160224,HELG,Oslo Børs,58.00,58.00,58.00,58.00,110,6380
20160223,HELG,Oslo Børs,58.75,59.00,58.75,59.00,1293,76012
20160222,HELG,Oslo Børs,59.00,59.00,58.50,59.00,1700,99500
20160218,HELG,Oslo Børs,59.00,59.00,59.00,59.00,2450,144550
20160217,HELG,Oslo Børs,58.75,59.00,58.75,59.00,598,35207
20160216,HELG,Oslo Børs,58.75,58.75,58.75,58.75,6,352
20160215,HELG,Oslo Børs,58.00,59.00,58.00,59.00,11479,676921
20160212,HELG,Oslo Børs,58.50,58.50,58.50,58.50,200,11700
