quote_date,paper,exch,open,high,low,close,volume,value
20170919,AASB-ME,Merkur,118.00,118.00,118.00,118.00,50,5900
20170911,AASB-ME,Merkur,119.50,119.50,119.50,119.50,30,3585
20170904,AASB-ME,Merkur,116.00,116.00,116.00,116.00,100,11600
20170830,AASB-ME,Merkur,118.00,118.00,115.50,115.50,140,16297
20170828,AASB-ME,Merkur,121.00,121.00,121.00,121.00,50,6050
20170825,AASB-ME,Merkur,120.00,121.00,120.00,121.00,495,59495
20170823,AASB-ME,Merkur,121.00,121.00,121.00,121.00,50,6050
20170818,AASB-ME,Merkur,121.00,121.00,119.00,121.00,440,53210
20170817,AASB-ME,Merkur,118.00,118.00,118.00,118.00,200,23600
20170815,AASB-ME,Merkur,110.50,110.50,110.50,110.50,400,44200
20170809,AASB-ME,Merkur,115.00,115.00,115.00,115.00,308,35420
20170731,AASB-ME,Merkur,117.00,117.00,117.00,117.00,200,23400
20170727,AASB-ME,Merkur,110.00,110.00,110.00,110.00,500,55000
20170711,AASB-ME,Merkur,104.00,108.50,100.00,108.50,788,81450
20170710,AASB-ME,Merkur,100.00,108.00,100.00,108.00,1000,104000
20170622,AASB-ME,Merkur,117.00,117.00,117.00,117.00,25,2925
20170613,AASB-ME,Merkur,110.00,110.00,110.00,110.00,500,55000
20170612,AASB-ME,Merkur,122.00,122.00,122.00,122.00,2,244
20170511,AASB-ME,Merkur,124.00,124.00,124.00,124.00,200,24800
20170510,AASB-ME,Merkur,110.00,110.00,110.00,110.00,1,110
20170502,AASB-ME,Merkur,120.00,120.00,120.00,120.00,500,60000
20170426,AASB-ME,Merkur,125.00,125.00,125.00,125.00,3,375
20170331,AASB-ME,Merkur,125.00,125.00,125.00,125.00,15,1875
20170329,AASB-ME,Merkur,125.00,125.00,125.00,125.00,3,375
20170309,AASB-ME,Merkur,125.00,125.00,125.00,125.00,100,12500
20170223,AASB-ME,Merkur,129.00,129.00,129.00,129.00,1,129
20170217,AASB-ME,Merkur,120.00,120.00,120.00,120.00,600,72000
20170215,AASB-ME,Merkur,125.00,125.00,125.00,125.00,500,62500
20170214,AASB-ME,Merkur,125.00,125.00,125.00,125.00,400,50000
20170213,AASB-ME,Merkur,137.00,137.00,115.00,120.00,295,35334
20170210,AASB-ME,Merkur,115.00,129.00,115.00,129.00,156,18724
20170127,AASB-ME,Merkur,115.50,115.50,115.00,115.00,510,58725
20170125,AASB-ME,Merkur,125.00,125.00,125.00,125.00,900,112500
20170123,AASB-ME,Merkur,117.00,132.00,117.00,132.00,240,30130
20170120,AASB-ME,Merkur,124.00,124.00,124.00,124.00,162,20088
20170111,AASB-ME,Merkur,118.00,118.00,118.00,118.00,100,11800
20170109,AASB-ME,Merkur,128.00,128.00,128.00,128.00,38,4864
20170102,AASB-ME,Merkur,116.50,116.50,116.50,116.50,100,11650
20161123,AASB-ME,Merkur,110.00,110.00,110.00,110.00,500,55000
20161116,AASB-ME,Merkur,110.00,110.00,110.00,110.00,500,55000
20161109,AASB-ME,Merkur,109.00,109.00,109.00,109.00,1000,109000
20161107,AASB-ME,Merkur,104.00,104.00,104.00,104.00,400,41600
20160920,AASB-ME,Merkur,100.00,100.00,100.00,100.00,10,1000
20160915,AASB-ME,Merkur,125.50,125.50,125.50,125.50,600,75300
20160913,AASB-ME,Merkur,125.00,125.00,125.00,125.00,118,14750
20160902,AASB-ME,Merkur,130.00,130.00,130.00,130.00,80,10400
20160831,AASB-ME,Merkur,130.00,130.00,130.00,130.00,25,3250
20160826,AASB-ME,Merkur,130.00,130.00,130.00,130.00,30,3900
20160815,AASB-ME,Merkur,127.00,127.00,127.00,127.00,3,381
20160808,AASB-ME,Merkur,127.00,127.00,127.00,127.00,250,31750
20160728,AASB-ME,Merkur,126.00,126.00,126.00,126.00,200,25200
20160627,AASB-ME,Merkur,125.00,125.00,125.00,125.00,6580,767250
20160616,AASB-ME,Merkur,125.00,125.00,125.00,125.00,13,1625
20160512,AASB-ME,Merkur,125.00,125.00,125.00,125.00,3,375
20160401,AASB-ME,Merkur,116.50,116.50,116.50,116.50,701,81666
20160210,AASB-ME,Merkur,110.50,110.50,110.50,110.50,2,221
20160204,AASB-ME,Merkur,129.00,129.00,129.00,129.00,100,12900
20160128,AASB-ME,Merkur,125.00,125.00,125.00,125.00,1000,125000
20160115,AASB-ME,Merkur,120.00,120.00,120.00,120.00,200,24000
