quote_date,paper,exch,open,high,low,close,volume,value
20170922,COV,Oslo Børs,58.50,60.50,58.50,60.00,40660,2419048
20170921,COV,Oslo Børs,59.25,59.50,58.25,59.00,4426,259734
20170920,COV,Oslo Børs,60.00,60.50,59.00,60.00,8711,519737
20170919,COV,Oslo Børs,59.50,60.75,59.25,60.00,4065,244087
20170918,COV,Oslo Børs,61.00,61.25,59.50,60.75,31977,1925700
20170915,COV,Oslo Børs,60.25,63.25,60.25,60.75,4959,306139
20170914,COV,Oslo Børs,60.00,62.00,59.00,60.00,3020,183502
20170913,COV,Oslo Børs,61.50,62.75,60.00,60.00,7422,455919
20170912,COV,Oslo Børs,59.25,61.50,59.25,60.00,28524,1713522
20170911,COV,Oslo Børs,59.25,59.75,59.00,59.25,502,29735
20170908,COV,Oslo Børs,59.50,59.50,59.50,59.50,100,5950
20170907,COV,Oslo Børs,59.50,59.50,58.25,59.50,1913,112974
20170906,COV,Oslo Børs,59.50,59.50,59.25,59.25,1012,60016
20170905,COV,Oslo Børs,59.75,60.00,59.00,59.75,2857,169967
20170904,COV,Oslo Børs,59.00,60.00,59.00,59.75,4070,240609
20170901,COV,Oslo Børs,60.00,61.00,58.75,59.00,9520,573958
20170831,COV,Oslo Børs,57.00,60.75,57.00,59.75,6753,397188
20170830,COV,Oslo Børs,56.50,57.00,56.50,57.00,467,26519
20170829,COV,Oslo Børs,57.50,57.50,56.00,57.00,1809,102562
20170828,COV,Oslo Børs,57.50,57.75,57.50,57.75,483,27798
20170825,COV,Oslo Børs,58.00,58.00,57.00,57.00,990,56667
20170824,COV,Oslo Børs,58.00,58.50,58.00,58.50,873,51039
20170823,COV,Oslo Børs,58.50,58.50,58.50,58.50,539,31531
20170822,COV,Oslo Børs,59.50,59.50,58.00,58.50,2240,131022
20170821,COV,Oslo Børs,59.00,59.25,58.50,59.00,3980,234323
20170818,COV,Oslo Børs,60.00,60.00,58.50,58.75,3288,193771
20170817,COV,Oslo Børs,58.00,59.75,58.00,59.25,17739,1041958
20170816,COV,Oslo Børs,55.25,55.75,55.00,55.75,2569,142167
20170815,COV,Oslo Børs,56.00,56.50,56.00,56.00,325,18212
20170814,COV,Oslo Børs,56.25,56.50,54.25,55.50,15428,854531
20170811,COV,Oslo Børs,57.50,57.50,56.50,57.00,1300,73950
20170810,COV,Oslo Børs,57.00,58.00,57.00,58.00,1854,106094
20170809,COV,Oslo Børs,57.50,58.25,57.00,57.00,3350,192437
20170808,COV,Oslo Børs,57.25,58.00,57.00,58.00,2212,126600
20170807,COV,Oslo Børs,58.00,58.25,57.00,58.25,1426,81689
20170804,COV,Oslo Børs,57.00,59.00,57.00,58.00,4653,270291
20170803,COV,Oslo Børs,56.75,58.00,56.75,57.75,11527,656889
20170802,COV,Oslo Børs,56.00,57.50,56.00,57.00,3214,181646
20170801,COV,Oslo Børs,55.75,57.25,55.75,56.50,949,53045
20170731,COV,Oslo Børs,56.00,56.00,55.00,55.50,8460,465735
20170728,COV,Oslo Børs,56.00,56.00,56.00,56.00,1000,56000
20170727,COV,Oslo Børs,55.25,56.25,55.25,56.00,5100,285625
20170726,COV,Oslo Børs,55.50,55.75,55.50,55.50,200,11125
20170725,COV,Oslo Børs,56.50,56.50,55.00,55.50,1615,89795
20170724,COV,Oslo Børs,56.75,56.75,56.00,56.00,230,12988
20170721,COV,Oslo Børs,57.50,57.50,55.25,57.50,277,15923
20170720,COV,Oslo Børs,56.25,56.25,56.25,56.25,590,33187
20170719,COV,Oslo Børs,55.75,57.25,55.75,57.25,201,11207
20170718,COV,Oslo Børs,56.75,57.50,56.75,57.50,135,7720
20170717,COV,Oslo Børs,57.00,58.00,56.50,56.75,1002,57065
20170714,COV,Oslo Børs,54.75,56.50,54.75,55.00,2521,139442
20170713,COV,Oslo Børs,57.00,57.00,54.75,54.75,12127,672790
20170712,COV,Oslo Børs,57.00,58.00,57.00,57.50,2673,153478
20170711,COV,Oslo Børs,56.75,57.00,56.75,57.00,781,44328
20170710,COV,Oslo Børs,58.25,58.50,55.25,55.25,6962,396919
20170707,COV,Oslo Børs,57.75,58.00,56.00,58.00,3783,216865
20170706,COV,Oslo Børs,58.00,58.00,58.00,58.00,100,5800
20170705,COV,Oslo Børs,58.50,59.00,58.00,58.00,6539,381009
20170704,COV,Oslo Børs,56.50,58.50,56.50,58.50,1467,83297
20170703,COV,Oslo Børs,56.00,57.00,55.50,56.25,2150,120791
20170630,COV,Oslo Børs,56.50,57.00,54.50,56.00,13688,754133
20170629,COV,Oslo Børs,56.50,57.00,56.50,56.50,983,55744
20170628,COV,Oslo Børs,59.00,59.00,55.00,56.00,15712,883019
20170627,COV,Oslo Børs,57.50,59.25,56.25,57.50,2200,126762
20170626,COV,Oslo Børs,57.50,58.00,56.00,58.00,4337,248114
20170623,COV,Oslo Børs,57.25,58.00,57.25,57.25,1042,60013
20170622,COV,Oslo Børs,59.00,59.00,57.50,57.50,1675,97391
20170621,COV,Oslo Børs,58.00,59.00,57.50,57.50,2013,116571
20170620,COV,Oslo Børs,57.75,59.50,57.75,59.00,365,21167
20170619,COV,Oslo Børs,59.00,59.00,57.00,57.75,3077,177156
20170616,COV,Oslo Børs,59.00,59.50,57.00,59.50,5975,348471
20170615,COV,Oslo Børs,58.25,58.25,58.25,58.25,1737,101180
20170614,COV,Oslo Børs,59.00,59.75,58.00,59.75,389,22997
20170613,COV,Oslo Børs,60.25,60.25,58.50,59.00,2463,145491
20170612,COV,Oslo Børs,60.00,60.00,58.75,60.00,2477,146602
20170609,COV,Oslo Børs,58.75,60.00,57.75,60.00,7530,441396
20170608,COV,Oslo Børs,61.50,61.75,59.00,59.25,2059,123166
20170607,COV,Oslo Børs,63.25,63.25,58.25,61.25,25789,1534120
20170606,COV,Oslo Børs,59.75,63.25,59.75,63.25,7514,463206
20170602,COV,Oslo Børs,59.25,59.75,59.25,59.75,1749,104333
20170601,COV,Oslo Børs,59.50,59.50,59.25,59.25,395,23405
20170531,COV,Oslo Børs,59.00,59.50,59.00,59.50,1387,82138
20170530,COV,Oslo Børs,58.00,59.75,58.00,59.00,16361,958233
20170529,COV,Oslo Børs,59.00,59.50,58.00,58.00,3158,184132
20170526,COV,Oslo Børs,59.75,59.75,59.50,59.50,2812,167317
20170524,COV,Oslo Børs,58.25,59.25,57.25,57.50,1931,112357
20170523,COV,Oslo Børs,58.25,58.50,57.25,58.25,4146,240258
20170522,COV,Oslo Børs,58.75,59.25,57.50,58.00,5142,301115
20170519,COV,Oslo Børs,59.25,59.25,57.00,58.25,3579,207402
20170518,COV,Oslo Børs,58.25,58.50,57.00,58.50,1918,110933
20170516,COV,Oslo Børs,58.25,59.25,58.00,58.25,3259,189664
20170515,COV,Oslo Børs,58.25,59.25,58.00,58.00,4413,256604
20170512,COV,Oslo Børs,58.25,58.25,58.25,58.25,300,17475
20170511,COV,Oslo Børs,59.75,59.75,58.00,58.50,854,49914
20170510,COV,Oslo Børs,57.75,60.25,57.75,59.75,13769,813114
20170509,COV,Oslo Børs,58.75,60.50,58.00,58.00,7229,427232
20170508,COV,Oslo Børs,58.00,58.25,57.75,58.25,2370,137340
20170505,COV,Oslo Børs,58.25,59.75,57.50,57.50,3057,177917
20170504,COV,Oslo Børs,60.00,60.00,58.00,58.00,7136,419527
20170503,COV,Oslo Børs,61.75,61.75,59.00,60.00,5256,314408
20170502,COV,Oslo Børs,60.50,60.50,57.00,60.25,15875,929693
20170428,COV,Oslo Børs,57.75,60.50,57.00,60.50,15323,901461
20170427,COV,Oslo Børs,59.00,59.50,55.00,58.00,11205,641337
20170426,COV,Oslo Børs,61.00,61.00,59.50,61.00,9841,590116
20170425,COV,Oslo Børs,60.75,61.00,60.00,61.00,5224,313871
20170424,COV,Oslo Børs,61.75,61.75,61.00,61.00,2590,158305
20170421,COV,Oslo Børs,59.50,62.25,59.50,61.75,37729,2248394
20170420,COV,Oslo Børs,59.50,61.00,59.50,59.50,6939,418045
20170419,COV,Oslo Børs,59.00,59.00,56.50,58.25,7357,425234
20170418,COV,Oslo Børs,60.50,61.25,55.25,60.00,31246,1834484
20170412,COV,Oslo Børs,62.50,62.75,61.50,61.50,2968,184970
20170411,COV,Oslo Børs,61.25,62.50,61.25,62.00,7024,431720
20170410,COV,Oslo Børs,61.75,62.00,61.25,61.25,11349,698159
20170407,COV,Oslo Børs,61.50,62.50,61.00,61.50,8559,529290
20170406,COV,Oslo Børs,61.75,64.00,60.50,62.50,33827,2092080
20170405,COV,Oslo Børs,63.50,64.00,62.25,63.25,9907,623945
20170404,COV,Oslo Børs,61.00,63.50,60.75,63.50,25360,1554528
20170403,COV,Oslo Børs,63.00,63.00,60.50,61.25,7102,435895
20170331,COV,Oslo Børs,61.50,61.50,60.75,61.50,4884,298021
20170330,COV,Oslo Børs,63.25,63.75,60.75,61.50,11815,730100
20170329,COV,Oslo Børs,62.00,64.00,60.75,62.00,80413,5001088
20170328,COV,Oslo Børs,62.50,62.50,61.00,61.75,10498,647864
20170327,COV,Oslo Børs,63.75,64.00,60.25,62.00,16897,1058461
20170324,COV,Oslo Børs,63.50,65.00,62.00,63.75,14815,942232
20170323,COV,Oslo Børs,64.00,64.00,61.75,64.00,25380,1604864
20170322,COV,Oslo Børs,63.25,64.50,61.00,64.00,18688,1171100
20170321,COV,Oslo Børs,64.00,64.00,61.75,63.75,26130,1630323
20170320,COV,Oslo Børs,64.00,64.00,63.50,64.00,22988,1470192
20170317,COV,Oslo Børs,63.25,64.00,63.25,64.00,5264,335276
20170316,COV,Oslo Børs,63.50,63.50,61.50,62.75,16324,1010985
20170315,COV,Oslo Børs,64.00,64.75,63.25,64.00,28485,1822071
