quote_date,paper,exch,open,high,low,close,volume,value
20170512,ARCHER,Oslo Børs,13.40,13.70,13.05,13.10,1787613,32967733
20170511,ARCHER,Oslo Børs,13.40,14.00,13.10,13.20,2163691,29521514
20170510,ARCHER,Oslo Børs,14.70,14.70,13.15,13.30,5300566,73511472
20170509,ARCHER,Oslo Børs,12.60,12.80,12.30,12.45,419288,5264393
20170508,ARCHER,Oslo Børs,11.80,12.95,11.50,12.60,792988,9820083
20170505,ARCHER,Oslo Børs,11.70,12.00,11.20,11.75,1073269,12453471
20170504,ARCHER,Oslo Børs,12.75,13.45,11.75,12.00,1655432,20876559
20170503,ARCHER,Oslo Børs,12.85,12.85,12.35,12.80,465489,5848646
20170502,ARCHER,Oslo Børs,12.75,13.30,12.65,12.85,549352,7096754
20170428,ARCHER,Oslo Børs,12.95,13.20,12.60,13.00,2343189,30443352
20170427,ARCHER,Oslo Børs,12.65,13.10,12.50,12.95,987208,12802517
20170426,ARCHER,Oslo Børs,14.20,14.20,12.65,12.80,791128,10538060
20170425,ARCHER,Oslo Børs,13.10,13.75,13.10,13.60,1334908,17863510
20170424,ARCHER,Oslo Børs,13.00,13.30,12.90,13.25,545258,7172588
20170421,ARCHER,Oslo Børs,12.95,13.10,12.80,12.95,660693,8560189
20170420,ARCHER,Oslo Børs,12.60,13.00,12.55,12.95,539709,6856491
20170419,ARCHER,Oslo Børs,12.80,13.00,12.65,12.80,586907,7508294
20170418,ARCHER,Oslo Børs,13.10,13.10,12.55,12.80,619620,7900672
20170412,ARCHER,Oslo Børs,13.00,13.70,12.95,13.10,383134,5069417
20170411,ARCHER,Oslo Børs,13.00,13.20,12.95,13.00,487078,6349589
20170410,ARCHER,Oslo Børs,12.85,13.40,12.60,13.00,846110,11015460
20170407,ARCHER,Oslo Børs,13.20,13.20,12.80,12.85,808706,10523561
20170406,ARCHER,Oslo Børs,13.00,13.40,12.65,13.20,1071289,14136917
20170405,ARCHER,Oslo Børs,13.80,13.85,13.05,13.20,683089,9124226
20170404,ARCHER,Oslo Børs,13.75,13.80,13.30,13.60,645302,8751747
20170403,ARCHER,Oslo Børs,13.85,14.00,13.70,13.75,1264448,17540401
20170331,ARCHER,Oslo Børs,14.50,14.50,13.50,13.60,843489,11752310
20170330,ARCHER,Oslo Børs,14.65,14.90,14.40,14.60,555974,8122150
20170329,ARCHER,Oslo Børs,14.20,14.45,13.95,14.40,297646,4213117
20170328,ARCHER,Oslo Børs,14.10,14.20,13.60,14.00,350765,4891396
20170327,ARCHER,Oslo Børs,14.00,14.10,13.35,13.95,593260,8199501
20170324,ARCHER,Oslo Børs,14.45,14.80,14.00,14.50,764027,10932137
20170323,ARCHER,Oslo Børs,14.80,15.10,14.40,14.50,693477,10224032
20170322,ARCHER,Oslo Børs,14.90,14.90,13.80,14.75,1253078,18056963
20170321,ARCHER,Oslo Børs,15.30,15.90,14.85,15.10,1271528,19403510
20170320,ARCHER,Oslo Børs,15.30,15.40,14.65,15.00,326802,4905141
20170317,ARCHER,Oslo Børs,15.40,15.80,15.00,15.30,552800,8532065
20170316,ARCHER,Oslo Børs,16.20,16.40,15.30,15.40,805871,12689629
20170315,ARCHER,Oslo Børs,15.20,16.20,15.20,15.90,2065151,32805143
20170314,ARCHER,Oslo Børs,16.20,16.30,14.50,14.85,1549422,23803607
20170313,ARCHER,Oslo Børs,15.80,17.10,15.70,16.00,3452800,56429037
20170310,ARCHER,Oslo Børs,13.85,16.20,13.50,15.60,4923765,73110173
20170309,ARCHER,Oslo Børs,12.90,13.20,12.90,12.90,442189,5747422
20170308,ARCHER,Oslo Børs,13.50,13.50,13.10,13.20,1156068,15290795
20170307,ARCHER,Oslo Børs,13.25,13.85,13.00,13.35,2319933,31078631
20170306,ARCHER,Oslo Børs,13.10,13.50,12.75,12.90,2150254,28094175
20170303,ARCHER,Oslo Børs,12.35,12.75,11.85,11.90,1201271,14885403
20170302,ARCHER,Oslo Børs,13.40,13.70,12.60,12.85,732223,9589679
20170301,ARCHER,Oslo Børs,11.45,13.70,11.05,13.25,7714975,86337062
20170228,ARCHER,Oslo Børs,11.75,12.50,11.05,11.50,468103,5554915
20170227,ARCHER,Oslo Børs,12.00,12.70,11.95,12.60,314187,3846488
20170224,ARCHER,Oslo Børs,12.40,12.80,12.00,12.20,277535,3398543
20170223,ARCHER,Oslo Børs,13.00,13.00,12.25,12.60,385881,4873371
20170222,ARCHER,Oslo Børs,13.65,13.65,12.25,12.80,456013,5776237
20170221,ARCHER,Oslo Børs,12.35,13.40,11.60,13.35,1499936,18392550
20170220,ARCHER,Oslo Børs,13.05,13.20,12.60,12.70,510934,6596743
20170217,ARCHER,Oslo Børs,13.35,13.35,13.00,13.00,293174,3841186
20170216,ARCHER,Oslo Børs,13.20,13.65,12.90,13.30,229818,3048124
20170215,ARCHER,Oslo Børs,13.60,13.75,13.15,13.25,315760,4219317
20170214,ARCHER,Oslo Børs,14.00,14.10,13.50,13.55,408991,5605851
20170213,ARCHER,Oslo Børs,14.50,14.80,13.90,14.25,261880,3755898
20170210,ARCHER,Oslo Børs,13.50,14.50,13.50,14.30,432577,6141720
20170209,ARCHER,Oslo Børs,13.50,13.75,13.05,13.50,271450,3639223
20170208,ARCHER,Oslo Børs,13.85,13.85,13.05,13.35,727452,9697510
20170207,ARCHER,Oslo Børs,14.60,14.60,13.70,13.90,723423,10202234
20170206,ARCHER,Oslo Børs,16.20,16.30,14.70,14.90,355923,5488992
20170203,ARCHER,Oslo Børs,15.60,15.80,15.00,15.70,280015,4329459
20170202,ARCHER,Oslo Børs,16.20,16.20,15.40,15.60,303261,4786914
20170201,ARCHER,Oslo Børs,16.50,16.60,15.70,16.20,436000,7077368
20170131,ARCHER,Oslo Børs,16.00,16.50,14.75,16.40,986477,15315820
20170130,ARCHER,Oslo Børs,17.00,17.30,15.50,15.80,771740,12633134
20170127,ARCHER,Oslo Børs,17.90,17.90,16.70,17.30,1652966,28419464
20170126,ARCHER,Oslo Børs,17.00,18.00,15.30,18.00,3535284,60159547
20170125,ARCHER,Oslo Børs,13.25,16.40,13.25,16.20,4952237,74314948
20170124,ARCHER,Oslo Børs,12.80,12.80,12.20,12.70,463563,5812859
20170123,ARCHER,Oslo Børs,13.20,13.30,12.65,12.85,370806,4783684
20170120,ARCHER,Oslo Børs,13.45,13.45,13.10,13.15,183261,2428097
20170119,ARCHER,Oslo Børs,13.30,13.75,13.05,13.20,402252,5359905
20170118,ARCHER,Oslo Børs,13.35,14.05,12.95,13.40,904779,12290668
20170117,ARCHER,Oslo Børs,13.00,13.60,12.55,13.25,677336,8875601
20170116,ARCHER,Oslo Børs,13.40,13.40,12.50,12.95,483082,6277522
20170113,ARCHER,Oslo Børs,13.80,14.10,13.20,13.40,644190,8789137
20170112,ARCHER,Oslo Børs,14.20,14.50,13.50,13.75,885913,12316379
20170111,ARCHER,Oslo Børs,12.95,13.90,12.55,13.75,906748,12123772
20170110,ARCHER,Oslo Børs,13.20,13.45,12.70,12.90,1057167,13757164
20170109,ARCHER,Oslo Børs,14.20,14.70,12.90,13.40,1362048,18434702
20170106,ARCHER,Oslo Børs,14.45,16.10,13.85,14.00,5431400,81518598
20170105,ARCHER,Oslo Børs,13.40,15.20,12.00,14.70,3702488,50262944
20170104,ARCHER,Oslo Børs,13.95,13.95,13.00,13.05,1539434,20559000
20170103,ARCHER,Oslo Børs,15.80,16.00,13.80,14.15,3287743,48262140
20170102,ARCHER,Oslo Børs,12.75,15.70,11.80,15.30,4052872,56631642
20161230,ARCHER,Oslo Børs,15.30,15.50,12.20,12.60,3521147,47211529
20161229,ARCHER,Oslo Børs,15.80,16.00,14.65,14.95,2583195,39414221
20161228,ARCHER,Oslo Børs,14.40,16.50,14.20,16.50,3838867,58346307
20161227,ARCHER,Oslo Børs,10.75,14.80,10.75,13.90,3546959,46601852
20161223,ARCHER,Oslo Børs,10.60,10.95,9.85,10.45,1519120,15750607
20161222,ARCHER,Oslo Børs,9.22,11.05,9.15,11.00,1823607,18522490
20161221,ARCHER,Oslo Børs,9.00,9.27,8.98,9.18,445110,4065954
20161220,ARCHER,Oslo Børs,9.21,9.30,8.74,8.85,742552,6679680
20161219,ARCHER,Oslo Børs,8.85,9.39,8.75,9.11,1017743,9224137
20161216,ARCHER,Oslo Børs,7.90,8.74,7.90,8.41,1169129,9592887
20161215,ARCHER,Oslo Børs,8.00,8.00,7.35,7.73,408208,3132492
20161214,ARCHER,Oslo Børs,7.75,8.17,7.75,8.00,764480,6113535
20161213,ARCHER,Oslo Børs,8.66,8.69,7.60,7.72,2388848,19324632
20161212,ARCHER,Oslo Børs,7.40,8.90,7.40,8.56,3932352,32602750
20161209,ARCHER,Oslo Børs,6.74,7.23,6.61,7.00,289644,2015199
20161208,ARCHER,Oslo Børs,6.88,6.97,6.76,6.76,173400,1187834
20161207,ARCHER,Oslo Børs,6.85,6.98,6.65,6.88,107675,736650
20161206,ARCHER,Oslo Børs,7.10,7.10,6.72,6.84,223507,1544172
20161205,ARCHER,Oslo Børs,7.16,7.30,7.00,7.00,221792,1574647
20161202,ARCHER,Oslo Børs,7.15,7.30,6.67,6.88,470430,3269728
20161201,ARCHER,Oslo Børs,6.70,7.15,6.60,7.12,884375,6124226
20161130,ARCHER,Oslo Børs,5.80,6.46,5.80,6.44,334821,2066729
20161129,ARCHER,Oslo Børs,5.90,6.14,5.80,5.80,46783,274247
20161128,ARCHER,Oslo Børs,5.95,5.95,5.80,5.90,81447,477320
20161125,ARCHER,Oslo Børs,6.08,6.25,5.98,6.10,125679,761819
20161124,ARCHER,Oslo Børs,6.30,6.30,6.05,6.06,40353,247616
20161123,ARCHER,Oslo Børs,6.38,6.38,6.06,6.06,119489,742517
20161122,ARCHER,Oslo Børs,6.10,6.35,6.10,6.16,271825,1699964
20161121,ARCHER,Oslo Børs,5.52,5.98,5.52,5.90,133658,779111
20161118,ARCHER,Oslo Børs,5.54,5.54,5.32,5.50,160981,879628
20161117,ARCHER,Oslo Børs,5.70,5.70,5.50,5.50,122480,683796
20161116,ARCHER,Oslo Børs,5.70,5.99,5.54,5.67,199486,1138281
20161115,ARCHER,Oslo Børs,5.48,5.54,5.30,5.50,118968,653756
20161114,ARCHER,Oslo Børs,5.55,5.55,5.01,5.25,71063,376396
20161111,ARCHER,Oslo Børs,5.70,5.70,5.59,5.60,19821,112526
20161110,ARCHER,Oslo Børs,5.51,5.99,5.51,5.66,169383,954221
20161109,ARCHER,Oslo Børs,5.50,5.76,5.05,5.50,261863,1447318
20161108,ARCHER,Oslo Børs,5.84,6.00,5.60,5.65,145937,845140
20161107,ARCHER,Oslo Børs,5.60,6.00,5.60,5.84,114163,662606
20161104,ARCHER,Oslo Børs,5.90,5.90,5.46,5.58,302545,1682195
20161103,ARCHER,Oslo Børs,6.24,6.30,5.71,5.92,334521,2008780
20161102,ARCHER,Oslo Børs,6.36,6.52,6.00,6.40,122762,773451
20161101,ARCHER,Oslo Børs,6.72,6.72,6.31,6.60,163489,1058684
20161031,ARCHER,Oslo Børs,7.00,7.10,6.50,6.72,158653,1085590
20161028,ARCHER,Oslo Børs,7.25,7.25,7.00,7.10,67641,476913
20161027,ARCHER,Oslo Børs,7.03,7.20,6.99,7.04,84158,591745
20161026,ARCHER,Oslo Børs,7.05,7.06,6.95,7.00,114617,801948
20161025,ARCHER,Oslo Børs,7.45,7.51,7.12,7.15,210830,1537926
20161024,ARCHER,Oslo Børs,7.12,7.43,7.12,7.34,103642,753669
20161021,ARCHER,Oslo Børs,7.00,7.19,6.66,7.08,161878,1124211
20161020,ARCHER,Oslo Børs,7.63,7.63,7.10,7.10,495462,3014436
20161019,ARCHER,Oslo Børs,7.05,7.77,7.05,7.52,644677,4742214
20161018,ARCHER,Oslo Børs,7.17,7.17,6.90,7.00,211077,1484543
20161017,ARCHER,Oslo Børs,6.63,6.84,6.46,6.83,269971,1798235
20161014,ARCHER,Oslo Børs,6.63,6.90,6.62,6.62,271955,1847274
20161013,ARCHER,Oslo Børs,6.50,6.69,6.20,6.68,612477,3945538
20161012,ARCHER,Oslo Børs,7.01,7.17,6.60,6.65,900270,6145001
20161011,ARCHER,Oslo Børs,7.31,7.77,6.70,7.00,3319628,24539854
20161010,ARCHER,Oslo Børs,5.52,7.15,5.52,7.05,3895017,25405222
20161007,ARCHER,Oslo Børs,5.46,5.46,5.25,5.28,126131,672287
20161006,ARCHER,Oslo Børs,5.40,5.47,5.21,5.39,305807,1645897
20161005,ARCHER,Oslo Børs,5.39,5.50,5.10,5.40,189942,1013593
20161004,ARCHER,Oslo Børs,5.10,5.40,4.92,5.30,350076,1801615
20161003,ARCHER,Oslo Børs,4.95,5.10,4.95,5.07,242986,1222631
20160930,ARCHER,Oslo Børs,4.50,4.80,4.50,4.80,140814,656010
20160929,ARCHER,Oslo Børs,4.48,4.78,4.48,4.50,231346,1052374
20160928,ARCHER,Oslo Børs,4.35,4.44,4.32,4.33,65079,285372
20160927,ARCHER,Oslo Børs,4.30,4.48,4.12,4.35,76375,331153
20160926,ARCHER,Oslo Børs,4.34,4.47,4.06,4.42,78424,335954
20160923,ARCHER,Oslo Børs,4.40,4.44,4.27,4.34,203737,892699
20160922,ARCHER,Oslo Børs,4.35,4.45,4.32,4.41,171461,757432
20160921,ARCHER,Oslo Børs,4.18,4.33,4.16,4.17,63971,273050
20160920,ARCHER,Oslo Børs,4.38,4.38,4.15,4.15,94821,400537
20160919,ARCHER,Oslo Børs,4.28,4.41,4.20,4.37,128549,559437
20160916,ARCHER,Oslo Børs,4.03,4.25,4.03,4.23,158439,661883
20160915,ARCHER,Oslo Børs,4.05,4.19,4.00,4.02,59298,243711
20160914,ARCHER,Oslo Børs,3.95,4.29,3.95,4.04,54670,225029
20160913,ARCHER,Oslo Børs,3.91,4.19,3.91,4.10,51533,213388
20160912,ARCHER,Oslo Børs,4.02,4.10,3.90,3.90,84308,336995
20160909,ARCHER,Oslo Børs,4.15,4.23,4.05,4.06,94780,390885
20160908,ARCHER,Oslo Børs,4.15,4.20,4.06,4.10,41515,172636
20160907,ARCHER,Oslo Børs,4.11,4.16,4.07,4.07,22432,92500
20160906,ARCHER,Oslo Børs,4.13,4.21,4.10,4.11,229061,940633
20160905,ARCHER,Oslo Børs,4.18,4.21,4.01,4.13,133597,548991
20160902,ARCHER,Oslo Børs,3.75,4.24,3.75,4.01,191765,760948
20160901,ARCHER,Oslo Børs,3.97,4.00,3.80,3.80,158161,612825
20160831,ARCHER,Oslo Børs,4.14,4.23,3.97,3.97,250306,1017767
20160830,ARCHER,Oslo Børs,4.35,4.35,4.06,4.29,354549,1484779
20160829,ARCHER,Oslo Børs,4.48,4.57,4.34,4.43,27660,122669
20160826,ARCHER,Oslo Børs,4.25,4.75,4.12,4.57,388037,1697486
20160825,ARCHER,Oslo Børs,4.64,4.64,4.12,4.30,473255,2072996
20160824,ARCHER,Oslo Børs,4.65,4.72,4.63,4.72,43535,203129
20160823,ARCHER,Oslo Børs,4.80,4.81,4.61,4.63,138633,648653
20160822,ARCHER,Oslo Børs,4.95,4.96,4.80,4.80,115521,561599
20160819,ARCHER,Oslo Børs,4.90,4.95,4.81,4.81,77517,377590
20160818,ARCHER,Oslo Børs,4.91,4.91,4.79,4.86,113471,548949
20160817,ARCHER,Oslo Børs,5.04,5.05,4.83,4.83,92605,456133
20160816,ARCHER,Oslo Børs,5.00,5.04,4.80,4.96,135614,672596
20160815,ARCHER,Oslo Børs,5.00,5.10,4.91,4.95,80504,401474
20160812,ARCHER,Oslo Børs,5.40,5.40,4.90,4.90,296249,1506933
20160811,ARCHER,Oslo Børs,5.20,5.46,5.16,5.20,197489,1043692
20160810,ARCHER,Oslo Børs,5.17,5.30,5.11,5.20,80240,418734
20160809,ARCHER,Oslo Børs,4.95,5.38,4.90,5.22,244923,1249694
20160808,ARCHER,Oslo Børs,4.82,4.95,4.78,4.95,82515,402864
20160805,ARCHER,Oslo Børs,4.87,4.95,4.75,4.85,219862,1073917
20160804,ARCHER,Oslo Børs,4.85,4.94,4.83,4.83,64307,314544
20160803,ARCHER,Oslo Børs,4.96,4.97,4.76,4.76,158532,774381
20160802,ARCHER,Oslo Børs,4.95,5.04,4.62,4.81,234649,1143804
20160801,ARCHER,Oslo Børs,4.80,5.00,4.65,4.96,367872,1772430
20160729,ARCHER,Oslo Børs,5.14,5.14,4.53,4.80,629310,3048941
20160728,ARCHER,Oslo Børs,5.13,5.22,5.12,5.14,106650,550928
20160727,ARCHER,Oslo Børs,5.11,5.23,5.05,5.07,76085,393294
20160726,ARCHER,Oslo Børs,5.05,5.19,5.05,5.11,48104,245691
20160725,ARCHER,Oslo Børs,5.20,5.28,5.11,5.17,120882,626202
20160722,ARCHER,Oslo Børs,5.38,5.38,5.06,5.16,456407,2380852
20160721,ARCHER,Oslo Børs,5.33,5.38,5.20,5.38,49980,265140
20160720,ARCHER,Oslo Børs,5.20,5.45,5.17,5.33,254442,1353286
20160719,ARCHER,Oslo Børs,5.40,5.40,5.20,5.20,130154,683223
20160718,ARCHER,Oslo Børs,5.40,5.47,5.24,5.24,170382,908518
20160715,ARCHER,Oslo Børs,5.48,5.48,5.39,5.40,74439,405111
20160714,ARCHER,Oslo Børs,5.45,5.54,5.33,5.48,119208,648063
20160713,ARCHER,Oslo Børs,5.45,5.59,5.43,5.55,278471,1531602
20160712,ARCHER,Oslo Børs,5.42,5.47,5.30,5.45,233068,1260110
20160711,ARCHER,Oslo Børs,5.46,5.49,5.31,5.42,186006,1002331
20160708,ARCHER,Oslo Børs,5.33,5.33,5.12,5.25,228243,1200719
20160707,ARCHER,Oslo Børs,5.30,5.44,5.25,5.33,206302,1102251
20160706,ARCHER,Oslo Børs,5.30,5.39,5.18,5.23,240838,1267254
20160705,ARCHER,Oslo Børs,5.54,5.54,5.31,5.34,136691,736760
20160704,ARCHER,Oslo Børs,5.43,5.54,5.43,5.45,135947,745400
20160701,ARCHER,Oslo Børs,5.72,5.72,5.22,5.34,293931,1588552
20160630,ARCHER,Oslo Børs,5.44,5.72,5.40,5.40,668282,3704467
20160629,ARCHER,Oslo Børs,5.30,5.43,5.23,5.30,375331,2005980
20160628,ARCHER,Oslo Børs,5.10,5.25,5.08,5.08,360424,1867105
20160627,ARCHER,Oslo Børs,5.39,5.39,4.90,4.90,266132,1341782
20160624,ARCHER,Oslo Børs,5.00,5.30,4.80,5.15,569305,2929894
20160623,ARCHER,Oslo Børs,5.45,5.65,5.32,5.46,208852,1146323
20160622,ARCHER,Oslo Børs,5.32,5.73,5.32,5.36,210643,1153108
20160621,ARCHER,Oslo Børs,5.71,5.89,5.31,5.31,326507,1835878
20160620,ARCHER,Oslo Børs,5.60,5.90,5.60,5.68,455736,2629265
20160617,ARCHER,Oslo Børs,5.36,5.72,5.36,5.41,361659,1993470
20160616,ARCHER,Oslo Børs,5.82,5.88,5.09,5.17,723032,3924754
20160615,ARCHER,Oslo Børs,5.85,6.23,5.80,5.80,229353,1364878
20160614,ARCHER,Oslo Børs,6.06,6.26,5.80,5.80,373265,2238567
20160613,ARCHER,Oslo Børs,6.33,6.33,5.92,6.01,666255,4065652
20160610,ARCHER,Oslo Børs,6.75,6.78,6.48,6.60,206004,1358669
20160609,ARCHER,Oslo Børs,7.01,7.20,6.52,6.85,804093,5569153
20160608,ARCHER,Oslo Børs,6.80,6.99,6.68,6.99,758210,5238054
