quote_date,paper,exch,open,high,low,close,volume,value
20170721,PARB,Oslo Børs,36.70,36.70,36.20,36.70,15838,577996
20170720,PARB,Oslo Børs,35.70,37.20,35.70,36.90,25013,919959
20170719,PARB,Oslo Børs,36.00,36.40,35.50,36.40,7408,264364
20170718,PARB,Oslo Børs,36.30,36.40,36.00,36.00,16278,588366
20170717,PARB,Oslo Børs,36.70,36.70,36.50,36.50,5454,199159
20170714,PARB,Oslo Børs,36.20,36.20,36.20,36.20,25,905
20170713,PARB,Oslo Børs,36.80,36.80,36.10,36.10,1075,39318
20170712,PARB,Oslo Børs,36.20,37.00,36.20,36.50,4495,164127
20170711,PARB,Oslo Børs,37.30,37.30,35.80,35.90,484,17715
20170710,PARB,Oslo Børs,35.70,37.40,35.70,37.40,5100,187008
20170707,PARB,Oslo Børs,36.00,36.00,36.00,36.00,4400,158400
20170706,PARB,Oslo Børs,35.50,36.00,35.50,36.00,2338,83893
20170705,PARB,Oslo Børs,36.00,36.00,36.00,36.00,20545,739620
20170704,PARB,Oslo Børs,36.00,36.00,36.00,36.00,2791,100476
20170703,PARB,Oslo Børs,35.80,36.00,35.30,36.00,27035,972149
20170630,PARB,Oslo Børs,35.80,35.80,35.80,35.80,1000,35800
20170629,PARB,Oslo Børs,35.80,35.80,35.80,35.80,25,895
20170628,PARB,Oslo Børs,35.90,35.90,35.80,35.90,3277,117614
20170627,PARB,Oslo Børs,35.60,36.00,35.60,36.00,24283,871315
20170626,PARB,Oslo Børs,34.80,35.00,34.60,34.70,3450,120117
20170623,PARB,Oslo Børs,34.80,35.40,34.80,35.40,485,17055
20170622,PARB,Oslo Børs,36.00,36.00,34.60,34.60,4394,152748
20170621,PARB,Oslo Børs,35.30,36.00,35.00,36.00,209411,7456614
20170620,PARB,Oslo Børs,35.20,36.00,35.20,36.00,14010,504098
20170619,PARB,Oslo Børs,34.50,35.80,34.50,35.10,27733,969998
20170616,PARB,Oslo Børs,34.00,34.40,34.00,34.30,10803,369761
20170615,PARB,Oslo Børs,33.60,34.40,33.60,34.30,93206,3168955
20170614,PARB,Oslo Børs,33.00,34.50,33.00,34.50,19840,663648
20170613,PARB,Oslo Børs,32.70,33.00,32.50,33.00,7480,245691
20170612,PARB,Oslo Børs,33.00,33.00,32.70,32.70,4995,163585
20170609,PARB,Oslo Børs,33.50,33.50,33.00,33.00,1226,40678
20170608,PARB,Oslo Børs,33.20,33.20,33.00,33.00,108028,3582642
20170607,PARB,Oslo Børs,33.30,33.30,32.70,33.00,11275,371768
20170606,PARB,Oslo Børs,34.30,34.30,32.90,33.30,38607,1279392
20170602,PARB,Oslo Børs,34.50,34.50,34.10,34.30,1520,52135
20170601,PARB,Oslo Børs,34.50,34.50,34.50,34.50,41627,1436131
20170531,PARB,Oslo Børs,34.30,34.30,34.00,34.20,6100,208715
20170530,PARB,Oslo Børs,34.10,34.10,34.10,34.10,150,5115
20170529,PARB,Oslo Børs,34.80,34.80,34.70,34.70,800,27810
20170526,PARB,Oslo Børs,35.00,35.00,34.00,34.30,42936,1472583
20170524,PARB,Oslo Børs,34.70,34.70,34.50,34.50,3132,108214
20170523,PARB,Oslo Børs,35.00,35.00,35.00,35.00,3184,111440
20170522,PARB,Oslo Børs,35.00,35.00,34.80,34.80,2910,101669
20170519,PARB,Oslo Børs,34.60,34.60,34.60,34.60,2400,83040
20170518,PARB,Oslo Børs,34.50,35.00,34.50,35.00,12587,434501
20170516,PARB,Oslo Børs,34.90,35.30,34.90,35.00,23635,825551
20170515,PARB,Oslo Børs,35.30,35.30,34.90,34.90,5780,201996
20170512,PARB,Oslo Børs,35.00,35.30,35.00,35.30,1850,64780
20170511,PARB,Oslo Børs,35.70,35.70,35.00,35.10,14201,498598
20170510,PARB,Oslo Børs,34.90,35.90,34.50,35.00,5997,211356
20170509,PARB,Oslo Børs,35.00,35.00,34.50,35.00,93086,3242936
20170508,PARB,Oslo Børs,35.80,35.80,35.00,35.00,1850,64806
20170505,PARB,Oslo Børs,36.50,36.50,35.80,35.80,4907,177216
20170504,PARB,Oslo Børs,36.10,36.50,36.10,36.50,11626,423396
20170503,PARB,Oslo Børs,36.60,36.60,36.40,36.40,5701,207916
20170502,PARB,Oslo Børs,36.60,36.60,36.40,36.60,1737,63494
20170428,PARB,Oslo Børs,36.20,37.00,36.20,36.90,13283,485788
20170427,PARB,Oslo Børs,35.80,37.00,35.80,36.40,341121,12431326
20170426,PARB,Oslo Børs,34.50,35.50,34.50,35.00,15349,540681
20170425,PARB,Oslo Børs,34.50,35.00,34.00,34.70,22456,778714
20170424,PARB,Oslo Børs,34.50,34.50,33.80,33.90,2497,85055
20170421,PARB,Oslo Børs,34.50,35.00,34.00,34.50,12970,448919
20170420,PARB,Oslo Børs,35.60,35.60,35.50,35.60,539,19166
20170419,PARB,Oslo Børs,35.10,35.30,35.10,35.10,256,8988
20170418,PARB,Oslo Børs,35.10,35.50,35.00,35.10,55977,1960933
20170412,PARB,Oslo Børs,35.10,35.10,35.10,35.10,600,21060
20170411,PARB,Oslo Børs,35.10,35.70,35.10,35.70,18562,657101
20170410,PARB,Oslo Børs,35.60,35.60,35.40,35.40,1115,39481
20170407,PARB,Oslo Børs,36.00,36.00,35.40,35.60,431,15323
20170406,PARB,Oslo Børs,35.80,35.80,35.20,35.60,18296,652381
20170405,PARB,Oslo Børs,37.00,37.00,35.50,36.00,18899,679318
20170404,PARB,Oslo Børs,37.40,37.40,37.00,37.00,11801,439270
20170403,PARB,Oslo Børs,37.60,37.60,37.30,37.30,5703,213674
20170331,PARB,Oslo Børs,37.80,37.80,37.80,37.80,327,12360
20170330,PARB,Oslo Børs,37.90,37.90,37.80,37.80,550,20840
20170329,PARB,Oslo Børs,37.60,37.90,37.50,37.90,2581,97050
20170328,PARB,Oslo Børs,38.00,38.00,38.00,38.00,2000,76000
20170324,PARB,Oslo Børs,38.30,38.30,38.00,38.00,15200,580440
20170323,PARB,Oslo Børs,38.20,38.50,38.20,38.50,27700,1065778
20170322,PARB,Oslo Børs,38.20,38.50,37.90,38.20,558663,21180670
20170321,PARB,Oslo Børs,38.30,38.50,38.00,38.40,6649,255735
20170320,PARB,Oslo Børs,38.00,38.50,38.00,38.40,4201,160152
20170317,PARB,Oslo Børs,38.00,38.00,38.00,38.00,1647,62586
20170316,PARB,Oslo Børs,38.00,38.50,37.90,38.00,185380,7132944
20170315,PARB,Oslo Børs,37.90,37.90,37.90,37.90,27,1023
20170314,PARB,Oslo Børs,37.90,38.80,37.90,37.90,9470,361028
20170313,PARB,Oslo Børs,38.90,38.90,37.90,37.90,128652,4991256
20170310,PARB,Oslo Børs,37.80,38.00,37.70,37.80,2807,106470
20170309,PARB,Oslo Børs,38.00,38.20,37.10,37.80,5579,209743
20170308,PARB,Oslo Børs,37.40,37.80,37.40,37.60,2800,105478
20170307,PARB,Oslo Børs,38.10,38.10,37.30,37.30,57015,2167489
20170306,PARB,Oslo Børs,38.20,38.50,37.90,37.90,5545,211443
20170303,PARB,Oslo Børs,38.00,38.20,38.00,38.20,2568,98044
20170302,PARB,Oslo Børs,38.30,38.60,38.10,38.10,138487,5302540
20170301,PARB,Oslo Børs,38.90,38.90,38.20,38.20,5906,228043
20170228,PARB,Oslo Børs,38.50,39.00,38.00,38.90,16261,628688
20170227,PARB,Oslo Børs,38.50,38.70,38.50,38.70,1201,46388
20170224,PARB,Oslo Børs,39.20,39.30,38.80,38.80,11045,431331
20170223,PARB,Oslo Børs,39.30,39.30,39.00,39.10,9256,361649
20170222,PARB,Oslo Børs,39.30,39.30,39.00,39.30,10544,413055
20170221,PARB,Oslo Børs,39.20,39.50,39.10,39.30,6981,275206
20170220,PARB,Oslo Børs,39.80,39.80,39.10,39.50,3681,145456
20170217,PARB,Oslo Børs,39.50,39.90,39.10,39.90,49310,1952698
20170216,PARB,Oslo Børs,38.60,39.50,38.60,39.50,10894,424597
20170215,PARB,Oslo Børs,38.80,39.20,38.60,38.60,3923,151934
20170214,PARB,Oslo Børs,38.70,39.00,38.70,39.00,6257,243285
20170213,PARB,Oslo Børs,39.50,39.50,38.80,39.00,15280,600036
20170210,PARB,Oslo Børs,39.40,39.60,39.40,39.40,4671,184402
20170209,PARB,Oslo Børs,39.40,39.50,39.30,39.50,5664,223071
20170208,PARB,Oslo Børs,39.40,39.60,39.40,39.60,906,35863
20170207,PARB,Oslo Børs,40.00,40.00,39.40,39.70,9130,364051
20170206,PARB,Oslo Børs,38.80,40.00,38.80,40.00,6697,264872
20170203,PARB,Oslo Børs,39.00,39.60,38.80,38.80,8773,342783
20170202,PARB,Oslo Børs,39.90,40.00,38.80,38.80,4588,181763
20170201,PARB,Oslo Børs,39.40,40.30,39.40,39.80,14033,559485
20170131,PARB,Oslo Børs,39.60,39.70,39.60,39.60,5606,222217
20170130,PARB,Oslo Børs,40.00,40.10,39.50,39.60,57394,2289026
20170127,PARB,Oslo Børs,40.30,40.30,39.20,40.00,19757,789423
20170126,PARB,Oslo Børs,41.80,41.80,40.00,40.30,90427,3706018
20170125,PARB,Oslo Børs,38.80,39.80,38.80,39.80,182646,7145936
20170124,PARB,Oslo Børs,38.90,38.90,38.20,38.70,9903,382341
20170123,PARB,Oslo Børs,38.70,39.00,38.50,39.00,22770,887801
20170120,PARB,Oslo Børs,38.80,39.00,38.50,38.90,22391,871242
20170119,PARB,Oslo Børs,38.40,38.50,38.40,38.50,1260,48479
20170118,PARB,Oslo Børs,38.60,38.80,38.40,38.50,10274,396915
20170117,PARB,Oslo Børs,38.70,38.80,38.00,38.00,130251,4966645
20170116,PARB,Oslo Børs,38.90,38.90,38.80,38.80,1592,61859
20170113,PARB,Oslo Børs,38.60,39.10,38.50,38.90,45247,1763174
20170112,PARB,Oslo Børs,37.60,38.60,37.60,38.30,27603,1048739
20170111,PARB,Oslo Børs,37.30,37.60,37.30,37.60,9592,359810
20170110,PARB,Oslo Børs,37.40,37.90,37.30,37.30,8944,334215
20170109,PARB,Oslo Børs,37.70,37.70,37.40,37.50,13835,520174
20170106,PARB,Oslo Børs,37.50,37.50,37.50,37.50,2850,106875
20170105,PARB,Oslo Børs,37.80,37.80,37.30,37.60,6615,247696
20170104,PARB,Oslo Børs,38.00,38.00,37.30,37.80,15810,590541
20170103,PARB,Oslo Børs,37.60,38.00,37.50,38.00,2955,111299
20170102,PARB,Oslo Børs,38.10,38.10,37.40,37.60,10431,394293
20161230,PARB,Oslo Børs,37.30,38.10,37.30,38.10,16469,617010
20161229,PARB,Oslo Børs,38.00,38.00,37.30,37.30,11902,446509
20161228,PARB,Oslo Børs,37.50,38.00,37.50,38.00,7602,288026
20161227,PARB,Oslo Børs,38.90,38.90,37.10,37.30,48054,1806552
20161223,PARB,Oslo Børs,39.40,39.40,38.90,39.00,6074,237949
20161222,PARB,Oslo Børs,39.30,40.50,38.50,38.60,35733,1394060
20161221,PARB,Oslo Børs,39.50,39.60,39.20,39.60,11879,468135
20161220,PARB,Oslo Børs,39.90,39.90,39.00,39.10,34610,1354882
20161219,PARB,Oslo Børs,39.00,40.30,39.00,39.60,19631,777288
20161216,PARB,Oslo Børs,39.20,39.50,39.00,39.00,349567,13716870
20161215,PARB,Oslo Børs,41.10,41.10,38.20,39.00,30370,1189439
20161214,PARB,Oslo Børs,41.80,42.50,41.10,41.10,20625,869372
20161213,PARB,Oslo Børs,42.50,42.50,41.00,41.80,5420,225660
20161212,PARB,Oslo Børs,42.70,42.70,40.80,42.40,14132,594180
20161209,PARB,Oslo Børs,43.80,43.90,42.50,42.70,43953,1902556
20161208,PARB,Oslo Børs,41.80,44.50,41.60,43.00,37739,1633121
20161207,PARB,Oslo Børs,41.50,42.00,41.30,41.50,39833,1662091
20161206,PARB,Oslo Børs,39.90,42.00,39.50,40.80,11632,480773
20161205,PARB,Oslo Børs,37.80,39.40,37.80,39.30,708546,27576187
20161202,PARB,Oslo Børs,37.60,37.80,37.50,37.80,7476,282154
20161201,PARB,Oslo Børs,37.50,37.90,37.10,37.70,13756,517643
20161130,PARB,Oslo Børs,37.40,37.50,37.30,37.40,17905,669537
20161129,PARB,Oslo Børs,37.90,37.90,37.40,37.40,14620,546934
20161128,PARB,Oslo Børs,38.10,38.10,37.00,37.50,2698,101919
20161125,PARB,Oslo Børs,37.50,38.20,37.50,38.20,1654,62028
20161124,PARB,Oslo Børs,38.40,38.40,37.50,38.00,42544,1616533
20161123,PARB,Oslo Børs,39.10,39.10,37.80,37.80,212153,8063823
20161122,PARB,Oslo Børs,36.90,41.00,36.50,38.00,90822,3447274
20161121,PARB,Oslo Børs,36.30,37.00,36.30,37.00,5768,211106
20161118,PARB,Oslo Børs,36.50,36.50,36.20,36.20,1288,46663
20161117,PARB,Oslo Børs,35.60,36.20,35.60,36.20,633,22862
20161116,PARB,Oslo Børs,36.30,36.30,36.20,36.20,697,25275
20161115,PARB,Oslo Børs,36.60,37.60,36.30,36.50,12808,467039
20161114,PARB,Oslo Børs,36.00,37.90,36.00,36.60,24261,914970
20161111,PARB,Oslo Børs,36.00,36.00,36.00,36.00,420,15120
20161110,PARB,Oslo Børs,37.00,37.00,35.90,36.00,8517,306342
20161109,PARB,Oslo Børs,35.50,37.40,35.50,36.00,15066,547125
20161108,PARB,Oslo Børs,36.70,37.10,36.70,37.10,329,12173
20161107,PARB,Oslo Børs,37.00,37.40,36.40,37.20,7376,271142
20161104,PARB,Oslo Børs,36.00,37.10,36.00,37.00,10467,383729
20161103,PARB,Oslo Børs,36.50,36.90,36.00,36.90,3691,134722
20161102,PARB,Oslo Børs,37.10,37.10,36.20,36.90,8149,298629
20161101,PARB,Oslo Børs,36.80,37.80,36.80,37.80,4044,151645
20161031,PARB,Oslo Børs,37.90,38.10,36.40,36.40,27923,1042436
20161028,PARB,Oslo Børs,38.00,38.10,37.60,38.10,4308,163354
20161027,PARB,Oslo Børs,38.40,38.40,37.60,38.00,17473,661265
20161026,PARB,Oslo Børs,38.20,38.50,37.60,37.80,45255,1715664
20161025,PARB,Oslo Børs,37.70,38.30,37.70,38.20,33750,1280650
20161024,PARB,Oslo Børs,37.90,38.20,37.20,37.40,43364,1647112
20161021,PARB,Oslo Børs,40.00,40.00,37.00,37.40,145804,5475717
20161020,PARB,Oslo Børs,36.80,38.50,36.00,37.40,1233659,46182035
20161019,PARB,Oslo Børs,34.20,35.50,34.20,35.50,60115,2084525
20161018,PARB,Oslo Børs,34.60,34.60,34.20,34.20,7296,250866
20161017,PARB,Oslo Børs,35.20,35.20,34.00,34.50,22806,787608
20161014,PARB,Oslo Børs,34.80,35.50,34.80,35.10,58487,2052613
20161013,PARB,Oslo Børs,34.90,35.00,34.70,34.70,246519,8591658
20161012,PARB,Oslo Børs,35.00,35.00,34.50,34.60,22264,772799
20161011,PARB,Oslo Børs,37.00,37.00,34.00,35.70,39131,1390140
20161010,PARB,Oslo Børs,34.50,36.80,34.50,36.50,96190,3462764
20161007,PARB,Oslo Børs,33.00,34.40,32.70,34.40,53511,1791465
20161006,PARB,Oslo Børs,33.40,33.40,32.40,32.50,4003,130912
20161005,PARB,Oslo Børs,32.00,33.50,32.00,33.50,37030,1221685
20161004,PARB,Oslo Børs,32.00,32.50,32.00,32.50,40744,1305008
20161003,PARB,Oslo Børs,31.00,32.00,31.00,32.00,23491,737839
20160930,PARB,Oslo Børs,30.90,30.90,30.50,30.50,2695,82997
20160929,PARB,Oslo Børs,30.70,31.00,30.70,31.00,5390,166710
20160928,PARB,Oslo Børs,30.70,30.70,30.00,30.50,28463,865216
20160927,PARB,Oslo Børs,31.00,31.00,30.60,30.60,17010,526110
20160926,PARB,Oslo Børs,30.60,31.00,30.10,31.00,36000,1088522
20160923,PARB,Oslo Børs,30.30,30.70,30.30,30.70,30000,902477
20160921,PARB,Oslo Børs,30.40,30.40,30.40,30.40,350,10640
20160920,PARB,Oslo Børs,30.50,30.50,30.00,30.00,155200,4867542
20160919,PARB,Oslo Børs,30.50,30.50,30.50,30.50,38211,1165435
20160916,PARB,Oslo Børs,30.40,30.50,30.40,30.50,3000,91481
20160915,PARB,Oslo Børs,30.50,30.50,30.50,30.50,9500,289750
20160914,PARB,Oslo Børs,30.50,31.00,30.40,30.40,400,12195
20160913,PARB,Oslo Børs,31.00,31.00,31.00,31.00,700,21700
20160912,PARB,Oslo Børs,30.90,31.00,30.90,31.00,10041,310668
20160909,PARB,Oslo Børs,31.00,31.00,31.00,31.00,4376,135656
20160908,PARB,Oslo Børs,30.50,31.00,30.50,31.00,10834,335013
20160907,PARB,Oslo Børs,30.60,30.90,30.50,30.80,38162,1165211
20160906,PARB,Oslo Børs,30.50,30.60,30.50,30.60,14516,442800
20160905,PARB,Oslo Børs,30.20,30.50,30.20,30.50,8800,268150
20160902,PARB,Oslo Børs,29.60,30.00,29.60,30.00,456514,13695377
20160901,PARB,Oslo Børs,30.00,30.00,29.50,29.60,20749,617646
20160831,PARB,Oslo Børs,29.70,30.20,29.70,30.20,6299,188815
20160830,PARB,Oslo Børs,30.40,30.50,29.50,30.50,10961,329828
20160826,PARB,Oslo Børs,30.00,30.50,29.60,29.80,16700,500140
20160825,PARB,Oslo Børs,29.60,30.50,29.50,29.50,8724,258262
20160824,PARB,Oslo Børs,30.50,30.50,30.50,30.50,173274,5198320
20160823,PARB,Oslo Børs,30.00,30.00,30.00,30.00,350,10500
20160822,PARB,Oslo Børs,31.00,31.00,28.50,31.00,1850,56225
20160819,PARB,Oslo Børs,31.50,31.50,31.00,31.00,11051,345081
20160818,PARB,Oslo Børs,31.50,31.50,31.50,31.50,120,3780
20160817,PARB,Oslo Børs,31.00,31.90,31.00,31.00,7010,218030
20160816,PARB,Oslo Børs,31.00,31.10,31.00,31.00,156965,5092148
20160815,PARB,Oslo Børs,31.50,31.50,31.00,31.00,3900,120950
20160812,PARB,Oslo Børs,31.00,31.90,31.00,31.90,2500,79300
20160811,PARB,Oslo Børs,31.50,32.00,31.10,31.10,10300,328995
20160810,PARB,Oslo Børs,30.60,32.00,30.60,32.00,47496,1517525
20160809,PARB,Oslo Børs,31.50,31.50,31.00,31.00,3650,114246
20160808,PARB,Oslo Børs,32.00,32.00,31.20,32.00,8382,268120
20160804,PARB,Oslo Børs,32.00,32.00,32.00,32.00,4600,147200
20160803,PARB,Oslo Børs,32.00,32.00,32.00,32.00,4175,133600
20160802,PARB,Oslo Børs,32.30,32.30,32.00,32.00,8197,262754
20160801,PARB,Oslo Børs,32.50,32.50,32.50,32.50,1134,36855
20160729,PARB,Oslo Børs,32.50,32.50,32.50,32.50,1950,63375
20160728,PARB,Oslo Børs,32.00,32.50,32.00,32.50,5500,176451
20160727,PARB,Oslo Børs,32.10,32.10,32.00,32.00,5770,184648
20160726,PARB,Oslo Børs,32.20,32.20,32.00,32.00,4746,151966
20160725,PARB,Oslo Børs,32.10,32.10,32.00,32.00,42655,1365143
20160722,PARB,Oslo Børs,32.50,32.50,32.00,32.10,73869,2371971
20160721,PARB,Oslo Børs,31.10,32.50,30.50,32.50,35431,1126003
20160720,PARB,Oslo Børs,29.90,31.00,29.60,31.00,51646,1556419
20160719,PARB,Oslo Børs,29.20,29.70,28.90,29.40,5323,156444
20160718,PARB,Oslo Børs,29.90,29.90,29.20,29.50,9599,283326
20160715,PARB,Oslo Børs,29.90,29.90,29.90,29.90,200,5980
20160714,PARB,Oslo Børs,29.80,29.80,29.00,29.00,17017,501516
20160712,PARB,Oslo Børs,29.50,29.90,29.50,29.90,1250,37155
20160711,PARB,Oslo Børs,29.50,29.50,29.50,29.50,1000,29500
20160708,PARB,Oslo Børs,29.50,29.50,29.50,29.50,13385,394857
20160707,PARB,Oslo Børs,29.60,29.60,29.50,29.50,5511,162638
20160706,PARB,Oslo Børs,29.90,29.90,29.90,29.90,4944,147825
20160705,PARB,Oslo Børs,29.90,29.90,29.50,29.50,20015,597492
20160701,PARB,Oslo Børs,29.50,29.90,29.50,29.90,83508,2480417
20160630,PARB,Oslo Børs,28.00,28.80,27.60,28.80,9933,279272
20160629,PARB,Oslo Børs,28.00,28.10,28.00,28.00,3898,109176
20160628,PARB,Oslo Børs,28.20,28.20,28.10,28.10,2132,59930
20160627,PARB,Oslo Børs,28.20,28.80,27.70,27.70,6827,191619
20160624,PARB,Oslo Børs,29.00,29.00,28.50,28.80,10389,300500
20160623,PARB,Oslo Børs,28.80,30.40,28.80,29.30,7182,217202
20160622,PARB,Oslo Børs,29.70,30.00,28.50,28.50,100138,2951664
20160621,PARB,Oslo Børs,30.40,30.40,29.60,29.60,10348,311080
20160620,PARB,Oslo Børs,29.70,30.70,29.70,30.10,77602,2332667
20160617,PARB,Oslo Børs,29.50,29.90,29.50,29.70,11269,335641
20160616,PARB,Oslo Børs,29.00,29.00,27.60,28.00,6308,176839
20160615,PARB,Oslo Børs,29.80,29.80,29.70,29.70,151700,4399587
20160614,PARB,Oslo Børs,29.70,29.70,29.70,29.70,8,237
20160613,PARB,Oslo Børs,29.60,29.80,28.00,29.70,30402,890704
20160610,PARB,Oslo Børs,29.30,29.30,29.30,29.30,1900,55670
20160609,PARB,Oslo Børs,30.70,30.80,29.10,30.00,21834,659631
20160608,PARB,Oslo Børs,30.50,31.00,30.50,30.70,3000,92154
20160607,PARB,Oslo Børs,30.90,30.90,29.10,30.50,24801,748211
20160606,PARB,Oslo Børs,32.10,32.10,30.90,30.90,3290,102684
20160603,PARB,Oslo Børs,31.80,32.00,31.50,31.50,4359,138685
20160602,PARB,Oslo Børs,32.50,32.50,32.00,32.00,23655,759748
20160601,PARB,Oslo Børs,32.50,32.50,32.20,32.50,97911,3180876
20160531,PARB,Oslo Børs,31.90,32.40,31.90,32.40,24948,804724
20160530,PARB,Oslo Børs,30.50,32.50,30.50,32.00,35184,1101488
20160527,PARB,Oslo Børs,30.50,30.50,29.00,30.00,21325,628516
