quote_date,paper,exch,open,high,low,close,volume,value
20170825,SOR,Oslo Børs,101.50,102.00,101.50,102.00,6372,648384
20170824,SOR,Oslo Børs,101.00,101.50,100.50,101.50,1184,119263
20170823,SOR,Oslo Børs,102.00,102.00,101.00,101.50,6368,644712
20170822,SOR,Oslo Børs,102.00,102.00,101.00,102.00,157,15964
20170821,SOR,Oslo Børs,102.00,102.00,102.00,102.00,1033,105366
20170818,SOR,Oslo Børs,102.00,102.00,102.00,102.00,1707,174114
20170817,SOR,Oslo Børs,102.00,102.00,101.00,102.00,4495,455142
20170816,SOR,Oslo Børs,101.50,102.00,101.50,101.50,1623,165034
20170815,SOR,Oslo Børs,102.00,102.00,100.00,100.00,3855,387822
20170814,SOR,Oslo Børs,101.00,101.50,101.00,101.00,604,61056
20170811,SOR,Oslo Børs,101.50,101.50,98.50,100.00,5918,591339
20170810,SOR,Oslo Børs,102.00,102.00,101.50,102.00,1149,117139
20170809,SOR,Oslo Børs,102.50,102.50,101.50,102.00,6991,713110
20170808,SOR,Oslo Børs,103.50,103.50,102.50,102.50,2619,270230
20170807,SOR,Oslo Børs,102.00,102.00,102.00,102.00,1505,153510
20170804,SOR,Oslo Børs,102.00,102.00,102.00,102.00,421,42942
20170803,SOR,Oslo Børs,102.00,102.00,101.50,101.50,2191,222414
20170731,SOR,Oslo Børs,102.00,102.00,102.00,102.00,282,28764
20170728,SOR,Oslo Børs,102.00,102.00,102.00,102.00,2545,259590
20170727,SOR,Oslo Børs,102.00,102.00,102.00,102.00,3595,366690
20170726,SOR,Oslo Børs,102.00,102.00,102.00,102.00,362,36924
20170725,SOR,Oslo Børs,99.50,102.00,99.50,102.00,24082,2450409
20170724,SOR,Oslo Børs,99.25,101.50,99.25,99.25,167,16756
20170721,SOR,Oslo Børs,99.50,100.50,99.25,99.25,3992,396418
20170720,SOR,Oslo Børs,99.75,101.00,99.75,100.00,2257,225731
20170719,SOR,Oslo Børs,100.50,100.50,99.25,99.75,1278,128200
20170718,SOR,Oslo Børs,100.00,100.50,99.00,99.00,3236,322817
20170717,SOR,Oslo Børs,101.50,101.50,97.00,97.00,37932,3835561
20170714,SOR,Oslo Børs,101.00,101.50,101.00,101.50,2748,277730
20170713,SOR,Oslo Børs,100.50,101.00,100.00,100.00,18115,1827203
20170712,SOR,Oslo Børs,99.75,101.00,99.75,101.00,2501,250896
20170711,SOR,Oslo Børs,99.75,99.75,99.25,99.25,811,80750
20170710,SOR,Oslo Børs,99.75,99.75,99.75,99.75,1000,99750
20170707,SOR,Oslo Børs,99.00,99.00,98.75,98.75,594,58710
20170706,SOR,Oslo Børs,99.00,99.00,98.75,98.75,2085,206255
20170705,SOR,Oslo Børs,98.75,100.00,98.75,100.00,50,4968
20170704,SOR,Oslo Børs,100.00,100.00,100.00,100.00,115,11500
20170703,SOR,Oslo Børs,100.00,100.00,100.00,100.00,341,34100
20170630,SOR,Oslo Børs,100.00,100.00,99.50,100.00,2805,280379
20170629,SOR,Oslo Børs,100.00,100.50,100.00,100.50,377,37722
20170627,SOR,Oslo Børs,99.75,100.00,99.75,100.00,797,79675
20170626,SOR,Oslo Børs,99.75,99.75,99.50,99.50,2947,293608
20170623,SOR,Oslo Børs,99.75,100.00,99.50,99.75,19110,1910706
20170622,SOR,Oslo Børs,99.75,99.75,99.75,99.75,280,27930
20170621,SOR,Oslo Børs,99.00,100.00,99.00,100.00,61,6092
20170620,SOR,Oslo Børs,99.50,100.50,99.25,100.50,103,10319
20170619,SOR,Oslo Børs,100.00,100.50,99.00,100.00,18432,1828182
20170616,SOR,Oslo Børs,101.00,101.00,100.00,100.00,1108,110967
20170615,SOR,Oslo Børs,100.50,100.50,100.50,100.50,325,32662
20170614,SOR,Oslo Børs,99.50,100.50,99.50,100.00,16988,1699648
20170613,SOR,Oslo Børs,101.00,101.50,99.25,99.25,1511,151468
20170612,SOR,Oslo Børs,101.50,101.50,101.00,101.00,1408,142762
20170608,SOR,Oslo Børs,101.00,101.00,98.50,100.00,3366,335797
20170607,SOR,Oslo Børs,102.00,102.50,101.00,101.00,1511,153717
20170602,SOR,Oslo Børs,102.50,102.50,102.50,102.50,982,100655
20170601,SOR,Oslo Børs,104.00,104.00,103.00,103.00,6173,635894
20170531,SOR,Oslo Børs,103.50,104.00,103.00,103.00,17944,1848754
20170530,SOR,Oslo Børs,100.50,102.50,100.00,102.50,41043,4118992
20170529,SOR,Oslo Børs,100.50,100.50,100.25,100.25,45,4512
20170526,SOR,Oslo Børs,100.50,100.50,100.50,100.50,297,29848
20170524,SOR,Oslo Børs,100.50,101.00,100.50,101.00,1281,129156
20170523,SOR,Oslo Børs,101.50,101.50,100.00,100.00,65663,6567071
20170522,SOR,Oslo Børs,100.50,101.00,100.50,101.00,12191,1231232
20170519,SOR,Oslo Børs,100.00,100.50,100.00,100.50,1267,127043
20170518,SOR,Oslo Børs,100.50,100.50,100.00,100.00,2131,213154
20170516,SOR,Oslo Børs,100.50,101.00,100.50,101.00,5369,542236
20170515,SOR,Oslo Børs,100.50,101.00,100.00,101.00,345,34685
20170512,SOR,Oslo Børs,101.00,101.00,101.00,101.00,386,38986
20170511,SOR,Oslo Børs,101.00,101.00,100.00,101.00,3496,353047
20170510,SOR,Oslo Børs,100.50,101.00,100.50,101.00,1497,150557
20170509,SOR,Oslo Børs,100.50,101.00,100.50,100.50,6925,696060
20170508,SOR,Oslo Børs,101.00,101.00,100.50,100.50,7085,713155
20170505,SOR,Oslo Børs,100.50,103.50,100.50,101.00,21454,2176169
20170504,SOR,Oslo Børs,101.50,102.00,100.50,101.00,8244,833430
20170503,SOR,Oslo Børs,101.00,101.50,101.00,101.50,1300,131900
20170502,SOR,Oslo Børs,101.00,101.50,101.00,101.00,1796,181446
20170428,SOR,Oslo Børs,101.00,101.50,101.00,101.00,3903,394478
20170427,SOR,Oslo Børs,99.25,101.00,99.25,100.50,2675,268916
20170426,SOR,Oslo Børs,99.00,101.00,99.00,101.00,1988,198688
20170425,SOR,Oslo Børs,99.00,99.00,99.00,99.00,11519,1140381
20170424,SOR,Oslo Børs,99.00,100.00,99.00,99.00,13043,1291993
20170421,SOR,Oslo Børs,98.25,99.00,97.25,99.00,887,87341
20170420,SOR,Oslo Børs,96.75,98.00,96.00,98.00,3371,329451
20170419,SOR,Oslo Børs,96.00,97.75,96.00,96.00,4785,462269
20170418,SOR,Oslo Børs,97.50,98.75,96.50,98.75,289,28273
20170412,SOR,Oslo Børs,99.25,99.75,97.00,99.00,2725,268231
20170411,SOR,Oslo Børs,99.00,99.25,98.00,98.25,1497,147639
20170410,SOR,Oslo Børs,99.00,99.00,98.75,99.00,245,24252
20170407,SOR,Oslo Børs,98.25,99.00,97.75,99.00,1677,164682
20170406,SOR,Oslo Børs,99.75,99.75,97.75,99.00,725,71345
20170405,SOR,Oslo Børs,99.75,100.00,99.50,100.00,1374,137060
20170404,SOR,Oslo Børs,100.00,100.00,99.00,99.50,4591,456417
20170403,SOR,Oslo Børs,96.50,100.00,96.50,99.00,6275,626527
20170331,SOR,Oslo Børs,99.00,99.00,96.50,96.50,16221,1576292
20170330,SOR,Oslo Børs,101.50,102.50,101.50,102.00,13880,1416392
20170329,SOR,Oslo Børs,102.00,102.00,101.00,101.00,46872,4814944
20170328,SOR,Oslo Børs,102.00,102.00,100.00,101.00,5442,550271
20170327,SOR,Oslo Børs,102.50,102.50,102.00,102.00,379,38733
20170324,SOR,Oslo Børs,102.50,103.50,102.50,102.50,5071,521177
20170323,SOR,Oslo Børs,102.00,103.50,102.00,103.00,861,88552
20170322,SOR,Oslo Børs,102.00,103.50,99.00,101.00,5015,503962
20170321,SOR,Oslo Børs,104.50,104.50,100.00,102.00,2927,303327
20170320,SOR,Oslo Børs,103.00,104.50,103.00,104.50,4422,455524
20170317,SOR,Oslo Børs,104.00,104.00,100.50,103.00,2611,267902
20170316,SOR,Oslo Børs,102.00,106.00,102.00,104.00,6342,670406
20170315,SOR,Oslo Børs,104.50,104.50,103.00,103.00,2436,251254
20170314,SOR,Oslo Børs,105.00,106.50,103.00,104.50,15511,1629678
20170313,SOR,Oslo Børs,104.00,105.50,104.00,105.00,4860,510126
20170310,SOR,Oslo Børs,104.00,107.00,104.00,107.00,1402,146314
20170309,SOR,Oslo Børs,101.50,104.00,101.50,102.00,5095,526970
20170308,SOR,Oslo Børs,106.00,106.00,104.50,104.50,7051,740910
20170307,SOR,Oslo Børs,107.50,108.00,105.00,105.00,5976,634552
20170306,SOR,Oslo Børs,105.00,108.00,104.00,108.00,4966,524891
20170303,SOR,Oslo Børs,105.00,106.50,105.00,106.00,1853,195520
20170302,SOR,Oslo Børs,105.00,106.50,105.00,105.00,5726,603171
20170301,SOR,Oslo Børs,104.50,107.00,104.50,105.00,1389,146104
20170228,SOR,Oslo Børs,104.00,104.00,103.00,103.00,19780,2039314
20170227,SOR,Oslo Børs,105.00,107.50,103.50,103.50,2364,249502
20170224,SOR,Oslo Børs,106.50,110.00,106.00,106.00,2589,276937
20170223,SOR,Oslo Børs,107.50,107.50,106.00,106.50,1697,180821
20170222,SOR,Oslo Børs,107.00,107.50,107.00,107.00,971,103926
20170221,SOR,Oslo Børs,107.00,107.00,106.00,106.50,2810,298767
20170220,SOR,Oslo Børs,106.50,108.50,106.50,107.00,4860,522670
20170217,SOR,Oslo Børs,107.50,107.50,106.50,106.50,3457,369267
20170216,SOR,Oslo Børs,107.50,110.00,107.50,107.50,39470,4325498
20170215,SOR,Oslo Børs,104.00,106.00,103.50,106.00,16219,1697694
20170214,SOR,Oslo Børs,103.00,104.00,103.00,104.00,10693,1106529
20170213,SOR,Oslo Børs,103.00,106.00,103.00,103.00,13524,1403987
20170210,SOR,Oslo Børs,100.00,106.00,100.00,103.00,6667,683309
20170209,SOR,Oslo Børs,102.00,103.00,100.00,100.00,9878,1009879
20170208,SOR,Oslo Børs,99.50,102.00,99.50,101.50,21310,2138428
20170207,SOR,Oslo Børs,99.00,99.50,98.75,99.50,7174,710349
20170206,SOR,Oslo Børs,99.25,99.25,98.25,99.00,3800,375496
20170203,SOR,Oslo Børs,97.25,98.75,97.25,98.75,2282,223891
20170202,SOR,Oslo Børs,98.25,98.50,97.00,97.00,6215,611457
20170201,SOR,Oslo Børs,97.75,99.00,97.75,98.25,6026,590810
20170131,SOR,Oslo Børs,97.75,98.00,97.25,97.75,1414,138156
20170130,SOR,Oslo Børs,98.00,98.00,97.75,97.75,1889,184850
20170127,SOR,Oslo Børs,97.75,98.00,97.75,98.00,580,56790
20170126,SOR,Oslo Børs,97.75,98.00,97.00,98.00,5703,557853
20170125,SOR,Oslo Børs,98.75,98.75,97.50,97.75,1388,135877
20170124,SOR,Oslo Børs,98.00,98.00,98.00,98.00,381,37338
20170123,SOR,Oslo Børs,97.50,98.00,97.50,98.00,416,40693
20170120,SOR,Oslo Børs,98.00,98.00,97.50,97.50,2052,200780
20170119,SOR,Oslo Børs,98.00,98.50,97.00,97.75,5597,544232
20170118,SOR,Oslo Børs,97.75,99.25,97.75,97.75,7850,772042
20170117,SOR,Oslo Børs,99.00,99.00,97.75,97.75,7138,699391
20170116,SOR,Oslo Børs,96.50,97.50,96.50,97.50,1992,192875
20170113,SOR,Oslo Børs,96.50,97.00,96.50,97.00,2303,223190
20170112,SOR,Oslo Børs,96.25,98.00,95.75,96.50,6494,627620
20170111,SOR,Oslo Børs,95.50,95.50,95.00,95.25,3436,327170
20170110,SOR,Oslo Børs,95.50,96.00,95.00,95.00,9614,915093
20170109,SOR,Oslo Børs,95.75,97.00,95.75,96.50,10901,1056777
20170106,SOR,Oslo Børs,95.00,96.00,94.00,96.00,40979,3892552
20170105,SOR,Oslo Børs,94.00,95.00,94.00,95.00,3391,320162
20170104,SOR,Oslo Børs,96.00,96.00,94.00,94.00,9262,876594
20170103,SOR,Oslo Børs,93.50,96.00,93.50,95.00,12190,1156105
20170102,SOR,Oslo Børs,94.00,94.00,93.50,93.50,768,72089
20161230,SOR,Oslo Børs,93.75,95.75,91.25,91.25,2020,188312
20161229,SOR,Oslo Børs,93.00,93.00,92.25,92.25,899,83075
20161228,SOR,Oslo Børs,92.00,93.75,92.00,93.50,2144,200354
20161227,SOR,Oslo Børs,93.25,95.00,93.25,94.00,7449,700956
20161223,SOR,Oslo Børs,92.00,93.75,91.00,93.25,684,63008
20161222,SOR,Oslo Børs,92.25,93.50,92.00,92.50,6459,600012
20161221,SOR,Oslo Børs,93.75,93.75,92.00,92.00,16203,1506285
20161220,SOR,Oslo Børs,93.50,93.50,92.25,92.25,698,64549
20161219,SOR,Oslo Børs,93.00,93.00,92.25,92.25,1565,145525
20161216,SOR,Oslo Børs,94.00,94.00,93.50,93.50,312,29265
20161215,SOR,Oslo Børs,94.00,94.00,93.50,93.50,1401,131309
20161214,SOR,Oslo Børs,93.75,94.00,93.00,93.50,1251,117222
20161213,SOR,Oslo Børs,92.00,93.25,92.00,92.25,3600,332591
20161212,SOR,Oslo Børs,92.25,94.00,90.50,92.00,9595,881169
20161209,SOR,Oslo Børs,91.50,92.50,91.00,92.50,99189,9078994
20161208,SOR,Oslo Børs,90.75,91.50,90.00,90.50,8178,742797
20161207,SOR,Oslo Børs,88.00,92.00,88.00,91.25,45308,4087722
20161206,SOR,Oslo Børs,87.00,87.25,87.00,87.00,49033,4266723
20161205,SOR,Oslo Børs,87.00,87.25,87.00,87.00,16799,1461653
20161202,SOR,Oslo Børs,87.00,87.00,86.50,86.50,1320,114244
20161201,SOR,Oslo Børs,87.00,87.25,87.00,87.00,1951,169816
20161130,SOR,Oslo Børs,87.00,87.00,86.50,87.00,2186,189387
20161129,SOR,Oslo Børs,87.00,87.50,87.00,87.50,3346,292736
20161128,SOR,Oslo Børs,87.75,87.75,84.00,87.25,2024,174800
20161125,SOR,Oslo Børs,87.75,88.00,87.75,87.75,817,71773
20161124,SOR,Oslo Børs,88.00,88.00,86.25,88.00,13756,1209808
20161123,SOR,Oslo Børs,86.00,87.00,86.00,87.00,8278,716491
20161122,SOR,Oslo Børs,86.25,86.25,85.50,85.50,2462,211695
20161121,SOR,Oslo Børs,86.50,86.50,85.75,86.50,1258,108534
20161118,SOR,Oslo Børs,86.00,86.50,86.00,86.50,2924,252415
20161117,SOR,Oslo Børs,86.25,86.25,84.75,84.75,368,31548
20161116,SOR,Oslo Børs,85.00,86.00,85.00,85.50,1420,121438
20161115,SOR,Oslo Børs,84.75,86.00,84.75,85.50,13534,1156329
20161114,SOR,Oslo Børs,86.50,86.75,84.00,84.00,1144,97121
20161111,SOR,Oslo Børs,86.25,87.00,86.25,86.50,4270,369985
20161110,SOR,Oslo Børs,86.00,86.25,86.00,86.25,3583,308163
20161109,SOR,Oslo Børs,83.75,84.50,83.75,84.50,466,39245
20161108,SOR,Oslo Børs,85.00,85.75,85.00,85.00,3952,336163
20161107,SOR,Oslo Børs,85.50,86.00,83.00,85.75,1113,93624
20161104,SOR,Oslo Børs,83.25,83.25,82.50,82.50,2837,234493
20161103,SOR,Oslo Børs,83.00,83.50,82.00,83.00,6078,502126
20161102,SOR,Oslo Børs,83.00,84.00,82.25,82.25,22395,1859317
20161101,SOR,Oslo Børs,86.00,86.00,84.25,84.25,1057,90154
20161031,SOR,Oslo Børs,84.50,86.00,84.00,86.00,7785,664567
20161028,SOR,Oslo Børs,84.25,85.00,84.25,84.50,1454,123008
20161027,SOR,Oslo Børs,84.00,86.00,84.00,86.00,12540,1055342
20161026,SOR,Oslo Børs,83.00,84.50,83.00,84.00,2476,208252
20161025,SOR,Oslo Børs,84.75,84.75,84.75,84.75,774,65596
20161024,SOR,Oslo Børs,85.00,85.00,82.25,85.00,4809,406423
20161021,SOR,Oslo Børs,84.75,84.75,84.00,84.00,4132,347412
20161020,SOR,Oslo Børs,84.50,84.75,84.50,84.75,1925,163038
20161019,SOR,Oslo Børs,83.00,84.75,83.00,84.75,500,42020
20161018,SOR,Oslo Børs,83.00,84.50,82.00,82.50,3441,284759
20161014,SOR,Oslo Børs,86.75,86.75,84.75,85.50,17456,1492612
20161013,SOR,Oslo Børs,87.00,87.00,85.75,86.75,1828,158493
20161012,SOR,Oslo Børs,88.00,88.50,87.00,87.00,7245,637237
20161011,SOR,Oslo Børs,87.75,88.00,87.75,87.75,4856,426714
20161010,SOR,Oslo Børs,85.00,86.50,85.00,86.50,590,50864
20161007,SOR,Oslo Børs,84.75,85.00,84.50,85.00,4402,372371
20161006,SOR,Oslo Børs,85.00,85.00,84.25,84.75,6705,568301
20161005,SOR,Oslo Børs,85.00,85.00,84.50,85.00,53101,4509048
20161004,SOR,Oslo Børs,86.00,86.00,84.75,85.00,121659,10354187
20161003,SOR,Oslo Børs,84.00,85.50,84.00,84.75,22409,1888692
20160930,SOR,Oslo Børs,80.50,82.75,80.50,81.75,6691,546095
20160929,SOR,Oslo Børs,80.00,82.00,79.50,81.00,41350,3312999
20160928,SOR,Oslo Børs,77.00,79.50,77.00,79.25,4631,363716
20160927,SOR,Oslo Børs,78.25,78.25,77.50,77.50,3815,297587
20160926,SOR,Oslo Børs,78.50,78.50,77.50,78.00,4615,358782
20160923,SOR,Oslo Børs,79.00,79.00,77.75,77.75,3612,282100
20160922,SOR,Oslo Børs,76.75,78.00,76.50,78.00,4951,380976
20160921,SOR,Oslo Børs,77.25,77.25,76.25,76.75,4758,365090
20160920,SOR,Oslo Børs,74.50,75.50,74.50,75.50,8359,630092
20160919,SOR,Oslo Børs,74.75,74.75,74.25,74.50,974,72483
20160916,SOR,Oslo Børs,74.00,74.75,74.00,74.25,6011,446157
20160915,SOR,Oslo Børs,74.50,74.50,74.00,74.00,44882,3328843
20160914,SOR,Oslo Børs,73.25,74.50,73.25,74.50,35177,2602187
20160913,SOR,Oslo Børs,71.75,73.00,71.50,73.00,1016,73459
20160912,SOR,Oslo Børs,71.25,71.50,69.50,71.50,13106,935841
20160909,SOR,Oslo Børs,71.50,72.00,71.00,71.75,4284,305779
20160908,SOR,Oslo Børs,72.00,72.00,71.50,72.00,9206,660593
20160907,SOR,Oslo Børs,71.00,72.00,70.25,72.00,22234,1578782
20160906,SOR,Oslo Børs,71.25,72.00,70.00,71.00,103997,7341048
20160905,SOR,Oslo Børs,70.00,71.00,70.00,71.00,48868,3437180
20160902,SOR,Oslo Børs,70.00,70.00,70.00,70.00,22247,1547706
20160901,SOR,Oslo Børs,68.50,69.00,68.25,69.00,42856,2921177
20160831,SOR,Oslo Børs,68.00,68.25,68.00,68.25,74523,5069996
20160830,SOR,Oslo Børs,67.75,68.00,67.75,68.00,752,51011
20160829,SOR,Oslo Børs,67.75,68.00,67.75,67.75,2141,145388
20160826,SOR,Oslo Børs,68.00,68.00,66.50,67.75,13092,889681
20160825,SOR,Oslo Børs,65.75,68.00,65.25,68.00,52992,3502455
20160824,SOR,Oslo Børs,65.00,68.75,65.00,66.00,50625,3333566
20160823,SOR,Oslo Børs,65.00,65.00,64.00,64.00,11484,746320
20160822,SOR,Oslo Børs,65.00,65.50,65.00,65.50,2155,140152
20160819,SOR,Oslo Børs,66.00,66.00,65.00,65.00,12807,833367
20160818,SOR,Oslo Børs,63.50,65.00,63.25,65.00,26902,1720488
20160817,SOR,Oslo Børs,64.50,68.00,63.25,63.25,9169,592373
20160816,SOR,Oslo Børs,63.50,66.50,63.50,64.75,48526,3144944
20160815,SOR,Oslo Børs,63.00,63.50,63.00,63.50,9970,630110
20160812,SOR,Oslo Børs,63.25,63.25,63.25,63.25,650,41112
20160810,SOR,Oslo Børs,64.00,64.00,64.00,64.00,438,28032
20160809,SOR,Oslo Børs,64.75,64.75,63.00,63.00,1670,105345
20160808,SOR,Oslo Børs,64.75,65.00,64.75,64.75,395,25637
20160805,SOR,Oslo Børs,64.75,64.75,64.75,64.75,21,1359
20160804,SOR,Oslo Børs,64.00,64.75,64.00,64.75,153,9821
20160802,SOR,Oslo Børs,63.25,63.50,63.00,63.50,1353,85336
20160801,SOR,Oslo Børs,63.00,63.00,63.00,63.00,1134,71442
20160727,SOR,Oslo Børs,65.00,65.00,62.75,62.75,543,34197
20160726,SOR,Oslo Børs,63.00,63.00,63.00,63.00,451,28413
20160722,SOR,Oslo Børs,63.00,63.25,63.00,63.25,227,14320
20160720,SOR,Oslo Børs,62.00,63.00,62.00,63.00,1682,104716
20160719,SOR,Oslo Børs,62.50,62.50,62.50,62.50,737,46062
20160718,SOR,Oslo Børs,61.25,62.50,61.25,62.50,4318,265062
20160715,SOR,Oslo Børs,60.50,61.25,60.50,61.25,262,15923
20160714,SOR,Oslo Børs,61.50,61.50,59.00,60.50,27524,1653017
20160713,SOR,Oslo Børs,62.00,62.25,62.00,62.00,2356,146247
20160712,SOR,Oslo Børs,62.50,62.75,62.25,62.75,1414,88313
20160711,SOR,Oslo Børs,62.75,63.00,62.75,63.00,489,30700
20160707,SOR,Oslo Børs,63.00,63.00,63.00,63.00,8620,543060
20160706,SOR,Oslo Børs,62.75,62.75,62.50,62.50,993,62248
20160705,SOR,Oslo Børs,64.00,64.00,61.25,62.00,2019,125594
20160704,SOR,Oslo Børs,63.25,63.25,63.00,63.00,16100,1024462
20160701,SOR,Oslo Børs,64.00,64.00,64.00,64.00,600,38400
20160629,SOR,Oslo Børs,63.75,63.75,63.75,63.75,1000,63750
20160628,SOR,Oslo Børs,63.00,64.50,63.00,63.75,4820,307635
20160627,SOR,Oslo Børs,62.50,62.75,61.75,61.75,618,38275
20160624,SOR,Oslo Børs,61.75,62.50,60.00,62.50,3400,209658
20160622,SOR,Oslo Børs,62.00,64.50,62.00,64.00,1555,99717
20160621,SOR,Oslo Børs,65.00,65.50,63.50,63.50,476,30627
20160620,SOR,Oslo Børs,63.50,65.00,63.50,65.00,247,15755
20160617,SOR,Oslo Børs,63.00,63.75,63.00,63.25,137,8691
20160616,SOR,Oslo Børs,63.00,63.25,63.00,63.00,9920,625085
20160615,SOR,Oslo Børs,63.00,63.75,62.75,63.00,4735,298194
20160614,SOR,Oslo Børs,63.75,64.25,63.00,63.00,4597,292276
20160613,SOR,Oslo Børs,63.50,65.00,63.50,65.00,205,13092
20160610,SOR,Oslo Børs,65.00,65.50,64.00,64.00,9031,580170
20160609,SOR,Oslo Børs,66.25,66.25,64.00,64.75,2692,174367
20160608,SOR,Oslo Børs,65.75,67.75,65.75,67.00,579,38813
20160607,SOR,Oslo Børs,67.50,68.00,67.50,68.00,701,47359
20160606,SOR,Oslo Børs,67.75,67.75,67.50,67.50,7100,479275
20160603,SOR,Oslo Børs,69.00,69.75,68.50,68.50,13223,910134
20160602,SOR,Oslo Børs,68.50,69.00,68.50,69.00,1901,131013
20160601,SOR,Oslo Børs,69.00,69.25,68.00,69.00,13209,908417
20160531,SOR,Oslo Børs,68.50,70.00,68.00,69.25,21512,1485538
20160530,SOR,Oslo Børs,67.50,68.50,67.50,68.50,39208,2672847
20160527,SOR,Oslo Børs,65.00,67.50,65.00,67.50,6453,430043
20160526,SOR,Oslo Børs,63.25,65.50,63.25,65.00,101498,6532649
20160525,SOR,Oslo Børs,63.00,63.25,63.00,63.00,68697,4343078
20160524,SOR,Oslo Børs,63.25,64.00,63.25,63.50,13066,830439
20160523,SOR,Oslo Børs,63.00,63.25,62.50,63.25,51958,3282511
20160520,SOR,Oslo Børs,62.50,64.00,62.50,63.00,3815,241523
20160519,SOR,Oslo Børs,63.75,64.00,63.75,64.00,3320,212456
20160518,SOR,Oslo Børs,63.75,64.25,62.25,64.00,14749,928494
20160513,SOR,Oslo Børs,63.25,63.75,63.00,63.00,7126,449493
20160512,SOR,Oslo Børs,63.00,63.75,62.75,63.75,1451,91314
20160511,SOR,Oslo Børs,64.75,64.75,63.00,63.00,4454,284613
20160510,SOR,Oslo Børs,63.00,64.50,62.75,64.50,2200,140847
20160509,SOR,Oslo Børs,63.25,64.50,63.25,63.50,4650,297588
20160506,SOR,Oslo Børs,64.00,64.50,63.25,63.25,1684,108434
20160504,SOR,Oslo Børs,65.00,65.50,64.50,64.50,106330,6881369
20160503,SOR,Oslo Børs,65.25,67.75,64.50,65.50,10109,654596
20160502,SOR,Oslo Børs,67.75,68.75,65.50,65.50,1285,86820
20160429,SOR,Oslo Børs,68.00,69.00,67.00,69.00,11487,786959
20160428,SOR,Oslo Børs,68.00,68.00,67.25,67.25,271,18424
20160427,SOR,Oslo Børs,67.75,70.00,67.75,68.00,9025,620576
20160426,SOR,Oslo Børs,67.50,68.00,67.00,67.25,28489,1919605
20160425,SOR,Oslo Børs,67.00,68.00,67.00,67.00,12766,867449
20160422,SOR,Oslo Børs,65.00,66.00,65.00,65.50,3691,240685
20160421,SOR,Oslo Børs,65.00,65.00,64.75,64.75,1179,76590
20160420,SOR,Oslo Børs,64.75,65.50,63.75,64.50,14855,957535
20160419,SOR,Oslo Børs,63.75,63.75,62.50,63.50,37843,2377009
20160418,SOR,Oslo Børs,64.00,64.00,62.25,63.00,39504,2489453
20160415,SOR,Oslo Børs,64.00,65.00,63.75,63.75,20293,1313088
20160414,SOR,Oslo Børs,62.50,64.25,62.50,64.00,18261,1165303
20160413,SOR,Oslo Børs,64.00,64.00,62.75,63.50,12606,799551
20160412,SOR,Oslo Børs,64.75,64.75,62.25,64.00,1984,126699
20160411,SOR,Oslo Børs,65.50,65.50,62.75,63.50,4225,269771
