quote_date,paper,exch,open,high,low,close,volume,value
20170831,DAT,Oslo Børs,27.40,27.80,27.30,27.30,17178,472896
20170830,DAT,Oslo Børs,26.80,27.70,26.80,27.40,55149,1504374
20170829,DAT,Oslo Børs,27.50,27.50,26.90,27.00,102006,2759204
20170828,DAT,Oslo Børs,27.50,27.60,27.30,27.50,63839,1749914
20170825,DAT,Oslo Børs,27.70,27.70,27.30,27.50,23350,642687
20170824,DAT,Oslo Børs,27.90,27.90,27.10,27.60,12808,353366
20170823,DAT,Oslo Børs,27.80,28.00,27.50,27.90,35227,981299
20170822,DAT,Oslo Børs,27.50,27.90,27.50,27.90,24927,688414
20170821,DAT,Oslo Børs,27.90,28.00,27.50,27.80,49397,1371282
20170818,DAT,Oslo Børs,27.70,27.90,27.00,27.90,79474,2167941
20170817,DAT,Oslo Børs,27.20,27.90,27.20,27.50,46550,1283594
20170816,DAT,Oslo Børs,28.30,28.40,27.70,27.70,107899,3003469
20170815,DAT,Oslo Børs,28.50,28.50,27.80,27.90,105780,2961247
20170814,DAT,Oslo Børs,27.00,28.00,27.00,27.80,106916,2975724
20170811,DAT,Oslo Børs,27.10,27.30,27.00,27.00,47480,1282990
20170810,DAT,Oslo Børs,27.30,27.40,27.00,27.00,159175,4308248
20170809,DAT,Oslo Børs,27.00,27.50,27.00,27.40,331880,9099276
20170808,DAT,Oslo Børs,26.80,27.10,26.80,27.00,40248,1087039
20170807,DAT,Oslo Børs,27.00,27.10,26.80,26.90,37730,1012137
20170804,DAT,Oslo Børs,26.80,27.00,26.70,26.90,9259,249129
20170803,DAT,Oslo Børs,27.00,27.20,26.40,27.00,123804,3337060
20170802,DAT,Oslo Børs,26.80,27.00,26.80,26.90,14295,383626
20170801,DAT,Oslo Børs,27.00,27.00,26.70,26.80,16899,453563
20170731,DAT,Oslo Børs,27.00,27.00,26.60,27.00,47585,1278527
20170728,DAT,Oslo Børs,26.80,27.20,26.80,27.00,56249,1519704
20170727,DAT,Oslo Børs,26.10,26.80,26.00,26.80,35686,943411
20170726,DAT,Oslo Børs,26.70,26.80,26.30,26.50,36449,968360
20170725,DAT,Oslo Børs,26.30,27.00,26.00,26.70,40688,1080840
20170724,DAT,Oslo Børs,26.80,26.80,26.70,26.80,19099,510683
20170721,DAT,Oslo Børs,26.50,26.80,26.50,26.80,30567,813806
20170720,DAT,Oslo Børs,27.00,27.00,26.80,26.90,16102,433277
20170719,DAT,Oslo Børs,27.10,27.10,26.60,27.00,62461,1680159
20170718,DAT,Oslo Børs,26.60,26.80,26.60,26.80,59453,1588534
20170717,DAT,Oslo Børs,27.00,27.00,26.30,26.70,70746,1883550
20170714,DAT,Oslo Børs,27.00,27.20,25.80,26.90,58007,1536974
20170713,DAT,Oslo Børs,26.90,27.20,26.70,26.70,27138,732416
20170712,DAT,Oslo Børs,26.20,27.00,26.20,27.00,15520,414822
20170711,DAT,Oslo Børs,26.70,27.20,26.50,26.70,13252,355344
20170710,DAT,Oslo Børs,26.30,27.20,26.30,26.80,25743,695273
20170707,DAT,Oslo Børs,26.40,26.60,26.20,26.60,21784,576081
20170706,DAT,Oslo Børs,26.70,27.00,26.50,26.50,36878,979304
20170705,DAT,Oslo Børs,26.70,26.90,26.70,26.70,48504,1301846
20170704,DAT,Oslo Børs,27.00,27.20,26.50,27.00,131971,3530766
20170703,DAT,Oslo Børs,26.60,26.90,26.50,26.60,40285,1072049
20170630,DAT,Oslo Børs,26.50,26.70,26.50,26.70,97739,2604613
20170629,DAT,Oslo Børs,26.90,27.30,26.50,26.70,778369,20930944
20170628,DAT,Oslo Børs,27.20,27.50,26.80,26.90,44104,1193127
20170627,DAT,Oslo Børs,27.50,27.50,27.00,27.20,27323,741979
20170626,DAT,Oslo Børs,27.60,27.90,27.30,27.50,45466,1255321
20170623,DAT,Oslo Børs,27.40,27.80,27.30,27.50,90950,2499707
20170622,DAT,Oslo Børs,27.50,27.50,26.80,27.30,87530,2370869
20170621,DAT,Oslo Børs,27.50,27.50,27.10,27.10,70975,1941800
20170620,DAT,Oslo Børs,26.80,27.40,26.70,27.30,328585,8897345
20170619,DAT,Oslo Børs,26.50,26.70,26.00,26.50,893138,23600567
20170616,DAT,Oslo Børs,26.00,26.50,25.80,26.00,1273891,33341546
20170615,DAT,Oslo Børs,25.90,26.20,25.70,25.80,1080727,27959347
20170614,DAT,Oslo Børs,26.20,26.50,25.70,25.80,18141814,479892873
20170613,DAT,Oslo Børs,29.00,29.20,28.80,29.00,133356,3866884
20170612,DAT,Oslo Børs,28.10,29.20,28.10,28.30,81057,2320717
20170609,DAT,Oslo Børs,27.60,28.00,27.50,28.00,56340,1562140
20170608,DAT,Oslo Børs,26.80,27.80,26.40,27.50,375026,10311425
20170607,DAT,Oslo Børs,28.00,28.00,26.90,27.20,119732,3288120
20170606,DAT,Oslo Børs,28.00,28.00,27.20,27.40,28678,797170
20170602,DAT,Oslo Børs,27.60,28.00,27.20,27.80,57457,1597735
20170601,DAT,Oslo Børs,28.00,28.00,27.80,27.80,9179,256449
20170531,DAT,Oslo Børs,27.90,28.00,27.60,28.00,105839,2951492
20170530,DAT,Oslo Børs,28.30,28.30,27.70,28.00,18881,528739
20170529,DAT,Oslo Børs,28.40,28.40,27.80,28.00,30653,858407
20170526,DAT,Oslo Børs,28.00,28.40,28.00,28.40,25076,708008
20170524,DAT,Oslo Børs,28.50,28.50,27.80,28.00,16995,477970
20170523,DAT,Oslo Børs,27.90,28.00,27.60,28.00,18696,522450
20170522,DAT,Oslo Børs,27.70,28.50,27.60,28.00,21006,587588
20170519,DAT,Oslo Børs,27.60,28.30,27.50,27.50,344065,9474250
20170518,DAT,Oslo Børs,28.40,28.40,27.20,27.50,37891,1051557
20170516,DAT,Oslo Børs,28.60,28.90,28.00,28.00,37930,1076888
20170515,DAT,Oslo Børs,28.00,29.00,27.90,28.50,49725,1405135
20170512,DAT,Oslo Børs,28.00,28.20,27.90,27.90,26803,750980
20170511,DAT,Oslo Børs,27.70,27.90,27.20,27.20,107850,2963064
20170510,DAT,Oslo Børs,28.00,28.00,27.50,27.80,49305,1369387
20170509,DAT,Oslo Børs,27.50,28.50,27.50,27.50,59856,1659953
20170508,DAT,Oslo Børs,27.20,28.00,27.20,27.50,45836,1255643
20170505,DAT,Oslo Børs,26.90,27.00,26.40,27.00,24799,669006
20170504,DAT,Oslo Børs,27.70,27.70,26.00,26.30,19934,530685
20170503,DAT,Oslo Børs,26.00,26.70,25.60,26.50,24319,638486
20170502,DAT,Oslo Børs,25.50,26.50,25.50,26.00,72894,1894891
20170428,DAT,Oslo Børs,26.00,26.50,25.00,25.00,57756,1486233
20170427,DAT,Oslo Børs,25.00,30.00,25.00,27.00,67782,1844766
20170426,DAT,Oslo Børs,23.90,25.60,23.90,25.00,11817,287998
20170425,DAT,Oslo Børs,22.70,24.00,22.40,23.90,37840,889832
20170424,DAT,Oslo Børs,22.70,22.90,22.60,22.70,868391,19972758
20170421,DAT,Oslo Børs,22.80,23.80,22.40,23.00,219493,5046656
20170420,DAT,Oslo Børs,23.50,23.90,23.10,23.40,8005,189058
20170419,DAT,Oslo Børs,22.80,23.60,22.80,23.50,7484,173975
20170418,DAT,Oslo Børs,23.20,23.40,22.80,22.80,13572,315021
20170412,DAT,Oslo Børs,22.70,22.70,22.70,22.70,288,6537
20170411,DAT,Oslo Børs,22.70,22.90,22.30,22.70,464008,10225212
20170410,DAT,Oslo Børs,22.80,22.80,22.50,22.60,15465,351074
20170407,DAT,Oslo Børs,22.20,22.70,22.20,22.70,3971,88714
20170406,DAT,Oslo Børs,23.00,23.40,22.70,22.70,983,22589
20170405,DAT,Oslo Børs,23.00,23.00,22.50,23.00,1528,34901
20170404,DAT,Oslo Børs,23.00,23.00,23.00,23.00,536,12328
20170403,DAT,Oslo Børs,23.30,23.30,22.50,22.90,3004,69343
20170331,DAT,Oslo Børs,23.40,23.80,23.30,23.50,18647,436218
20170330,DAT,Oslo Børs,23.30,23.30,23.20,23.30,3902,90578
20170329,DAT,Oslo Børs,22.40,23.50,22.10,23.40,11043,253586
20170328,DAT,Oslo Børs,22.50,22.80,22.00,22.80,22102,494368
20170327,DAT,Oslo Børs,23.00,24.00,22.50,22.90,16855,389308
20170324,DAT,Oslo Børs,23.40,23.90,23.00,23.00,14284,336595
20170323,DAT,Oslo Børs,23.00,23.40,22.90,23.40,3168,73027
20170322,DAT,Oslo Børs,23.50,23.50,22.80,23.20,187203,4306216
20170321,DAT,Oslo Børs,23.60,23.90,23.00,23.00,10424,244501
20170320,DAT,Oslo Børs,23.20,23.60,23.20,23.60,7316,170757
20170317,DAT,Oslo Børs,22.70,23.40,22.50,23.10,4786,109901
20170316,DAT,Oslo Børs,22.30,22.70,22.10,22.70,29305,650204
20170315,DAT,Oslo Børs,22.20,22.60,22.20,22.30,18136,406448
20170314,DAT,Oslo Børs,22.40,22.90,22.40,22.40,20048,452944
20170313,DAT,Oslo Børs,22.70,22.70,22.20,22.40,6258,140214
20170310,DAT,Oslo Børs,22.60,22.90,22.30,22.70,3154,71346
20170309,DAT,Oslo Børs,22.50,23.30,22.30,22.30,18046,408362
20170308,DAT,Oslo Børs,22.50,23.00,22.00,22.80,32927,740630
20170307,DAT,Oslo Børs,23.30,23.30,22.50,22.70,17188,393019
20170306,DAT,Oslo Børs,23.90,24.40,23.30,23.30,57394,1384543
20170303,DAT,Oslo Børs,23.40,24.00,23.20,23.60,16928,397306
20170302,DAT,Oslo Børs,23.10,24.00,23.10,23.40,27397,641411
20170301,DAT,Oslo Børs,24.00,24.00,23.10,23.10,5297,125445
20170228,DAT,Oslo Børs,24.50,24.50,22.90,23.70,15434,366560
20170227,DAT,Oslo Børs,24.60,24.70,23.40,24.20,14177,342021
20170224,DAT,Oslo Børs,25.00,25.60,24.70,24.70,7544,187686
20170223,DAT,Oslo Børs,24.00,24.90,23.70,24.80,23313,561953
20170222,DAT,Oslo Børs,22.90,23.70,22.90,23.70,19606,454349
20170221,DAT,Oslo Børs,22.40,23.00,22.20,22.90,73064,1628316
20170220,DAT,Oslo Børs,23.00,23.00,22.00,22.50,121820,2699104
20170217,DAT,Oslo Børs,23.00,23.00,22.50,23.00,18709,430061
20170216,DAT,Oslo Børs,22.70,23.00,22.70,23.00,15256,348649
20170215,DAT,Oslo Børs,22.60,22.90,22.00,22.70,10161,229237
20170214,DAT,Oslo Børs,22.00,22.70,21.60,22.70,15657,346764
20170213,DAT,Oslo Børs,22.50,23.00,22.10,22.50,20954,468345
20170210,DAT,Oslo Børs,22.80,22.80,22.10,22.50,18265,410495
20170209,DAT,Oslo Børs,23.40,23.40,22.30,22.60,23505,533347
20170208,DAT,Oslo Børs,23.90,23.90,22.60,22.90,36628,851659
20170207,DAT,Oslo Børs,22.60,22.60,22.10,22.50,11959,268964
20170206,DAT,Oslo Børs,22.50,22.70,22.00,22.70,29397,657043
20170203,DAT,Oslo Børs,22.80,23.20,21.80,22.00,77974,1756070
20170202,DAT,Oslo Børs,22.30,22.80,22.20,22.70,45576,1026302
20170201,DAT,Oslo Børs,21.70,22.20,21.50,22.10,109169,2405999
20170131,DAT,Oslo Børs,22.30,22.30,21.50,21.70,11978,262729
20170130,DAT,Oslo Børs,22.50,22.50,21.80,22.30,16514,367007
20170127,DAT,Oslo Børs,22.00,22.50,21.20,21.70,94418,2079020
20170126,DAT,Oslo Børs,21.50,22.50,20.70,22.00,225931,4874608
20170125,DAT,Oslo Børs,20.00,21.00,19.90,20.00,29450,590164
20170124,DAT,Oslo Børs,21.30,21.30,20.00,20.00,17586,355271
20170123,DAT,Oslo Børs,20.60,20.60,20.00,20.50,9191,185733
20170120,DAT,Oslo Børs,20.50,21.90,20.10,20.60,40040,832607
20170119,DAT,Oslo Børs,20.00,20.80,20.00,20.50,28447,578251
20170118,DAT,Oslo Børs,20.00,20.00,19.80,19.80,3040,60590
20170117,DAT,Oslo Børs,19.70,20.00,19.70,20.00,8699,173696
20170116,DAT,Oslo Børs,20.00,20.50,19.70,19.70,110385,2201412
20170113,DAT,Oslo Børs,19.80,20.50,19.70,20.00,58096,1156535
20170112,DAT,Oslo Børs,19.90,20.00,19.80,19.80,9588,191034
20170111,DAT,Oslo Børs,19.70,19.70,19.50,19.60,6829,133875
20170110,DAT,Oslo Børs,19.40,19.70,19.40,19.70,306318,5944164
20170109,DAT,Oslo Børs,19.00,19.40,19.00,19.00,38647,746065
20170106,DAT,Oslo Børs,19.50,19.50,19.30,19.30,42511,828356
20170105,DAT,Oslo Børs,19.00,19.70,18.90,19.60,25920,493917
20170104,DAT,Oslo Børs,18.40,19.00,18.40,19.00,7675,145134
20170103,DAT,Oslo Børs,18.50,18.80,18.50,18.80,9088,169416
20170102,DAT,Oslo Børs,18.60,18.70,18.60,18.60,33755,627843
20161230,DAT,Oslo Børs,18.00,18.30,18.00,18.30,3550,64890
20161229,DAT,Oslo Børs,18.40,18.60,17.60,18.60,10121,185905
20161228,DAT,Oslo Børs,17.90,18.40,17.90,18.30,13064,237530
20161227,DAT,Oslo Børs,18.50,18.50,17.90,18.40,2021,37287
20161223,DAT,Oslo Børs,18.20,18.60,17.90,18.60,19377,352083
20161222,DAT,Oslo Børs,17.50,18.50,17.50,18.20,113649,2063404
20161221,DAT,Oslo Børs,17.50,17.90,17.30,17.90,26765,468590
20161220,DAT,Oslo Børs,18.00,18.30,17.40,17.50,105373,1869461
20161219,DAT,Oslo Børs,18.10,18.40,18.00,18.00,7037,127230
20161216,DAT,Oslo Børs,18.40,18.40,18.20,18.20,79363,1444472
20161215,DAT,Oslo Børs,18.20,18.80,18.20,18.20,869372,15839309
20161214,DAT,Oslo Børs,18.40,18.40,18.20,18.20,2408,43872
20161213,DAT,Oslo Børs,18.30,18.50,18.30,18.30,42637,780285
20161212,DAT,Oslo Børs,18.10,18.50,18.10,18.30,13834,252482
20161209,DAT,Oslo Børs,18.80,18.80,18.50,18.70,12440,231413
20161208,DAT,Oslo Børs,18.30,18.90,18.10,18.80,2092,38959
20161207,DAT,Oslo Børs,18.40,18.90,18.30,18.30,2004,36936
20161206,DAT,Oslo Børs,19.00,19.00,18.80,19.00,12652,238524
20161205,DAT,Oslo Børs,18.90,19.00,18.50,19.00,17224,321884
20161202,DAT,Oslo Børs,19.00,19.00,18.10,18.90,5506,102831
20161201,DAT,Oslo Børs,18.60,18.60,18.00,18.60,38471,703170
20161130,DAT,Oslo Børs,18.30,18.70,18.30,18.60,3894,72220
20161129,DAT,Oslo Børs,18.20,19.50,18.20,19.00,7757,143957
20161128,DAT,Oslo Børs,18.70,18.70,18.50,18.50,4057,75744
20161125,DAT,Oslo Børs,18.40,18.80,18.30,18.70,8429,155539
20161124,DAT,Oslo Børs,18.90,18.90,17.70,18.40,10378,187010
20161123,DAT,Oslo Børs,18.20,18.90,18.10,18.90,13280,249419
20161122,DAT,Oslo Børs,18.30,18.30,18.10,18.30,9618,175994
20161121,DAT,Oslo Børs,18.10,18.50,18.10,18.40,24441,449557
20161118,DAT,Oslo Børs,19.00,19.00,18.50,18.90,2826,52571
20161117,DAT,Oslo Børs,19.10,19.30,19.00,19.00,7435,141994
20161116,DAT,Oslo Børs,19.00,19.40,19.00,19.10,9167,174776
20161115,DAT,Oslo Børs,19.00,19.90,17.80,19.00,10292,196708
20161114,DAT,Oslo Børs,18.50,19.90,18.00,18.90,79561,1481302
20161111,DAT,Oslo Børs,17.40,18.40,16.90,18.40,25538,438393
20161110,DAT,Oslo Børs,17.40,17.80,17.40,17.50,9339,163712
20161109,DAT,Oslo Børs,17.50,18.00,17.00,17.90,19757,349581
20161108,DAT,Oslo Børs,18.30,18.40,17.80,18.40,6821,124983
20161107,DAT,Oslo Børs,18.10,18.50,18.10,18.40,5006,90764
20161104,DAT,Oslo Børs,18.20,18.40,17.50,18.10,89959,1630596
20161103,DAT,Oslo Børs,18.10,18.50,18.10,18.50,21934,397139
20161102,DAT,Oslo Børs,18.50,18.70,17.60,18.50,22182,404295
20161101,DAT,Oslo Børs,18.70,18.70,17.80,18.50,8076,147826
20161031,DAT,Oslo Børs,19.00,19.00,18.10,18.70,18508,345876
20161028,DAT,Oslo Børs,18.60,19.00,18.30,18.90,42169,790387
20161027,DAT,Oslo Børs,18.70,18.70,18.00,18.60,6111,113829
20161026,DAT,Oslo Børs,18.90,18.90,18.60,18.70,18720,351711
20161025,DAT,Oslo Børs,18.40,19.00,18.30,18.90,28947,543503
20161024,DAT,Oslo Børs,18.90,18.90,18.40,18.60,12871,241976
20161021,DAT,Oslo Børs,18.70,18.90,18.30,18.70,154173,2843112
20161020,DAT,Oslo Børs,17.90,18.50,17.50,18.10,168551,3039199
20161019,DAT,Oslo Børs,17.90,17.90,16.50,17.50,18507,320499
20161018,DAT,Oslo Børs,17.50,17.70,17.40,17.70,13388,235758
20161017,DAT,Oslo Børs,17.50,17.60,17.40,17.40,13567,238691
20161014,DAT,Oslo Børs,17.20,17.60,17.00,17.60,23762,411693
20161013,DAT,Oslo Børs,17.90,17.90,17.00,17.70,10940,190314
20161012,DAT,Oslo Børs,17.40,17.90,17.30,17.90,28886,509967
20161011,DAT,Oslo Børs,17.00,17.60,17.00,17.20,6485,112204
20161010,DAT,Oslo Børs,17.00,17.70,16.70,17.00,1505,25592
20161007,DAT,Oslo Børs,16.90,17.50,16.10,16.10,17115,294322
20161006,DAT,Oslo Børs,17.00,17.30,16.80,17.00,4117,70063
20161005,DAT,Oslo Børs,16.40,16.90,16.40,16.90,32110,534756
20161004,DAT,Oslo Børs,16.20,16.40,16.00,16.20,28809,463345
20161003,DAT,Oslo Børs,16.00,16.30,15.70,16.30,16881,272497
20160930,DAT,Oslo Børs,16.10,16.60,15.80,16.00,18234,292797
20160929,DAT,Oslo Børs,16.80,16.90,15.80,16.20,20630,337143
20160928,DAT,Oslo Børs,16.50,16.80,16.00,16.70,5411,89980
20160927,DAT,Oslo Børs,16.70,16.70,16.40,16.60,25311,417522
20160926,DAT,Oslo Børs,16.40,16.60,16.10,16.60,1044300,16726541
20160923,DAT,Oslo Børs,16.10,16.30,16.00,16.00,393322,6293799
20160922,DAT,Oslo Børs,16.00,16.10,15.60,16.10,206486,3303321
20160921,DAT,Oslo Børs,16.00,16.40,16.00,16.00,103894,1664143
20160920,DAT,Oslo Børs,15.90,16.40,15.60,16.00,282291,4509299
20160919,DAT,Oslo Børs,15.50,15.80,15.40,15.60,45666,712799
20160916,DAT,Oslo Børs,15.50,15.90,15.20,15.20,17987,282660
20160915,DAT,Oslo Børs,14.95,16.80,14.95,15.40,156011,2495196
20160914,DAT,Oslo Børs,14.50,14.95,14.30,14.95,205558,3012349
20160913,DAT,Oslo Børs,14.00,14.60,14.00,14.60,561075,7944821
20160912,DAT,Oslo Børs,13.55,13.55,13.30,13.30,1951,26243
20160909,DAT,Oslo Børs,13.30,13.55,13.30,13.55,7982,107169
20160908,DAT,Oslo Børs,12.90,13.30,12.90,13.30,5359,69391
20160907,DAT,Oslo Børs,13.30,13.30,12.80,12.85,7331,94577
20160906,DAT,Oslo Børs,13.10,13.35,13.10,13.35,3537,46869
20160905,DAT,Oslo Børs,13.40,13.40,13.00,13.25,28620,373393
20160902,DAT,Oslo Børs,13.40,13.40,13.30,13.40,788,10539
20160901,DAT,Oslo Børs,13.35,13.35,13.10,13.10,2428,32009
20160831,DAT,Oslo Børs,13.30,13.30,13.00,13.20,33126,433096
20160830,DAT,Oslo Børs,13.50,13.50,13.30,13.30,5225,69884
20160829,DAT,Oslo Børs,13.90,13.90,13.45,13.50,2284,31261
20160826,DAT,Oslo Børs,13.60,13.60,12.65,13.40,10070,132986
20160825,DAT,Oslo Børs,13.70,13.70,13.05,13.50,5188,70303
20160824,DAT,Oslo Børs,13.70,13.80,13.40,13.70,6589,90449
20160823,DAT,Oslo Børs,13.50,13.70,13.10,13.70,59207,807008
20160822,DAT,Oslo Børs,13.80,13.80,13.50,13.50,134105,1823342
20160819,DAT,Oslo Børs,13.30,13.60,13.30,13.60,40895,550497
20160818,DAT,Oslo Børs,12.90,13.40,12.85,13.20,26059,337646
20160817,DAT,Oslo Børs,12.60,12.80,12.50,12.80,3996,50613
20160816,DAT,Oslo Børs,12.80,12.80,12.45,12.60,6986,88062
20160815,DAT,Oslo Børs,12.80,12.80,12.35,12.75,10577,132338
20160812,DAT,Oslo Børs,12.30,12.80,12.05,12.15,126080,1572119
20160811,DAT,Oslo Børs,12.20,12.30,12.15,12.30,29976,366016
20160810,DAT,Oslo Børs,12.00,12.20,11.95,12.20,10086,121773
20160809,DAT,Oslo Børs,12.00,12.10,12.00,12.05,9309,112030
20160808,DAT,Oslo Børs,11.80,12.00,11.80,12.00,42703,510434
20160805,DAT,Oslo Børs,11.85,11.85,11.80,11.80,10186,120588
20160804,DAT,Oslo Børs,11.80,11.90,11.80,11.85,5558,65691
20160803,DAT,Oslo Børs,11.90,11.90,11.80,11.85,2693,31886
20160802,DAT,Oslo Børs,12.00,12.00,11.70,11.95,8915,105779
20160801,DAT,Oslo Børs,12.00,12.00,11.90,12.00,14876,178034
20160729,DAT,Oslo Børs,11.85,11.85,11.65,11.85,7377,86890
20160728,DAT,Oslo Børs,11.85,11.90,11.80,11.85,6371,75376
20160727,DAT,Oslo Børs,11.65,11.80,11.65,11.80,2064,24292
20160726,DAT,Oslo Børs,12.00,12.00,11.40,11.70,28060,330352
20160725,DAT,Oslo Børs,11.90,12.00,11.85,12.00,52724,629491
20160722,DAT,Oslo Børs,11.65,11.85,11.50,11.80,9022,105883
20160721,DAT,Oslo Børs,11.80,11.85,11.80,11.85,2384,28200
20160720,DAT,Oslo Børs,11.90,11.90,11.80,11.85,28168,332989
20160719,DAT,Oslo Børs,11.80,11.80,11.80,11.80,955,11269
20160718,DAT,Oslo Børs,11.90,11.90,11.80,11.80,11260,132968
20160715,DAT,Oslo Børs,11.90,11.90,11.90,11.90,3294,39198
20160714,DAT,Oslo Børs,11.75,11.75,11.65,11.75,10745,126023
20160713,DAT,Oslo Børs,11.50,11.75,11.45,11.70,28219,326136
20160712,DAT,Oslo Børs,11.30,11.55,11.10,11.40,44366,506251
20160711,DAT,Oslo Børs,11.00,11.30,11.00,11.30,15808,178186
20160708,DAT,Oslo Børs,11.25,11.25,11.25,11.25,4394,49432
20160707,DAT,Oslo Børs,10.95,11.20,10.95,11.20,33360,368099
20160706,DAT,Oslo Børs,11.00,11.25,11.00,11.25,473,5271
20160705,DAT,Oslo Børs,11.10,11.20,11.10,11.10,2963,32915
20160704,DAT,Oslo Børs,10.95,11.20,10.95,11.20,10621,116828
20160701,DAT,Oslo Børs,11.00,11.30,11.00,11.30,12432,139425
20160630,DAT,Oslo Børs,10.90,11.20,10.80,11.20,35400,388586
20160629,DAT,Oslo Børs,11.30,11.30,11.00,11.25,14881,165729
20160628,DAT,Oslo Børs,11.00,11.30,11.00,11.30,10010,110113
20160627,DAT,Oslo Børs,11.00,11.00,11.00,11.00,299,3289
20160624,DAT,Oslo Børs,10.90,11.30,10.55,11.00,10121,109430
20160623,DAT,Oslo Børs,10.70,11.25,10.65,11.25,1296,14025
20160622,DAT,Oslo Børs,11.05,11.30,11.00,11.00,22752,251950
20160621,DAT,Oslo Børs,11.30,11.30,10.40,11.10,20514,225143
20160617,DAT,Oslo Børs,10.65,11.30,10.65,11.30,18141,194144
20160615,DAT,Oslo Børs,11.10,11.10,9.90,10.65,42298,441991
20160614,DAT,Oslo Børs,11.00,11.10,11.00,11.10,27562,304938
20160613,DAT,Oslo Børs,11.50,11.50,11.00,11.00,10059,113753
20160610,DAT,Oslo Børs,11.50,11.50,11.30,11.30,2173,24589
20160608,DAT,Oslo Børs,11.30,11.50,11.30,11.50,15901,179881
20160607,DAT,Oslo Børs,11.30,11.30,11.30,11.30,38938,439999
20160606,DAT,Oslo Børs,11.30,11.30,11.30,11.30,11142,125904
20160603,DAT,Oslo Børs,11.10,11.30,11.10,11.30,3140,35474
20160602,DAT,Oslo Børs,11.30,11.30,11.10,11.30,12135,135881
20160601,DAT,Oslo Børs,11.30,11.30,11.30,11.30,1004,11345
20160531,DAT,Oslo Børs,11.35,11.40,11.20,11.40,6130,69634
20160530,DAT,Oslo Børs,11.40,11.40,11.00,11.40,30091,336301
20160527,DAT,Oslo Børs,11.40,11.40,11.40,11.40,154,1755
20160526,DAT,Oslo Børs,11.40,11.50,11.40,11.40,1998,22798
20160524,DAT,Oslo Børs,11.40,11.40,11.40,11.40,2267,25843
20160523,DAT,Oslo Børs,11.40,11.40,11.40,11.40,2401,27371
20160519,DAT,Oslo Børs,11.40,11.40,11.10,11.40,11047,123676
20160518,DAT,Oslo Børs,11.55,11.55,11.50,11.55,4629,53450
20160513,DAT,Oslo Børs,11.40,11.60,11.40,11.50,8102,92839
20160512,DAT,Oslo Børs,11.40,11.60,11.40,11.40,6731,77294
20160511,DAT,Oslo Børs,11.60,11.60,11.40,11.60,14845,171222
20160510,DAT,Oslo Børs,11.35,11.70,11.35,11.70,45012,512039
20160509,DAT,Oslo Børs,11.40,11.50,11.35,11.35,20469,232409
20160506,DAT,Oslo Børs,11.40,11.40,11.35,11.35,8495,96546
20160504,DAT,Oslo Børs,11.35,11.50,11.35,11.50,7761,88797
20160503,DAT,Oslo Børs,11.15,11.30,11.10,11.30,11588,129047
20160502,DAT,Oslo Børs,11.35,11.35,11.00,11.20,5753,64492
20160429,DAT,Oslo Børs,11.25,11.35,10.95,11.35,7716,86624
20160428,DAT,Oslo Børs,11.25,11.45,11.20,11.35,5453,61686
20160427,DAT,Oslo Børs,11.00,11.40,11.00,11.40,2685,30239
