quote_date,paper,exch,open,high,low,close,volume,value
20170705,MORG,Oslo Børs,242.00,245.00,242.00,243.00,1305,318789
20170704,MORG,Oslo Børs,241.00,244.00,241.00,244.00,110,26606
20170703,MORG,Oslo Børs,244.00,245.00,244.00,245.00,462,112990
20170629,MORG,Oslo Børs,244.00,244.00,242.50,244.00,608,148311
20170628,MORG,Oslo Børs,243.00,244.00,243.00,244.00,493,120084
20170626,MORG,Oslo Børs,240.50,245.00,240.00,243.00,915,221408
20170623,MORG,Oslo Børs,242.50,242.50,240.50,240.50,5834,1403852
20170621,MORG,Oslo Børs,240.00,242.00,238.00,242.00,1314,316386
20170620,MORG,Oslo Børs,242.00,242.00,240.00,242.00,525,126986
20170619,MORG,Oslo Børs,242.50,243.50,242.50,243.50,101550,24176981
20170616,MORG,Oslo Børs,240.50,242.50,240.00,242.50,7077,1701186
20170615,MORG,Oslo Børs,240.50,242.00,239.00,242.00,5483,1318756
20170614,MORG,Oslo Børs,235.00,241.00,235.00,241.00,3068,733327
20170613,MORG,Oslo Børs,235.00,239.50,235.00,238.00,9776,2310390
20170612,MORG,Oslo Børs,236.00,239.50,234.00,234.00,2096,498374
20170609,MORG,Oslo Børs,234.50,237.50,234.00,235.00,4470,1051101
20170608,MORG,Oslo Børs,235.00,236.00,234.00,234.50,7250,1701838
20170607,MORG,Oslo Børs,236.00,237.00,234.50,235.00,12133,2858562
20170606,MORG,Oslo Børs,236.50,239.00,234.00,235.50,6483,1527631
20170602,MORG,Oslo Børs,235.00,242.00,235.00,242.00,505,120987
20170601,MORG,Oslo Børs,239.00,243.00,239.00,239.00,4081,982470
20170531,MORG,Oslo Børs,239.00,239.00,235.00,238.00,6234,1476837
20170530,MORG,Oslo Børs,235.00,239.00,234.50,235.00,2323,549064
20170529,MORG,Oslo Børs,239.00,239.00,234.00,239.00,2255,536731
20170526,MORG,Oslo Børs,236.00,240.00,234.00,234.00,3811,896664
20170524,MORG,Oslo Børs,233.50,237.00,233.50,237.00,4426,1039039
20170523,MORG,Oslo Børs,240.00,240.00,232.00,234.00,5300,1250087
20170522,MORG,Oslo Børs,238.00,243.00,231.00,243.00,4094,971187
20170519,MORG,Oslo Børs,240.00,240.00,234.00,239.00,7541,1773260
20170518,MORG,Oslo Børs,235.00,240.00,235.00,240.00,868,206468
20170516,MORG,Oslo Børs,242.00,245.00,238.00,240.00,5876,1422102
20170515,MORG,Oslo Børs,246.00,246.00,242.00,242.00,2621,640291
20170512,MORG,Oslo Børs,240.00,245.00,240.00,240.00,4633,1114082
20170511,MORG,Oslo Børs,242.00,243.00,240.00,242.50,5822,1409207
20170510,MORG,Oslo Børs,242.50,242.50,237.00,242.50,1972,471451
20170509,MORG,Oslo Børs,236.50,242.50,236.50,242.50,1239,295864
20170508,MORG,Oslo Børs,235.50,242.50,235.50,236.50,4080,974964
20170505,MORG,Oslo Børs,238.50,238.50,230.50,236.50,5074,1194798
20170504,MORG,Oslo Børs,237.50,241.50,237.50,240.00,837,199089
20170503,MORG,Oslo Børs,240.00,242.50,239.50,242.50,4009,963004
20170502,MORG,Oslo Børs,237.50,239.50,237.50,237.50,3191,758044
20170428,MORG,Oslo Børs,233.00,239.50,233.00,239.50,1135,266747
20170427,MORG,Oslo Børs,237.00,237.00,230.00,235.00,2612,614909
20170426,MORG,Oslo Børs,238.00,238.00,236.50,237.50,1942,461451
20170425,MORG,Oslo Børs,240.00,240.00,238.50,240.00,2597,622489
20170424,MORG,Oslo Børs,240.00,240.00,239.50,240.00,4118,987928
20170421,MORG,Oslo Børs,239.50,240.00,238.50,240.00,1850,443296
20170420,MORG,Oslo Børs,236.50,240.00,236.50,239.50,26951,6415471
20170419,MORG,Oslo Børs,238.00,240.00,237.50,237.50,11538,2746290
20170418,MORG,Oslo Børs,240.00,240.00,236.00,238.50,3802,905080
20170412,MORG,Oslo Børs,237.00,240.00,237.00,237.00,2455,583316
20170411,MORG,Oslo Børs,240.00,240.00,236.00,236.00,2424,573067
20170410,MORG,Oslo Børs,235.00,236.00,235.00,235.00,4446,1045800
20170407,MORG,Oslo Børs,236.00,236.00,233.00,235.00,899,210781
20170406,MORG,Oslo Børs,240.00,240.00,235.00,236.00,15163,3578976
20170405,MORG,Oslo Børs,240.00,242.50,233.00,240.00,9529,2245509
20170404,MORG,Oslo Børs,228.00,244.00,228.00,232.00,3706,864828
20170403,MORG,Oslo Børs,237.00,237.00,222.00,226.00,13500,3188271
20170331,MORG,Oslo Børs,236.00,245.00,236.00,237.00,10595,2513098
20170330,MORG,Oslo Børs,252.00,252.00,236.00,236.00,1017,242057
20170329,MORG,Oslo Børs,255.00,255.00,252.00,254.00,7088,1798956
20170328,MORG,Oslo Børs,247.50,255.00,247.50,250.00,2348,590427
20170327,MORG,Oslo Børs,253.00,253.00,247.50,247.50,6461,1625423
20170324,MORG,Oslo Børs,251.00,255.00,251.00,252.00,1553,391826
20170323,MORG,Oslo Børs,257.00,257.00,251.00,251.00,2811,713455
20170322,MORG,Oslo Børs,253.00,257.00,252.00,257.00,65492,16823028
20170321,MORG,Oslo Børs,253.00,256.00,253.00,253.00,1783,453849
20170320,MORG,Oslo Børs,256.00,256.00,252.00,252.00,2217,564694
20170317,MORG,Oslo Børs,254.00,256.00,253.00,253.00,5122,1301696
20170316,MORG,Oslo Børs,256.00,256.00,254.00,254.00,17182,4396003
20170315,MORG,Oslo Børs,256.00,257.00,256.00,257.00,141,36139
20170314,MORG,Oslo Børs,257.00,257.00,256.00,257.00,1500,385446
20170313,MORG,Oslo Børs,253.00,255.00,253.00,254.00,21548,5512866
20170310,MORG,Oslo Børs,255.00,257.00,254.00,254.00,381021,97541056
20170309,MORG,Oslo Børs,254.00,256.00,254.00,256.00,5132,1313586
20170308,MORG,Oslo Børs,255.00,257.00,255.00,257.00,160,41066
20170307,MORG,Oslo Børs,255.00,257.00,255.00,257.00,152,38892
20170306,MORG,Oslo Børs,257.00,260.00,253.00,253.00,2277,590583
20170303,MORG,Oslo Børs,258.00,260.00,258.00,260.00,2997,775771
20170302,MORG,Oslo Børs,258.00,258.00,254.00,258.00,25947,6691310
20170301,MORG,Oslo Børs,255.00,256.00,253.00,253.00,1152,293540
20170228,MORG,Oslo Børs,253.00,258.00,253.00,255.00,848,216690
20170227,MORG,Oslo Børs,254.00,259.00,254.00,259.00,142,36428
20170224,MORG,Oslo Børs,253.00,259.00,253.00,259.00,2161,554153
20170223,MORG,Oslo Børs,256.00,256.00,253.00,253.00,173,44186
20170222,MORG,Oslo Børs,258.00,259.00,255.00,259.00,4289,1105755
20170221,MORG,Oslo Børs,250.00,256.00,250.00,256.00,1643,418972
20170220,MORG,Oslo Børs,249.00,255.00,249.00,255.00,551,139899
20170217,MORG,Oslo Børs,255.00,255.00,251.00,251.00,5363,1356678
20170216,MORG,Oslo Børs,253.00,260.00,253.00,255.00,1803,462170
20170215,MORG,Oslo Børs,257.00,260.00,253.00,257.00,8794,2262373
20170214,MORG,Oslo Børs,255.00,260.00,255.00,260.00,40222,10373594
20170213,MORG,Oslo Børs,258.00,259.00,256.00,258.00,5890,1514432
20170210,MORG,Oslo Børs,256.00,258.00,256.00,258.00,1734,444976
20170209,MORG,Oslo Børs,256.00,257.00,256.00,257.00,868,222841
20170208,MORG,Oslo Børs,258.00,258.00,254.00,258.00,762,196116
20170207,MORG,Oslo Børs,257.00,258.00,254.00,258.00,3563,912469
20170206,MORG,Oslo Børs,257.00,258.00,257.00,257.00,1522,391523
20170203,MORG,Oslo Børs,257.00,257.00,257.00,257.00,20291,5234787
20170202,MORG,Oslo Børs,256.00,258.00,256.00,258.00,6689,1721418
20170201,MORG,Oslo Børs,254.00,256.00,254.00,256.00,11346,2890291
20170131,MORG,Oslo Børs,258.00,258.00,251.00,256.00,1886,479646
20170130,MORG,Oslo Børs,254.00,258.00,253.00,258.00,1076,275662
20170127,MORG,Oslo Børs,250.00,258.00,250.00,254.00,2480,637581
20170126,MORG,Oslo Børs,255.00,258.00,255.00,258.00,13357,3422259
20170125,MORG,Oslo Børs,251.00,257.00,251.00,255.00,4397,1120549
20170124,MORG,Oslo Børs,250.00,255.00,250.00,250.00,374,94080
20170123,MORG,Oslo Børs,250.00,255.00,250.00,250.00,1240,314145
20170120,MORG,Oslo Børs,249.50,255.00,244.00,254.00,4759,1195568
20170119,MORG,Oslo Børs,248.00,252.00,248.00,252.00,1536,385553
20170118,MORG,Oslo Børs,251.00,251.00,247.00,248.00,3492,869111
20170117,MORG,Oslo Børs,249.00,254.00,249.00,249.50,2618,658625
20170116,MORG,Oslo Børs,244.50,255.00,244.50,255.00,2719,689275
20170113,MORG,Oslo Børs,248.00,251.00,248.00,250.00,1982,496324
20170112,MORG,Oslo Børs,246.00,252.00,246.00,251.00,38660,9663681
20170111,MORG,Oslo Børs,246.00,253.00,246.00,250.00,723,181486
20170110,MORG,Oslo Børs,253.00,253.00,250.00,250.00,2128,535745
20170109,MORG,Oslo Børs,251.00,255.00,251.00,255.00,114,29022
20170106,MORG,Oslo Børs,255.00,255.00,250.00,251.00,696,177133
20170105,MORG,Oslo Børs,254.00,255.00,253.00,254.00,4610,1170443
20170104,MORG,Oslo Børs,250.00,254.00,250.00,254.00,974,247346
20170103,MORG,Oslo Børs,245.00,254.00,245.00,254.00,3489,878877
20170102,MORG,Oslo Børs,252.00,252.00,250.00,252.00,3375,846850
20161230,MORG,Oslo Børs,252.00,254.00,250.00,254.00,1088,274996
20161229,MORG,Oslo Børs,254.00,255.00,252.00,254.00,566,143458
20161228,MORG,Oslo Børs,251.00,254.00,249.50,254.00,5673,1423701
20161227,MORG,Oslo Børs,252.00,252.00,250.00,251.00,1214,304744
20161223,MORG,Oslo Børs,255.00,258.00,253.00,255.00,775,197583
20161222,MORG,Oslo Børs,253.00,259.00,249.00,259.00,4775,1212468
20161221,MORG,Oslo Børs,250.00,259.00,250.00,256.00,1025,262218
20161220,MORG,Oslo Børs,250.00,254.00,249.50,253.00,3426,857920
20161219,MORG,Oslo Børs,254.00,260.00,252.00,255.00,54354,13769996
20161216,MORG,Oslo Børs,253.00,255.00,250.00,254.00,3672,927497
20161215,MORG,Oslo Børs,253.00,253.00,251.00,252.00,5695,1433673
20161214,MORG,Oslo Børs,248.00,252.00,248.00,252.00,28181,7022970
20161213,MORG,Oslo Børs,249.00,251.00,248.00,250.00,2762,689891
20161212,MORG,Oslo Børs,249.00,250.00,249.00,250.00,4800,1198557
20161209,MORG,Oslo Børs,249.50,250.00,246.50,249.00,5382,1345068
20161208,MORG,Oslo Børs,246.50,250.00,246.00,250.00,2304,569111
20161207,MORG,Oslo Børs,250.00,250.00,248.00,250.00,9845,2453381
20161206,MORG,Oslo Børs,249.50,250.00,246.50,250.00,1092,271979
20161205,MORG,Oslo Børs,251.00,251.00,248.50,250.00,4087,1022983
20161202,MORG,Oslo Børs,251.00,251.00,246.00,251.00,2196,547725
20161201,MORG,Oslo Børs,249.00,251.00,247.00,251.00,7941,1974287
20161130,MORG,Oslo Børs,246.00,249.00,244.00,248.50,6580,1624127
20161129,MORG,Oslo Børs,245.00,248.00,242.00,246.00,6022,1472719
20161128,MORG,Oslo Børs,248.00,248.00,244.00,244.50,1429,350627
20161125,MORG,Oslo Børs,249.00,249.00,243.50,247.00,1966,486502
20161124,MORG,Oslo Børs,247.00,249.00,246.50,249.00,3797,937876
20161123,MORG,Oslo Børs,243.00,246.00,242.50,246.00,9025,2202360
20161122,MORG,Oslo Børs,240.00,241.50,238.50,241.50,2505,600942
20161121,MORG,Oslo Børs,239.00,239.00,236.50,239.00,4790,1144522
20161118,MORG,Oslo Børs,237.00,239.00,237.00,238.50,15136,3594052
20161117,MORG,Oslo Børs,235.00,237.00,233.50,237.00,4185,984971
20161116,MORG,Oslo Børs,235.00,235.50,230.50,235.00,9665,2270550
20161115,MORG,Oslo Børs,232.00,236.00,232.00,236.00,9961,2341576
20161114,MORG,Oslo Børs,233.00,233.00,231.00,233.00,8190,1901345
20161111,MORG,Oslo Børs,235.00,235.00,232.50,233.00,5178,1211622
20161110,MORG,Oslo Børs,235.00,235.00,233.00,235.00,12819,3012199
20161109,MORG,Oslo Børs,230.00,234.00,230.00,234.00,825,192044
20161108,MORG,Oslo Børs,229.00,234.00,229.00,234.00,2078,483609
20161107,MORG,Oslo Børs,234.00,234.00,230.50,233.50,839,195127
20161104,MORG,Oslo Børs,234.50,235.00,233.00,234.00,3332,779846
20161103,MORG,Oslo Børs,230.00,234.50,228.50,234.50,29592,6792298
20161102,MORG,Oslo Børs,232.00,233.00,224.50,230.00,4542,1032705
20161101,MORG,Oslo Børs,235.00,235.00,232.00,235.00,11041,2574639
20161031,MORG,Oslo Børs,235.00,235.00,232.50,235.00,4458,1044573
20161028,MORG,Oslo Børs,235.00,235.00,234.50,235.00,1966,461771
20161027,MORG,Oslo Børs,234.00,235.00,234.00,235.00,7503,1757469
20161026,MORG,Oslo Børs,235.00,235.00,232.00,234.00,3194,745798
20161025,MORG,Oslo Børs,235.00,235.00,233.00,235.00,6353,1489217
20161024,MORG,Oslo Børs,234.50,235.00,230.50,234.00,8907,2082429
20161021,MORG,Oslo Børs,234.00,235.00,230.00,234.50,5769,1349921
20161020,MORG,Oslo Børs,227.00,233.50,226.50,233.50,20728,4726774
20161019,MORG,Oslo Børs,225.00,226.50,225.00,226.50,16274,3668960
20161018,MORG,Oslo Børs,226.00,226.00,223.50,225.00,5090,1141612
20161017,MORG,Oslo Børs,222.00,225.50,222.00,225.50,4901,1094805
20161014,MORG,Oslo Børs,222.00,222.00,221.00,222.00,3896,863897
20161013,MORG,Oslo Børs,220.00,222.00,218.00,221.00,7602,1678942
20161012,MORG,Oslo Børs,222.00,222.00,220.50,221.50,6910,1521599
20161011,MORG,Oslo Børs,222.00,222.00,220.00,222.00,8333,1848915
20161010,MORG,Oslo Børs,220.00,222.00,218.00,222.00,7525,1657059
20161007,MORG,Oslo Børs,220.00,223.00,220.00,220.00,1275,282574
20161006,MORG,Oslo Børs,220.00,222.00,220.00,222.00,82731,18202522
20161005,MORG,Oslo Børs,214.00,220.00,210.00,220.00,5590,1208524
20161004,MORG,Oslo Børs,207.00,215.00,207.00,213.00,1299,275748
20161003,MORG,Oslo Børs,207.00,210.00,207.00,210.00,3052,636985
20160930,MORG,Oslo Børs,205.00,207.00,205.00,205.00,4625,948375
20160929,MORG,Oslo Børs,207.00,207.00,206.00,206.00,1202,247869
20160928,MORG,Oslo Børs,203.00,207.00,203.00,207.00,1363,279961
20160927,MORG,Oslo Børs,203.00,207.00,202.50,202.50,487,99171
20160926,MORG,Oslo Børs,202.00,206.00,202.00,206.00,25989,5277029
20160923,MORG,Oslo Børs,204.00,204.00,202.50,204.00,761,154841
20160922,MORG,Oslo Børs,203.00,204.00,202.00,204.00,16611,3368983
20160921,MORG,Oslo Børs,203.00,203.00,203.00,203.00,7232,1461396
20160920,MORG,Oslo Børs,202.00,203.00,200.00,203.00,2977,602755
20160919,MORG,Oslo Børs,202.00,203.00,200.00,202.00,16321,3312800
20160916,MORG,Oslo Børs,202.00,203.00,201.00,203.00,6244,1259846
20160915,MORG,Oslo Børs,200.00,203.00,200.00,203.00,11316,2295821
20160914,MORG,Oslo Børs,204.00,204.00,197.00,200.00,263,52961
20160913,MORG,Oslo Børs,198.00,203.00,197.00,203.00,49395,9879009
20160912,MORG,Oslo Børs,197.00,202.00,197.00,201.00,4078,814735
20160909,MORG,Oslo Børs,197.00,199.00,196.00,199.00,3464,684952
20160908,MORG,Oslo Børs,193.00,196.00,192.00,196.00,23917,4656710
20160907,MORG,Oslo Børs,195.00,195.00,193.00,195.00,2160,421028
20160906,MORG,Oslo Børs,194.00,195.00,193.00,195.00,3523,685084
20160905,MORG,Oslo Børs,195.00,195.00,193.00,195.00,475,92025
20160902,MORG,Oslo Børs,194.00,194.00,193.00,194.00,1697,328756
20160901,MORG,Oslo Børs,194.00,194.00,194.00,194.00,2743,532142
20160831,MORG,Oslo Børs,192.00,194.00,192.00,194.00,2727,525665
20160830,MORG,Oslo Børs,190.00,192.00,188.50,192.00,1412,268220
20160826,MORG,Oslo Børs,189.00,190.00,188.00,190.00,2744,520682
20160825,MORG,Oslo Børs,190.00,190.00,188.00,188.00,10907,2071131
20160824,MORG,Oslo Børs,191.00,192.00,187.50,190.50,26481,5030873
20160823,MORG,Oslo Børs,189.50,192.00,189.50,191.00,230,44063
20160822,MORG,Oslo Børs,191.00,191.00,191.00,191.00,50,9550
20160819,MORG,Oslo Børs,191.00,192.50,190.00,192.50,192,36806
20160818,MORG,Oslo Børs,191.00,192.50,191.00,191.00,489,93529
20160817,MORG,Oslo Børs,190.00,190.00,189.00,190.00,3629,689464
20160816,MORG,Oslo Børs,190.00,191.00,189.50,189.50,2028,386422
20160815,MORG,Oslo Børs,191.00,193.00,190.00,191.00,1567,299073
20160812,MORG,Oslo Børs,190.00,192.00,188.00,192.00,11178,2105664
20160811,MORG,Oslo Børs,192.00,192.00,188.00,189.50,1914,363302
20160810,MORG,Oslo Børs,190.00,194.00,189.00,194.00,5160,988945
20160808,MORG,Oslo Børs,191.00,191.00,185.00,185.00,1043,199160
20160804,MORG,Oslo Børs,188.00,190.00,186.50,190.00,10815,2054360
20160803,MORG,Oslo Børs,188.00,189.00,188.00,188.00,661,124321
20160801,MORG,Oslo Børs,186.00,189.50,184.50,184.50,3341,627520
20160729,MORG,Oslo Børs,183.00,186.00,183.00,186.00,743,137614
20160728,MORG,Oslo Børs,184.00,185.00,183.00,185.00,1438,264969
20160727,MORG,Oslo Børs,183.00,186.00,182.00,186.00,2188,404456
20160726,MORG,Oslo Børs,182.00,183.00,180.00,183.00,2159,394411
20160725,MORG,Oslo Børs,181.00,182.00,178.50,182.00,865,155593
20160722,MORG,Oslo Børs,182.50,183.00,177.00,177.00,4824,855382
20160721,MORG,Oslo Børs,180.00,183.00,180.00,183.00,453,82564
20160720,MORG,Oslo Børs,178.00,183.00,178.00,180.00,502,90309
20160719,MORG,Oslo Børs,177.50,183.00,177.00,183.00,6008,1073394
20160718,MORG,Oslo Børs,178.00,178.00,178.00,178.00,7,1246
20160715,MORG,Oslo Børs,182.00,182.00,177.00,179.00,349,63058
20160714,MORG,Oslo Børs,178.00,183.00,178.00,180.00,1617,293371
20160713,MORG,Oslo Børs,182.00,182.00,177.00,178.00,2040,367656
20160712,MORG,Oslo Børs,177.00,180.00,177.00,177.00,1847,327024
20160711,MORG,Oslo Børs,177.00,178.00,177.00,177.50,796,141519
20160708,MORG,Oslo Børs,178.00,178.00,177.00,177.00,1137,201886
20160707,MORG,Oslo Børs,177.00,180.00,177.00,179.00,37779,6762343
20160706,MORG,Oslo Børs,178.00,179.00,176.00,177.00,26105,4620736
20160705,MORG,Oslo Børs,177.50,179.00,177.00,177.00,1880,333002
20160704,MORG,Oslo Børs,178.00,179.00,177.50,179.00,50621,9010538
20160701,MORG,Oslo Børs,179.00,180.00,176.50,180.00,3409,613202
20160630,MORG,Oslo Børs,179.00,180.00,178.00,179.00,487,87216
20160629,MORG,Oslo Børs,180.00,181.00,179.00,179.00,51608,9238347
20160628,MORG,Oslo Børs,183.00,183.00,179.00,181.00,1000,181236
20160627,MORG,Oslo Børs,178.00,183.00,178.00,183.00,3947,717724
20160624,MORG,Oslo Børs,178.50,179.00,174.00,179.00,558,99479
20160623,MORG,Oslo Børs,179.00,181.00,179.00,181.00,2333,420979
20160622,MORG,Oslo Børs,180.50,180.50,178.50,178.50,6452,1157220
20160621,MORG,Oslo Børs,179.50,181.50,179.50,180.50,5728,1026723
20160617,MORG,Oslo Børs,181.00,182.00,180.00,182.00,1291,233540
20160615,MORG,Oslo Børs,179.00,181.50,179.00,181.50,37392,6683408
20160614,MORG,Oslo Børs,181.00,182.50,175.00,182.50,15914,2837644
20160613,MORG,Oslo Børs,182.50,182.50,179.00,179.00,13044,2357408
20160610,MORG,Oslo Børs,183.00,183.00,181.00,181.00,3610,653638
20160609,MORG,Oslo Børs,181.00,183.00,181.00,181.00,931,168714
20160608,MORG,Oslo Børs,181.00,182.50,181.00,182.50,3313,602772
20160607,MORG,Oslo Børs,182.00,182.00,180.50,181.00,2221,402717
20160606,MORG,Oslo Børs,180.00,182.50,180.00,182.00,1646,299120
20160603,MORG,Oslo Børs,180.00,182.50,180.00,182.50,3123,567168
20160602,MORG,Oslo Børs,177.00,182.00,177.00,182.00,1334,237295
20160601,MORG,Oslo Børs,179.00,179.00,177.00,177.00,35658,6346998
20160531,MORG,Oslo Børs,179.00,179.00,178.00,179.00,1535,274035
20160530,MORG,Oslo Børs,179.00,179.00,177.50,177.50,3838,684827
20160527,MORG,Oslo Børs,178.00,179.00,177.50,179.00,1490,266468
20160526,MORG,Oslo Børs,179.00,179.00,178.00,179.00,1395,249225
20160525,MORG,Oslo Børs,179.00,179.00,178.00,179.00,4427,792429
20160524,MORG,Oslo Børs,179.00,180.00,178.50,179.00,3328,595946
20160523,MORG,Oslo Børs,179.50,181.00,178.50,178.50,3834,686838
20160520,MORG,Oslo Børs,182.50,182.50,179.00,179.00,14942,2682106
20160519,MORG,Oslo Børs,179.00,180.00,178.00,178.00,3675,654918
20160518,MORG,Oslo Børs,177.00,180.00,177.00,180.00,983,175388
20160513,MORG,Oslo Børs,182.50,182.50,178.00,179.50,991,178944
20160512,MORG,Oslo Børs,183.00,183.00,178.00,182.50,1407,256952
20160511,MORG,Oslo Børs,183.00,183.00,180.00,180.00,3162,569622
20160510,MORG,Oslo Børs,184.00,184.00,180.00,183.00,9803,1774698
20160509,MORG,Oslo Børs,182.50,183.00,180.00,183.00,19460,3528545
20160506,MORG,Oslo Børs,183.00,183.00,180.00,182.50,2685,486160
20160504,MORG,Oslo Børs,182.50,183.50,182.00,182.00,9393,1713794
20160503,MORG,Oslo Børs,183.00,183.50,181.00,181.00,1143,207682
20160502,MORG,Oslo Børs,181.00,183.00,180.50,183.00,3256,594075
20160429,MORG,Oslo Børs,182.50,182.50,181.00,182.50,25544,4648142
20160428,MORG,Oslo Børs,182.50,182.50,182.00,182.00,12012,2191640
20160427,MORG,Oslo Børs,183.00,184.00,182.00,182.50,3332,610521
20160426,MORG,Oslo Børs,183.00,184.00,182.00,183.00,27257,5013037
20160425,MORG,Oslo Børs,184.00,186.00,183.00,184.00,6420,1182097
20160422,MORG,Oslo Børs,186.00,186.00,184.00,184.00,10498,1932132
20160421,MORG,Oslo Børs,185.00,187.00,184.00,185.00,34116,6265989
