quote_date,paper,exch,open,high,low,close,volume,value
20170907,RAKP,Oslo Børs,10.20,10.40,10.05,10.30,147085,1514004
20170906,RAKP,Oslo Børs,9.93,10.30,9.93,10.20,283731,2891004
20170905,RAKP,Oslo Børs,10.70,10.70,10.25,10.25,100734,1047039
20170904,RAKP,Oslo Børs,10.00,10.70,9.80,10.60,488417,5111129
20170901,RAKP,Oslo Børs,9.96,10.40,9.90,10.15,916625,9272712
20170831,RAKP,Oslo Børs,9.29,9.95,8.99,9.88,1551136,14717412
20170830,RAKP,Oslo Børs,8.59,9.70,8.50,9.29,2818997,25181053
20170829,RAKP,Oslo Børs,8.20,8.50,8.20,8.50,151700,1261810
20170828,RAKP,Oslo Børs,8.60,8.70,8.30,8.30,248627,2122140
20170825,RAKP,Oslo Børs,7.75,8.50,7.74,8.50,1461093,12103467
20170824,RAKP,Oslo Børs,7.11,7.92,7.11,7.70,1476043,11215901
20170823,RAKP,Oslo Børs,7.20,7.24,7.20,7.24,1500,10815
20170822,RAKP,Oslo Børs,7.19,7.24,7.19,7.22,26000,187140
20170821,RAKP,Oslo Børs,7.20,7.20,7.18,7.19,24000,172612
20170818,RAKP,Oslo Børs,7.20,7.20,7.20,7.20,46999,338392
20170816,RAKP,Oslo Børs,7.29,7.40,7.20,7.30,20010,146292
20170814,RAKP,Oslo Børs,7.50,7.50,7.50,7.50,870,6525
20170811,RAKP,Oslo Børs,7.40,7.50,7.40,7.50,101500,755050
20170810,RAKP,Oslo Børs,7.50,7.69,7.50,7.53,135500,1018640
20170809,RAKP,Oslo Børs,7.51,7.55,7.50,7.50,22000,165400
20170808,RAKP,Oslo Børs,7.55,7.60,7.51,7.60,96000,723450
20170807,RAKP,Oslo Børs,7.55,7.74,7.50,7.50,93000,699117
20170804,RAKP,Oslo Børs,7.55,7.55,7.55,7.55,6000,45300
