quote_date,paper,exch,open,high,low,close,volume,value
20170614,NANO,Oslo Børs,108.00,109.50,85.50,90.25,2553964,238828244
20170613,NANO,Oslo Børs,99.00,106.00,98.75,105.50,428371,44357098
20170612,NANO,Oslo Børs,105.00,105.50,97.50,98.50,343563,34716494
20170609,NANO,Oslo Børs,101.00,106.00,101.00,104.50,404101,41729464
20170608,NANO,Oslo Børs,107.00,108.00,99.25,101.50,368107,37925571
20170607,NANO,Oslo Børs,109.50,110.50,106.00,107.00,234425,25195913
20170606,NANO,Oslo Børs,110.00,113.00,108.00,109.00,324978,35830918
20170602,NANO,Oslo Børs,105.00,113.00,105.00,109.00,504989,54921929
20170601,NANO,Oslo Børs,103.00,106.00,102.00,105.50,313463,32812032
20170531,NANO,Oslo Børs,99.00,103.50,97.75,103.50,583589,59640347
20170530,NANO,Oslo Børs,99.00,101.00,98.50,99.00,245651,24466265
20170529,NANO,Oslo Børs,104.00,104.00,98.00,98.75,352739,35579091
20170526,NANO,Oslo Børs,100.00,104.00,99.00,103.50,296486,30250395
20170524,NANO,Oslo Børs,96.00,101.50,95.00,99.75,357841,35234250
20170523,NANO,Oslo Børs,96.00,98.50,91.25,97.75,397804,37733976
20170522,NANO,Oslo Børs,105.00,106.00,95.75,96.50,1044843,104222447
20170519,NANO,Oslo Børs,87.75,89.75,87.75,89.75,124886,11139045
20170518,NANO,Oslo Børs,87.75,91.25,85.75,87.50,276674,24290425
20170516,NANO,Oslo Børs,87.25,91.75,86.25,89.25,338527,30364573
20170515,NANO,Oslo Børs,84.50,86.50,84.00,85.25,148613,12710310
20170512,NANO,Oslo Børs,82.75,85.25,82.75,84.25,87228,7331086
20170511,NANO,Oslo Børs,87.00,87.00,83.25,83.50,113372,9622888
20170510,NANO,Oslo Børs,85.25,88.50,85.00,85.25,152155,13094823
20170509,NANO,Oslo Børs,86.50,87.75,85.50,86.25,151664,13125969
20170508,NANO,Oslo Børs,91.75,91.75,87.75,88.00,152134,13591397
20170505,NANO,Oslo Børs,89.00,91.75,89.00,91.75,122575,11125879
20170504,NANO,Oslo Børs,90.25,90.25,88.00,88.50,82916,7374496
20170503,NANO,Oslo Børs,91.00,91.50,80.00,89.75,469502,41084621
20170502,NANO,Oslo Børs,95.50,96.50,91.00,91.50,266203,24970919
20170428,NANO,Oslo Børs,88.00,95.75,86.00,93.50,666102,61339094
20170427,NANO,Oslo Børs,80.00,89.75,80.00,87.00,540672,46466736
20170426,NANO,Oslo Børs,79.50,79.75,78.50,79.50,83505,6609549
20170425,NANO,Oslo Børs,78.00,79.75,78.00,79.00,107199,8463036
20170424,NANO,Oslo Børs,78.50,79.25,77.00,77.75,127689,9975621
20170421,NANO,Oslo Børs,79.75,79.75,77.00,78.75,149452,11753605
20170420,NANO,Oslo Børs,77.25,80.00,77.25,79.50,147799,11664006
20170419,NANO,Oslo Børs,76.25,81.00,75.50,79.25,210161,16633717
20170418,NANO,Oslo Børs,79.50,80.00,76.00,76.75,163450,12701053
20170412,NANO,Oslo Børs,79.50,81.00,77.75,79.50,134081,10683622
20170411,NANO,Oslo Børs,77.50,79.75,75.00,78.75,362802,27996207
20170410,NANO,Oslo Børs,81.25,81.50,78.00,78.25,216479,17201664
20170407,NANO,Oslo Børs,82.50,82.50,80.75,81.25,111930,9132713
20170406,NANO,Oslo Børs,83.25,83.50,80.75,82.50,160731,13215638
20170405,NANO,Oslo Børs,85.50,86.00,81.75,83.25,251136,20847476
20170404,NANO,Oslo Børs,85.75,88.50,84.50,85.50,219036,18972138
20170403,NANO,Oslo Børs,81.75,88.50,81.75,85.25,394827,34030250
20170331,NANO,Oslo Børs,85.50,86.00,78.50,81.75,590224,48243002
20170330,NANO,Oslo Børs,89.00,89.00,84.00,85.00,591073,51136007
20170329,NANO,Oslo Børs,90.00,91.00,87.75,88.75,141962,12603229
20170328,NANO,Oslo Børs,91.75,91.75,88.50,89.00,253079,22659412
20170327,NANO,Oslo Børs,93.00,93.50,89.00,89.75,231921,21090413
20170324,NANO,Oslo Børs,95.00,95.50,93.00,94.25,136087,12785364
20170323,NANO,Oslo Børs,94.00,95.00,92.50,94.50,188182,17663086
20170322,NANO,Oslo Børs,96.50,96.50,93.50,94.25,217917,20567502
20170321,NANO,Oslo Børs,94.00,98.00,94.00,96.00,364069,35230786
20170320,NANO,Oslo Børs,93.00,94.25,93.00,93.50,241728,22662771
20170317,NANO,Oslo Børs,94.25,95.25,92.25,93.00,364249,34017430
20170316,NANO,Oslo Børs,94.25,95.50,92.25,92.50,419095,39377344
20170315,NANO,Oslo Børs,92.00,93.75,91.50,91.50,179107,16558376
20170314,NANO,Oslo Børs,90.50,94.75,90.50,91.75,264726,24482196
20170313,NANO,Oslo Børs,90.00,91.25,89.75,90.50,212730,19268612
20170310,NANO,Oslo Børs,88.25,89.50,87.00,89.25,167922,14842738
20170309,NANO,Oslo Børs,91.00,91.00,85.00,87.25,280293,24819519
20170308,NANO,Oslo Børs,89.75,91.00,89.50,89.50,157323,14173782
20170307,NANO,Oslo Børs,89.75,91.25,89.50,89.50,159908,14406946
20170306,NANO,Oslo Børs,90.00,93.00,88.25,89.50,294896,26575875
20170303,NANO,Oslo Børs,92.50,92.75,89.00,90.50,324807,29438773
20170302,NANO,Oslo Børs,93.00,95.00,92.75,92.75,379633,35505359
20170301,NANO,Oslo Børs,93.75,94.00,91.00,92.75,449347,41773229
20170228,NANO,Oslo Børs,108.50,108.50,88.75,92.50,2092793,200912953
20170227,NANO,Oslo Børs,108.00,111.50,107.00,108.00,385406,42147122
20170224,NANO,Oslo Børs,110.00,113.00,105.00,105.50,705082,76615259
20170223,NANO,Oslo Børs,105.00,110.00,103.00,110.00,701572,75387273
20170222,NANO,Oslo Børs,101.00,107.00,99.00,103.00,500424,51429425
20170221,NANO,Oslo Børs,103.00,106.50,97.50,99.00,598278,60836006
20170220,NANO,Oslo Børs,89.75,104.50,89.50,102.00,1080960,106179804
20170217,NANO,Oslo Børs,89.50,90.50,88.25,89.00,158468,14094405
20170216,NANO,Oslo Børs,90.25,90.75,89.00,89.50,114520,10291031
20170215,NANO,Oslo Børs,91.00,92.00,89.75,90.25,143044,12966384
20170214,NANO,Oslo Børs,92.00,93.00,90.75,91.00,120766,11061863
20170213,NANO,Oslo Børs,91.50,94.00,91.50,91.75,163839,15169913
20170210,NANO,Oslo Børs,91.50,92.50,89.50,91.00,122471,11154929
20170209,NANO,Oslo Børs,90.25,91.50,88.25,91.50,121803,10936556
20170208,NANO,Oslo Børs,93.75,94.25,90.00,90.00,177147,16167486
20170207,NANO,Oslo Børs,93.75,94.50,92.75,93.00,145977,13678361
20170206,NANO,Oslo Børs,92.50,94.75,90.75,93.00,197130,18418278
20170203,NANO,Oslo Børs,90.75,92.75,89.00,92.25,219957,20089711
20170202,NANO,Oslo Børs,91.00,91.00,88.25,90.00,257460,23022134
20170201,NANO,Oslo Børs,88.50,92.50,88.50,90.75,172618,15494813
20170131,NANO,Oslo Børs,89.50,92.00,86.75,87.75,211101,18751058
20170130,NANO,Oslo Børs,96.00,96.75,89.25,89.50,362468,33587367
20170127,NANO,Oslo Børs,86.25,95.00,85.75,94.25,623909,57237434
20170126,NANO,Oslo Børs,85.25,87.50,85.00,86.25,128292,11067372
20170125,NANO,Oslo Børs,85.75,86.75,84.00,85.25,186001,15865910
20170124,NANO,Oslo Børs,86.00,87.50,84.75,85.75,166871,14372823
20170123,NANO,Oslo Børs,86.00,88.50,84.75,85.50,175219,15126552
20170120,NANO,Oslo Børs,87.00,87.50,85.75,86.25,180006,15562241
20170119,NANO,Oslo Børs,86.25,88.50,85.75,87.00,161225,13987974
20170118,NANO,Oslo Børs,86.50,87.75,85.50,86.00,163949,14144300
20170117,NANO,Oslo Børs,88.00,89.25,85.25,85.75,182165,15873555
20170116,NANO,Oslo Børs,87.25,91.75,86.50,87.75,271650,24132705
20170113,NANO,Oslo Børs,88.50,89.00,83.25,87.50,705027,60462725
20170112,NANO,Oslo Børs,91.50,91.50,85.00,88.00,327772,29200718
