quote_date,paper,exch,open,high,low,close,volume,value
20160315,BOR,Oslo Børs,60.75,60.75,60.50,60.50,464,28111
20160314,BOR,Oslo Børs,62.25,62.25,62.25,62.25,100,6225
20160311,BOR,Oslo Børs,60.25,61.75,60.25,61.75,101,6229
20160310,BOR,Oslo Børs,59.75,59.75,59.75,59.75,700,41825
20160304,BOR,Oslo Børs,59.50,59.75,59.50,59.75,786,46942
20160303,BOR,Oslo Børs,59.75,59.75,57.25,59.50,3633,213788
20160229,BOR,Oslo Børs,61.00,61.00,61.00,61.00,400,24400
20160226,BOR,Oslo Børs,60.00,60.00,60.00,60.00,1,60
20160225,BOR,Oslo Børs,60.00,60.00,60.00,60.00,200,12000
20160224,BOR,Oslo Børs,59.50,59.50,59.50,59.50,339,20170
20160223,BOR,Oslo Børs,60.25,63.00,60.25,60.25,3378,207258
20160222,BOR,Oslo Børs,60.75,61.50,59.00,59.25,1150,69234
20160219,BOR,Oslo Børs,61.00,61.00,61.00,61.00,660,40260
20160217,BOR,Oslo Børs,60.25,60.25,60.25,60.25,641,38620
20160211,BOR,Oslo Børs,59.00,60.00,58.00,59.25,1450,85328
20160209,BOR,Oslo Børs,60.00,60.00,60.00,60.00,200,12000
20160205,BOR,Oslo Børs,61.50,61.50,61.50,61.50,100,6150
20160204,BOR,Oslo Børs,61.50,61.50,61.50,61.50,200,12300
20160203,BOR,Oslo Børs,61.00,61.00,61.00,61.00,700,42700
20160129,BOR,Oslo Børs,60.25,60.25,60.25,60.25,108,6507
20160128,BOR,Oslo Børs,61.25,61.25,61.25,61.25,100,6125
20160126,BOR,Oslo Børs,60.75,61.25,60.75,61.25,924,56191
20160122,BOR,Oslo Børs,61.00,61.00,61.00,61.00,320,19520
20160120,BOR,Oslo Børs,60.00,60.25,60.00,60.00,1263,75829
20160119,BOR,Oslo Børs,60.00,60.00,60.00,60.00,40,2400
20160118,BOR,Oslo Børs,60.00,60.00,60.00,60.00,650,39000
20160114,BOR,Oslo Børs,59.75,61.75,59.75,61.75,842,50542
20160113,BOR,Oslo Børs,61.00,61.00,61.00,61.00,200,12200
20160112,BOR,Oslo Børs,61.25,61.25,61.25,61.25,30,1837
20160111,BOR,Oslo Børs,60.50,61.25,60.50,61.00,472,28805
20160108,BOR,Oslo Børs,61.00,65.25,58.75,60.50,4320,268695
20160107,BOR,Oslo Børs,59.00,59.00,59.00,59.00,1100,64900
20160106,BOR,Oslo Børs,60.25,60.25,60.00,60.00,524,31480
20160105,BOR,Oslo Børs,62.00,62.00,59.00,60.25,11339,682041
20151230,BOR,Oslo Børs,64.00,64.00,64.00,64.00,350,22400
20151229,BOR,Oslo Børs,65.00,65.00,64.25,64.25,872,56491
20151228,BOR,Oslo Børs,64.50,64.50,64.00,64.00,1150,73925
20151221,BOR,Oslo Børs,62.50,62.50,62.50,62.50,3,187
20151218,BOR,Oslo Børs,62.50,62.50,62.50,62.50,650,40625
20151217,BOR,Oslo Børs,60.25,60.25,60.00,60.00,3641,218710
20151216,BOR,Oslo Børs,64.00,64.00,61.75,61.75,1550,96687
20151210,BOR,Oslo Børs,64.75,64.75,64.75,64.75,80,5180
20151209,BOR,Oslo Børs,66.00,66.00,65.00,65.50,1650,107884
20151207,BOR,Oslo Børs,68.00,68.00,68.00,68.00,200,13600
20151203,BOR,Oslo Børs,69.50,69.50,69.50,69.50,250,17375
20151130,BOR,Oslo Børs,71.00,71.00,71.00,71.00,55,3905
20151125,BOR,Oslo Børs,70.50,70.50,70.50,70.50,280,19740
20151120,BOR,Oslo Børs,71.50,71.50,69.00,71.00,11681,809488
20151119,BOR,Oslo Børs,68.50,74.00,68.50,72.50,5822,411640
20151118,BOR,Oslo Børs,66.00,66.00,66.00,66.00,95,6270
20151116,BOR,Oslo Børs,66.00,66.00,66.00,66.00,2220,146520
20151113,BOR,Oslo Børs,63.50,66.00,63.50,66.00,13410,884447
20151110,BOR,Oslo Børs,62.00,62.00,62.00,62.00,31,1922
20151109,BOR,Oslo Børs,62.00,62.00,62.00,62.00,100,6200
20151103,BOR,Oslo Børs,61.25,61.50,61.25,61.50,1224,75220
20151030,BOR,Oslo Børs,60.25,60.25,60.00,60.00,865,52028
20151028,BOR,Oslo Børs,63.00,63.00,62.50,62.50,423,26473
20151023,BOR,Oslo Børs,62.75,63.25,62.75,63.00,1465,92338
20151022,BOR,Oslo Børs,63.25,63.25,63.00,63.00,306,19288
20151021,BOR,Oslo Børs,63.75,63.75,63.75,63.75,46,2932
20151019,BOR,Oslo Børs,64.00,64.00,64.00,64.00,10,640
20151014,BOR,Oslo Børs,63.75,63.75,63.75,63.75,46,2932
20151009,BOR,Oslo Børs,63.25,63.25,63.25,63.25,213,13472
20151008,BOR,Oslo Børs,64.50,64.50,64.50,64.50,200,12900
20151007,BOR,Oslo Børs,66.00,66.00,66.00,66.00,100,6600
20151002,BOR,Oslo Børs,63.00,63.00,63.00,63.00,100,6300
20151001,BOR,Oslo Børs,62.25,62.25,62.00,62.00,72,4469
20150928,BOR,Oslo Børs,65.00,65.00,63.00,63.00,697,44513
20150922,BOR,Oslo Børs,66.00,66.00,66.00,66.00,150,9900
20150918,BOR,Oslo Børs,65.00,66.00,65.00,66.00,358,23370
20150917,BOR,Oslo Børs,64.00,65.00,64.00,65.00,464,30138
20150915,BOR,Oslo Børs,63.00,65.00,63.00,65.00,772,48880
20150914,BOR,Oslo Børs,62.00,62.00,62.00,62.00,200,12400
20150910,BOR,Oslo Børs,61.00,61.00,61.00,61.00,200,12200
20150904,BOR,Oslo Børs,61.00,61.00,61.00,61.00,200,12200
20150901,BOR,Oslo Børs,61.00,61.00,61.00,61.00,100,6100
20150831,BOR,Oslo Børs,61.00,61.00,61.00,61.00,166,10126
20150827,BOR,Oslo Børs,60.00,60.00,60.00,60.00,50,3000
20150824,BOR,Oslo Børs,62.00,62.00,60.00,60.00,616,37360
20150819,BOR,Oslo Børs,64.50,64.50,64.50,64.50,15650,986925
20150818,BOR,Oslo Børs,65.75,65.75,65.75,65.75,400,26300
20150811,BOR,Oslo Børs,63.50,63.50,63.50,63.50,2,127
20150806,BOR,Oslo Børs,66.00,66.00,66.00,66.00,100,6600
20150805,BOR,Oslo Børs,65.75,66.00,65.75,66.00,1340,88280
20150804,BOR,Oslo Børs,66.00,66.00,66.00,66.00,1500,99000
20150803,BOR,Oslo Børs,66.00,66.00,66.00,66.00,22,1452
20150730,BOR,Oslo Børs,68.50,68.50,68.50,68.50,100,6850
20150727,BOR,Oslo Børs,68.75,68.75,68.75,68.75,2,137
20150723,BOR,Oslo Børs,68.75,68.75,68.75,68.75,1,68
20150717,BOR,Oslo Børs,68.75,68.75,68.75,68.75,19,1306
20150716,BOR,Oslo Børs,68.25,69.75,68.25,69.00,750,51712
20150710,BOR,Oslo Børs,68.50,68.50,68.50,68.50,11,753
20150708,BOR,Oslo Børs,66.00,66.00,66.00,66.00,500,33000
20150707,BOR,Oslo Børs,68.00,68.00,66.00,66.00,700,46600
20150624,BOR,Oslo Børs,66.25,66.25,66.25,66.25,80,5300
20150622,BOR,Oslo Børs,68.00,68.00,68.00,68.00,157,10676
20150619,BOR,Oslo Børs,66.50,66.50,66.25,66.25,100,6630
20150618,BOR,Oslo Børs,68.25,68.25,66.00,66.00,670,45570
20150617,BOR,Oslo Børs,69.75,70.50,69.75,70.50,1000,70050
20150612,BOR,Oslo Børs,68.00,68.00,67.75,67.75,541,36777
20150608,BOR,Oslo Børs,68.00,68.00,68.00,68.00,22,1496
20150605,BOR,Oslo Børs,68.50,68.50,68.50,68.50,60,4110
20150603,BOR,Oslo Børs,68.50,68.75,68.50,68.75,70,4796
20150602,BOR,Oslo Børs,70.25,70.25,67.50,67.50,601,40645
20150528,BOR,Oslo Børs,68.75,68.75,68.75,68.75,600,41250
20150527,BOR,Oslo Børs,68.25,68.25,68.25,68.25,700,47775
20150526,BOR,Oslo Børs,68.25,68.25,68.25,68.25,4507,307602
20150522,BOR,Oslo Børs,68.00,68.00,68.00,68.00,1423,96764
20150520,BOR,Oslo Børs,68.00,68.00,68.00,68.00,400,27200
20150519,BOR,Oslo Børs,68.50,68.50,68.25,68.25,630,43029
20150518,BOR,Oslo Børs,69.75,69.75,69.75,69.75,11,767
20150513,BOR,Oslo Børs,68.50,69.50,68.00,68.75,1345,92059
20150512,BOR,Oslo Børs,68.75,68.75,68.00,68.00,311,21373
20150506,BOR,Oslo Børs,68.00,68.75,68.00,68.75,630,42862
20150429,BOR,Oslo Børs,69.75,69.75,68.00,68.00,615,42197
20150423,BOR,Oslo Børs,69.25,69.25,69.25,69.25,200,13850
20150421,BOR,Oslo Børs,68.50,68.50,68.50,68.50,300,20550
20150420,BOR,Oslo Børs,67.50,67.50,67.25,67.25,616,41435
20150416,BOR,Oslo Børs,69.00,69.00,67.50,67.50,40,2758
20150413,BOR,Oslo Børs,68.50,68.75,68.50,68.75,362,24873
20150410,BOR,Oslo Børs,68.25,68.25,68.25,68.25,93,6347
20150408,BOR,Oslo Børs,70.00,70.00,70.00,70.00,150,10500
20150407,BOR,Oslo Børs,69.50,69.75,69.50,69.75,300,20862
20150327,BOR,Oslo Børs,68.00,68.00,67.50,67.50,545,37010
20150324,BOR,Oslo Børs,67.25,68.75,67.00,68.75,193,13011
20150319,BOR,Oslo Børs,66.75,66.75,66.75,66.75,250,16687
20150317,BOR,Oslo Børs,66.75,66.75,66.75,66.75,250,16687
20150313,BOR,Oslo Børs,66.50,66.75,66.50,66.75,236,15726
20150311,BOR,Oslo Børs,66.00,67.25,65.50,67.00,1544,103182
20150309,BOR,Oslo Børs,66.25,66.25,66.00,66.00,1708,112917
20150306,BOR,Oslo Børs,66.50,66.50,66.50,66.50,200,13300
20150304,BOR,Oslo Børs,67.00,67.00,66.00,66.00,2000,133000
20150303,BOR,Oslo Børs,68.00,68.00,67.00,67.00,660,44230
20150302,BOR,Oslo Børs,67.50,67.50,67.50,67.50,600,40500
20150227,BOR,Oslo Børs,66.00,67.75,66.00,67.75,325,21822
20150226,BOR,Oslo Børs,66.00,66.00,66.00,66.00,325,21450
20150225,BOR,Oslo Børs,68.00,68.00,68.00,68.00,700,47600
20150224,BOR,Oslo Børs,68.50,68.50,68.50,68.50,520,35620
20150223,BOR,Oslo Børs,66.00,68.00,64.50,68.00,1892,126032
20150220,BOR,Oslo Børs,68.75,69.00,68.75,69.00,93,6408
20150219,BOR,Oslo Børs,68.25,68.25,68.00,68.00,214,14558
20150217,BOR,Oslo Børs,70.00,70.00,70.00,70.00,800,56000
20150213,BOR,Oslo Børs,68.00,68.75,67.00,68.75,4035,276591
20150212,BOR,Oslo Børs,68.75,68.75,68.75,68.75,715,49156
20150211,BOR,Oslo Børs,70.00,70.00,67.25,67.25,773,52764
20150210,BOR,Oslo Børs,70.00,70.00,70.00,70.00,1000,70000
20150206,BOR,Oslo Børs,69.75,70.00,69.50,69.50,1635,113998
20150205,BOR,Oslo Børs,68.75,68.75,68.75,68.75,600,41250
20150204,BOR,Oslo Børs,68.50,68.75,66.50,67.00,3169,214294
20150203,BOR,Oslo Børs,72.00,72.00,70.00,70.00,1420,100490
20150202,BOR,Oslo Børs,72.50,72.50,72.50,72.50,16,1160
20150130,BOR,Oslo Børs,73.25,73.50,72.25,72.25,768,55945
20150129,BOR,Oslo Børs,72.00,72.00,72.00,72.00,71,5112
20150128,BOR,Oslo Børs,74.25,74.25,72.00,72.00,1488,108968
20150126,BOR,Oslo Børs,76.00,76.00,76.00,76.00,87,6612
20150123,BOR,Oslo Børs,74.00,74.00,74.00,74.00,400,29600
20150121,BOR,Oslo Børs,73.75,76.00,73.75,76.00,13129,971741
20150120,BOR,Oslo Børs,75.75,76.00,74.00,74.00,648,48133
20150119,BOR,Oslo Børs,73.00,75.25,73.00,74.00,710,53096
20150115,BOR,Oslo Børs,70.00,73.00,70.00,73.00,2450,173061
20150114,BOR,Oslo Børs,70.00,70.00,69.00,69.00,3013,209580
20150113,BOR,Oslo Børs,70.00,70.00,70.00,70.00,6503,455210
20150112,BOR,Oslo Børs,70.00,70.00,68.75,68.75,800,55375
20150109,BOR,Oslo Børs,68.75,70.00,68.50,70.00,8754,612636
20150108,BOR,Oslo Børs,68.25,70.00,68.25,70.00,3392,236754
20150106,BOR,Oslo Børs,70.00,70.00,68.00,68.75,3327,229852
20150105,BOR,Oslo Børs,70.25,70.25,70.00,70.00,530,37126
20150102,BOR,Oslo Børs,74.75,75.00,70.00,70.00,644,46510
20141230,BOR,Oslo Børs,72.00,72.25,72.00,72.25,602,43494
20141223,BOR,Oslo Børs,69.00,69.00,69.00,69.00,125,8625
20141222,BOR,Oslo Børs,73.00,73.00,66.00,70.00,4961,349027
20141219,BOR,Oslo Børs,71.75,71.75,71.25,71.75,1937,138918
20141217,BOR,Oslo Børs,69.75,71.75,69.75,71.75,1087,76742
20141216,BOR,Oslo Børs,74.75,74.75,72.00,72.00,1075,78918
20141215,BOR,Oslo Børs,75.00,78.00,75.00,77.00,1045,80935
