quote_date,paper,exch,open,high,low,close,volume,value
20140424,SBX,Oslo Børs,2300.00,2450.00,2220.00,2270.00,1476,3472150
20140423,SBX,Oslo Børs,2300.00,2350.00,2140.00,2300.00,1215,2720160
20140422,SBX,Oslo Børs,2250.00,2290.00,2160.00,2250.00,561,1249134
20140416,SBX,Oslo Børs,2130.00,2200.00,2120.00,2140.00,442,950389
20140415,SBX,Oslo Børs,1970.00,2020.00,1900.00,2000.00,487,967308
20140414,SBX,Oslo Børs,1920.00,1920.00,1800.00,1910.00,719,1338115
20140411,SBX,Oslo Børs,2150.00,2180.00,1920.00,1960.00,918,1857227
20140410,SBX,Oslo Børs,2280.00,2300.00,2160.00,2210.00,621,1371670
20140409,SBX,Oslo Børs,2400.00,2450.00,2260.00,2260.00,1007,2358141
20140408,SBX,Oslo Børs,2420.00,2490.00,2340.00,2380.00,373,885915
20140407,SBX,Oslo Børs,2550.00,2580.00,2360.00,2460.00,660,1651467
20140404,SBX,Oslo Børs,2380.00,2650.00,2380.00,2550.00,5990,15320273
20140403,SBX,Oslo Børs,2470.00,2470.00,2250.00,2370.00,2119,4977858
20140402,SBX,Oslo Børs,2390.00,2760.00,2260.00,2410.00,13065,31998374
20140401,SBX,Oslo Børs,1740.00,1740.00,1670.00,1730.00,154,262732
20140331,SBX,Oslo Børs,1730.00,1760.00,1670.00,1740.00,114,195300
20140328,SBX,Oslo Børs,1700.00,1790.00,1700.00,1710.00,353,613908
20140327,SBX,Oslo Børs,1680.00,1850.00,1680.00,1710.00,681,1201151
20140326,SBX,Oslo Børs,1800.00,1800.00,1650.00,1670.00,693,1193838
20140325,SBX,Oslo Børs,1500.00,1810.00,1500.00,1810.00,1066,1772915
20140324,SBX,Oslo Børs,1530.00,1550.00,1460.00,1480.00,372,559144
20140321,SBX,Oslo Børs,1560.00,1600.00,1500.00,1500.00,1221,1853517
20140320,SBX,Oslo Børs,1700.00,1720.00,1500.00,1640.00,581,948200
20140319,SBX,Oslo Børs,1820.00,1820.00,1680.00,1680.00,638,1089938
20140318,SBX,Oslo Børs,1800.00,1860.00,1720.00,1760.00,614,1095302
20140317,SBX,Oslo Børs,1910.00,1950.00,1670.00,1750.00,4170,7587340
20140314,SBX,Oslo Børs,1690.00,2140.00,1520.00,1950.00,8130,15702770
20140313,SBX,Oslo Børs,1710.00,1770.00,1580.00,1650.00,1269,2100007
20140312,SBX,Oslo Børs,2060.00,2060.00,1700.00,1740.00,2273,4215466
20140311,SBX,Oslo Børs,2140.00,2220.00,1980.00,2050.00,2243,4714540
20140310,SBX,Oslo Børs,1900.00,2120.00,1840.00,2110.00,2138,4326607
20140307,SBX,Oslo Børs,1900.00,1950.00,1800.00,1840.00,721,1343424
20140306,SBX,Oslo Børs,1680.00,1850.00,1640.00,1850.00,2825,5003590
20140305,SBX,Oslo Børs,1560.00,1580.00,1540.00,1580.00,49,75307
20140304,SBX,Oslo Børs,1500.00,1600.00,1500.00,1560.00,209,325655
20140303,SBX,Oslo Børs,1620.00,1620.00,1510.00,1560.00,489,752642
20140228,SBX,Oslo Børs,1630.00,1710.00,1620.00,1660.00,469,779446
20140227,SBX,Oslo Børs,1700.00,1750.00,1560.00,1620.00,1113,1830232
20140226,SBX,Oslo Børs,1420.00,1820.00,1340.00,1630.00,3277,5398470
20140225,SBX,Oslo Børs,1490.00,1580.00,1420.00,1430.00,958,1435779
20140224,SBX,Oslo Børs,1380.00,1460.00,1350.00,1460.00,882,1224902
20140221,SBX,Oslo Børs,1330.00,1410.00,1330.00,1400.00,389,534678
20140220,SBX,Oslo Børs,1460.00,1460.00,1300.00,1420.00,839,1149684
20140219,SBX,Oslo Børs,1640.00,1640.00,1460.00,1460.00,923,1397006
20140218,SBX,Oslo Børs,1660.00,1660.00,1600.00,1600.00,84,136482
20140217,SBX,Oslo Børs,1700.00,1700.00,1570.00,1600.00,503,806868
20140214,SBX,Oslo Børs,1620.00,1800.00,1580.00,1600.00,634,1057603
20140213,SBX,Oslo Børs,1750.00,1750.00,1540.00,1610.00,688,1124589
20140212,SBX,Oslo Børs,1840.00,1880.00,1600.00,1750.00,665,1154597
20140211,SBX,Oslo Børs,1990.00,2000.00,1720.00,1840.00,1282,2411138
20140210,SBX,Oslo Børs,1930.00,2000.00,1900.00,1990.00,560,1085856
20140207,SBX,Oslo Børs,2060.00,2100.00,1890.00,1900.00,1256,2488274
20140206,SBX,Oslo Børs,2140.00,2180.00,2000.00,2040.00,1185,2473308
20140205,SBX,Oslo Børs,2310.00,2310.00,2050.00,2100.00,1101,2395843
20140204,SBX,Oslo Børs,2400.00,2400.00,2170.00,2280.00,876,1984879
20140203,SBX,Oslo Børs,2500.00,2740.00,2440.00,2480.00,2699,6983100
20140131,SBX,Oslo Børs,2380.00,2500.00,2380.00,2500.00,214,518379
20140130,SBX,Oslo Børs,2370.00,2500.00,2370.00,2460.00,14,35175
20140129,SBX,Oslo Børs,2570.00,2570.00,2370.00,2370.00,145,353870
20140128,SBX,Oslo Børs,2480.00,2590.00,2440.00,2500.00,133,336610
20140127,SBX,Oslo Børs,2560.00,2560.00,2350.00,2420.00,195,465369
20140124,SBX,Oslo Børs,2550.00,2550.00,2360.00,2490.00,459,1114754
20140123,SBX,Oslo Børs,2680.00,2700.00,2560.00,2560.00,275,715384
20140122,SBX,Oslo Børs,2830.00,2830.00,2560.00,2610.00,550,1460607
20140121,SBX,Oslo Børs,2850.00,2850.00,2740.00,2750.00,96,266298
20140120,SBX,Oslo Børs,2890.00,2890.00,2740.00,2790.00,305,846052
20140117,SBX,Oslo Børs,2920.00,2920.00,2800.00,2850.00,99,281565
20140116,SBX,Oslo Børs,2970.00,2970.00,2820.00,2850.00,244,697260
20140115,SBX,Oslo Børs,2880.00,3190.00,2850.00,2880.00,1401,4150587
20140114,SBX,Oslo Børs,2890.00,2890.00,2720.00,2810.00,116,323730
20140113,SBX,Oslo Børs,2980.00,3020.00,2770.00,2820.00,260,762821
20140110,SBX,Oslo Børs,2980.00,3030.00,2930.00,2940.00,374,1108300
20140109,SBX,Oslo Børs,2770.00,2980.00,2770.00,2920.00,384,1111338
20140108,SBX,Oslo Børs,2740.00,2840.00,2740.00,2760.00,221,611388
20140107,SBX,Oslo Børs,2750.00,2850.00,2700.00,2730.00,354,978197
20140106,SBX,Oslo Børs,2870.00,2890.00,2760.00,2830.00,225,636560
20140103,SBX,Oslo Børs,2990.00,2990.00,2800.00,2800.00,568,1612662
20140102,SBX,Oslo Børs,3010.00,3100.00,2960.00,2990.00,814,2443939
20131230,SBX,Oslo Børs,3070.00,3090.00,3010.00,3070.00,159,483539
20131227,SBX,Oslo Børs,3000.00,3110.00,3000.00,3070.00,75,228566
20131223,SBX,Oslo Børs,3000.00,3100.00,2990.00,3000.00,603,1818099
20131220,SBX,Oslo Børs,3100.00,3260.00,2990.00,3000.00,1390,4244929
20131219,SBX,Oslo Børs,3100.00,3140.00,2980.00,3000.00,306,938251
20131218,SBX,Oslo Børs,2900.00,3090.00,2900.00,3080.00,190,568800
20131217,SBX,Oslo Børs,3100.00,3100.00,2800.00,2900.00,727,2121124
20131216,SBX,Oslo Børs,3200.00,3250.00,2970.00,3120.00,718,2183770
20131213,SBX,Oslo Børs,3270.00,3480.00,3120.00,3150.00,311,996937
20131212,SBX,Oslo Børs,4100.00,4100.00,3120.00,3300.00,937,3193022
20131211,SBX,Oslo Børs,4000.00,4120.00,3970.00,4100.00,142,572446
20131210,SBX,Oslo Børs,4000.00,4300.00,3960.00,4100.00,267,1095237
20131209,SBX,Oslo Børs,4100.00,4100.00,4020.00,4100.00,256,1048091
20131206,SBX,Oslo Børs,4080.00,4080.00,4030.00,4050.00,55,222915
20131205,SBX,Oslo Børs,4070.00,4120.00,4000.00,4080.00,191,776512
20131204,SBX,Oslo Børs,4000.00,4150.00,4000.00,4130.00,91,372274
20131203,SBX,Oslo Børs,4300.00,4300.00,4090.00,4190.00,42,171484
20131202,SBX,Oslo Børs,4150.00,4400.00,4060.00,4200.00,178,752473
20131129,SBX,Oslo Børs,4050.00,4190.00,3900.00,4100.00,149,604087
20131128,SBX,Oslo Børs,4150.00,4190.00,3930.00,3940.00,9,37757
20131127,SBX,Oslo Børs,4120.00,4250.00,4120.00,4160.00,67,280190
20131126,SBX,Oslo Børs,4270.00,4290.00,4000.00,4150.00,20,82556
20131125,SBX,Oslo Børs,4480.00,4480.00,3850.00,4270.00,107,438813
20131122,SBX,Oslo Børs,4550.00,4560.00,4220.00,4470.00,41,176824
20131121,SBX,Oslo Børs,4520.00,4650.00,4340.00,4340.00,22,97162
20131120,SBX,Oslo Børs,4400.00,4690.00,4360.00,4520.00,42,184926
20131119,SBX,Oslo Børs,4790.00,4790.00,4420.00,4590.00,180,813045
20131118,SBX,Oslo Børs,5000.00,5000.00,4590.00,4650.00,24,110707
20131115,SBX,Oslo Børs,4480.00,4650.00,4220.00,4500.00,155,681953
20131114,SBX,Oslo Børs,4220.00,4390.00,4100.00,4250.00,45,188966
20131113,SBX,Oslo Børs,4500.00,4500.00,4200.00,4300.00,15,63330
20131112,SBX,Oslo Børs,4190.00,4490.00,4190.00,4400.00,96,412330
20131111,SBX,Oslo Børs,4570.00,4570.00,4300.00,4300.00,110,474778
20131108,SBX,Oslo Børs,4590.00,4600.00,4400.00,4500.00,451,2028693
20131107,SBX,Oslo Børs,4490.00,4690.00,4220.00,4500.00,78,344562
20131106,SBX,Oslo Børs,4010.00,4440.00,4000.00,4390.00,140,576790
20131105,SBX,Oslo Børs,4500.00,4500.00,4220.00,4220.00,1787,7365645
20131104,SBX,Oslo Børs,4920.00,4920.00,4310.00,4360.00,121,537442
20131101,SBX,Oslo Børs,4640.00,4900.00,4640.00,4720.00,95,445605
20131031,SBX,Oslo Børs,5190.00,5300.00,4800.00,5000.00,189,951673
20131030,SBX,Oslo Børs,5150.00,5200.00,5050.00,5200.00,59,302857
20131029,SBX,Oslo Børs,5110.00,5230.00,5020.00,5150.00,57,290997
20131028,SBX,Oslo Børs,5230.00,5230.00,5000.00,5100.00,98,499776
20131025,SBX,Oslo Børs,4800.00,5250.00,4800.00,5230.00,188,947193
20131024,SBX,Oslo Børs,4500.00,4610.00,4500.00,4610.00,80,364919
20131023,SBX,Oslo Børs,4310.00,4550.00,4310.00,4400.00,86,386231
20131022,SBX,Oslo Børs,4880.00,5020.00,4200.00,4500.00,227,1024561
20131021,SBX,Oslo Børs,5440.00,5440.00,4700.00,4850.00,155,759752
20131018,SBX,Oslo Børs,5500.00,5500.00,5340.00,5350.00,162,869770
20131017,SBX,Oslo Børs,5690.00,5780.00,5510.00,5510.00,43,239444
20131016,SBX,Oslo Børs,5450.00,5890.00,5400.00,5690.00,34,190823
20131015,SBX,Oslo Børs,5670.00,5670.00,5380.00,5380.00,98,534128
20131014,SBX,Oslo Børs,5790.00,5790.00,5300.00,5500.00,42,227219
20131011,SBX,Oslo Børs,5750.00,5750.00,5550.00,5600.00,31,176749
20131010,SBX,Oslo Børs,5550.00,5800.00,5550.00,5700.00,52,295862
20131009,SBX,Oslo Børs,5610.00,5610.00,5480.00,5500.00,252,1387389
20131008,SBX,Oslo Børs,5810.00,5810.00,5720.00,5720.00,19,111866
20131007,SBX,Oslo Børs,6000.00,6000.00,5790.00,5900.00,45,263881
20131004,SBX,Oslo Børs,5900.00,6000.00,5900.00,6000.00,21,124087
20131003,SBX,Oslo Børs,5900.00,6000.00,5730.00,6000.00,52,307233
20131002,SBX,Oslo Børs,6100.00,6100.00,5950.00,6000.00,82,494334
20131001,SBX,Oslo Børs,6030.00,6240.00,6030.00,6240.00,7,44460
20130930,SBX,Oslo Børs,6490.00,6490.00,6240.00,6240.00,10,61807
20130927,SBX,Oslo Børs,6360.00,6730.00,6240.00,6240.00,16,105556
20130926,SBX,Oslo Børs,6360.00,6600.00,6200.00,6400.00,81,504932
20130925,SBX,Oslo Børs,6300.00,6650.00,6300.00,6430.00,62,401674
20130924,SBX,Oslo Børs,6490.00,6500.00,6300.00,6300.00,19,120621
20130923,SBX,Oslo Børs,6740.00,6750.00,6460.00,6460.00,25,166731
20130920,SBX,Oslo Børs,6500.00,6600.00,6500.00,6600.00,11,68300
20130919,SBX,Oslo Børs,6400.00,6840.00,6400.00,6450.00,88,567671
20130918,SBX,Oslo Børs,6520.00,6520.00,6520.00,6520.00,4,25499
20130917,SBX,Oslo Børs,6940.00,6940.00,6520.00,6550.00,20,130323
20130916,SBX,Oslo Børs,6940.00,6940.00,6610.00,6610.00,37,252683
20130913,SBX,Oslo Børs,6380.00,6700.00,6380.00,6700.00,93,613547
20130912,SBX,Oslo Børs,6400.00,6600.00,6310.00,6380.00,21,132125
20130911,SBX,Oslo Børs,6430.00,6500.00,6250.00,6270.00,93,581540
20130910,SBX,Oslo Børs,6000.00,6250.00,6000.00,6250.00,72,432709
20130909,SBX,Oslo Børs,6150.00,6190.00,6010.00,6120.00,10,62870
20130906,SBX,Oslo Børs,6020.00,6240.00,6010.00,6100.00,114,697454
20130905,SBX,Oslo Børs,6400.00,6400.00,6180.00,6180.00,46,287031
20130904,SBX,Oslo Børs,6280.00,6280.00,6040.00,6220.00,35,216611
20130903,SBX,Oslo Børs,6130.00,6630.00,6050.00,6140.00,30,186485
20130902,SBX,Oslo Børs,6200.00,6500.00,6150.00,6300.00,42,261801
20130830,SBX,Oslo Børs,6150.00,6290.00,5840.00,6150.00,162,980192
20130829,SBX,Oslo Børs,6250.00,6500.00,6100.00,6500.00,18,113978
20130828,SBX,Oslo Børs,6400.00,6400.00,6100.00,6100.00,55,339598
20130827,SBX,Oslo Børs,6500.00,6610.00,6350.00,6350.00,24,156411
20130826,SBX,Oslo Børs,6450.00,6640.00,6400.00,6640.00,49,316894
20130823,SBX,Oslo Børs,6610.00,6610.00,6400.00,6600.00,211,1364087
20130822,SBX,Oslo Børs,6800.00,6800.00,6630.00,6630.00,53,357492
20130821,SBX,Oslo Børs,7020.00,7020.00,6800.00,6870.00,141,970574
20130820,SBX,Oslo Børs,6920.00,7200.00,6750.00,6900.00,106,731635
20130819,SBX,Oslo Børs,7200.00,7300.00,6810.00,6900.00,767,5368024
20130816,SBX,Oslo Børs,7200.00,7200.00,6700.00,6750.00,816,5606281
20130815,SBX,Oslo Børs,7410.00,7490.00,7350.00,7400.00,75,560125
20130814,SBX,Oslo Børs,7700.00,7700.00,7410.00,7500.00,66,488849
20130813,SBX,Oslo Børs,7800.00,7800.00,7370.00,7500.00,133,998916
20130812,SBX,Oslo Børs,7890.00,7890.00,7500.00,7700.00,121,922973
20130809,SBX,Oslo Børs,7360.00,7650.00,7310.00,7640.00,96,721607
20130808,SBX,Oslo Børs,7410.00,7500.00,7370.00,7500.00,22,162173
20130807,SBX,Oslo Børs,7330.00,7500.00,7250.00,7500.00,11,81141
20130806,SBX,Oslo Børs,7550.00,7550.00,7210.00,7500.00,39,287744
20130805,SBX,Oslo Børs,7500.00,7500.00,7320.00,7500.00,7,55341
20130802,SBX,Oslo Børs,7450.00,7500.00,7300.00,7450.00,276,2054506
20130801,SBX,Oslo Børs,7250.00,7400.00,7110.00,7400.00,45,321225
20130731,SBX,Oslo Børs,7250.00,7300.00,7200.00,7300.00,51,369863
20130730,SBX,Oslo Børs,7450.00,7450.00,7210.00,7290.00,12,85950
20130729,SBX,Oslo Børs,7420.00,7490.00,7200.00,7300.00,87,637077
20130726,SBX,Oslo Børs,7300.00,7460.00,7150.00,7430.00,7,48564
20130725,SBX,Oslo Børs,7400.00,7490.00,7250.00,7300.00,8,61860
20130724,SBX,Oslo Børs,7300.00,7400.00,7300.00,7400.00,15,108347
20130723,SBX,Oslo Børs,7470.00,7500.00,7300.00,7500.00,15,109052
20130722,SBX,Oslo Børs,7620.00,7620.00,7300.00,7500.00,780,5813973
20130719,SBX,Oslo Børs,7400.00,7410.00,7260.00,7380.00,25,186259
20130718,SBX,Oslo Børs,7380.00,7500.00,7380.00,7390.00,58,433482
20130717,SBX,Oslo Børs,7250.00,7380.00,7220.00,7350.00,5,37466
20130716,SBX,Oslo Børs,7300.00,7400.00,7250.00,7250.00,6,40154
20130715,SBX,Oslo Børs,7410.00,7500.00,7200.00,7410.00,55,402899
20130712,SBX,Oslo Børs,7150.00,7500.00,7140.00,7230.00,49,352694
20130711,SBX,Oslo Børs,7200.00,7300.00,7110.00,7210.00,25,175708
20130710,SBX,Oslo Børs,7160.00,7300.00,7100.00,7200.00,5,38776
20130709,SBX,Oslo Børs,7450.00,7640.00,7150.00,7160.00,47,341286
20130708,SBX,Oslo Børs,7250.00,7450.00,7160.00,7300.00,24,177662
20130705,SBX,Oslo Børs,7250.00,7550.00,7250.00,7450.00,12,87701
20130704,SBX,Oslo Børs,7490.00,7580.00,7250.00,7500.00,13,96171
20130703,SBX,Oslo Børs,7250.00,7400.00,7160.00,7400.00,2,11422
20130702,SBX,Oslo Børs,7590.00,7590.00,7250.00,7410.00,16,116340
20130701,SBX,Oslo Børs,7170.00,7600.00,7160.00,7400.00,45,330648
20130628,SBX,Oslo Børs,7300.00,7600.00,7250.00,7550.00,41,303887
20130627,SBX,Oslo Børs,7750.00,7750.00,7250.00,7300.00,8,60768
20130626,SBX,Oslo Børs,7790.00,7790.00,7450.00,7450.00,5,40057
20130625,SBX,Oslo Børs,7500.00,7500.00,7500.00,7500.00,6,45300
20130624,SBX,Oslo Børs,8200.00,8200.00,7520.00,7790.00,23,173750
20130621,SBX,Oslo Børs,8490.00,8490.00,7700.00,7700.00,26,200882
20130620,SBX,Oslo Børs,8690.00,8690.00,7800.00,8090.00,12,99526
20130619,SBX,Oslo Børs,7940.00,8100.00,7940.00,8100.00,13,101672
20130618,SBX,Oslo Børs,7750.00,9000.00,7750.00,8230.00,16,137980
20130617,SBX,Oslo Børs,7360.00,7750.00,7350.00,7750.00,36,270153
20130614,SBX,Oslo Børs,7300.00,7700.00,7300.00,7330.00,139,1022910
20130613,SBX,Oslo Børs,7250.00,7700.00,7150.00,7150.00,84,610350
20130612,SBX,Oslo Børs,7350.00,7350.00,7200.00,7200.00,40,290026
20130611,SBX,Oslo Børs,7350.00,7360.00,7200.00,7240.00,143,1033628
20130610,SBX,Oslo Børs,7400.00,7700.00,7260.00,7400.00,245,1824195
20130607,SBX,Oslo Børs,7500.00,7550.00,7340.00,7550.00,59,439744
20130606,SBX,Oslo Børs,7420.00,7730.00,7420.00,7600.00,102,773825
20130605,SBX,Oslo Børs,7530.00,7600.00,7450.00,7480.00,49,366658
20130604,SBX,Oslo Børs,7950.00,8000.00,7530.00,7530.00,140,1089143
20130603,SBX,Oslo Børs,7900.00,7900.00,7580.00,7600.00,81,616109
20130531,SBX,Oslo Børs,7740.00,7890.00,7300.00,7700.00,114,860024
20130530,SBX,Oslo Børs,8100.00,8100.00,7900.00,8000.00,25,200603
20130529,SBX,Oslo Børs,8100.00,8250.00,8100.00,8250.00,217,1753719
20130528,SBX,Oslo Børs,8100.00,8490.00,8100.00,8250.00,142,1194542
20130527,SBX,Oslo Børs,8200.00,8490.00,8100.00,8100.00,45,363209
20130524,SBX,Oslo Børs,7750.00,8090.00,7550.00,8090.00,156,1233163
20130523,SBX,Oslo Børs,7500.00,7650.00,7400.00,7500.00,44,327527
20130522,SBX,Oslo Børs,7600.00,7600.00,7370.00,7450.00,279,2092840
20130521,SBX,Oslo Børs,7800.00,7800.00,7310.00,7600.00,102,768782
20130516,SBX,Oslo Børs,7920.00,7920.00,7410.00,7810.00,143,1081393
20130515,SBX,Oslo Børs,8090.00,8090.00,7500.00,7500.00,147,1131124
20130514,SBX,Oslo Børs,7650.00,7810.00,7510.00,7800.00,144,1112440
20130513,SBX,Oslo Børs,8140.00,8140.00,7600.00,7610.00,111,863707
20130510,SBX,Oslo Børs,8000.00,8450.00,7780.00,7960.00,125,988280
20130508,SBX,Oslo Børs,8550.00,8550.00,8060.00,8240.00,23,189650
20130507,SBX,Oslo Børs,8550.00,8700.00,8350.00,8450.00,48,410282
20130506,SBX,Oslo Børs,8950.00,8950.00,8450.00,8550.00,127,1083691
20130503,SBX,Oslo Børs,8000.00,8480.00,7900.00,8480.00,270,2191145
20130502,SBX,Oslo Børs,7850.00,8040.00,7600.00,7700.00,69,536534
20130430,SBX,Oslo Børs,8060.00,8100.00,7830.00,7850.00,84,670520
20130429,SBX,Oslo Børs,8000.00,8510.00,7990.00,8100.00,204,1679553
20130426,SBX,Oslo Børs,8100.00,8110.00,7750.00,8000.00,72,573878
20130425,SBX,Oslo Børs,8250.00,8250.00,7800.00,8110.00,96,780904
20130424,SBX,Oslo Børs,8790.00,8790.00,8390.00,8390.00,254,2157353
20130423,SBX,Oslo Børs,8850.00,8850.00,8600.00,8740.00,17,146922
20130422,SBX,Oslo Børs,8600.00,9000.00,8500.00,8700.00,73,639760
20130419,SBX,Oslo Børs,8520.00,8600.00,8510.00,8510.00,35,301824
20130418,SBX,Oslo Børs,9070.00,9070.00,8600.00,8600.00,195,1783042
20130417,SBX,Oslo Børs,9170.00,9300.00,8700.00,9080.00,42,374927
20130416,SBX,Oslo Børs,9110.00,9180.00,8610.00,9150.00,69,613022
20130415,SBX,Oslo Børs,9310.00,9350.00,9110.00,9200.00,192,1782711
20130412,SBX,Oslo Børs,9310.00,9400.00,9310.00,9340.00,32,295064
20130411,SBX,Oslo Børs,9340.00,9410.00,9310.00,9330.00,47,439918
20130410,SBX,Oslo Børs,9310.00,9400.00,9300.00,9330.00,324,3019364
20130409,SBX,Oslo Børs,9300.00,9430.00,9300.00,9300.00,84,781480
20130408,SBX,Oslo Børs,9300.00,9360.00,9300.00,9310.00,143,1331245
20130405,SBX,Oslo Børs,9470.00,9500.00,9300.00,9430.00,282,2632643
20130404,SBX,Oslo Børs,9450.00,9500.00,9310.00,9440.00,43,408638
20130403,SBX,Oslo Børs,9500.00,9580.00,9300.00,9440.00,37,348212
20130402,SBX,Oslo Børs,9660.00,9750.00,9400.00,9590.00,38,356753
20130327,SBX,Oslo Børs,9380.00,9700.00,9380.00,9660.00,18,175221
20130326,SBX,Oslo Børs,9310.00,9400.00,9300.00,9380.00,59,554399
20130325,SBX,Oslo Børs,9890.00,9890.00,9310.00,9330.00,17,155999
20130322,SBX,Oslo Børs,9350.00,9620.00,9300.00,9500.00,75,703566
20130321,SBX,Oslo Børs,9750.00,9790.00,9350.00,9350.00,99,951086
20130320,SBX,Oslo Børs,9700.00,9700.00,9500.00,9590.00,53,508174
20130319,SBX,Oslo Børs,9740.00,9890.00,9710.00,9800.00,31,303147
20130318,SBX,Oslo Børs,9400.00,9700.00,9360.00,9640.00,176,1675641
20130315,SBX,Oslo Børs,9950.00,9950.00,9030.00,9890.00,231,2206215
20130314,SBX,Oslo Børs,9950.00,10100.00,9750.00,9860.00,47,464318
20130313,SBX,Oslo Børs,10150.00,10150.00,9950.00,9950.00,66,658873
20130312,SBX,Oslo Børs,10050.00,10150.00,9900.00,10150.00,111,1114554
20130311,SBX,Oslo Børs,9850.00,10100.00,9600.00,10100.00,152,1488063
20130308,SBX,Oslo Børs,10100.00,10100.00,9840.00,9850.00,32,314586
20130307,SBX,Oslo Børs,10000.00,10100.00,9720.00,9860.00,408,4056140
20130306,SBX,Oslo Børs,9600.00,10150.00,9600.00,10100.00,341,3390879
20130305,SBX,Oslo Børs,9500.00,9600.00,9370.00,9600.00,138,1310103
20130304,SBX,Oslo Børs,9200.00,9340.00,9160.00,9310.00,196,1816965
20130301,SBX,Oslo Børs,9210.00,9910.00,9210.00,9310.00,146,1368993
20130228,SBX,Oslo Børs,9260.00,9480.00,9150.00,9210.00,115,1072910
20130227,SBX,Oslo Børs,8900.00,9600.00,8900.00,9500.00,1345,12726382
20130226,SBX,Oslo Børs,8900.00,8980.00,8760.00,8900.00,100,890079
20130225,SBX,Oslo Børs,9000.00,9190.00,8950.00,9000.00,137,1237615
20130222,SBX,Oslo Børs,8910.00,9190.00,8910.00,9050.00,179,1617004
20130221,SBX,Oslo Børs,9100.00,9100.00,8860.00,8910.00,17,154440
20130220,SBX,Oslo Børs,9170.00,9270.00,8710.00,9260.00,203,1828844
20130219,SBX,Oslo Børs,9000.00,9180.00,8900.00,9000.00,16,146250
20130218,SBX,Oslo Børs,8950.00,9020.00,8730.00,9000.00,139,1247412
20130215,SBX,Oslo Børs,9040.00,9040.00,8700.00,8900.00,118,1040260
20130214,SBX,Oslo Børs,8750.00,9240.00,8680.00,8680.00,429,3786400
20130213,SBX,Oslo Børs,9140.00,9190.00,9000.00,9100.00,113,1024870
20130212,SBX,Oslo Børs,9190.00,9190.00,9050.00,9170.00,41,370187
20130211,SBX,Oslo Børs,9280.00,9280.00,9200.00,9200.00,8,76011
20130208,SBX,Oslo Børs,9200.00,9290.00,9100.00,9130.00,113,1035747
20130207,SBX,Oslo Børs,8550.00,9000.00,8550.00,9000.00,202,1768773
20130206,SBX,Oslo Børs,8910.00,8910.00,8500.00,8600.00,78,669895
20130205,SBX,Oslo Børs,8550.00,8700.00,8500.00,8690.00,103,885554
20130204,SBX,Oslo Børs,8940.00,8990.00,8510.00,8600.00,34,293874
20130201,SBX,Oslo Børs,8890.00,9130.00,8850.00,8940.00,276,2482131
20130131,SBX,Oslo Børs,9240.00,9240.00,8810.00,8880.00,199,1778098
20130130,SBX,Oslo Børs,9200.00,9240.00,9050.00,9200.00,132,1199190
20130129,SBX,Oslo Børs,9290.00,9290.00,9100.00,9270.00,60,555665
20130128,SBX,Oslo Børs,9400.00,9400.00,9130.00,9290.00,78,723565
20130125,SBX,Oslo Børs,9500.00,9500.00,9250.00,9350.00,177,1649188
20130124,SBX,Oslo Børs,9650.00,9650.00,9300.00,9420.00,142,1326312
20130123,SBX,Oslo Børs,9500.00,9660.00,9450.00,9480.00,764,7275154
20130122,SBX,Oslo Børs,9240.00,9500.00,9200.00,9300.00,636,5948743
20130121,SBX,Oslo Børs,8950.00,9000.00,8660.00,9000.00,95,845684
20130118,SBX,Oslo Børs,9000.00,9000.00,8650.00,8890.00,84,732048
20130117,SBX,Oslo Børs,8600.00,8950.00,8600.00,8950.00,74,647872
20130116,SBX,Oslo Børs,9000.00,9000.00,8350.00,8600.00,145,1240217
20130115,SBX,Oslo Børs,9390.00,9390.00,8760.00,8900.00,138,1230254
20130114,SBX,Oslo Børs,9450.00,9450.00,9100.00,9280.00,128,1181402
20130111,SBX,Oslo Børs,9580.00,9600.00,9150.00,9300.00,354,3302079
20130110,SBX,Oslo Børs,9800.00,10100.00,9500.00,9700.00,369,3567549
20130109,SBX,Oslo Børs,9920.00,10150.00,9800.00,9800.00,247,2453411
20130108,SBX,Oslo Børs,9290.00,10150.00,9290.00,9950.00,384,3746694
20130107,SBX,Oslo Børs,9580.00,9580.00,9150.00,9150.00,204,1912828
20130104,SBX,Oslo Børs,9150.00,9350.00,9050.00,9300.00,238,2194010
20130103,SBX,Oslo Børs,9100.00,9360.00,8820.00,9150.00,282,2545094
20130102,SBX,Oslo Børs,8880.00,9100.00,8600.00,9100.00,695,6030228
20121228,SBX,Oslo Børs,8380.00,8450.00,8220.00,8300.00,63,527426
20121227,SBX,Oslo Børs,8350.00,8430.00,8200.00,8380.00,36,302865
20121221,SBX,Oslo Børs,8700.00,8750.00,8350.00,8410.00,260,2045853
20121220,SBX,Oslo Børs,8100.00,8740.00,8100.00,8730.00,252,2139152
20121219,SBX,Oslo Børs,8470.00,8870.00,8450.00,8520.00,693,5976064
20121218,SBX,Oslo Børs,8450.00,8600.00,8250.00,8450.00,874,7397299
20121217,SBX,Oslo Børs,8290.00,8500.00,7950.00,8430.00,548,4435132
20121214,SBX,Oslo Børs,7800.00,8150.00,7670.00,7820.00,507,4004138
20121213,SBX,Oslo Børs,7800.00,7850.00,7670.00,7730.00,96,744294
20121212,SBX,Oslo Børs,7630.00,7850.00,7550.00,7750.00,299,2306378
