quote_date,paper,exch,open,high,low,close,volume,value
20170621,IMSK,Oslo Børs,7.26,7.26,7.26,7.26,1000,7260
20170620,IMSK,Oslo Børs,7.30,7.45,7.00,7.30,6419,47012
20170619,IMSK,Oslo Børs,6.82,7.30,6.70,7.03,50717,352393
20170616,IMSK,Oslo Børs,7.30,7.30,6.71,7.03,33228,230019
20170615,IMSK,Oslo Børs,7.20,7.20,7.03,7.18,10513,74808
20170614,IMSK,Oslo Børs,6.71,7.46,6.70,7.20,31018,226157
20170613,IMSK,Oslo Børs,7.30,7.50,7.01,7.48,14258,103670
20170612,IMSK,Oslo Børs,6.79,7.39,6.79,7.30,23030,161816
20170609,IMSK,Oslo Børs,7.10,7.10,6.00,6.79,82124,531526
20170608,IMSK,Oslo Børs,7.29,7.30,6.00,6.63,239208,1613277
20170607,IMSK,Oslo Børs,7.99,8.10,7.01,7.30,271218,2062969
20170606,IMSK,Oslo Børs,7.90,8.43,7.90,8.30,88177,719798
20170602,IMSK,Oslo Børs,7.96,8.20,7.88,8.00,34350,274440
20170601,IMSK,Oslo Børs,7.95,8.30,7.93,8.01,26717,217971
20170531,IMSK,Oslo Børs,8.04,8.45,7.75,8.34,114720,915521
20170530,IMSK,Oslo Børs,8.90,9.10,8.15,8.16,67065,566012
20170529,IMSK,Oslo Børs,8.50,9.41,8.50,8.80,30839,277813
20170526,IMSK,Oslo Børs,9.01,9.01,8.41,8.50,69999,605538
20170524,IMSK,Oslo Børs,9.39,10.30,8.89,8.89,289623,2764998
20170523,IMSK,Oslo Børs,8.01,9.49,7.80,9.03,279812,2458945
20170522,IMSK,Oslo Børs,8.23,8.23,7.56,7.69,198438,1540123
20170519,IMSK,Oslo Børs,8.89,9.00,8.22,8.22,149116,1283253
20170518,IMSK,Oslo Børs,8.09,8.34,7.65,8.04,96693,762799
20170516,IMSK,Oslo Børs,8.16,8.16,7.63,7.98,97683,776173
20170515,IMSK,Oslo Børs,8.40,8.40,8.11,8.29,47669,390238
20170512,IMSK,Oslo Børs,8.67,8.96,8.40,8.40,27387,236574
20170511,IMSK,Oslo Børs,8.44,8.97,8.44,8.70,10253,90545
20170510,IMSK,Oslo Børs,9.10,9.10,8.30,8.44,23422,200200
20170509,IMSK,Oslo Børs,8.70,9.19,8.30,8.50,97274,859580
20170508,IMSK,Oslo Børs,8.44,8.70,8.20,8.46,20884,175404
20170505,IMSK,Oslo Børs,8.02,8.48,8.00,8.40,54083,448500
20170504,IMSK,Oslo Børs,8.20,8.48,8.02,8.02,61635,502341
20170503,IMSK,Oslo Børs,8.36,8.40,8.10,8.27,79818,654172
20170502,IMSK,Oslo Børs,9.70,9.78,8.31,8.64,209550,1855366
20170428,IMSK,Oslo Børs,10.05,10.25,8.81,8.94,445487,4139751
20170427,IMSK,Oslo Børs,9.95,13.00,9.81,9.99,1464468,16416413
20170426,IMSK,Oslo Børs,9.75,9.87,9.25,9.49,118867,1146668
20170425,IMSK,Oslo Børs,8.72,9.40,8.55,9.25,110673,1006750
20170424,IMSK,Oslo Børs,8.35,9.56,7.99,8.72,168489,1461686
20170421,IMSK,Oslo Børs,8.10,8.19,7.80,8.00,29309,235026
20170420,IMSK,Oslo Børs,7.51,8.10,7.44,8.09,28802,223520
20170419,IMSK,Oslo Børs,7.50,7.94,7.46,7.53,9822,74352
20170418,IMSK,Oslo Børs,7.71,7.98,7.30,7.42,83365,635431
20170412,IMSK,Oslo Børs,8.04,8.39,7.96,8.10,16828,136196
20170411,IMSK,Oslo Børs,8.50,8.50,7.50,8.04,78503,620490
20170410,IMSK,Oslo Børs,8.66,9.69,8.52,9.05,137382,1225050
20170407,IMSK,Oslo Børs,9.20,9.20,8.50,9.17,32082,285612
20170406,IMSK,Oslo Børs,8.20,9.65,7.65,9.20,140457,1227663
20170405,IMSK,Oslo Børs,9.70,9.75,8.20,8.20,317222,2838985
20170404,IMSK,Oslo Børs,7.50,9.89,7.03,9.75,256608,2155302
20170403,IMSK,Oslo Børs,7.50,7.50,6.90,7.37,10569,75422
20170331,IMSK,Oslo Børs,7.30,7.47,6.60,7.10,14989,107089
20170330,IMSK,Oslo Børs,7.24,7.48,7.20,7.30,15281,111029
20170329,IMSK,Oslo Børs,7.35,7.35,7.09,7.23,27453,196881
20170328,IMSK,Oslo Børs,7.57,7.59,7.07,7.32,38757,281444
20170327,IMSK,Oslo Børs,7.52,7.59,7.12,7.35,6452,47779
20170324,IMSK,Oslo Børs,7.88,7.88,7.50,7.59,56611,428531
20170323,IMSK,Oslo Børs,7.66,7.99,7.60,7.61,24161,185277
20170322,IMSK,Oslo Børs,7.64,8.00,7.56,7.66,16457,127831
20170321,IMSK,Oslo Børs,7.71,8.09,7.71,7.74,47231,371270
20170320,IMSK,Oslo Børs,7.71,8.18,7.45,7.90,124703,974162
20170317,IMSK,Oslo Børs,7.30,7.77,7.30,7.75,10230,77819
20170316,IMSK,Oslo Børs,7.60,7.88,7.50,7.50,52517,397727
20170315,IMSK,Oslo Børs,7.75,8.08,7.55,7.60,45015,348699
20170314,IMSK,Oslo Børs,7.90,8.00,7.66,7.95,25107,199639
20170313,IMSK,Oslo Børs,7.65,8.19,7.55,7.85,26769,211073
20170310,IMSK,Oslo Børs,7.72,8.08,7.72,7.88,36909,290247
20170309,IMSK,Oslo Børs,7.92,8.15,7.72,7.72,37289,293706
20170308,IMSK,Oslo Børs,8.25,8.25,7.75,7.92,36419,289171
20170307,IMSK,Oslo Børs,7.85,8.30,7.61,7.85,54558,431672
20170306,IMSK,Oslo Børs,8.50,8.50,7.85,7.85,120597,964061
20170303,IMSK,Oslo Børs,8.71,8.71,8.00,8.49,87699,738381
20170302,IMSK,Oslo Børs,9.10,9.59,8.64,8.75,128775,1149129
20170301,IMSK,Oslo Børs,9.27,9.99,8.46,8.91,419612,3942860
20170228,IMSK,Oslo Børs,9.30,9.30,8.16,8.59,165428,1441464
20170227,IMSK,Oslo Børs,8.15,9.57,8.15,8.80,135197,1190528
20170224,IMSK,Oslo Børs,8.04,8.60,7.78,8.09,149964,1221279
20170223,IMSK,Oslo Børs,8.78,8.79,7.81,7.85,219899,1768445
20170222,IMSK,Oslo Børs,8.09,8.60,7.76,8.10,232907,1880772
20170221,IMSK,Oslo Børs,8.71,8.71,8.09,8.20,155443,1292087
20170220,IMSK,Oslo Børs,9.50,10.00,7.58,8.71,739881,6347906
20170217,IMSK,Oslo Børs,9.80,9.80,9.33,9.37,138706,1323478
20170216,IMSK,Oslo Børs,10.40,11.00,9.63,9.80,465247,4687246
20170215,IMSK,Oslo Børs,9.72,11.90,9.72,10.50,1579180,17210109
20170214,IMSK,Oslo Børs,9.10,10.75,8.61,9.72,947250,9333120
20170213,IMSK,Oslo Børs,9.66,10.50,9.00,9.20,523957,4994972
20170210,IMSK,Oslo Børs,11.15,12.20,9.60,9.62,1640367,17250177
20170209,IMSK,Oslo Børs,8.40,11.00,7.70,11.00,985214,9473471
20170208,IMSK,Oslo Børs,7.07,8.79,6.70,7.80,245000,1841897
20170207,IMSK,Oslo Børs,7.84,7.84,6.99,7.45,332544,2432227
20170206,IMSK,Oslo Børs,9.00,9.00,7.75,7.84,181803,1514979
20170203,IMSK,Oslo Børs,9.16,9.60,8.60,8.90,156690,1404506
20170202,IMSK,Oslo Børs,9.40,9.89,8.54,9.16,311013,2924457
20170201,IMSK,Oslo Børs,9.55,9.70,9.21,9.32,424358,4009228
20170131,IMSK,Oslo Børs,9.74,10.30,9.20,9.22,731384,6961696
20170130,IMSK,Oslo Børs,10.05,11.50,9.10,9.80,1741590,17951961
20170127,IMSK,Oslo Børs,12.35,12.70,10.10,10.25,1380042,15132141
20170126,IMSK,Oslo Børs,11.40,14.20,10.50,11.75,2955867,35505492
20170125,IMSK,Oslo Børs,11.00,21.00,10.30,11.10,10641777,153757246
20170124,IMSK,Oslo Børs,2.90,10.00,2.90,8.99,6732847,49071232
20170123,IMSK,Oslo Børs,2.07,2.28,2.05,2.21,16197,34242
20170118,IMSK,Oslo Børs,2.41,2.41,2.40,2.40,3765,9066
20170117,IMSK,Oslo Børs,2.47,2.47,2.27,2.29,25700,58409
20170116,IMSK,Oslo Børs,2.50,2.50,2.26,2.26,4036,9909
20170113,IMSK,Oslo Børs,2.48,2.48,2.39,2.39,7487,17911
20170112,IMSK,Oslo Børs,2.40,2.48,2.40,2.48,16016,38439
20170111,IMSK,Oslo Børs,2.30,2.31,2.20,2.30,17786,40840
20170110,IMSK,Oslo Børs,2.10,2.20,2.10,2.20,8138,17389
20170109,IMSK,Oslo Børs,2.40,2.45,2.13,2.20,29844,67157
20170106,IMSK,Oslo Børs,2.40,2.40,2.26,2.26,1972,4596
20170104,IMSK,Oslo Børs,2.40,2.40,2.21,2.21,4800,11178
20170102,IMSK,Oslo Børs,2.40,2.40,2.20,2.20,6024,14445
20161229,IMSK,Oslo Børs,2.24,2.24,2.24,2.24,1500,3360
20161227,IMSK,Oslo Børs,2.35,2.40,2.24,2.24,4072,9338
20161222,IMSK,Oslo Børs,2.25,2.35,2.25,2.35,10680,24790
20161221,IMSK,Oslo Børs,2.35,2.40,2.35,2.38,53010,126059
20161220,IMSK,Oslo Børs,2.50,2.50,2.05,2.50,8485,20399
20161219,IMSK,Oslo Børs,1.98,2.50,1.98,2.50,229700,472099
20161216,IMSK,Oslo Børs,1.88,1.99,1.86,1.99,50500,95533
20161215,IMSK,Oslo Børs,1.78,1.88,1.78,1.86,18907,35319
20161214,IMSK,Oslo Børs,1.99,1.99,1.78,1.78,1975,3515
20161213,IMSK,Oslo Børs,1.86,1.90,1.86,1.90,21002,39103
20161212,IMSK,Oslo Børs,2.00,2.00,1.82,1.82,63311,120300
20161209,IMSK,Oslo Børs,1.96,1.96,1.96,1.96,32887,64458
20161208,IMSK,Oslo Børs,1.99,1.99,1.95,1.95,20235,40058
20161205,IMSK,Oslo Børs,1.95,1.97,1.90,1.94,122034,232176
20161202,IMSK,Oslo Børs,1.90,1.99,1.82,1.99,41167,77434
20161201,IMSK,Oslo Børs,1.90,1.90,1.90,1.90,25000,47500
20161129,IMSK,Oslo Børs,1.81,2.14,1.81,2.14,4779,10095
20161128,IMSK,Oslo Børs,2.02,2.02,2.00,2.00,10840,21696
20161125,IMSK,Oslo Børs,2.05,2.05,2.00,2.02,114350,231347
20161124,IMSK,Oslo Børs,2.20,2.29,2.20,2.29,32031,70909
20161123,IMSK,Oslo Børs,2.00,2.20,2.00,2.20,10000,20523
20161122,IMSK,Oslo Børs,2.00,2.01,2.00,2.01,3600,7211
20161121,IMSK,Oslo Børs,2.00,2.10,2.00,2.08,11974,24203
20161117,IMSK,Oslo Børs,1.95,2.20,1.95,2.20,11591,25420
20161116,IMSK,Oslo Børs,2.15,2.15,2.15,2.15,2000,4300
20161115,IMSK,Oslo Børs,2.15,2.15,2.15,2.15,160,344
20161108,IMSK,Oslo Børs,2.15,2.25,2.15,2.25,9302,20083
20161103,IMSK,Oslo Børs,2.15,2.15,2.15,2.15,700,1505
20161101,IMSK,Oslo Børs,1.86,1.86,1.86,1.86,140,260
20161028,IMSK,Oslo Børs,2.00,2.00,2.00,2.00,15300,30600
20161027,IMSK,Oslo Børs,2.00,2.00,2.00,2.00,1000,2000
20161025,IMSK,Oslo Børs,1.87,1.89,1.87,1.89,1451,2741
20161024,IMSK,Oslo Børs,2.00,2.00,1.76,1.87,26417,49306
20161021,IMSK,Oslo Børs,1.99,2.05,1.99,2.05,4204,8558
20161018,IMSK,Oslo Børs,1.90,2.05,1.90,2.05,11128,22302
20161017,IMSK,Oslo Børs,1.99,1.99,1.97,1.97,400,789
20161014,IMSK,Oslo Børs,2.10,2.10,1.80,1.90,2355,4822
20161012,IMSK,Oslo Børs,1.95,1.95,1.95,1.95,827,1612
20161011,IMSK,Oslo Børs,1.95,1.95,1.95,1.95,4373,8527
20161010,IMSK,Oslo Børs,1.80,2.05,1.80,2.05,8500,15550
20161006,IMSK,Oslo Børs,1.99,1.99,1.97,1.97,5021,9903
20161005,IMSK,Oslo Børs,1.95,1.95,1.95,1.95,10000,19500
20161004,IMSK,Oslo Børs,2.00,2.00,1.80,1.99,57682,105896
20160930,IMSK,Oslo Børs,2.15,2.15,1.85,2.08,14773,27749
20160929,IMSK,Oslo Børs,2.15,2.15,2.00,2.00,10850,21827
20160927,IMSK,Oslo Børs,2.06,2.06,2.06,2.06,151,311
20160923,IMSK,Oslo Børs,2.02,2.19,2.02,2.19,3650,7466
20160921,IMSK,Oslo Børs,2.00,2.00,2.00,2.00,6000,12000
20160915,IMSK,Oslo Børs,2.01,2.01,2.01,2.01,3720,7477
20160914,IMSK,Oslo Børs,1.99,1.99,1.99,1.99,10000,19900
20160913,IMSK,Oslo Børs,1.99,1.99,1.99,1.99,229,455
20160912,IMSK,Oslo Børs,1.99,1.99,1.99,1.99,400,796
20160908,IMSK,Oslo Børs,2.05,2.10,2.00,2.00,21065,42604
20160906,IMSK,Oslo Børs,2.05,2.05,2.05,2.05,3111,6377
20160902,IMSK,Oslo Børs,2.27,2.28,2.05,2.06,6747,14119
20160826,IMSK,Oslo Børs,2.36,2.36,2.36,2.36,1000,2360
20160824,IMSK,Oslo Børs,2.25,2.42,2.17,2.42,6881,14952
20160823,IMSK,Oslo Børs,2.24,2.25,2.23,2.25,10235,22955
20160822,IMSK,Oslo Børs,2.10,2.10,2.10,2.10,2200,4620
20160819,IMSK,Oslo Børs,2.39,2.39,2.14,2.15,11039,23879
20160818,IMSK,Oslo Børs,2.39,2.39,2.39,2.39,100,239
20160817,IMSK,Oslo Børs,2.34,2.35,2.34,2.35,11300,26528
20160816,IMSK,Oslo Børs,2.16,2.33,2.01,2.33,9505,20891
20160815,IMSK,Oslo Børs,2.33,2.33,2.33,2.33,209,486
20160812,IMSK,Oslo Børs,2.33,2.33,2.32,2.33,12107,28175
20160810,IMSK,Oslo Børs,2.30,2.30,2.30,2.30,3000,6900
20160809,IMSK,Oslo Børs,2.45,2.45,2.39,2.39,900,2175
20160727,IMSK,Oslo Børs,2.19,2.19,2.16,2.16,2200,4773
20160726,IMSK,Oslo Børs,2.10,2.17,2.10,2.17,500,1078
20160722,IMSK,Oslo Børs,2.05,2.19,2.00,2.00,10400,20984
20160721,IMSK,Oslo Børs,2.20,2.20,2.05,2.05,6584,13992
20160715,IMSK,Oslo Børs,2.19,2.19,2.10,2.10,1575,3361
20160714,IMSK,Oslo Børs,2.20,2.20,2.05,2.05,19288,41972
20160713,IMSK,Oslo Børs,2.18,2.20,2.15,2.15,52000,113491
20160707,IMSK,Oslo Børs,2.06,2.06,2.06,2.06,4500,9270
20160706,IMSK,Oslo Børs,2.10,2.10,2.05,2.05,2400,5010
20160705,IMSK,Oslo Børs,2.03,2.03,2.03,2.03,2000,4060
20160704,IMSK,Oslo Børs,2.11,2.12,2.11,2.11,7800,16478
20160701,IMSK,Oslo Børs,2.00,2.05,2.00,2.00,31681,63638
20160630,IMSK,Oslo Børs,1.91,1.91,1.91,1.91,250,477
20160629,IMSK,Oslo Børs,1.90,2.00,1.90,1.91,60801,115526
20160628,IMSK,Oslo Børs,1.90,1.90,1.89,1.90,11000,20890
20160627,IMSK,Oslo Børs,2.00,2.00,1.90,1.90,14300,27320
20160624,IMSK,Oslo Børs,2.01,2.03,1.94,2.03,16500,32485
20160623,IMSK,Oslo Børs,2.10,2.11,2.10,2.11,750,1577
20160622,IMSK,Oslo Børs,2.00,2.12,1.95,1.95,62581,127356
20160621,IMSK,Oslo Børs,2.02,2.20,2.00,2.00,61635,127231
20160620,IMSK,Oslo Børs,2.30,2.35,2.30,2.35,3690,8537
20160616,IMSK,Oslo Børs,2.50,2.50,2.40,2.49,12139,30313
20160615,IMSK,Oslo Børs,2.46,2.46,2.46,2.46,600,1476
20160614,IMSK,Oslo Børs,2.40,2.40,2.40,2.40,68,163
20160613,IMSK,Oslo Børs,2.40,2.50,2.40,2.50,2524,6060
20160610,IMSK,Oslo Børs,2.40,2.40,2.40,2.40,16001,38402
20160609,IMSK,Oslo Børs,2.40,2.40,2.40,2.40,500,1200
20160607,IMSK,Oslo Børs,2.59,2.59,2.57,2.57,1500,3865
20160606,IMSK,Oslo Børs,2.25,2.56,2.25,2.56,3710,8356
20160603,IMSK,Oslo Børs,2.33,2.49,2.31,2.31,1821,4223
20160602,IMSK,Oslo Børs,2.44,2.44,2.33,2.33,13860,33514
20160601,IMSK,Oslo Børs,2.67,2.67,2.43,2.44,4201,10854
20160531,IMSK,Oslo Børs,2.44,2.75,2.33,2.70,56534,139057
20160530,IMSK,Oslo Børs,2.90,2.90,2.15,2.46,268847,641500
20160527,IMSK,Oslo Børs,3.04,3.14,2.91,3.09,23205,71536
20160526,IMSK,Oslo Børs,3.16,3.40,2.88,3.29,19374,61478
20160525,IMSK,Oslo Børs,2.87,3.48,2.84,3.16,88205,264728
20160524,IMSK,Oslo Børs,2.40,2.90,2.40,2.65,44791,117598
20160523,IMSK,Oslo Børs,2.90,2.96,2.32,2.40,17300,43405
20160520,IMSK,Oslo Børs,2.37,2.50,2.17,2.49,26054,60475
20160519,IMSK,Oslo Børs,2.01,2.38,2.01,2.38,78600,170033
20160518,IMSK,Oslo Børs,2.14,2.14,1.90,2.14,50801,108007
20160513,IMSK,Oslo Børs,2.14,2.14,2.14,2.14,2500,5350
20160512,IMSK,Oslo Børs,2.14,2.14,2.14,2.14,50,107
20160509,IMSK,Oslo Børs,2.12,2.12,2.12,2.12,800,1696
20160504,IMSK,Oslo Børs,2.13,2.13,2.13,2.13,8666,18458
20160503,IMSK,Oslo Børs,1.91,2.16,1.91,2.16,12010,24482
20160502,IMSK,Oslo Børs,2.12,2.13,2.00,2.13,2020,4162
20160429,IMSK,Oslo Børs,2.13,2.13,2.13,2.13,5,10
20160428,IMSK,Oslo Børs,2.12,2.12,2.10,2.12,1057,2219
20160427,IMSK,Oslo Børs,2.15,2.15,2.10,2.10,27599,58134
20160425,IMSK,Oslo Børs,2.15,2.15,2.00,2.13,72629,147262
20160422,IMSK,Oslo Børs,2.15,2.15,1.81,2.00,121435,243878
20160421,IMSK,Oslo Børs,1.99,2.16,1.99,2.05,90983,186177
20160420,IMSK,Oslo Børs,2.09,2.21,1.99,2.19,65399,131206
20160419,IMSK,Oslo Børs,1.95,2.10,1.95,2.08,7303,14439
20160418,IMSK,Oslo Børs,2.09,2.10,1.99,2.03,45075,91813
20160415,IMSK,Oslo Børs,2.28,2.28,1.94,1.94,16346,33460
20160413,IMSK,Oslo Børs,1.97,1.97,1.92,1.92,27200,53274
20160412,IMSK,Oslo Børs,1.95,1.95,1.95,1.95,900,1755
20160411,IMSK,Oslo Børs,2.05,2.05,1.95,1.95,69229,138905
20160408,IMSK,Oslo Børs,2.05,2.05,2.05,2.05,1000,2050
20160407,IMSK,Oslo Børs,1.92,2.06,1.92,2.06,66,133
20160404,IMSK,Oslo Børs,2.01,2.06,2.00,2.06,6712,13451
20160331,IMSK,Oslo Børs,2.10,2.20,2.01,2.06,42974,91438
20160330,IMSK,Oslo Børs,2.50,2.50,1.91,1.91,45118,90569
20160329,IMSK,Oslo Børs,1.91,2.50,1.91,2.50,2792,5922
20160322,IMSK,Oslo Børs,1.91,1.91,1.91,1.91,1000,1910
20160321,IMSK,Oslo Børs,1.83,1.91,1.83,1.91,10055,18405
20160318,IMSK,Oslo Børs,1.83,1.83,1.83,1.83,5000,9150
20160317,IMSK,Oslo Børs,1.91,1.91,1.91,1.91,2999,5728
20160316,IMSK,Oslo Børs,1.91,1.91,1.91,1.91,8500,16235
20160315,IMSK,Oslo Børs,1.82,1.91,1.82,1.91,2030,3861
20160311,IMSK,Oslo Børs,1.81,1.81,1.81,1.81,1,1
20160310,IMSK,Oslo Børs,1.91,1.91,1.91,1.91,3000,5730
20160308,IMSK,Oslo Børs,1.88,1.91,1.88,1.89,39125,74136
20160304,IMSK,Oslo Børs,1.70,1.70,1.70,1.70,20000,34000
20160229,IMSK,Oslo Børs,1.62,1.62,1.60,1.60,20140,32624
20160226,IMSK,Oslo Børs,1.62,1.62,1.62,1.62,5200,8424
20160225,IMSK,Oslo Børs,1.62,1.62,1.62,1.62,1248,2021
20160224,IMSK,Oslo Børs,1.69,1.69,1.64,1.66,24000,39610
20160223,IMSK,Oslo Børs,1.65,1.65,1.65,1.65,400,660
20160222,IMSK,Oslo Børs,1.69,1.69,1.65,1.65,21400,35782
20160219,IMSK,Oslo Børs,1.65,1.65,1.65,1.65,2000,3300
20160218,IMSK,Oslo Børs,1.68,1.68,1.68,1.68,20000,33600
20160215,IMSK,Oslo Børs,1.67,1.67,1.67,1.67,1500,2505
20160212,IMSK,Oslo Børs,1.60,1.67,1.60,1.67,6360,10353
20160211,IMSK,Oslo Børs,1.63,1.63,1.63,1.63,19744,32182
20160205,IMSK,Oslo Børs,1.67,1.67,1.66,1.66,32000,53320
20160204,IMSK,Oslo Børs,1.67,1.67,1.67,1.67,2000,3340
20160203,IMSK,Oslo Børs,1.65,1.65,1.65,1.65,23000,37950
20160202,IMSK,Oslo Børs,1.77,1.77,1.71,1.71,54000,93740
20160129,IMSK,Oslo Børs,1.81,1.81,1.81,1.81,2000,3620
20160128,IMSK,Oslo Børs,1.81,1.81,1.81,1.81,2000,3620
20160127,IMSK,Oslo Børs,1.85,1.85,1.81,1.81,35000,63470
20160126,IMSK,Oslo Børs,1.83,1.83,1.83,1.83,180,329
20160122,IMSK,Oslo Børs,1.88,1.88,1.88,1.88,756,1421
20160121,IMSK,Oslo Børs,1.85,1.85,1.84,1.84,54354,100532
20160120,IMSK,Oslo Børs,1.87,1.93,1.87,1.87,72545,136877
20160119,IMSK,Oslo Børs,1.93,1.93,1.93,1.93,93000,179490
20160118,IMSK,Oslo Børs,1.87,1.87,1.87,1.87,4000,7480
20160114,IMSK,Oslo Børs,1.90,1.90,1.90,1.90,1942,3689
