quote_date,paper,exch,open,high,low,close,volume,value
20170728,NORTH,Oslo Axess,1.95,2.00,1.95,1.97,219057,432307
20170727,NORTH,Oslo Axess,2.08,2.08,1.97,1.98,739614,1480626
20170726,NORTH,Oslo Axess,1.95,2.12,1.91,2.08,695646,1391992
20170725,NORTH,Oslo Axess,1.98,1.98,1.91,1.95,113205,218107
20170724,NORTH,Oslo Axess,1.99,1.99,1.93,1.96,126571,247144
20170721,NORTH,Oslo Axess,1.99,1.99,1.94,1.96,119627,234834
20170720,NORTH,Oslo Axess,1.96,1.99,1.94,1.97,304519,597249
20170719,NORTH,Oslo Axess,1.99,2.00,1.95,1.96,145704,287417
20170718,NORTH,Oslo Axess,2.02,2.02,1.97,1.99,293396,583607
20170717,NORTH,Oslo Axess,2.06,2.06,1.97,1.98,306980,615423
20170714,NORTH,Oslo Axess,2.06,2.09,2.04,2.07,657467,1360480
20170713,NORTH,Oslo Axess,2.19,2.21,1.98,2.04,2267181,4633725
20170712,NORTH,Oslo Axess,2.21,2.24,2.14,2.16,654137,1427950
20170711,NORTH,Oslo Axess,2.25,2.30,2.11,2.21,1494041,3291484
20170710,NORTH,Oslo Axess,2.04,2.19,2.04,2.19,1908270,4070557
20170707,NORTH,Oslo Axess,1.76,2.21,1.76,1.99,4072276,8263688
20170706,NORTH,Oslo Axess,1.78,1.83,1.76,1.79,424461,768243
20170705,NORTH,Oslo Axess,1.71,1.83,1.71,1.75,550433,975337
20170704,NORTH,Oslo Axess,1.80,1.80,1.71,1.72,502316,875156
20170703,NORTH,Oslo Axess,1.89,1.89,1.75,1.80,261997,470574
20170630,NORTH,Oslo Axess,1.80,1.89,1.78,1.85,245561,454385
20170629,NORTH,Oslo Axess,1.80,1.80,1.72,1.80,144707,255951
20170628,NORTH,Oslo Axess,1.85,1.85,1.78,1.80,55298,99418
20170627,NORTH,Oslo Axess,1.78,1.86,1.78,1.82,28259,51022
20170626,NORTH,Oslo Axess,1.88,1.89,1.80,1.80,146662,270681
20170623,NORTH,Oslo Axess,1.80,1.84,1.75,1.84,266431,481628
20170622,NORTH,Oslo Axess,1.72,1.82,1.71,1.80,262324,465421
20170621,NORTH,Oslo Axess,1.72,1.79,1.71,1.77,215194,378566
20170620,NORTH,Oslo Axess,1.75,1.75,1.68,1.69,197193,338673
20170619,NORTH,Oslo Axess,1.70,1.75,1.70,1.74,150116,257443
20170616,NORTH,Oslo Axess,1.76,1.76,1.70,1.71,179015,307865
20170615,NORTH,Oslo Axess,1.79,1.80,1.71,1.76,293605,508585
20170614,NORTH,Oslo Axess,1.73,1.80,1.73,1.79,257372,455656
20170613,NORTH,Oslo Axess,1.64,1.78,1.64,1.71,291622,500626
20170612,NORTH,Oslo Axess,1.74,1.79,1.68,1.72,519631,898643
20170609,NORTH,Oslo Axess,1.68,1.76,1.65,1.73,731735,1227441
20170608,NORTH,Oslo Axess,1.75,1.75,1.66,1.70,588241,996754
20170607,NORTH,Oslo Axess,1.77,1.83,1.69,1.75,1653285,2843245
20170606,NORTH,Oslo Axess,1.81,1.84,1.77,1.81,225256,405862
20170602,NORTH,Oslo Axess,1.85,1.90,1.76,1.81,897911,1649011
20170601,NORTH,Oslo Axess,1.75,1.82,1.75,1.76,141891,254411
20170531,NORTH,Oslo Axess,1.79,1.84,1.72,1.75,450282,798710
20170530,NORTH,Oslo Axess,1.85,1.85,1.81,1.81,45001,82948
20170529,NORTH,Oslo Axess,1.94,1.97,1.82,1.84,331306,613469
20170526,NORTH,Oslo Axess,1.84,2.05,1.84,1.94,1161836,2275451
20170524,NORTH,Oslo Axess,1.93,1.93,1.80,1.88,259215,480189
20170523,NORTH,Oslo Axess,1.77,1.92,1.77,1.88,415855,773929
20170522,NORTH,Oslo Axess,1.76,1.79,1.70,1.78,411038,716856
20170519,NORTH,Oslo Axess,1.75,1.79,1.71,1.79,148830,262418
20170518,NORTH,Oslo Axess,1.77,1.80,1.68,1.70,342083,585907
20170516,NORTH,Oslo Axess,1.81,1.82,1.75,1.77,622746,1112245
20170515,NORTH,Oslo Axess,1.87,1.87,1.78,1.80,355691,646955
20170512,NORTH,Oslo Axess,1.80,1.83,1.73,1.83,751181,1342832
20170511,NORTH,Oslo Axess,1.85,1.90,1.76,1.79,661022,1210225
20170510,NORTH,Oslo Axess,1.90,1.92,1.80,1.85,1900353,3507115
20170509,NORTH,Oslo Axess,2.05,2.05,1.93,1.97,445883,881525
20170508,NORTH,Oslo Axess,1.92,2.06,1.92,1.98,239342,473004
20170505,NORTH,Oslo Axess,1.88,1.99,1.84,1.94,486746,948363
20170504,NORTH,Oslo Axess,1.99,2.03,1.85,1.90,748055,1415552
20170503,NORTH,Oslo Axess,1.97,2.02,1.93,1.94,479861,949601
20170502,NORTH,Oslo Axess,2.05,2.05,1.93,1.96,471748,935847
20170428,NORTH,Oslo Axess,2.06,2.10,2.00,2.04,593975,1210527
20170427,NORTH,Oslo Axess,2.01,2.10,2.01,2.04,400435,827755
20170426,NORTH,Oslo Axess,2.09,2.10,2.00,2.01,552719,1124511
20170425,NORTH,Oslo Axess,2.10,2.10,2.00,2.07,599543,1225281
20170424,NORTH,Oslo Axess,2.13,2.14,2.02,2.04,962212,1991713
20170421,NORTH,Oslo Axess,1.91,2.14,1.88,2.11,3466877,6984932
20170420,NORTH,Oslo Axess,1.88,1.90,1.75,1.86,7831812,14341106
20170419,NORTH,Oslo Axess,1.94,1.95,1.85,1.86,432713,815379
20170418,NORTH,Oslo Axess,1.95,2.00,1.87,1.90,255559,485758
20170412,NORTH,Oslo Axess,2.05,2.05,1.95,1.95,280145,551390
20170411,NORTH,Oslo Axess,2.05,2.05,1.93,2.00,116517,231922
20170410,NORTH,Oslo Axess,1.98,2.04,1.95,2.00,359966,723810
20170407,NORTH,Oslo Axess,2.00,2.04,1.95,1.96,293553,584497
20170406,NORTH,Oslo Axess,1.92,1.98,1.85,1.98,502205,956830
20170405,NORTH,Oslo Axess,1.94,1.98,1.90,1.92,293527,565080
20170404,NORTH,Oslo Axess,1.98,1.99,1.92,1.94,349638,681658
20170403,NORTH,Oslo Axess,2.00,2.03,1.98,1.98,580428,1159012
20170331,NORTH,Oslo Axess,2.11,2.11,2.00,2.04,427149,875815
20170330,NORTH,Oslo Axess,1.98,2.10,1.96,2.05,511785,1043190
20170329,NORTH,Oslo Axess,2.04,2.04,1.92,2.00,986423,1942630
20170328,NORTH,Oslo Axess,2.04,2.05,2.00,2.05,429219,870269
20170327,NORTH,Oslo Axess,2.10,2.10,2.02,2.09,407870,842423
20170324,NORTH,Oslo Axess,2.24,2.24,2.07,2.12,607639,1288801
20170323,NORTH,Oslo Axess,2.09,2.25,2.06,2.16,281042,600587
20170322,NORTH,Oslo Axess,2.15,2.15,2.00,2.03,1238097,2568652
20170321,NORTH,Oslo Axess,2.23,2.28,2.13,2.16,910343,2011471
20170320,NORTH,Oslo Axess,2.35,2.38,2.24,2.25,639724,1439577
20170317,NORTH,Oslo Axess,2.27,2.39,2.24,2.35,443312,1020314
20170316,NORTH,Oslo Axess,2.32,2.32,2.25,2.28,242492,548828
20170315,NORTH,Oslo Axess,2.27,2.34,2.26,2.32,427672,984762
20170314,NORTH,Oslo Axess,2.45,2.45,2.28,2.31,646579,1529844
20170313,NORTH,Oslo Axess,2.43,2.45,2.37,2.42,475059,1141027
20170310,NORTH,Oslo Axess,2.35,2.45,2.32,2.40,774078,1846768
20170309,NORTH,Oslo Axess,2.34,2.34,2.22,2.31,792229,1808542
20170308,NORTH,Oslo Axess,2.34,2.43,2.28,2.41,642436,1505726
20170307,NORTH,Oslo Axess,2.18,2.39,2.06,2.33,2999247,6823402
20170306,NORTH,Oslo Axess,2.30,2.30,2.14,2.18,2051360,4487514
20170303,NORTH,Oslo Axess,2.39,2.39,2.25,2.32,1246628,2871175
20170302,NORTH,Oslo Axess,2.39,2.43,2.35,2.38,624382,1496157
20170301,NORTH,Oslo Axess,2.33,2.41,2.26,2.32,2172979,5063804
20170228,NORTH,Oslo Axess,2.49,2.49,2.29,2.29,1780918,4260492
20170227,NORTH,Oslo Axess,2.44,2.59,2.44,2.49,2486662,6276534
20170224,NORTH,Oslo Axess,2.59,2.59,2.29,2.41,2480835,6065442
20170223,NORTH,Oslo Axess,2.91,2.91,2.72,2.76,2271964,6341828
20170222,NORTH,Oslo Axess,2.71,2.94,2.70,2.91,2956299,8299723
20170221,NORTH,Oslo Axess,2.84,2.84,2.58,2.71,5642864,15204340
20170220,NORTH,Oslo Axess,3.10,3.12,2.82,2.84,4739923,13930895
20170217,NORTH,Oslo Axess,3.51,3.61,3.11,3.17,3755016,12382817
20170216,NORTH,Oslo Axess,3.13,3.50,3.00,3.50,5504698,18263070
20170215,NORTH,Oslo Axess,3.65,3.75,3.45,3.68,4521714,16309490
20170214,NORTH,Oslo Axess,3.75,3.84,3.55,3.63,3169285,11679541
20170213,NORTH,Oslo Axess,3.52,4.09,3.52,3.66,7525561,28337257
20170210,NORTH,Oslo Axess,3.30,3.43,3.25,3.42,3464846,11576055
20170209,NORTH,Oslo Axess,3.12,3.44,3.05,3.23,2028637,6510364
20170208,NORTH,Oslo Axess,3.19,3.20,2.99,3.09,2250834,6986210
20170207,NORTH,Oslo Axess,3.28,3.34,2.99,3.19,3957416,12565940
20170206,NORTH,Oslo Axess,2.90,3.48,2.85,3.20,7981642,25138527
20170203,NORTH,Oslo Axess,2.58,2.79,2.53,2.79,3128290,8326843
20170202,NORTH,Oslo Axess,2.51,2.74,2.46,2.50,4804010,12428879
20170201,NORTH,Oslo Axess,2.21,2.74,2.19,2.45,6292170,15179373
20170131,NORTH,Oslo Axess,2.17,2.22,2.10,2.15,3168914,6862107
20170130,NORTH,Oslo Axess,2.24,2.24,2.16,2.17,1033243,2260792
20170127,NORTH,Oslo Axess,2.29,2.30,2.23,2.25,2268701,5159153
20170126,NORTH,Oslo Axess,2.35,2.39,2.22,2.24,2230082,5094697
20170125,NORTH,Oslo Axess,2.30,2.37,2.26,2.34,2093527,4854846
20170124,NORTH,Oslo Axess,2.35,2.38,2.16,2.26,4812849,11103469
20170123,NORTH,Oslo Axess,2.20,2.48,2.20,2.30,7778270,17995665
20170120,NORTH,Oslo Axess,2.16,2.18,2.13,2.14,886617,1903936
20170119,NORTH,Oslo Axess,2.37,2.40,2.13,2.14,8235253,18360266
20170118,NORTH,Oslo Axess,2.25,2.35,2.06,2.24,14877704,31651647
20170117,NORTH,Oslo Axess,2.42,2.44,2.05,2.20,1066432,2332893
20170116,NORTH,Oslo Axess,2.40,2.50,2.33,2.33,338983,822837
20170113,NORTH,Oslo Axess,2.28,2.68,2.28,2.40,1299111,3164108
20170112,NORTH,Oslo Axess,2.36,2.39,2.20,2.22,492620,1117211
20170111,NORTH,Oslo Axess,2.40,2.40,2.16,2.30,287903,657884
20170110,NORTH,Oslo Axess,2.18,2.35,2.18,2.24,463785,1070309
20170109,NORTH,Oslo Axess,2.30,2.30,2.14,2.18,166592,368077
20170106,NORTH,Oslo Axess,2.25,2.38,2.13,2.25,323950,732262
20170105,NORTH,Oslo Axess,2.62,2.65,2.25,2.30,558971,1303983
20170104,NORTH,Oslo Axess,2.50,2.64,2.25,2.40,589778,1407901
20170103,NORTH,Oslo Axess,2.26,2.80,2.15,2.43,2121824,5161230
20170102,NORTH,Oslo Axess,2.23,2.25,2.20,2.25,93355,207752
20161230,NORTH,Oslo Axess,2.30,2.40,2.11,2.20,435034,978998
20161229,NORTH,Oslo Axess,2.14,2.31,2.09,2.23,329293,719186
20161228,NORTH,Oslo Axess,1.93,2.17,1.93,2.11,149433,307605
20161227,NORTH,Oslo Axess,1.97,1.99,1.90,1.93,82343,157866
20161223,NORTH,Oslo Axess,1.90,2.00,1.90,1.99,53517,106090
20161222,NORTH,Oslo Axess,2.00,2.00,1.99,2.00,17482,34844
20161221,NORTH,Oslo Axess,2.10,2.10,1.94,2.00,28834,59074
20161220,NORTH,Oslo Axess,1.90,2.11,1.90,2.09,186067,368861
20161219,NORTH,Oslo Axess,2.11,2.11,2.00,2.01,109688,223007
20161216,NORTH,Oslo Axess,2.00,2.19,1.95,2.05,164819,333828
20161215,NORTH,Oslo Axess,2.00,2.00,2.00,2.00,10419,20838
20161214,NORTH,Oslo Axess,1.97,1.99,1.86,1.91,90129,176581
20161213,NORTH,Oslo Axess,1.94,2.00,1.94,1.99,17706,35003
20161212,NORTH,Oslo Axess,1.90,1.97,1.83,1.95,192272,366233
20161209,NORTH,Oslo Axess,1.84,1.87,1.79,1.85,73242,132268
20161208,NORTH,Oslo Axess,1.91,1.91,1.83,1.84,81979,152509
20161207,NORTH,Oslo Axess,1.90,1.90,1.75,1.90,193369,362607
20161206,NORTH,Oslo Axess,1.97,1.97,1.97,1.97,1,1
20161205,NORTH,Oslo Axess,2.04,2.04,2.00,2.00,35021,70492
20161202,NORTH,Oslo Axess,2.00,2.00,1.96,1.96,12659,25026
20161201,NORTH,Oslo Axess,1.86,2.06,1.85,2.06,42241,81844
20161130,NORTH,Oslo Axess,1.82,2.01,1.82,2.00,117776,231096
20161129,NORTH,Oslo Axess,1.90,1.91,1.82,1.82,37536,70633
20161128,NORTH,Oslo Axess,1.98,1.98,1.80,1.90,119423,223089
20161125,NORTH,Oslo Axess,2.14,2.14,1.98,1.98,28747,57218
20161124,NORTH,Oslo Axess,2.09,2.14,2.09,2.14,22817,48193
20161123,NORTH,Oslo Axess,2.13,2.14,1.95,2.11,128362,263759
20161122,NORTH,Oslo Axess,2.17,2.17,1.97,2.10,111827,224666
20161121,NORTH,Oslo Axess,2.06,2.18,1.98,1.98,21517,42853
20161118,NORTH,Oslo Axess,2.19,2.19,2.06,2.06,8383,17398
20161117,NORTH,Oslo Axess,2.20,2.20,2.06,2.19,850566,1870801
20161116,NORTH,Oslo Axess,2.20,2.21,2.05,2.06,275860,600170
20161115,NORTH,Oslo Axess,2.09,2.30,1.83,2.23,256746,563900
20161114,NORTH,Oslo Axess,2.10,2.10,1.98,2.09,67485,139101
20161111,NORTH,Oslo Axess,2.14,2.14,1.96,1.97,85825,171874
20161110,NORTH,Oslo Axess,2.09,2.14,1.99,1.99,139763,287024
20161109,NORTH,Oslo Axess,2.01,2.20,2.01,2.20,7370,16128
20161108,NORTH,Oslo Axess,2.20,2.20,2.00,2.20,72206,154961
20161107,NORTH,Oslo Axess,2.22,2.30,2.20,2.20,40013,89158
20161104,NORTH,Oslo Axess,1.96,2.24,1.96,2.18,7062,15015
20161103,NORTH,Oslo Axess,2.26,2.26,2.10,2.10,42300,89300
20161102,NORTH,Oslo Axess,2.10,2.26,2.09,2.26,30064,65048
20161101,NORTH,Oslo Axess,2.17,2.26,2.17,2.20,105005,230359
20161031,NORTH,Oslo Axess,2.06,2.17,2.00,2.17,22200,45941
20161028,NORTH,Oslo Axess,2.17,2.17,2.15,2.17,21600,46862
20161027,NORTH,Oslo Axess,1.96,2.19,1.95,2.10,51600,108339
20161026,NORTH,Oslo Axess,2.15,2.20,2.03,2.03,56557,119785
20161025,NORTH,Oslo Axess,1.95,2.13,1.95,2.13,109380,225684
20161024,NORTH,Oslo Axess,1.97,2.09,1.97,2.02,115426,235136
20161021,NORTH,Oslo Axess,2.11,2.17,1.95,1.95,31145,62925
20161020,NORTH,Oslo Axess,2.13,2.13,1.91,1.98,212347,423752
20161019,NORTH,Oslo Axess,2.05,2.40,1.81,1.95,730081,1475399
20161018,NORTH,Oslo Axess,2.00,2.08,1.93,2.08,41816,85273
20161017,NORTH,Oslo Axess,1.98,2.10,1.87,2.00,71723,141922
20161014,NORTH,Oslo Axess,1.80,1.98,1.80,1.94,119927,226567
20161013,NORTH,Oslo Axess,2.00,2.00,1.90,1.90,34819,67915
20161012,NORTH,Oslo Axess,1.98,2.04,1.85,2.04,166864,321288
20161011,NORTH,Oslo Axess,2.13,2.13,2.05,2.05,42751,88329
20161010,NORTH,Oslo Axess,2.04,2.19,1.95,2.04,180800,360497
20161007,NORTH,Oslo Axess,2.18,2.29,2.15,2.15,21785,47468
20161006,NORTH,Oslo Axess,2.35,2.35,2.10,2.30,5232,11560
20161005,NORTH,Oslo Axess,2.38,2.38,2.30,2.30,1960,4531
20161004,NORTH,Oslo Axess,2.19,2.40,2.12,2.25,79060,180493
20161003,NORTH,Oslo Axess,2.28,2.28,2.19,2.19,105376,232457
20160930,NORTH,Oslo Axess,2.37,2.37,2.25,2.28,94830,218294
20160929,NORTH,Oslo Axess,2.37,2.40,2.36,2.39,74655,177742
20160928,NORTH,Oslo Axess,2.21,2.40,2.21,2.37,68934,159700
20160927,NORTH,Oslo Axess,2.40,2.40,2.21,2.40,94830,226250
20160926,NORTH,Oslo Axess,2.35,2.65,2.30,2.40,43716,105669
20160923,NORTH,Oslo Axess,2.33,2.39,2.11,2.35,169106,382843
20160922,NORTH,Oslo Axess,2.20,2.29,2.11,2.29,240207,519674
20160921,NORTH,Oslo Axess,2.30,2.30,2.21,2.25,153843,345206
20160920,NORTH,Oslo Axess,2.20,2.35,2.10,2.27,132275,298230
20160919,NORTH,Oslo Axess,2.35,2.40,2.24,2.25,423781,979993
20160916,NORTH,Oslo Axess,2.40,2.50,2.29,2.30,378467,900088
20160915,NORTH,Oslo Axess,2.30,2.45,2.26,2.32,4115936,6739974
20160914,NORTH,Oslo Axess,2.50,2.82,2.24,2.24,1408681,3528201
20160913,NORTH,Oslo Axess,2.00,3.00,2.00,2.45,1798052,4305657
20160912,NORTH,Oslo Axess,1.90,1.92,1.76,1.92,321141,602851
20160909,NORTH,Oslo Axess,1.88,2.10,1.75,1.84,2083866,4040110
20160908,NORTH,Oslo Axess,1.50,1.72,1.50,1.69,8341787,13377761
20160907,NORTH,Oslo Axess,1.44,1.58,1.44,1.58,14099,20813
20160906,NORTH,Oslo Axess,1.44,1.44,1.41,1.44,476203,669039
20160905,NORTH,Oslo Axess,1.55,1.55,1.55,1.55,7855,11965
20160902,NORTH,Oslo Axess,1.64,1.64,1.42,1.43,20618,30166
20160901,NORTH,Oslo Axess,1.52,1.59,1.42,1.50,23010,35711
20160831,NORTH,Oslo Axess,1.54,1.55,1.41,1.50,45839,68020
20160829,NORTH,Oslo Axess,1.51,1.60,1.50,1.60,29321,44297
20160826,NORTH,Oslo Axess,1.65,1.65,1.58,1.65,119256,192880
20160825,NORTH,Oslo Axess,1.49,1.65,1.40,1.60,246330,369914
20160823,NORTH,Oslo Axess,1.31,1.40,1.31,1.40,86954,117527
20160822,NORTH,Oslo Axess,1.50,1.50,1.50,1.50,12000,18000
20160819,NORTH,Oslo Axess,1.49,1.50,1.49,1.50,1300,1937
20160818,NORTH,Oslo Axess,1.36,1.49,1.36,1.49,10977,15324
20160817,NORTH,Oslo Axess,1.40,1.42,1.36,1.40,33350,45976
20160812,NORTH,Oslo Axess,1.39,1.52,1.32,1.49,29250,39968
20160810,NORTH,Oslo Axess,1.52,1.52,1.52,1.52,450,684
20160809,NORTH,Oslo Axess,1.50,1.52,1.45,1.52,20000,29764
20160803,NORTH,Oslo Axess,1.41,1.41,1.38,1.38,48574,68155
20160802,NORTH,Oslo Axess,1.45,1.45,1.44,1.44,8679,12516
20160801,NORTH,Oslo Axess,1.45,1.45,1.45,1.45,819,1187
20160729,NORTH,Oslo Axess,1.44,1.44,1.44,1.44,978,1408
20160728,NORTH,Oslo Axess,1.44,1.44,1.44,1.44,2221,3198
20160727,NORTH,Oslo Axess,1.44,1.44,1.44,1.44,1,1
20160725,NORTH,Oslo Axess,1.57,1.57,1.57,1.57,6687,10498
20160722,NORTH,Oslo Axess,1.50,1.67,1.50,1.58,79109,123344
20160721,NORTH,Oslo Axess,1.46,1.55,1.44,1.53,176338,268549
20160720,NORTH,Oslo Axess,1.44,1.46,1.44,1.46,26964,39028
20160719,NORTH,Oslo Axess,1.44,1.46,1.44,1.44,71652,103231
20160718,NORTH,Oslo Axess,1.45,1.45,1.38,1.45,56802,78961
20160715,NORTH,Oslo Axess,1.35,1.35,1.35,1.35,1860,2511
20160714,NORTH,Oslo Axess,1.48,1.48,1.32,1.47,15899,22207
20160713,NORTH,Oslo Axess,1.52,1.59,1.50,1.50,7060,10830
20160711,NORTH,Oslo Axess,1.40,1.41,1.36,1.41,30967,42597
20160708,NORTH,Oslo Axess,1.40,1.45,1.32,1.36,369851,498972
20160707,NORTH,Oslo Axess,1.44,1.44,1.37,1.37,32598,46010
20160706,NORTH,Oslo Axess,1.48,1.50,1.45,1.45,5390,7909
20160705,NORTH,Oslo Axess,1.47,1.47,1.43,1.44,35046,50871
20160704,NORTH,Oslo Axess,1.64,1.65,1.45,1.45,41602,63892
20160701,NORTH,Oslo Axess,1.47,1.66,1.45,1.48,72680,109785
20160630,NORTH,Oslo Axess,1.43,1.48,1.41,1.48,1639385,2143844
20160629,NORTH,Oslo Axess,1.30,1.38,1.30,1.38,8550,11122
20160628,NORTH,Oslo Axess,1.30,1.30,1.20,1.30,71346,89682
20160627,NORTH,Oslo Axess,1.35,1.35,1.32,1.32,40792,54257
20160624,NORTH,Oslo Axess,1.36,1.49,1.36,1.40,5621,7814
20160623,NORTH,Oslo Axess,1.40,1.40,1.40,1.40,6186,8660
20160622,NORTH,Oslo Axess,1.31,1.31,1.30,1.30,31190,40700
20160620,NORTH,Oslo Axess,1.27,1.27,1.26,1.26,15394,19482
20160617,NORTH,Oslo Axess,1.45,1.50,1.43,1.43,69077,101764
20160616,NORTH,Oslo Axess,1.47,1.47,1.40,1.40,37450,52951
20160615,NORTH,Oslo Axess,1.50,1.50,1.34,1.35,151,210
20160614,NORTH,Oslo Axess,1.39,1.50,1.32,1.50,31853,44070
20160613,NORTH,Oslo Axess,1.49,1.50,1.40,1.40,134314,194370
20160610,NORTH,Oslo Axess,1.51,1.51,1.41,1.50,33001,48911
20160608,NORTH,Oslo Axess,1.56,1.56,1.46,1.50,113500,176080
20160607,NORTH,Oslo Axess,1.56,1.56,1.56,1.56,17,26
20160606,NORTH,Oslo Axess,1.46,1.56,1.45,1.56,63300,92771
20160603,NORTH,Oslo Axess,1.47,1.56,1.47,1.56,17135,25524
20160602,NORTH,Oslo Axess,1.50,1.59,1.42,1.55,526777,773363
20160601,NORTH,Oslo Axess,1.63,1.63,1.62,1.62,2051,3332
20160530,NORTH,Oslo Axess,1.62,1.63,1.50,1.54,84261,135575
20160527,NORTH,Oslo Axess,1.64,1.64,1.47,1.62,55530,83159
20160526,NORTH,Oslo Axess,1.50,1.65,1.50,1.64,117029,185713
20160525,NORTH,Oslo Axess,1.43,1.51,1.43,1.47,39250,57433
20160524,NORTH,Oslo Axess,1.61,1.61,1.50,1.52,34712,53474
20160523,NORTH,Oslo Axess,1.61,1.61,1.61,1.61,11000,17710
20160520,NORTH,Oslo Axess,1.52,1.55,1.50,1.52,77174,116622
20160519,NORTH,Oslo Axess,1.73,1.73,1.54,1.61,2120877,3389850
20160518,NORTH,Oslo Axess,1.66,1.72,1.51,1.69,80708,135210
20160513,NORTH,Oslo Axess,1.60,1.70,1.56,1.66,30452,50824
20160512,NORTH,Oslo Axess,1.72,1.76,1.56,1.60,344444,559929
20160511,NORTH,Oslo Axess,1.44,1.79,1.40,1.76,489356,784131
20160510,NORTH,Oslo Axess,1.59,1.59,1.40,1.45,455613,664785
20160509,NORTH,Oslo Axess,1.70,1.71,1.47,1.50,881642,1393305
20160506,NORTH,Oslo Axess,1.31,1.88,1.31,1.73,6047503,8237419
20160504,NORTH,Oslo Axess,1.13,1.29,1.10,1.23,1457839,1775304
20160503,NORTH,Oslo Axess,1.08,1.09,1.07,1.07,41800,44876
20160502,NORTH,Oslo Axess,1.10,1.10,1.06,1.06,380700,418742
