quote_date,paper,exch,open,high,low,close,volume,value
20170811,SDSD,Oslo Børs,1.55,1.55,1.50,1.53,277910,424062
20170810,SDSD,Oslo Børs,1.55,1.57,1.55,1.56,657886,1020509
20170809,SDSD,Oslo Børs,1.53,1.55,1.53,1.55,171797,264082
20170808,SDSD,Oslo Børs,1.54,1.56,1.53,1.53,215647,333572
20170807,SDSD,Oslo Børs,1.59,1.59,1.54,1.54,615437,955230
20170804,SDSD,Oslo Børs,1.59,1.59,1.54,1.56,190955,298870
20170803,SDSD,Oslo Børs,1.57,1.58,1.56,1.56,138557,217545
20170802,SDSD,Oslo Børs,1.57,1.58,1.55,1.57,179985,283109
20170801,SDSD,Oslo Børs,1.60,1.60,1.57,1.57,161814,254987
20170731,SDSD,Oslo Børs,1.57,1.59,1.56,1.58,72433,114119
20170728,SDSD,Oslo Børs,1.60,1.60,1.56,1.57,194374,307561
20170727,SDSD,Oslo Børs,1.56,1.60,1.56,1.59,106383,167449
20170726,SDSD,Oslo Børs,1.59,1.62,1.56,1.58,253809,404275
20170725,SDSD,Oslo Børs,1.56,1.59,1.56,1.59,112957,177308
20170724,SDSD,Oslo Børs,1.58,1.59,1.57,1.58,80293,126863
20170721,SDSD,Oslo Børs,1.58,1.60,1.58,1.58,82419,130963
20170720,SDSD,Oslo Børs,1.57,1.59,1.56,1.58,308426,486621
20170719,SDSD,Oslo Børs,1.54,1.58,1.54,1.57,350558,546627
20170718,SDSD,Oslo Børs,1.59,1.60,1.54,1.58,122850,191465
20170717,SDSD,Oslo Børs,1.58,1.65,1.57,1.59,1061622,1719128
20170714,SDSD,Oslo Børs,1.60,1.60,1.55,1.58,125777,197160
20170713,SDSD,Oslo Børs,1.59,1.60,1.57,1.60,69546,109647
20170712,SDSD,Oslo Børs,1.62,1.63,1.59,1.59,234114,374604
20170711,SDSD,Oslo Børs,1.63,1.63,1.59,1.62,110005,176678
20170710,SDSD,Oslo Børs,1.54,1.64,1.54,1.61,258703,415057
20170707,SDSD,Oslo Børs,1.53,1.62,1.53,1.59,183559,287137
20170706,SDSD,Oslo Børs,1.63,1.63,1.50,1.53,279296,427924
20170705,SDSD,Oslo Børs,1.53,1.59,1.53,1.56,247379,388274
20170704,SDSD,Oslo Børs,1.53,1.57,1.52,1.57,178588,273978
20170703,SDSD,Oslo Børs,1.51,1.55,1.51,1.52,233876,357260
20170630,SDSD,Oslo Børs,1.52,1.55,1.50,1.53,425313,646202
20170629,SDSD,Oslo Børs,1.54,1.54,1.52,1.53,187519,287326
20170628,SDSD,Oslo Børs,1.54,1.54,1.50,1.54,138987,211843
20170627,SDSD,Oslo Børs,1.54,1.54,1.49,1.54,278860,422573
20170626,SDSD,Oslo Børs,1.58,1.58,1.52,1.54,183295,282290
20170623,SDSD,Oslo Børs,1.54,1.57,1.54,1.56,79481,123852
20170622,SDSD,Oslo Børs,1.56,1.56,1.52,1.54,108938,166687
20170621,SDSD,Oslo Børs,1.58,1.58,1.52,1.56,110313,170366
20170620,SDSD,Oslo Børs,1.58,1.58,1.52,1.57,914759,1404395
20170619,SDSD,Oslo Børs,1.59,1.59,1.55,1.58,619435,969109
20170616,SDSD,Oslo Børs,1.59,1.64,1.57,1.59,271130,430219
20170615,SDSD,Oslo Børs,1.59,1.59,1.56,1.57,440820,695312
20170614,SDSD,Oslo Børs,1.60,1.61,1.58,1.61,210621,336286
20170613,SDSD,Oslo Børs,1.59,1.62,1.59,1.60,191807,308274
20170612,SDSD,Oslo Børs,1.63,1.63,1.59,1.59,277173,444058
20170609,SDSD,Oslo Børs,1.63,1.63,1.60,1.61,327818,529924
20170608,SDSD,Oslo Børs,1.67,1.67,1.60,1.62,1043779,1697073
20170607,SDSD,Oslo Børs,1.62,1.63,1.60,1.63,383360,617015
20170606,SDSD,Oslo Børs,1.65,1.66,1.60,1.62,363936,589541
20170602,SDSD,Oslo Børs,1.68,1.70,1.63,1.65,354613,589910
20170601,SDSD,Oslo Børs,1.64,1.70,1.64,1.66,749157,1246804
20170531,SDSD,Oslo Børs,1.66,1.66,1.59,1.61,1117718,1790323
20170530,SDSD,Oslo Børs,1.57,1.62,1.56,1.58,1109493,1747803
20170529,SDSD,Oslo Børs,1.56,1.58,1.56,1.56,211458,330874
20170526,SDSD,Oslo Børs,1.60,1.63,1.53,1.57,1117204,1748458
20170524,SDSD,Oslo Børs,1.63,1.64,1.59,1.60,135751,220122
20170523,SDSD,Oslo Børs,1.60,1.63,1.58,1.63,196566,314413
20170522,SDSD,Oslo Børs,1.62,1.63,1.56,1.59,690784,1089772
20170519,SDSD,Oslo Børs,1.55,1.62,1.52,1.61,895256,1412220
20170518,SDSD,Oslo Børs,1.60,1.60,1.55,1.55,520116,810949
20170516,SDSD,Oslo Børs,1.64,1.65,1.58,1.62,2285564,3659737
20170515,SDSD,Oslo Børs,1.53,1.64,1.53,1.61,1715719,2742075
20170512,SDSD,Oslo Børs,1.59,1.60,1.52,1.52,1648398,2540210
20170511,SDSD,Oslo Børs,1.58,1.61,1.57,1.57,377440,598067
20170510,SDSD,Oslo Børs,1.66,1.66,1.58,1.60,4454224,7071559
20170509,SDSD,Oslo Børs,1.79,1.79,1.64,1.67,2291360,3815962
20170508,SDSD,Oslo Børs,1.79,1.80,1.72,1.72,277124,481352
20170505,SDSD,Oslo Børs,1.73,1.81,1.73,1.75,3611985,6334525
20170504,SDSD,Oslo Børs,1.83,1.83,1.77,1.83,1244468,2250566
20170503,SDSD,Oslo Børs,1.86,1.89,1.83,1.83,157134,291471
20170502,SDSD,Oslo Børs,1.86,1.86,1.83,1.83,381849,705920
20170428,SDSD,Oslo Børs,1.92,1.92,1.83,1.86,913870,1707055
20170427,SDSD,Oslo Børs,1.86,1.92,1.86,1.92,204693,386883
20170426,SDSD,Oslo Børs,1.95,1.95,1.86,1.86,348675,656828
20170425,SDSD,Oslo Børs,1.89,1.95,1.89,1.89,856691,1635858
20170424,SDSD,Oslo Børs,2.01,2.04,1.89,1.89,1893290,3687444
20170421,SDSD,Oslo Børs,1.86,2.04,1.86,1.98,9146286,16870404
20170420,SDSD,Oslo Børs,1.80,1.80,1.74,1.77,1954156,3437648
20170419,SDSD,Oslo Børs,1.86,1.89,1.80,1.80,1900666,3494228
20170418,SDSD,Oslo Børs,1.95,1.95,1.86,1.86,984834,1857843
20170412,SDSD,Oslo Børs,1.92,1.95,1.92,1.92,277124,537878
20170411,SDSD,Oslo Børs,1.95,1.98,1.92,1.92,613437,1192610
20170410,SDSD,Oslo Børs,1.92,1.98,1.92,1.95,1078788,2123490
20170407,SDSD,Oslo Børs,2.04,2.04,1.92,1.92,5470073,10626172
20170406,SDSD,Oslo Børs,2.07,2.10,2.04,2.04,1019347,2089524
20170405,SDSD,Oslo Børs,2.10,2.10,2.07,2.07,293110,613182
20170404,SDSD,Oslo Børs,2.10,2.13,2.07,2.10,909698,1910323
20170403,SDSD,Oslo Børs,2.13,2.16,2.10,2.10,1042794,2218897
20170331,SDSD,Oslo Børs,2.16,2.16,2.10,2.10,185159,391683
20170330,SDSD,Oslo Børs,2.16,2.16,2.13,2.13,1664991,3553579
20170329,SDSD,Oslo Børs,2.13,2.16,2.13,2.13,293455,626366
20170328,SDSD,Oslo Børs,2.13,2.13,2.10,2.13,1672357,3560540
20170327,SDSD,Oslo Børs,2.19,2.19,2.10,2.10,2063583,4390131
20170324,SDSD,Oslo Børs,2.19,2.22,2.16,2.19,408635,890626
20170323,SDSD,Oslo Børs,2.10,2.19,2.10,2.16,760345,1636311
20170322,SDSD,Oslo Børs,2.19,2.19,2.10,2.10,1525370,3231849
20170321,SDSD,Oslo Børs,2.19,2.28,2.16,2.16,1021967,2270181
20170320,SDSD,Oslo Børs,2.16,2.19,2.16,2.16,667119,1445518
20170317,SDSD,Oslo Børs,2.04,2.16,2.04,2.13,2387731,5056018
20170316,SDSD,Oslo Børs,2.04,2.07,2.01,2.01,481800,977818
20170315,SDSD,Oslo Børs,2.13,2.13,1.98,2.01,2313521,4734789
20170314,SDSD,Oslo Børs,2.16,2.16,2.10,2.13,227241,482877
20170313,SDSD,Oslo Børs,2.16,2.16,2.10,2.10,228473,486634
20170310,SDSD,Oslo Børs,2.13,2.34,2.10,2.10,2196866,4768736
20170309,SDSD,Oslo Børs,2.19,2.19,2.10,2.16,1005559,2153859
20170308,SDSD,Oslo Børs,2.19,2.22,2.19,2.22,230923,507874
20170307,SDSD,Oslo Børs,2.16,2.22,2.16,2.22,423305,929031
20170306,SDSD,Oslo Børs,2.28,2.31,2.16,2.19,2302274,5088507
20170303,SDSD,Oslo Børs,2.31,2.34,2.25,2.28,676401,1543830
20170302,SDSD,Oslo Børs,2.40,2.46,2.31,2.31,2441734,5734872
20170301,SDSD,Oslo Børs,2.37,2.43,2.34,2.40,2790073,6669846
20170228,SDSD,Oslo Børs,2.40,2.40,2.31,2.31,735210,1736098
20170227,SDSD,Oslo Børs,2.37,2.40,2.34,2.34,365388,864622
20170224,SDSD,Oslo Børs,2.40,2.43,2.37,2.40,201707,481814
20170223,SDSD,Oslo Børs,2.34,2.40,2.31,2.37,397739,933406
20170222,SDSD,Oslo Børs,2.43,2.43,2.31,2.31,161033,377621
20170221,SDSD,Oslo Børs,2.31,2.43,2.28,2.37,447895,1051590
20170220,SDSD,Oslo Børs,2.37,2.37,2.28,2.34,255701,594585
20170217,SDSD,Oslo Børs,2.46,2.46,2.34,2.37,975682,2354190
20170216,SDSD,Oslo Børs,2.40,2.40,2.34,2.37,379364,897886
20170215,SDSD,Oslo Børs,2.43,2.46,2.34,2.37,736157,1763425
20170214,SDSD,Oslo Børs,2.43,2.46,2.37,2.40,849756,2038368
20170213,SDSD,Oslo Børs,2.46,2.46,2.40,2.46,687156,1678537
20170210,SDSD,Oslo Børs,2.43,2.46,2.40,2.46,463949,1127889
20170209,SDSD,Oslo Børs,2.40,2.46,2.37,2.43,631756,1523739
20170208,SDSD,Oslo Børs,2.52,2.55,2.43,2.46,1488574,3662782
20170207,SDSD,Oslo Børs,2.58,2.58,2.52,2.55,555843,1416024
20170206,SDSD,Oslo Børs,2.61,2.64,2.55,2.58,1284074,3347121
20170203,SDSD,Oslo Børs,2.55,2.61,2.52,2.61,1077451,2754488
20170202,SDSD,Oslo Børs,2.61,2.61,2.52,2.55,1058099,2703404
20170201,SDSD,Oslo Børs,2.58,2.64,2.58,2.61,967882,2539477
20170131,SDSD,Oslo Børs,2.61,2.64,2.58,2.61,752863,1964738
20170130,SDSD,Oslo Børs,2.73,2.73,2.61,2.61,1047402,2806584
20170127,SDSD,Oslo Børs,2.70,2.73,2.67,2.70,1448361,3919235
20170126,SDSD,Oslo Børs,2.79,2.82,2.70,2.70,3183091,8648779
20170125,SDSD,Oslo Børs,2.70,2.85,2.67,2.76,10413955,28404501
20170124,SDSD,Oslo Børs,2.64,2.70,2.58,2.58,2239049,5882985
20170123,SDSD,Oslo Børs,2.67,2.70,2.58,2.61,2187070,5778649
20170120,SDSD,Oslo Børs,2.64,2.76,2.55,2.64,6454436,17201669
20170119,SDSD,Oslo Børs,2.58,2.73,2.52,2.58,5582342,14706421
20170118,SDSD,Oslo Børs,2.64,2.73,2.55,2.55,2794179,7335022
20170117,SDSD,Oslo Børs,2.64,2.64,2.58,2.58,460998,1190513
20170116,SDSD,Oslo Børs,2.76,2.76,2.61,2.64,729749,1944053
20170113,SDSD,Oslo Børs,2.76,2.76,2.64,2.73,1487822,4023618
20170112,SDSD,Oslo Børs,2.61,2.73,2.52,2.70,6487192,16931779
20170111,SDSD,Oslo Børs,2.55,2.67,2.52,2.58,1391539,3629888
20170110,SDSD,Oslo Børs,2.67,2.70,2.49,2.52,4350449,11185609
20170109,SDSD,Oslo Børs,5.10,5.25,2.61,2.64,13086187,38082128
20170106,SDSD,Oslo Børs,4.86,6.75,4.86,5.16,480707,2591337
20170105,SDSD,Oslo Børs,4.86,4.86,4.65,4.65,7290,34752
20170104,SDSD,Oslo Børs,4.95,5.01,4.56,4.86,94417,453281
20170103,SDSD,Oslo Børs,5.10,5.67,4.80,4.86,264929,1323061
20170102,SDSD,Oslo Børs,4.29,5.40,4.23,4.92,130966,658355
20161230,SDSD,Oslo Børs,4.29,4.29,4.20,4.20,15733,66354
20161228,SDSD,Oslo Børs,4.41,4.41,4.32,4.32,27804,121956
20161227,SDSD,Oslo Børs,4.53,4.53,4.20,4.26,28950,127361
20161223,SDSD,Oslo Børs,5.04,5.10,4.92,4.92,10800,53458
20161222,SDSD,Oslo Børs,4.83,4.83,4.83,4.83,15186,73348
20161221,SDSD,Oslo Børs,4.71,5.37,4.71,4.74,85460,433266
20161220,SDSD,Oslo Børs,5.07,5.07,4.65,4.65,9837,47648
20161219,SDSD,Oslo Børs,5.25,5.25,4.14,5.10,71658,356970
20161216,SDSD,Oslo Børs,4.20,4.20,3.90,3.96,25067,98693
20161215,SDSD,Oslo Børs,4.38,4.38,3.90,4.20,39703,167306
20161214,SDSD,Oslo Børs,4.68,4.77,4.35,4.38,24492,111830
20161213,SDSD,Oslo Børs,5.07,5.07,4.65,4.65,60916,289018
20161212,SDSD,Oslo Børs,5.34,5.34,4.65,4.65,202802,1009997
20161209,SDSD,Oslo Børs,4.17,5.70,3.63,4.35,404065,1978876
20161208,SDSD,Oslo Børs,3.90,3.90,3.30,3.45,50326,167069
20161207,SDSD,Oslo Børs,4.20,4.20,4.20,4.20,24,100
20161206,SDSD,Oslo Børs,3.51,4.20,3.51,4.20,2534,10121
20161205,SDSD,Oslo Børs,3.30,3.45,3.30,3.45,2533,8690
20161202,SDSD,Oslo Børs,3.30,4.17,3.30,3.30,3667,12390
20161201,SDSD,Oslo Børs,3.30,3.30,3.18,3.18,3889,12632
20161128,SDSD,Oslo Børs,3.30,3.30,3.30,3.30,3333,11000
20161124,SDSD,Oslo Børs,3.33,3.39,3.30,3.39,5900,19637
20161122,SDSD,Oslo Børs,3.33,3.33,3.33,3.33,1000,3330
20161121,SDSD,Oslo Børs,3.33,3.36,3.33,3.33,6677,22278
20161117,SDSD,Oslo Børs,3.69,3.69,3.69,3.69,1886,6960
20161116,SDSD,Oslo Børs,3.18,3.18,3.18,3.18,32000,101760
20161115,SDSD,Oslo Børs,3.30,3.30,3.03,3.03,5628,18492
20161114,SDSD,Oslo Børs,3.66,3.66,3.39,3.39,1667,5740
20161110,SDSD,Oslo Børs,3.60,3.69,3.60,3.69,12333,44410
20161102,SDSD,Oslo Børs,4.02,4.02,4.02,4.02,5447,21895
20161101,SDSD,Oslo Børs,4.11,4.11,4.11,4.11,5054,20770
20161031,SDSD,Oslo Børs,4.50,4.50,4.17,4.17,12470,52954
20161028,SDSD,Oslo Børs,4.50,4.62,4.29,4.29,39990,178447
20161027,SDSD,Oslo Børs,4.05,5.28,3.84,4.62,178967,869336
20161026,SDSD,Oslo Børs,3.51,3.90,2.31,3.84,68583,238055
20161025,SDSD,Oslo Børs,2.43,3.60,2.40,3.51,6255,19989
20161019,SDSD,Oslo Børs,2.13,2.13,2.13,2.13,217,462
20161017,SDSD,Oslo Børs,3.00,3.18,2.97,3.18,8031,24123
20161013,SDSD,Oslo Børs,1.86,3.00,1.86,3.00,133,286
20161012,SDSD,Oslo Børs,2.76,3.09,2.73,3.09,2676,7388
20161011,SDSD,Oslo Børs,2.70,2.91,2.70,2.73,6419,17500
20161010,SDSD,Oslo Børs,3.30,3.30,2.85,2.85,3000,9006
20161007,SDSD,Oslo Børs,3.75,3.75,3.72,3.75,4967,18604
20161006,SDSD,Oslo Børs,3.30,3.30,3.30,3.30,1333,4400
20161004,SDSD,Oslo Børs,3.30,3.30,3.30,3.30,317,1045
20161003,SDSD,Oslo Børs,3.30,3.30,3.30,3.30,1000,3300
20160929,SDSD,Oslo Børs,3.30,3.30,3.30,3.30,3248,10719
20160928,SDSD,Oslo Børs,3.03,3.03,3.03,3.03,33,101
20160922,SDSD,Oslo Børs,3.00,3.00,3.00,3.00,3500,10500
20160920,SDSD,Oslo Børs,3.00,3.00,3.00,3.00,167,500
20160914,SDSD,Oslo Børs,3.60,3.60,3.60,3.60,283,1020
20160913,SDSD,Oslo Børs,3.75,3.75,3.75,3.75,1333,5000
20160912,SDSD,Oslo Børs,3.60,4.41,3.60,4.11,13628,53282
20160909,SDSD,Oslo Børs,2.88,3.48,2.88,3.48,5000,15400
20160908,SDSD,Oslo Børs,3.12,3.12,2.85,2.85,8375,25024
20160907,SDSD,Oslo Børs,3.39,3.39,3.06,3.06,2000,6230
20160906,SDSD,Oslo Børs,3.39,3.39,3.39,3.39,317,1073
20160905,SDSD,Oslo Børs,3.60,3.60,3.45,3.45,5678,19739
20160902,SDSD,Oslo Børs,2.94,3.42,2.94,3.42,6710,21406
20160901,SDSD,Oslo Børs,3.21,3.21,3.03,3.03,8661,26893
20160831,SDSD,Oslo Børs,3.30,3.48,3.15,3.21,21497,70358
20160830,SDSD,Oslo Børs,3.51,3.63,3.51,3.51,16921,60105
20160829,SDSD,Oslo Børs,3.63,3.75,3.48,3.51,20705,74777
20160826,SDSD,Oslo Børs,4.20,4.20,4.02,4.02,1667,6760
20160825,SDSD,Oslo Børs,4.20,4.20,4.20,4.20,333,1400
20160824,SDSD,Oslo Børs,4.05,4.05,4.02,4.02,51329,206376
20160823,SDSD,Oslo Børs,3.60,3.99,3.60,3.99,4672,17012
20160822,SDSD,Oslo Børs,3.69,3.69,3.57,3.60,8192,29896
20160819,SDSD,Oslo Børs,3.90,3.90,3.60,3.60,22666,82765
20160818,SDSD,Oslo Børs,4.41,4.77,3.60,3.75,54833,210907
20160817,SDSD,Oslo Børs,4.20,4.86,3.90,4.41,26983,110488
20160816,SDSD,Oslo Børs,4.80,5.55,3.93,4.05,39454,185214
20160815,SDSD,Oslo Børs,4.35,4.80,3.87,4.80,96686,402548
20160812,SDSD,Oslo Børs,3.00,6.00,3.00,4.50,215093,1089732
20160802,SDSD,Oslo Børs,2.49,2.49,2.49,2.49,667,1660
20160728,SDSD,Oslo Børs,2.10,2.10,2.10,2.10,2989,6276
20160726,SDSD,Oslo Børs,1.95,1.95,1.95,1.95,333,650
20160715,SDSD,Oslo Børs,1.56,1.56,1.56,1.56,300,468
20160624,SDSD,Oslo Børs,2.31,2.31,2.31,2.31,500,1155
20160609,SDSD,Oslo Børs,2.31,2.31,2.31,2.31,333,770
20160530,SDSD,Oslo Børs,2.49,2.49,2.31,2.31,5600,13924
20160526,SDSD,Oslo Børs,2.49,2.49,2.49,2.49,333,830
20160524,SDSD,Oslo Børs,2.49,2.49,2.49,2.49,821,2044
20160425,SDSD,Oslo Børs,2.55,3.30,2.55,3.30,213,624
20160415,SDSD,Oslo Børs,3.45,3.45,3.45,3.45,67,230
20160412,SDSD,Oslo Børs,3.60,3.60,3.36,3.48,393,1349
20160406,SDSD,Oslo Børs,2.40,2.40,2.40,2.40,1707,4096
20160404,SDSD,Oslo Børs,2.55,2.55,2.55,2.55,18627,47498
20160401,SDSD,Oslo Børs,2.55,2.55,2.55,2.55,30067,76670
20160331,SDSD,Oslo Børs,2.52,2.55,2.52,2.55,38667,98540
20160330,SDSD,Oslo Børs,2.52,2.52,2.52,2.52,3333,8400
20160323,SDSD,Oslo Børs,2.55,2.55,2.55,2.55,40,102
20160310,SDSD,Oslo Børs,2.52,2.55,2.49,2.55,17850,45406
20160301,SDSD,Oslo Børs,2.55,2.55,2.55,2.55,467,1190
20160224,SDSD,Oslo Børs,2.19,2.19,2.19,2.19,223,489
20160222,SDSD,Oslo Børs,2.97,2.97,2.85,2.85,6485,18875
20160218,SDSD,Oslo Børs,2.91,2.91,2.91,2.91,391,1138
20160212,SDSD,Oslo Børs,3.15,3.15,2.85,2.85,1750,5320
20160211,SDSD,Oslo Børs,2.94,3.30,2.94,3.30,5083,16175
20160210,SDSD,Oslo Børs,2.85,2.85,2.85,2.85,2500,7125
20160209,SDSD,Oslo Børs,2.82,2.85,2.82,2.85,4667,13250
20160203,SDSD,Oslo Børs,2.85,2.85,2.85,2.85,3708,10568
20160202,SDSD,Oslo Børs,2.70,2.70,2.70,2.70,3333,9000
20160201,SDSD,Oslo Børs,2.55,2.55,2.55,2.55,4531,11554
20160129,SDSD,Oslo Børs,2.46,2.46,2.46,2.46,67,164
20160127,SDSD,Oslo Børs,2.40,2.40,2.40,2.40,514,1233
20160126,SDSD,Oslo Børs,2.76,2.85,2.76,2.79,9123,25409
20160125,SDSD,Oslo Børs,2.76,2.76,2.76,2.76,1997,5512
20160122,SDSD,Oslo Børs,2.64,2.64,2.40,2.40,1323,3486
20160121,SDSD,Oslo Børs,2.70,2.70,2.70,2.70,5000,13500
20160120,SDSD,Oslo Børs,2.55,2.70,2.55,2.70,22283,58720
20160119,SDSD,Oslo Børs,2.25,2.25,2.25,2.25,1000,2250
20160118,SDSD,Oslo Børs,2.22,2.25,2.22,2.25,6333,14200
20160115,SDSD,Oslo Børs,1.95,2.19,1.95,2.07,16667,34500
20160114,SDSD,Oslo Børs,1.89,2.19,1.89,2.19,1000,2115
20160113,SDSD,Oslo Børs,2.01,2.01,1.98,1.98,1667,3332
20160112,SDSD,Oslo Børs,2.22,2.22,2.22,2.22,3333,7400
20160111,SDSD,Oslo Børs,2.01,2.10,2.01,2.10,16000,32960
20160108,SDSD,Oslo Børs,1.74,2.04,1.74,1.86,25289,46187
20160107,SDSD,Oslo Børs,1.68,1.68,1.68,1.68,2037,3422
20160106,SDSD,Oslo Børs,1.53,1.68,1.53,1.59,30127,49407
20160105,SDSD,Oslo Børs,1.80,1.89,1.80,1.80,10283,18840
20160104,SDSD,Oslo Børs,1.86,2.04,1.83,1.92,12764,24194
20151230,SDSD,Oslo Børs,1.26,2.04,1.26,1.86,54658,88597
20151229,SDSD,Oslo Børs,1.17,1.17,1.17,1.17,4700,5499
20151222,SDSD,Oslo Børs,1.11,1.17,1.05,1.17,944,1039
20151218,SDSD,Oslo Børs,1.11,1.11,1.11,1.11,3333,3700
20151215,SDSD,Oslo Børs,1.02,1.08,1.02,1.08,6978,7339
20151214,SDSD,Oslo Børs,1.56,1.56,0.90,0.90,14844,15899
20151209,SDSD,Oslo Børs,1.35,1.59,1.23,1.56,6167,8360
20151204,SDSD,Oslo Børs,1.44,1.44,1.44,1.44,333,480
20151202,SDSD,Oslo Børs,1.74,1.74,1.44,1.44,6000,8930
20151201,SDSD,Oslo Børs,1.47,1.65,1.47,1.65,2667,3980
20151127,SDSD,Oslo Børs,2.34,2.34,1.65,1.65,3937,6521
20151126,SDSD,Oslo Børs,1.83,1.83,1.59,1.59,19414468,11659599
20151125,SDSD,Oslo Børs,1.68,1.68,1.59,1.62,6667,10790
20151123,SDSD,Oslo Børs,1.68,1.68,1.68,1.68,9333,15680
20151119,SDSD,Oslo Børs,2.01,2.01,1.65,1.77,7578,13714
20151116,SDSD,Oslo Børs,1.47,2.16,1.47,2.01,28582,43042
20151112,SDSD,Oslo Børs,1.62,1.62,1.62,1.62,154,250
20151111,SDSD,Oslo Børs,1.62,1.62,1.62,1.62,667,1080
20151110,SDSD,Oslo Børs,1.62,1.62,1.62,1.62,4678,7578
20151109,SDSD,Oslo Børs,1.62,1.65,1.62,1.62,10333,16940
20151106,SDSD,Oslo Børs,1.62,1.68,1.50,1.56,61349,96503
20151105,SDSD,Oslo Børs,2.67,2.67,1.50,1.83,87704,171155
20151104,SDSD,Oslo Børs,2.70,3.06,2.22,2.67,51989,128786
20151103,SDSD,Oslo Børs,3.18,3.21,2.10,2.10,27155,85161
20151102,SDSD,Oslo Børs,3.60,3.60,3.60,3.60,2167,7800
20151030,SDSD,Oslo Børs,3.60,3.84,3.18,3.60,18847,62737
20151029,SDSD,Oslo Børs,3.84,3.84,3.84,3.84,4245,16300
20151028,SDSD,Oslo Børs,3.87,3.87,3.87,3.87,1897,7340
20151027,SDSD,Oslo Børs,3.87,3.87,3.87,3.87,1233,4773
20151026,SDSD,Oslo Børs,3.90,3.90,3.90,3.90,50,195
20151020,SDSD,Oslo Børs,3.18,3.18,3.18,3.18,50,160
20151019,SDSD,Oslo Børs,3.18,3.18,3.18,3.18,1503,4780
20151016,SDSD,Oslo Børs,3.87,3.87,3.84,3.84,1717,6643
20151009,SDSD,Oslo Børs,3.51,3.51,3.51,3.51,1000,3510
20151008,SDSD,Oslo Børs,3.90,3.90,3.90,3.90,667,2600
20150924,SDSD,Oslo Børs,4.05,4.05,4.05,4.05,4467,18090
