quote_date,paper,exch,open,high,low,close,volume,value
20171011,AUSS,Oslo Børs,86.25,87.75,86.00,86.50,357736,31039035
20171010,AUSS,Oslo Børs,85.00,86.50,84.25,85.75,216902,18516065
20171009,AUSS,Oslo Børs,84.00,84.75,83.75,84.50,87047,7342521
20171006,AUSS,Oslo Børs,85.50,86.00,83.00,83.50,206971,17443371
20171005,AUSS,Oslo Børs,85.25,85.75,85.00,85.75,262333,22450319
20171004,AUSS,Oslo Børs,86.00,86.25,85.25,85.25,340597,29192868
20171003,AUSS,Oslo Børs,83.00,85.00,83.00,85.00,221044,18622654
20171002,AUSS,Oslo Børs,83.75,84.50,83.00,83.00,177693,14847065
20170929,AUSS,Oslo Børs,82.00,83.75,81.75,83.00,354050,29338831
20170928,AUSS,Oslo Børs,80.50,82.25,80.00,82.00,159806,12958709
20170927,AUSS,Oslo Børs,81.00,81.75,80.50,81.00,152731,12367205
20170926,AUSS,Oslo Børs,82.50,82.75,81.25,81.50,232063,18975334
20170925,AUSS,Oslo Børs,82.75,83.25,82.25,82.50,146115,12065321
20170922,AUSS,Oslo Børs,81.25,83.50,80.50,82.75,190849,15688333
20170921,AUSS,Oslo Børs,83.50,83.50,81.50,81.50,231822,18968740
20170920,AUSS,Oslo Børs,84.50,84.50,82.50,83.50,163914,13671110
20170919,AUSS,Oslo Børs,83.25,84.50,83.00,84.00,221963,18614330
20170918,AUSS,Oslo Børs,82.00,83.25,82.00,83.25,96176,7976822
20170915,AUSS,Oslo Børs,82.50,83.50,82.00,82.25,175944,14519560
20170914,AUSS,Oslo Børs,84.50,84.50,82.25,82.50,280340,23339361
20170913,AUSS,Oslo Børs,83.25,85.00,83.00,84.75,305711,25729830
20170912,AUSS,Oslo Børs,82.50,83.50,82.25,83.00,150612,12498584
20170911,AUSS,Oslo Børs,82.00,82.50,81.25,82.25,166341,13648353
20170908,AUSS,Oslo Børs,81.50,81.50,80.25,81.50,185604,15047425
20170907,AUSS,Oslo Børs,81.00,82.75,81.00,81.75,312196,25537862
20170906,AUSS,Oslo Børs,82.00,82.00,80.00,80.75,150998,12203854
20170905,AUSS,Oslo Børs,80.75,82.00,80.25,81.75,172975,14070204
20170904,AUSS,Oslo Børs,81.00,81.00,80.00,80.75,87377,7045874
20170901,AUSS,Oslo Børs,79.50,81.50,79.25,80.75,323396,26059209
20170831,AUSS,Oslo Børs,79.00,80.75,78.50,80.25,212413,16974484
20170830,AUSS,Oslo Børs,79.50,79.75,78.50,79.25,134927,10670355
20170829,AUSS,Oslo Børs,80.25,80.25,77.75,78.50,298276,23552835
20170828,AUSS,Oslo Børs,79.50,81.00,78.75,80.00,224256,17905776
20170825,AUSS,Oslo Børs,79.00,79.50,77.00,79.50,414871,32559689
20170824,AUSS,Oslo Børs,79.50,79.75,76.50,79.50,424133,33284359
20170823,AUSS,Oslo Børs,78.25,78.75,78.00,78.50,146639,11497380
20170822,AUSS,Oslo Børs,79.25,79.25,77.50,78.50,187385,14679256
20170821,AUSS,Oslo Børs,77.00,79.25,77.00,78.50,197554,15509931
20170818,AUSS,Oslo Børs,77.00,77.25,76.50,77.25,182212,14029934
20170817,AUSS,Oslo Børs,77.75,77.75,76.50,77.50,163771,12652255
20170816,AUSS,Oslo Børs,75.00,78.00,75.00,77.75,249796,19223352
20170815,AUSS,Oslo Børs,75.75,75.75,74.25,74.75,199329,14987744
20170814,AUSS,Oslo Børs,75.00,75.50,74.50,75.25,184057,13795648
20170811,AUSS,Oslo Børs,73.75,75.00,73.25,74.25,316553,23446921
20170810,AUSS,Oslo Børs,75.00,75.00,73.50,73.75,144479,10707824
20170809,AUSS,Oslo Børs,74.00,75.25,73.75,75.00,191896,14316970
20170808,AUSS,Oslo Børs,73.75,73.75,72.75,73.50,95539,7007354
20170807,AUSS,Oslo Børs,73.50,74.00,72.50,73.75,148766,10927418
20170804,AUSS,Oslo Børs,72.00,73.75,71.75,73.50,240706,17558480
20170803,AUSS,Oslo Børs,72.25,72.25,71.75,72.00,191364,13765717
20170802,AUSS,Oslo Børs,71.50,72.25,71.25,71.25,149418,10703263
20170801,AUSS,Oslo Børs,70.00,72.50,69.75,71.75,213604,15276626
20170731,AUSS,Oslo Børs,70.00,70.50,69.00,70.00,126215,8806967
20170728,AUSS,Oslo Børs,70.50,70.50,69.75,70.00,84139,5896076
20170727,AUSS,Oslo Børs,71.25,71.50,70.50,70.50,169564,12020803
20170726,AUSS,Oslo Børs,69.25,71.75,69.25,71.25,203862,14477499
20170725,AUSS,Oslo Børs,68.50,70.00,68.25,69.25,155112,10773222
20170724,AUSS,Oslo Børs,68.25,69.00,68.00,68.50,100140,6860095
20170721,AUSS,Oslo Børs,70.00,70.00,67.75,68.00,161025,11066347
20170720,AUSS,Oslo Børs,69.50,70.25,69.25,70.00,183314,12772129
20170719,AUSS,Oslo Børs,69.00,69.75,69.00,69.75,93703,6521736
20170718,AUSS,Oslo Børs,70.00,70.00,69.00,69.25,101771,7078369
20170717,AUSS,Oslo Børs,69.25,70.25,69.25,70.00,170874,11964408
20170714,AUSS,Oslo Børs,68.75,70.25,68.75,69.25,192313,13326319
20170713,AUSS,Oslo Børs,69.25,69.25,68.50,68.75,256699,17691076
20170712,AUSS,Oslo Børs,68.50,69.00,68.50,69.00,107174,7385934
20170711,AUSS,Oslo Børs,70.25,70.25,67.75,68.25,102605,7068609
20170710,AUSS,Oslo Børs,69.50,70.75,68.75,70.25,137432,9626053
20170707,AUSS,Oslo Børs,70.00,70.25,69.50,69.50,163415,11393042
20170706,AUSS,Oslo Børs,71.50,71.50,69.25,69.75,317408,22346489
20170705,AUSS,Oslo Børs,70.50,71.50,70.50,71.00,251019,17814656
20170704,AUSS,Oslo Børs,71.25,71.25,69.50,70.50,150408,10581235
20170703,AUSS,Oslo Børs,71.00,71.75,71.00,71.25,103435,7364653
20170630,AUSS,Oslo Børs,71.50,73.25,70.50,71.00,515072,36671010
20170629,AUSS,Oslo Børs,73.00,73.00,71.00,71.25,257901,18481350
20170628,AUSS,Oslo Børs,73.00,73.50,72.00,72.50,188749,13704933
20170627,AUSS,Oslo Børs,75.00,75.00,72.75,73.50,221471,16335384
20170626,AUSS,Oslo Børs,75.25,76.00,74.75,75.00,153183,11533299
20170623,AUSS,Oslo Børs,76.25,76.50,75.00,75.25,147387,11158975
20170622,AUSS,Oslo Børs,76.75,77.25,75.50,76.25,240464,18386468
20170621,AUSS,Oslo Børs,76.00,76.75,75.25,76.50,300881,22874741
20170620,AUSS,Oslo Børs,73.00,76.50,72.50,76.00,437435,32920259
20170619,AUSS,Oslo Børs,72.75,73.25,72.25,72.75,211590,15381855
20170616,AUSS,Oslo Børs,70.50,72.75,70.50,72.75,629736,45648211
20170615,AUSS,Oslo Børs,72.25,72.25,70.25,70.75,209761,14922849
20170614,AUSS,Oslo Børs,71.00,72.50,70.50,71.25,214362,15346561
20170613,AUSS,Oslo Børs,70.75,71.25,70.00,70.50,284761,20121363
20170612,AUSS,Oslo Børs,71.50,71.50,70.00,71.00,252486,17874348
20170609,AUSS,Oslo Børs,74.00,74.00,71.00,71.50,200908,14508219
20170608,AUSS,Oslo Børs,73.25,74.75,73.25,74.00,321514,23882212
20170607,AUSS,Oslo Børs,73.25,74.25,72.75,74.00,123244,9101316
20170606,AUSS,Oslo Børs,73.00,73.50,71.75,73.25,151132,10995918
20170602,AUSS,Oslo Børs,74.00,74.00,72.25,73.00,118256,8614602
20170601,AUSS,Oslo Børs,71.50,73.00,71.25,73.00,320218,23104152
20170531,AUSS,Oslo Børs,69.75,71.50,69.75,71.50,532535,37756481
