quote_date,paper,exch,open,high,low,close,volume,value
20170215,SOAG,Oslo Børs,180.00,180.00,180.00,180.00,51029,9185220
20170214,SOAG,Oslo Børs,183.00,183.00,180.00,180.00,11737,2112905
20170213,SOAG,Oslo Børs,180.00,180.00,179.00,180.00,2180,391415
20170210,SOAG,Oslo Børs,179.00,180.00,178.50,180.00,10102,1818257
20170209,SOAG,Oslo Børs,176.50,178.00,176.50,177.50,114350,20187075
20170208,SOAG,Oslo Børs,175.50,175.50,174.50,175.50,11499,2007225
20170207,SOAG,Oslo Børs,169.50,173.50,169.50,172.00,25612,4370390
20170206,SOAG,Oslo Børs,170.00,170.00,170.00,170.00,30,5100
20170203,SOAG,Oslo Børs,170.00,170.00,170.00,170.00,20,3400
20170202,SOAG,Oslo Børs,170.00,170.00,170.00,170.00,590,100300
20170201,SOAG,Oslo Børs,168.00,168.00,168.00,168.00,285,47880
20170131,SOAG,Oslo Børs,169.50,169.50,169.00,169.00,777,131669
20170130,SOAG,Oslo Børs,168.50,169.50,168.50,169.50,746,126347
20170127,SOAG,Oslo Børs,169.00,169.00,167.00,167.00,2597,434069
20170126,SOAG,Oslo Børs,169.50,170.00,169.50,170.00,1000,169850
20170125,SOAG,Oslo Børs,167.00,169.00,167.00,169.00,23210,3884670
20170123,SOAG,Oslo Børs,167.50,167.50,165.00,165.00,1439,240910
20170120,SOAG,Oslo Børs,169.00,169.00,169.00,169.00,276,46644
20170119,SOAG,Oslo Børs,164.00,167.50,163.50,167.50,2769,462005
20170118,SOAG,Oslo Børs,165.00,165.00,160.50,160.50,641,105094
20170117,SOAG,Oslo Børs,165.00,165.00,165.00,165.00,2,330
20170116,SOAG,Oslo Børs,165.00,170.00,165.00,165.00,86,14340
20170113,SOAG,Oslo Børs,163.00,170.00,163.00,166.00,781,131265
20170112,SOAG,Oslo Børs,165.50,165.50,164.50,164.50,107,17602
20170110,SOAG,Oslo Børs,165.50,167.00,165.50,167.00,7,1160
20170109,SOAG,Oslo Børs,166.50,166.50,166.50,166.50,9,1498
20170106,SOAG,Oslo Børs,165.50,165.50,165.50,165.50,3152,528700
20170105,SOAG,Oslo Børs,166.00,170.00,165.50,170.00,429,72069
20170104,SOAG,Oslo Børs,169.00,170.00,169.00,169.00,3068,521492
20170103,SOAG,Oslo Børs,170.00,170.00,170.00,170.00,4500,765000
20170102,SOAG,Oslo Børs,173.00,173.00,170.00,170.00,1000,171800
20161230,SOAG,Oslo Børs,166.00,166.00,166.00,166.00,12,1992
20161229,SOAG,Oslo Børs,170.00,170.00,170.00,170.00,200,34000
20161228,SOAG,Oslo Børs,172.00,172.00,172.00,172.00,100,17200
20161227,SOAG,Oslo Børs,172.00,172.00,172.00,172.00,20,3440
20161221,SOAG,Oslo Børs,172.00,172.00,172.00,172.00,4380,748518
20161220,SOAG,Oslo Børs,171.00,171.00,167.00,170.00,610,102957
20161219,SOAG,Oslo Børs,173.00,173.00,172.00,172.00,88,15222
20161216,SOAG,Oslo Børs,177.00,177.00,173.00,173.00,453,78561
20161215,SOAG,Oslo Børs,175.00,175.00,172.00,175.00,1209,208575
20161209,SOAG,Oslo Børs,172.50,175.00,172.50,175.00,309,53375
20161208,SOAG,Oslo Børs,167.00,171.00,167.00,171.00,1800,301800
20161206,SOAG,Oslo Børs,165.00,166.00,165.00,166.00,915,151840
20161205,SOAG,Oslo Børs,165.00,165.00,165.00,165.00,215,35475
20161201,SOAG,Oslo Børs,162.00,162.00,162.00,162.00,20,3240
20161129,SOAG,Oslo Børs,162.00,162.00,162.00,162.00,2765,447930
20161125,SOAG,Oslo Børs,164.50,164.50,164.50,164.50,183,30103
20161124,SOAG,Oslo Børs,161.50,164.50,161.50,164.50,307,49601
20161123,SOAG,Oslo Børs,158.00,158.00,158.00,158.00,500,79000
20161121,SOAG,Oslo Børs,157.00,165.00,157.00,165.00,1083,172211
20161117,SOAG,Oslo Børs,161.00,161.00,161.00,161.00,100,16100
20161116,SOAG,Oslo Børs,159.00,160.00,159.00,160.00,850,135750
20161115,SOAG,Oslo Børs,153.00,155.00,153.00,155.00,948234,142250470
20161111,SOAG,Oslo Børs,153.00,153.00,153.00,153.00,50,7650
20161108,SOAG,Oslo Børs,150.00,150.00,149.00,149.00,2564,384434
20161107,SOAG,Oslo Børs,154.00,154.00,149.00,150.00,2002,300455
20161102,SOAG,Oslo Børs,154.00,154.00,154.00,154.00,10500,1652000
20161031,SOAG,Oslo Børs,152.00,153.00,152.00,153.00,925,140925
20161025,SOAG,Oslo Børs,153.00,153.00,150.00,150.00,500,75090
20161021,SOAG,Oslo Børs,150.00,150.00,150.00,150.00,13818,2062700
20161020,SOAG,Oslo Børs,147.50,147.50,146.00,146.00,2067,304825
20161019,SOAG,Oslo Børs,147.50,147.50,147.50,147.50,100,14750
20161017,SOAG,Oslo Børs,145.00,145.00,145.00,145.00,300,43500
20161013,SOAG,Oslo Børs,141.50,141.50,141.50,141.50,33,4669
20161011,SOAG,Oslo Børs,145.00,145.00,145.00,145.00,50,7250
20161007,SOAG,Oslo Børs,141.00,141.00,141.00,141.00,150,21150
20161006,SOAG,Oslo Børs,143.50,143.50,143.50,143.50,50,7175
20161005,SOAG,Oslo Børs,141.00,141.00,141.00,141.00,803,113223
20161003,SOAG,Oslo Børs,140.00,140.00,140.00,140.00,3000,420000
20160929,SOAG,Oslo Børs,139.00,139.00,139.00,139.00,6000,834000
20160928,SOAG,Oslo Børs,142.00,142.00,135.00,136.00,1540,211153
20160926,SOAG,Oslo Børs,139.00,139.00,139.00,139.00,500,69500
20160923,SOAG,Oslo Børs,137.00,137.00,137.00,137.00,3130,428810
20160922,SOAG,Oslo Børs,137.00,137.50,137.00,137.00,2600,356950
20160920,SOAG,Oslo Børs,137.00,137.00,137.00,137.00,400,54800
20160919,SOAG,Oslo Børs,136.00,136.00,136.00,136.00,1000,136000
20160915,SOAG,Oslo Børs,136.00,136.00,136.00,136.00,150,20400
20160914,SOAG,Oslo Børs,134.00,134.50,134.00,134.50,1302,174919
20160908,SOAG,Oslo Børs,136.00,136.00,136.00,136.00,400,54400
20160907,SOAG,Oslo Børs,134.00,134.00,133.00,133.00,650,86850
20160905,SOAG,Oslo Børs,136.00,136.00,136.00,136.00,1293,175848
20160826,SOAG,Oslo Børs,132.00,133.00,132.00,133.00,500,66400
20160823,SOAG,Oslo Børs,130.00,130.00,130.00,130.00,20400,2652000
20160822,SOAG,Oslo Børs,125.50,125.50,125.50,125.50,8,1004
20160817,SOAG,Oslo Børs,130.00,130.00,130.00,130.00,10,1300
20160816,SOAG,Oslo Børs,127.00,127.00,127.00,127.00,100,12700
20160815,SOAG,Oslo Børs,128.00,128.00,128.00,128.00,200,25600
20160812,SOAG,Oslo Børs,125.00,126.00,125.00,126.00,403,50475
20160811,SOAG,Oslo Børs,124.50,124.50,124.50,124.50,100,12450
20160808,SOAG,Oslo Børs,123.50,123.50,123.50,123.50,903,111520
20160729,SOAG,Oslo Børs,124.00,124.00,124.00,124.00,100,12400
20160727,SOAG,Oslo Børs,125.50,125.50,124.00,124.00,500,62600
20160715,SOAG,Oslo Børs,125.50,125.50,125.50,125.50,1,125
20160708,SOAG,Oslo Børs,125.50,125.50,125.50,125.50,77,9663
20160629,SOAG,Oslo Børs,125.50,126.50,125.50,126.50,800,100800
20160628,SOAG,Oslo Børs,125.00,125.00,125.00,125.00,4100,512500
20160623,SOAG,Oslo Børs,125.50,125.50,125.50,125.50,200,25100
20160622,SOAG,Oslo Børs,125.00,125.00,125.00,125.00,1,125
20160620,SOAG,Oslo Børs,125.00,125.00,125.00,125.00,1050,131250
20160610,SOAG,Oslo Børs,123.00,123.00,123.00,123.00,50,6150
20160608,SOAG,Oslo Børs,123.00,123.00,123.00,123.00,500,61500
20160607,SOAG,Oslo Børs,125.00,125.00,122.00,122.00,27100,3411954
20160530,SOAG,Oslo Børs,123.00,125.00,122.00,125.00,7406,920106
20160523,SOAG,Oslo Børs,122.00,122.00,122.00,122.00,400,48800
20160520,SOAG,Oslo Børs,125.00,125.00,125.00,125.00,500,62500
20160519,SOAG,Oslo Børs,123.50,123.50,123.50,123.50,893,110285
20160518,SOAG,Oslo Børs,122.00,122.00,122.00,122.00,1000,122000
20160513,SOAG,Oslo Børs,124.00,124.00,123.50,123.50,800,98950
20160512,SOAG,Oslo Børs,125.00,125.00,125.00,125.00,600,75000
20160504,SOAG,Oslo Børs,123.00,125.00,123.00,125.00,3026,377700
20160502,SOAG,Oslo Børs,121.00,121.00,121.00,121.00,17737,2172544
20160429,SOAG,Oslo Børs,122.50,123.00,122.00,122.00,16508,2024691
20160428,SOAG,Oslo Børs,123.00,123.00,123.00,123.00,200,24600
20160422,SOAG,Oslo Børs,124.50,124.50,122.00,122.00,1136,139944
20160420,SOAG,Oslo Børs,124.00,126.00,124.00,124.00,1024,127976
20160415,SOAG,Oslo Børs,122.00,122.00,122.00,122.00,1300,158600
20160408,SOAG,Oslo Børs,122.00,122.00,122.00,122.00,410,50020
20160407,SOAG,Oslo Børs,122.00,122.00,118.00,119.00,1225,147645
20160331,SOAG,Oslo Børs,125.00,125.00,125.00,125.00,300,37500
20160330,SOAG,Oslo Børs,123.00,125.00,123.00,123.00,1500,185500
20160317,SOAG,Oslo Børs,124.50,124.50,121.00,121.00,1000,122750
20160315,SOAG,Oslo Børs,126.50,126.50,126.00,126.00,950,119875
20160311,SOAG,Oslo Børs,127.00,127.00,127.00,127.00,1,127
20160310,SOAG,Oslo Børs,127.00,127.00,127.00,127.00,1,127
20160308,SOAG,Oslo Børs,127.00,127.00,127.00,127.00,524,66548
20160302,SOAG,Oslo Børs,124.00,124.00,124.00,124.00,1206,149544
20160301,SOAG,Oslo Børs,127.00,127.00,125.00,125.00,1536,193600
20160229,SOAG,Oslo Børs,128.00,128.00,128.00,128.00,400,51200
20160223,SOAG,Oslo Børs,126.00,126.00,125.00,125.00,900,112900
20160222,SOAG,Oslo Børs,128.00,128.00,128.00,128.00,500,64000
20160218,SOAG,Oslo Børs,124.00,128.00,124.00,128.00,792,100976
20160216,SOAG,Oslo Børs,125.00,125.00,125.00,125.00,500,62500
20160211,SOAG,Oslo Børs,125.00,125.00,125.00,125.00,500,62500
20160210,SOAG,Oslo Børs,128.00,128.00,127.00,127.00,1000,127100
20160209,SOAG,Oslo Børs,129.00,129.00,129.00,129.00,652,84108
20160208,SOAG,Oslo Børs,132.00,132.00,129.00,129.00,1400,181900
20160205,SOAG,Oslo Børs,129.50,130.50,129.50,130.50,500,65150
20160204,SOAG,Oslo Børs,127.50,127.50,127.50,127.50,288,36720
20160129,SOAG,Oslo Børs,125.50,127.00,125.50,127.00,892,112592
20160126,SOAG,Oslo Børs,123.50,123.50,123.00,123.00,249,30707
20160125,SOAG,Oslo Børs,123.00,123.00,123.00,123.00,136,16728
20160120,SOAG,Oslo Børs,125.50,125.50,125.50,125.50,400,50200
20160119,SOAG,Oslo Børs,123.00,125.50,123.00,125.50,940,117720
20160118,SOAG,Oslo Børs,123.00,123.00,123.00,123.00,546,67158
20160115,SOAG,Oslo Børs,123.00,123.00,123.00,123.00,500,61500
20160107,SOAG,Oslo Børs,124.00,124.00,124.00,124.00,800,99200
20151230,SOAG,Oslo Børs,123.50,123.50,123.50,123.50,2,247
20151223,SOAG,Oslo Børs,124.00,124.00,124.00,124.00,100,12400
20151221,SOAG,Oslo Børs,123.00,123.00,123.00,123.00,300,36900
20151218,SOAG,Oslo Børs,122.50,123.00,122.50,123.00,5605,689282
20151216,SOAG,Oslo Børs,122.00,122.00,122.00,122.00,110,13420
20151215,SOAG,Oslo Børs,123.00,123.00,123.00,123.00,400,49200
20151214,SOAG,Oslo Børs,126.00,126.00,125.00,125.00,900,112900
20151210,SOAG,Oslo Børs,128.00,128.00,127.00,127.00,700,89400
20151209,SOAG,Oslo Børs,130.00,130.00,128.00,128.00,1100,142400
20151208,SOAG,Oslo Børs,130.00,131.50,130.00,131.50,535,70297
20151203,SOAG,Oslo Børs,132.00,132.00,131.00,131.00,700,92200
20151202,SOAG,Oslo Børs,137.00,137.00,133.00,133.00,15910,2174070
20151126,SOAG,Oslo Børs,137.00,138.00,137.00,138.00,6900,951800
20151125,SOAG,Oslo Børs,137.00,137.00,135.50,135.50,1521,207381
20151120,SOAG,Oslo Børs,137.00,137.00,137.00,137.00,786,107682
20151117,SOAG,Oslo Børs,137.00,137.00,137.00,137.00,253,34661
20151110,SOAG,Oslo Børs,136.50,136.50,136.50,136.50,262,35763
20151104,SOAG,Oslo Børs,138.50,138.50,138.50,138.50,400,55400
20151030,SOAG,Oslo Børs,135.00,136.00,134.00,136.00,2123,285382
20151028,SOAG,Oslo Børs,134.00,134.00,133.00,133.00,1850,246800
20151027,SOAG,Oslo Børs,134.00,134.00,134.00,134.00,81,10854
20151026,SOAG,Oslo Børs,136.00,136.00,135.00,135.00,1000,135500
20151023,SOAG,Oslo Børs,136.00,136.00,136.00,136.00,500,68000
20151022,SOAG,Oslo Børs,137.00,137.00,136.00,136.00,1350,184350
20151021,SOAG,Oslo Børs,137.00,138.50,137.00,137.00,2200,302675
20151016,SOAG,Oslo Børs,140.00,140.00,140.00,140.00,2473,346220
20151015,SOAG,Oslo Børs,140.00,140.00,140.00,140.00,1700,238000
20151013,SOAG,Oslo Børs,140.00,140.00,140.00,140.00,62,8680
20151007,SOAG,Oslo Børs,135.50,135.50,135.50,135.50,23,3116
20151006,SOAG,Oslo Børs,135.50,135.50,135.50,135.50,0,0
20151002,SOAG,Oslo Børs,138.00,138.00,138.00,138.00,1221,168498
20151001,SOAG,Oslo Børs,138.00,138.00,138.00,138.00,400,55200
20150930,SOAG,Oslo Børs,138.00,138.00,138.00,138.00,1088,150144
20150929,SOAG,Oslo Børs,135.50,135.50,135.50,135.50,2556,346338
20150928,SOAG,Oslo Børs,134.50,134.50,133.00,133.00,520,69760
20150925,SOAG,Oslo Børs,136.00,136.00,136.00,136.00,23290,3167440
20150924,SOAG,Oslo Børs,134.50,136.00,134.50,136.00,4100,557100
20150923,SOAG,Oslo Børs,136.00,136.00,132.50,132.50,1764,239030
20150921,SOAG,Oslo Børs,136.00,137.00,135.00,135.00,1000,136000
20150916,SOAG,Oslo Børs,134.00,134.00,134.00,134.00,400,53600
20150915,SOAG,Oslo Børs,131.00,131.50,131.00,131.50,1400,183600
20150911,SOAG,Oslo Børs,131.00,131.00,130.50,130.50,1626,212693
20150909,SOAG,Oslo Børs,130.00,130.00,130.00,130.00,400,52000
20150903,SOAG,Oslo Børs,131.50,131.50,130.00,130.00,1022,132897
20150902,SOAG,Oslo Børs,129.50,129.50,129.50,129.50,1042,134939
20150828,SOAG,Oslo Børs,134.00,134.00,132.00,132.00,303,40002
20150826,SOAG,Oslo Børs,131.00,131.00,131.00,131.00,300,39300
20150825,SOAG,Oslo Børs,132.00,134.00,132.00,134.00,1178,157052
20150824,SOAG,Oslo Børs,130.50,130.50,127.50,127.50,850,109875
20150821,SOAG,Oslo Børs,136.00,136.00,134.00,134.00,5787,777830
20150819,SOAG,Oslo Børs,139.00,139.00,136.00,136.00,872,120317
20150818,SOAG,Oslo Børs,141.00,141.00,139.00,139.00,324,45236
20150814,SOAG,Oslo Børs,140.50,140.50,140.50,140.50,500,70250
20150812,SOAG,Oslo Børs,137.00,137.00,136.00,136.00,15,2042
20150811,SOAG,Oslo Børs,137.00,137.00,137.00,137.00,305,41785
20150810,SOAG,Oslo Børs,136.00,137.00,136.00,137.00,500,68250
20150807,SOAG,Oslo Børs,134.50,135.00,134.50,135.00,1200,161900
20150803,SOAG,Oslo Børs,132.00,132.00,132.00,132.00,2000,264000
20150728,SOAG,Oslo Børs,132.00,132.00,132.00,132.00,600,79200
20150727,SOAG,Oslo Børs,133.00,133.00,132.00,132.00,1050,138850
20150724,SOAG,Oslo Børs,133.00,133.00,133.00,133.00,100,13300
20150714,SOAG,Oslo Børs,133.50,133.50,132.00,132.00,2900,388357
20150713,SOAG,Oslo Børs,131.50,131.50,131.50,131.50,67,8810
20150710,SOAG,Oslo Børs,131.00,133.00,131.00,133.00,2279,300986
20150708,SOAG,Oslo Børs,132.50,132.50,131.00,131.00,881,116161
20150707,SOAG,Oslo Børs,131.00,131.00,131.00,131.00,633,82923
20150706,SOAG,Oslo Børs,131.00,132.00,131.00,132.00,95,12473
20150703,SOAG,Oslo Børs,131.00,132.00,131.00,132.00,10986,1449652
20150630,SOAG,Oslo Børs,131.00,131.00,131.00,131.00,200,26200
20150629,SOAG,Oslo Børs,129.00,129.00,129.00,129.00,500,64500
20150625,SOAG,Oslo Børs,130.50,130.50,130.50,130.50,370,48285
20150619,SOAG,Oslo Børs,128.00,128.00,128.00,128.00,100,12800
20150617,SOAG,Oslo Børs,128.00,128.00,128.00,128.00,200,25600
20150616,SOAG,Oslo Børs,132.00,132.00,127.00,128.00,3590,462144
20150612,SOAG,Oslo Børs,134.50,134.50,134.50,134.50,40,5380
20150610,SOAG,Oslo Børs,135.00,135.00,134.50,135.00,2451,330635
20150609,SOAG,Oslo Børs,135.00,135.00,135.00,135.00,8250,1116750
20150608,SOAG,Oslo Børs,135.00,135.00,135.00,135.00,350,47250
20150602,SOAG,Oslo Børs,134.00,134.00,134.00,134.00,50,6700
20150529,SOAG,Oslo Børs,133.00,133.00,133.00,133.00,4022,534926
20150528,SOAG,Oslo Børs,132.00,132.00,132.00,132.00,370,48840
20150527,SOAG,Oslo Børs,131.50,131.50,130.00,130.00,4100,540500
20150526,SOAG,Oslo Børs,130.00,131.50,129.50,131.50,9511,1246446
20150522,SOAG,Oslo Børs,131.50,131.50,130.00,130.50,4740,617115
20150521,SOAG,Oslo Børs,134.50,134.50,129.00,130.00,2494,326808
20150520,SOAG,Oslo Børs,149.00,149.00,146.50,146.50,6504,968186
20150519,SOAG,Oslo Børs,148.00,150.00,148.00,150.00,605,90100
20150518,SOAG,Oslo Børs,144.00,150.00,144.00,150.00,1320,192600
20150515,SOAG,Oslo Børs,146.00,148.00,146.00,148.00,650,95500
20150513,SOAG,Oslo Børs,144.00,144.00,144.00,144.00,500,72000
20150512,SOAG,Oslo Børs,142.00,142.00,142.00,142.00,81,11502
20150511,SOAG,Oslo Børs,140.00,142.00,140.00,142.00,1500,211000
20150506,SOAG,Oslo Børs,137.00,140.00,137.00,139.00,2500,345900
20150504,SOAG,Oslo Børs,136.50,137.00,136.50,137.00,2543,347869
20150427,SOAG,Oslo Børs,136.50,136.50,135.50,135.50,307,41855
20150424,SOAG,Oslo Børs,136.00,136.00,136.00,136.00,200,27200
20150422,SOAG,Oslo Børs,135.00,135.00,135.00,135.00,697,94095
20150420,SOAG,Oslo Børs,135.50,135.50,135.50,135.50,38,5149
20150417,SOAG,Oslo Børs,136.00,136.00,135.50,135.50,12,1627
20150416,SOAG,Oslo Børs,135.50,135.50,135.50,135.50,200,27100
20150415,SOAG,Oslo Børs,135.00,136.00,135.00,135.50,661,89841
20150414,SOAG,Oslo Børs,137.50,137.50,136.50,136.50,1450,198285
20150413,SOAG,Oslo Børs,136.00,137.00,136.00,137.00,560,76260
20150410,SOAG,Oslo Børs,135.00,135.00,135.00,135.00,500,67500
20150407,SOAG,Oslo Børs,135.00,135.00,134.50,135.00,1019,137564
20150401,SOAG,Oslo Børs,136.00,136.00,136.00,136.00,1630,221680
20150330,SOAG,Oslo Børs,137.00,137.00,135.00,135.00,28,3832
20150327,SOAG,Oslo Børs,135.00,135.00,135.00,135.00,2,270
20150326,SOAG,Oslo Børs,136.00,136.00,135.00,135.00,2527,343670
20150325,SOAG,Oslo Børs,136.00,136.00,135.00,135.00,477,64870
20150324,SOAG,Oslo Børs,136.00,136.00,136.00,136.00,25,3400
20150323,SOAG,Oslo Børs,135.00,135.00,135.00,135.00,3,405
20150320,SOAG,Oslo Børs,137.00,137.00,135.00,135.00,429,58767
20150319,SOAG,Oslo Børs,134.00,135.00,134.00,134.00,4037,542158
20150318,SOAG,Oslo Børs,134.00,137.00,134.00,134.00,338,45840
20150317,SOAG,Oslo Børs,138.00,138.00,138.00,138.00,137,18906
20150316,SOAG,Oslo Børs,137.00,138.00,136.50,136.50,355,48832
20150313,SOAG,Oslo Børs,136.00,136.00,135.00,135.00,206,28010
20150312,SOAG,Oslo Børs,135.00,135.00,135.00,135.00,1000,135000
20150310,SOAG,Oslo Børs,136.00,137.00,133.50,133.50,30004,4050611
