quote_date,paper,exch,open,high,low,close,volume,value
20170331,GENT-ME,Merkur,47.50,50.00,47.00,50.00,1485,71957
20170330,GENT-ME,Merkur,49.00,51.00,49.00,51.00,2680,135354
20170329,GENT-ME,Merkur,51.00,51.00,51.00,51.00,600,30600
20170328,GENT-ME,Merkur,51.00,51.00,51.00,51.00,5938,297838
20170324,GENT-ME,Merkur,48.00,50.00,48.00,50.00,17735,853132
20170323,GENT-ME,Merkur,49.00,50.00,49.00,50.00,125551,6117458
20170322,GENT-ME,Merkur,50.00,50.00,50.00,50.00,102000,5100000
20170321,GENT-ME,Merkur,52.00,52.00,52.00,52.00,4516,234832
20170320,GENT-ME,Merkur,52.00,52.00,52.00,52.00,2226,115752
20170317,GENT-ME,Merkur,49.00,51.00,49.00,51.00,174190,8663650
20170316,GENT-ME,Merkur,50.00,50.00,49.00,49.00,17642,880758
20170315,GENT-ME,Merkur,50.00,50.00,49.00,49.80,70057,3501690
20170314,GENT-ME,Merkur,50.00,50.00,50.00,50.00,198599,9929950
20170313,GENT-ME,Merkur,50.00,50.00,48.00,49.50,1715,83409
20170310,GENT-ME,Merkur,51.00,51.00,50.00,50.00,3000,151000
20170309,GENT-ME,Merkur,49.00,50.00,48.40,48.40,15982,792143
20170308,GENT-ME,Merkur,48.00,48.00,47.00,48.00,39392,1838824
20170307,GENT-ME,Merkur,47.00,47.00,47.00,47.00,447,21009
20170303,GENT-ME,Merkur,45.90,45.90,45.90,45.90,1543,70823
20170302,GENT-ME,Merkur,44.20,45.90,43.00,45.90,34350,1512894
20170301,GENT-ME,Merkur,47.90,47.90,47.90,47.90,128550,5142395
20170228,GENT-ME,Merkur,45.90,47.90,45.90,47.80,651,30782
20170227,GENT-ME,Merkur,43.90,46.00,41.30,44.00,2681,116638
20170224,GENT-ME,Merkur,42.10,42.10,41.00,42.00,7481,312282
20170223,GENT-ME,Merkur,45.00,45.00,43.00,43.00,4500,193740
20170221,GENT-ME,Merkur,48.00,48.00,48.00,48.00,40,1920
20170220,GENT-ME,Merkur,48.00,48.00,48.00,48.00,8,384
20170216,GENT-ME,Merkur,48.00,48.00,46.00,46.00,1615,77433
20170215,GENT-ME,Merkur,42.00,48.00,41.00,48.00,3588,153130
20170214,GENT-ME,Merkur,41.00,42.00,41.00,42.00,5500,226000
20170213,GENT-ME,Merkur,40.00,40.00,40.00,40.00,3200,128000
20170210,GENT-ME,Merkur,39.90,40.00,38.20,40.00,23545,937455
20170207,GENT-ME,Merkur,41.50,41.50,40.00,40.00,24270,970971
20170206,GENT-ME,Merkur,41.90,42.00,41.40,41.50,3980,165490
20170203,GENT-ME,Merkur,40.00,40.00,38.00,39.90,28680,1100242
20170202,GENT-ME,Merkur,43.00,43.00,40.00,40.00,12449,501407
20170201,GENT-ME,Merkur,43.00,43.00,41.50,43.00,2150,92375
20170131,GENT-ME,Merkur,44.40,45.00,42.00,43.00,29351,1264579
20170130,GENT-ME,Merkur,47.00,47.00,44.40,44.40,2763,124373
20170127,GENT-ME,Merkur,47.00,47.00,47.00,47.00,186,8742
20170126,GENT-ME,Merkur,47.00,47.00,47.00,47.00,100,4700
20170125,GENT-ME,Merkur,48.00,48.00,45.70,45.70,1411,66404
20170124,GENT-ME,Merkur,49.90,50.00,48.00,50.00,4425,219290
20170123,GENT-ME,Merkur,53.00,53.00,42.40,52.75,1095,52516
20170120,GENT-ME,Merkur,45.00,53.00,45.00,53.00,47550,1715702
20170118,GENT-ME,Merkur,53.00,53.00,53.00,53.00,1000,53000
20170110,GENT-ME,Merkur,50.00,50.00,50.00,50.00,200,10000
20170109,GENT-ME,Merkur,46.00,50.00,46.00,50.00,60,2960
20170106,GENT-ME,Merkur,46.00,50.00,46.00,50.00,75,3550
20170105,GENT-ME,Merkur,50.00,50.00,50.00,50.00,50,2500
20170104,GENT-ME,Merkur,52.50,52.50,48.00,50.00,6718,332918
20170103,GENT-ME,Merkur,53.00,53.00,53.00,53.00,25,1325
20170102,GENT-ME,Merkur,53.00,53.00,48.00,53.00,5393,274960
20161230,GENT-ME,Merkur,51.50,53.00,51.50,53.00,3092,163780
20161229,GENT-ME,Merkur,45.00,50.00,45.00,50.00,7505,359393
20161228,GENT-ME,Merkur,42.00,43.00,42.00,43.00,600,25300
20161227,GENT-ME,Merkur,40.00,40.00,40.00,40.00,466,18640
20161223,GENT-ME,Merkur,38.00,38.00,38.00,38.00,1000,38000
20161221,GENT-ME,Merkur,36.00,36.00,36.00,36.00,500,18000
20161220,GENT-ME,Merkur,36.50,37.00,33.00,33.20,139400,4626255
20161219,GENT-ME,Merkur,35.00,36.00,33.00,33.00,5850,204100
20161216,GENT-ME,Merkur,32.00,33.00,31.00,31.10,225000,6202762
20161215,GENT-ME,Merkur,27.00,28.00,26.20,28.00,11000,301040
20161214,GENT-ME,Merkur,22.00,26.00,22.00,26.00,26000,634000
