quote_date,paper,exch,open,high,low,close,volume,value
20170522,TRE,Oslo Børs,16.50,16.50,16.20,16.40,21055,344200
20170519,TRE,Oslo Børs,16.00,16.20,15.80,16.00,44341,702242
20170518,TRE,Oslo Børs,16.20,16.20,15.90,16.10,223001,3590986
20170516,TRE,Oslo Børs,16.20,16.70,16.20,16.60,18563,305875
20170515,TRE,Oslo Børs,16.50,16.60,16.10,16.20,25868,423104
20170512,TRE,Oslo Børs,16.20,16.40,16.00,16.00,6661,107581
20170511,TRE,Oslo Børs,16.00,16.40,15.80,16.40,96280,1517937
20170510,TRE,Oslo Børs,15.90,16.00,15.60,15.70,34227,540396
20170509,TRE,Oslo Børs,15.50,15.90,15.50,15.80,71992,1130760
20170508,TRE,Oslo Børs,15.80,16.00,15.70,15.80,572934,8996827
20170505,TRE,Oslo Børs,15.40,15.80,15.10,15.50,23904,368849
20170504,TRE,Oslo Børs,15.50,15.70,15.10,15.40,15185,235596
20170503,TRE,Oslo Børs,15.50,15.70,15.40,15.60,1705,26423
20170502,TRE,Oslo Børs,15.30,15.90,15.30,15.50,18570,288284
20170428,TRE,Oslo Børs,15.50,16.00,15.50,15.70,144313,2263047
20170427,TRE,Oslo Børs,15.90,15.90,15.70,15.70,3138,49571
20170426,TRE,Oslo Børs,15.70,16.40,15.70,15.90,16999,271799
20170425,TRE,Oslo Børs,15.50,15.90,15.50,15.50,57173,897152
20170424,TRE,Oslo Børs,15.50,15.50,15.20,15.20,221290,3387722
20170421,TRE,Oslo Børs,15.40,15.60,15.30,15.30,496463,7689802
20170420,TRE,Oslo Børs,15.10,15.30,15.10,15.10,19049,289132
20170419,TRE,Oslo Børs,15.20,15.40,15.10,15.10,200443,3030895
20170418,TRE,Oslo Børs,15.80,15.80,15.20,15.20,26347,407057
20170412,TRE,Oslo Børs,15.30,15.50,15.30,15.30,14395,220491
20170411,TRE,Oslo Børs,15.40,15.60,15.30,15.30,11311,174733
20170410,TRE,Oslo Børs,15.50,15.50,15.30,15.30,5325,82030
20170407,TRE,Oslo Børs,15.70,15.70,15.50,15.50,27863,436577
20170406,TRE,Oslo Børs,15.30,15.80,15.30,15.50,13157,204197
20170405,TRE,Oslo Børs,15.50,15.90,15.50,15.70,29968,474096
20170404,TRE,Oslo Børs,15.90,16.10,15.70,15.90,228344,3630273
20170403,TRE,Oslo Børs,15.60,16.10,15.60,15.90,44740,704551
20170331,TRE,Oslo Børs,16.20,16.30,15.70,15.80,332368,5315219
20170330,TRE,Oslo Børs,16.20,16.30,16.10,16.10,18491,299737
20170329,TRE,Oslo Børs,16.00,16.50,16.00,16.30,5539,90239
20170328,TRE,Oslo Børs,16.40,16.50,16.30,16.50,43334,712859
20170327,TRE,Oslo Børs,16.50,16.80,16.30,16.30,6979,115079
20170324,TRE,Oslo Børs,17.00,17.00,16.50,16.80,16311,272522
20170323,TRE,Oslo Børs,16.50,17.90,16.50,17.10,44162,760751
20170322,TRE,Oslo Børs,16.70,17.00,16.50,17.00,22609,381894
20170321,TRE,Oslo Børs,17.00,17.10,16.70,16.70,36861,623612
20170320,TRE,Oslo Børs,16.50,16.80,16.40,16.40,101620,1668435
20170317,TRE,Oslo Børs,16.80,16.80,16.40,16.40,355877,5845211
20170316,TRE,Oslo Børs,16.50,17.10,16.50,16.70,18852,315290
20170315,TRE,Oslo Børs,16.60,16.80,16.50,16.50,18102,301917
20170314,TRE,Oslo Børs,17.00,17.00,16.60,16.60,48891,822001
20170313,TRE,Oslo Børs,17.00,17.30,16.80,16.80,89232,1499620
20170310,TRE,Oslo Børs,16.30,17.20,16.30,16.80,16499,282370
20170309,TRE,Oslo Børs,16.70,16.80,16.20,16.20,26731,443973
20170308,TRE,Oslo Børs,16.80,16.90,16.70,16.70,8225,137697
20170307,TRE,Oslo Børs,16.80,16.90,16.80,16.80,11959,201312
20170306,TRE,Oslo Børs,16.90,17.10,16.80,16.80,7393,125344
20170303,TRE,Oslo Børs,17.40,17.40,16.80,16.90,15155,257033
20170302,TRE,Oslo Børs,17.10,17.20,16.80,16.80,60879,1038242
20170301,TRE,Oslo Børs,17.50,17.50,17.20,17.30,18749,326797
20170228,TRE,Oslo Børs,17.50,17.50,17.10,17.50,22920,397300
20170227,TRE,Oslo Børs,17.20,17.50,17.10,17.50,28014,486441
20170224,TRE,Oslo Børs,17.50,17.50,17.30,17.50,21390,374124
20170223,TRE,Oslo Børs,17.40,17.50,17.30,17.40,15158,264732
20170222,TRE,Oslo Børs,17.50,17.60,17.40,17.50,23064,404502
20170221,TRE,Oslo Børs,17.50,17.70,17.30,17.70,651213,11397405
20170220,TRE,Oslo Børs,17.30,17.30,17.20,17.30,18950,327531
20170217,TRE,Oslo Børs,17.70,17.90,17.30,17.30,45200,792864
20170216,TRE,Oslo Børs,17.70,18.00,17.70,18.00,52851,940806
20170215,TRE,Oslo Børs,17.50,17.70,17.50,17.60,30856,545723
20170214,TRE,Oslo Børs,17.80,17.80,17.30,17.50,101895,1782409
20170213,TRE,Oslo Børs,17.50,18.00,17.30,17.70,91997,1613182
20170210,TRE,Oslo Børs,16.70,17.50,16.70,17.40,79725,1356032
20170209,TRE,Oslo Børs,16.90,16.90,16.60,16.70,211285,3528628
20170208,TRE,Oslo Børs,16.90,16.90,16.80,16.90,7361,124334
20170207,TRE,Oslo Børs,17.00,17.00,16.50,16.80,35953,608635
20170206,TRE,Oslo Børs,16.50,17.00,16.30,16.60,18239,306813
20170203,TRE,Oslo Børs,16.70,16.90,16.50,16.80,17711,298245
20170202,TRE,Oslo Børs,16.80,16.90,16.70,16.70,52464,881049
20170201,TRE,Oslo Børs,17.10,17.30,16.80,16.80,12352,210556
20170131,TRE,Oslo Børs,17.30,17.40,17.20,17.20,64443,1113969
20170130,TRE,Oslo Børs,18.20,18.20,17.50,17.80,45019,803762
20170127,TRE,Oslo Børs,18.00,18.00,17.80,17.90,4829,86613
20170126,TRE,Oslo Børs,17.50,18.00,17.50,18.00,55220,991658
20170125,TRE,Oslo Børs,18.00,18.00,17.40,17.60,10242,181002
20170124,TRE,Oslo Børs,18.00,18.00,17.30,17.70,79749,1412069
20170123,TRE,Oslo Børs,18.40,18.40,18.10,18.10,127629,2322655
20170120,TRE,Oslo Børs,18.00,19.10,18.00,18.60,243729,4586227
20170119,TRE,Oslo Børs,17.70,18.00,17.70,18.00,72697,1306936
20170118,TRE,Oslo Børs,17.70,18.00,17.70,17.80,51573,919147
20170117,TRE,Oslo Børs,17.80,18.00,17.70,17.70,45904,819834
20170116,TRE,Oslo Børs,17.70,17.80,17.50,17.80,43639,770237
20170113,TRE,Oslo Børs,17.60,17.70,17.60,17.60,22697,399599
20170112,TRE,Oslo Børs,17.40,17.80,17.40,17.70,160056,2823822
20170111,TRE,Oslo Børs,17.30,17.40,17.10,17.40,27147,468301
20170110,TRE,Oslo Børs,17.20,17.30,17.10,17.30,17745,304627
20170109,TRE,Oslo Børs,17.40,17.40,17.00,17.30,106628,1825584
20170106,TRE,Oslo Børs,17.20,17.40,17.10,17.20,94980,1628994
20170105,TRE,Oslo Børs,17.20,17.30,17.00,17.20,82544,1412553
20170104,TRE,Oslo Børs,17.50,17.50,17.10,17.30,36455,629832
20170103,TRE,Oslo Børs,17.40,17.40,17.00,17.20,86326,1480885
20170102,TRE,Oslo Børs,17.10,17.60,16.70,16.80,184276,3146694
20161230,TRE,Oslo Børs,16.50,16.70,16.10,16.70,33104,538554
20161229,TRE,Oslo Børs,16.40,16.60,16.20,16.50,20507,339490
20161228,TRE,Oslo Børs,16.40,16.40,16.10,16.40,47168,770182
20161227,TRE,Oslo Børs,16.80,16.80,16.40,16.60,9192,152223
20161223,TRE,Oslo Børs,16.00,16.60,16.00,16.60,52435,841624
20161222,TRE,Oslo Børs,16.00,16.20,15.80,16.20,24013,386270
20161221,TRE,Oslo Børs,16.00,16.40,15.80,16.00,80820,1302162
20161220,TRE,Oslo Børs,15.60,16.00,15.60,16.00,114096,1815955
20161219,TRE,Oslo Børs,15.60,16.00,15.40,15.60,24816,388681
20161216,TRE,Oslo Børs,15.50,16.00,15.50,15.60,701376,10967901
20161215,TRE,Oslo Børs,15.10,15.30,15.00,15.30,47770,724651
20161214,TRE,Oslo Børs,15.00,15.70,15.00,15.00,101092,1543966
20161213,TRE,Oslo Børs,15.00,15.20,14.75,15.00,154032,2304063
20161212,TRE,Oslo Børs,14.90,15.20,14.65,15.00,82181,1220630
20161209,TRE,Oslo Børs,14.80,15.10,14.80,14.85,41993,624723
20161208,TRE,Oslo Børs,15.20,15.20,14.80,14.80,69808,1034482
20161207,TRE,Oslo Børs,14.85,14.90,14.80,14.80,171811,2546232
20161206,TRE,Oslo Børs,14.70,15.10,14.70,14.90,172888,2579488
20161205,TRE,Oslo Børs,15.00,15.20,14.65,14.65,95819,1423683
20161202,TRE,Oslo Børs,15.00,15.20,14.80,15.00,139481,2095762
20161201,TRE,Oslo Børs,15.00,15.30,15.00,15.10,27083,408832
20161130,TRE,Oslo Børs,15.70,15.70,15.00,15.30,1060676,16218463
20161129,TRE,Oslo Børs,15.70,15.90,15.00,15.30,174474,2734788
20161128,TRE,Oslo Børs,15.70,15.90,15.70,15.70,72912,1145721
20161125,TRE,Oslo Børs,15.70,15.80,15.70,15.80,36475,573323
20161124,TRE,Oslo Børs,15.80,15.90,15.50,15.80,34322,540188
20161123,TRE,Oslo Børs,15.90,16.00,15.40,15.60,92655,1465815
20161122,TRE,Oslo Børs,15.50,15.70,15.30,15.50,85196,1315469
20161121,TRE,Oslo Børs,16.40,16.40,15.50,15.50,95058,1501516
20161118,TRE,Oslo Børs,16.40,16.40,16.00,16.20,69399,1123129
20161117,TRE,Oslo Børs,16.00,16.40,16.00,16.00,83540,1349185
20161116,TRE,Oslo Børs,17.00,17.00,16.20,16.30,134793,2230450
20161115,TRE,Oslo Børs,16.50,16.90,16.20,16.50,78938,1298318
20161114,TRE,Oslo Børs,17.00,17.40,16.40,16.90,41961,701772
20161111,TRE,Oslo Børs,17.20,17.20,16.60,16.70,45846,770900
20161110,TRE,Oslo Børs,17.20,17.50,17.20,17.40,27744,480694
20161109,TRE,Oslo Børs,17.10,17.70,17.00,17.40,45453,788281
20161108,TRE,Oslo Børs,18.00,18.00,17.80,17.90,7706,137875
20161107,TRE,Oslo Børs,18.50,18.50,17.60,18.00,36289,647231
20161104,TRE,Oslo Børs,18.30,18.30,18.00,18.00,11190,202352
20161103,TRE,Oslo Børs,17.80,18.40,17.80,18.30,453836,8177175
20161102,TRE,Oslo Børs,18.10,18.50,18.00,18.00,71726,1312337
20161101,TRE,Oslo Børs,18.10,18.50,17.90,18.40,80355,1455952
20161031,TRE,Oslo Børs,17.00,18.60,17.00,18.30,180215,3227330
20161028,TRE,Oslo Børs,17.00,17.10,17.00,17.00,43063,732357
20161027,TRE,Oslo Børs,17.20,17.20,17.00,17.00,34218,584798
20161026,TRE,Oslo Børs,17.00,17.20,17.00,17.10,18836,322246
20161025,TRE,Oslo Børs,17.10,17.20,17.00,17.10,38539,659768
20161024,TRE,Oslo Børs,17.00,17.10,16.90,17.00,46104,783866
20161021,TRE,Oslo Børs,17.10,17.10,17.00,17.10,8493,144512
20161020,TRE,Oslo Børs,17.00,17.10,17.00,17.00,33345,567205
20161019,TRE,Oslo Børs,17.00,17.10,17.00,17.00,13010,221271
20161018,TRE,Oslo Børs,17.10,17.30,17.10,17.20,18034,308582
20161017,TRE,Oslo Børs,17.10,17.40,17.00,17.00,10260,175325
20161014,TRE,Oslo Børs,17.20,17.20,17.00,17.00,26256,447607
20161013,TRE,Oslo Børs,17.00,17.10,17.00,17.00,44020,748971
20161012,TRE,Oslo Børs,17.30,17.30,17.00,17.00,14812,253462
20161011,TRE,Oslo Børs,17.20,17.50,17.20,17.30,5657,98527
20161010,TRE,Oslo Børs,17.20,17.30,17.20,17.20,19498,336390
20161007,TRE,Oslo Børs,17.30,17.40,17.30,17.40,2024,35150
20161006,TRE,Oslo Børs,17.50,17.80,17.30,17.50,10109,176793
20161005,TRE,Oslo Børs,17.80,17.80,17.30,17.50,7256,126220
20161004,TRE,Oslo Børs,17.40,17.80,17.20,17.80,45264,790782
20161003,TRE,Oslo Børs,17.80,17.80,17.20,17.20,48763,847888
20160930,TRE,Oslo Børs,17.80,17.80,17.00,17.70,120533,2088208
20160929,TRE,Oslo Børs,18.00,18.10,17.90,18.00,78180,1392231
20160928,TRE,Oslo Børs,18.00,18.00,17.80,18.00,57178,1018397
20160927,TRE,Oslo Børs,17.70,18.20,17.70,18.00,21774,393621
20160926,TRE,Oslo Børs,18.00,18.20,17.70,17.70,17416,313757
20160923,TRE,Oslo Børs,18.20,18.20,18.00,18.10,2792,50406
20160922,TRE,Oslo Børs,18.50,18.50,17.80,18.20,20139,366130
20160921,TRE,Oslo Børs,18.20,18.20,17.90,18.10,15510,279985
20160920,TRE,Oslo Børs,18.20,18.20,17.70,17.90,38994,698315
20160919,TRE,Oslo Børs,17.70,18.30,17.70,17.90,23654,426622
20160916,TRE,Oslo Børs,18.40,18.80,17.50,17.50,186222,3435987
20160915,TRE,Oslo Børs,17.60,18.70,17.60,18.30,44171,811861
20160914,TRE,Oslo Børs,18.20,18.80,17.90,18.80,46487,856708
20160913,TRE,Oslo Børs,18.60,18.80,18.30,18.30,11081,204468
20160912,TRE,Oslo Børs,19.00,19.00,18.00,18.40,22419,417205
20160909,TRE,Oslo Børs,19.00,19.10,18.60,19.00,1178539,22322957
20160908,TRE,Oslo Børs,19.00,19.30,19.00,19.10,114374,2175220
20160907,TRE,Oslo Børs,17.50,20.10,17.50,18.80,268575,5012546
20160906,TRE,Oslo Børs,16.90,17.50,16.90,17.50,394796,6782333
20160905,TRE,Oslo Børs,16.70,17.00,16.50,16.90,235101,3967580
20160902,TRE,Oslo Børs,16.90,16.90,16.70,16.90,31118,523212
20160901,TRE,Oslo Børs,16.70,16.90,16.60,16.90,114144,1917242
20160831,TRE,Oslo Børs,16.50,16.80,16.50,16.70,108629,1810906
20160830,TRE,Oslo Børs,16.70,16.80,16.50,16.50,13408,221882
20160829,TRE,Oslo Børs,16.70,16.80,16.50,16.80,28400,473286
20160826,TRE,Oslo Børs,16.80,16.80,16.50,16.60,18129,302613
20160825,TRE,Oslo Børs,17.00,17.00,16.60,16.80,13426,224354
20160824,TRE,Oslo Børs,16.80,17.00,16.50,16.80,76643,1287276
20160823,TRE,Oslo Børs,16.50,16.60,16.30,16.50,117222,1933790
20160822,TRE,Oslo Børs,16.50,16.70,16.50,16.50,13252,218879
20160819,TRE,Oslo Børs,16.50,17.00,16.50,16.70,23269,384135
20160818,TRE,Oslo Børs,16.70,16.90,16.50,16.50,12417,205371
20160817,TRE,Oslo Børs,16.60,16.80,16.50,16.50,16177,268212
20160816,TRE,Oslo Børs,17.10,17.10,16.60,16.70,6450,108410
20160815,TRE,Oslo Børs,16.60,17.10,16.50,17.10,48107,817312
20160812,TRE,Oslo Børs,16.90,16.90,16.80,16.80,56314,946397
20160811,TRE,Oslo Børs,17.20,17.20,17.00,17.00,8706,148631
20160810,TRE,Oslo Børs,17.10,17.10,16.80,17.00,6434,109114
20160809,TRE,Oslo Børs,16.80,17.10,16.80,17.00,21279,363230
20160808,TRE,Oslo Børs,16.50,16.90,16.50,16.80,196268,3264378
20160805,TRE,Oslo Børs,16.60,16.70,16.50,16.50,103860,1717585
20160804,TRE,Oslo Børs,16.50,16.90,16.50,16.60,22620,376269
20160803,TRE,Oslo Børs,16.50,16.70,16.50,16.50,161793,2669806
20160802,TRE,Oslo Børs,16.60,16.60,16.40,16.50,81438,1342846
20160801,TRE,Oslo Børs,16.40,16.80,16.40,16.50,49811,821449
20160729,TRE,Oslo Børs,16.00,16.60,16.00,16.40,133750,2199668
20160728,TRE,Oslo Børs,15.70,16.50,15.70,16.20,240393,3865546
20160727,TRE,Oslo Børs,15.60,16.00,15.50,15.90,91090,1431912
20160726,TRE,Oslo Børs,15.50,15.70,15.50,15.70,14467,225280
20160725,TRE,Oslo Børs,15.50,15.80,15.50,15.70,17974,280042
20160722,TRE,Oslo Børs,15.60,15.80,15.50,15.50,23502,366560
20160721,TRE,Oslo Børs,15.70,15.70,15.60,15.60,20828,326140
20160720,TRE,Oslo Børs,15.70,15.80,15.70,15.80,19634,308692
20160719,TRE,Oslo Børs,15.60,15.80,15.60,15.80,242754,3799396
20160718,TRE,Oslo Børs,15.90,15.90,15.50,15.60,14555,227337
20160715,TRE,Oslo Børs,15.80,15.90,15.50,15.70,14694,231122
20160714,TRE,Oslo Børs,15.70,15.90,15.60,15.80,5475,86067
20160713,TRE,Oslo Børs,15.60,16.00,15.60,15.70,67638,1062215
20160712,TRE,Oslo Børs,15.70,15.80,15.60,15.80,10804,169795
20160711,TRE,Oslo Børs,15.60,15.90,15.60,15.70,11556,180915
20160708,TRE,Oslo Børs,15.70,15.70,15.50,15.70,11018,172188
20160707,TRE,Oslo Børs,15.50,16.00,15.50,15.60,42854,679129
20160706,TRE,Oslo Børs,15.60,15.90,15.50,15.50,38605,598991
20160705,TRE,Oslo Børs,15.70,15.90,15.50,15.60,260553,4065165
20160704,TRE,Oslo Børs,15.60,15.90,15.60,15.70,86536,1362504
20160701,TRE,Oslo Børs,15.80,15.80,15.60,15.60,24870,388629
20160630,TRE,Oslo Børs,15.80,16.00,15.60,15.90,24587,390232
20160629,TRE,Oslo Børs,15.60,16.00,15.60,15.80,29456,465627
20160628,TRE,Oslo Børs,15.70,16.00,15.60,16.00,324443,5098648
20160627,TRE,Oslo Børs,15.70,16.20,15.50,15.70,215270,3380181
20160624,TRE,Oslo Børs,15.70,15.80,15.10,15.70,137625,2143244
20160623,TRE,Oslo Børs,15.70,16.10,15.60,16.00,101188,1604959
20160622,TRE,Oslo Børs,15.60,15.90,15.60,15.70,126389,1989299
20160621,TRE,Oslo Børs,15.80,15.90,15.60,15.70,75702,1191053
20160620,TRE,Oslo Børs,16.00,16.00,15.30,15.70,154552,2419854
20160617,TRE,Oslo Børs,15.80,16.00,15.60,15.60,424503,6707600
20160616,TRE,Oslo Børs,15.80,15.90,15.50,15.50,244120,3817993
20160615,TRE,Oslo Børs,15.60,16.40,15.60,15.90,162895,2597908
20160614,TRE,Oslo Børs,15.10,15.90,14.75,15.50,424250,6556159
20160613,TRE,Oslo Børs,16.50,16.50,15.50,15.50,698136,10890584
20160610,TRE,Oslo Børs,15.80,16.50,15.30,16.50,829394,13033980
20160609,TRE,Oslo Børs,15.80,15.90,14.70,15.70,1534439,23307398
20160608,TRE,Oslo Børs,20.00,20.00,16.00,16.00,1120698,18940743
