quote_date,paper,exch,open,high,low,close,volume,value
20170818,KID,Oslo Børs,45.90,45.90,45.00,45.60,115916,5272865
20170817,KID,Oslo Børs,45.70,46.90,45.10,45.90,9396,429617
20170816,KID,Oslo Børs,46.50,46.50,43.00,45.90,139442,6319107
20170815,KID,Oslo Børs,46.00,47.00,46.00,46.50,26302,1231288
20170814,KID,Oslo Børs,47.30,47.30,46.30,46.40,7767,363142
20170811,KID,Oslo Børs,47.00,47.00,46.60,47.00,8557,400271
20170810,KID,Oslo Børs,46.50,47.30,46.50,47.00,4582,214800
20170809,KID,Oslo Børs,46.70,46.80,46.50,46.50,16107,753471
20170808,KID,Oslo Børs,46.40,46.60,46.00,46.50,20229,939582
20170807,KID,Oslo Børs,44.80,46.90,44.50,45.60,23092,1066916
20170804,KID,Oslo Børs,44.80,44.80,43.70,43.70,11801,524336
20170803,KID,Oslo Børs,43.80,43.80,43.10,43.30,35435,1546268
20170802,KID,Oslo Børs,44.00,44.80,43.80,43.80,9686,427590
20170801,KID,Oslo Børs,44.50,45.20,43.20,44.10,25563,1138128
20170731,KID,Oslo Børs,44.20,45.10,44.20,44.50,7716,344198
20170728,KID,Oslo Børs,44.10,44.70,44.00,44.20,9097,404009
20170727,KID,Oslo Børs,44.30,45.00,44.20,44.50,25575,1134105
20170726,KID,Oslo Børs,45.00,45.50,44.60,44.80,4094,185101
20170725,KID,Oslo Børs,45.30,45.50,44.50,44.80,16255,727475
20170724,KID,Oslo Børs,44.90,46.70,44.90,45.30,4643,210851
20170721,KID,Oslo Børs,46.40,46.40,44.60,44.70,16858,765643
20170720,KID,Oslo Børs,45.80,46.40,45.60,46.40,1900,86986
20170719,KID,Oslo Børs,46.30,46.50,45.60,45.90,2794,129256
20170718,KID,Oslo Børs,47.50,47.50,45.30,46.10,10978,507163
20170717,KID,Oslo Børs,48.00,49.00,47.20,47.20,13457,643859
20170714,KID,Oslo Børs,46.80,50.00,46.80,47.90,24259,1168757
20170713,KID,Oslo Børs,46.30,46.90,46.20,46.90,14830,689975
20170712,KID,Oslo Børs,45.50,47.00,45.00,46.30,22172,1020097
20170711,KID,Oslo Børs,45.50,45.90,45.20,45.20,13347,608674
20170710,KID,Oslo Børs,45.50,45.50,44.90,45.00,27568,1252472
20170707,KID,Oslo Børs,44.80,45.60,44.80,45.40,20466,930324
20170706,KID,Oslo Børs,44.60,45.70,44.60,44.80,204221,9110136
20170705,KID,Oslo Børs,45.00,45.50,44.50,44.60,16118,725056
20170704,KID,Oslo Børs,44.90,46.40,44.50,45.20,27282,1239690
20170703,KID,Oslo Børs,44.00,44.30,43.00,44.00,14887,652744
20170630,KID,Oslo Børs,43.10,44.00,42.80,42.90,10462,454121
20170629,KID,Oslo Børs,42.00,44.00,42.00,44.00,10108,430654
20170628,KID,Oslo Børs,42.10,42.80,42.00,42.00,6741,286836
20170627,KID,Oslo Børs,41.90,42.10,41.50,41.90,6746,282207
20170626,KID,Oslo Børs,41.80,41.80,41.50,41.80,42959,1795135
20170623,KID,Oslo Børs,41.80,41.80,41.50,41.80,6069,252024
20170622,KID,Oslo Børs,41.50,41.80,41.50,41.50,21421,889219
20170621,KID,Oslo Børs,41.50,41.50,41.30,41.50,4090,169571
20170620,KID,Oslo Børs,41.40,41.80,41.40,41.50,5801,240900
20170619,KID,Oslo Børs,41.90,41.90,41.30,41.40,3078,128059
20170616,KID,Oslo Børs,41.90,41.90,41.00,41.00,60474,2483563
20170615,KID,Oslo Børs,42.10,42.10,41.40,41.40,26387,1104141
20170614,KID,Oslo Børs,42.10,42.10,41.60,41.60,12302,515059
20170613,KID,Oslo Børs,41.50,42.30,41.50,41.60,15812,659721
20170612,KID,Oslo Børs,41.90,41.90,41.40,41.50,159020,6592505
20170609,KID,Oslo Børs,41.70,41.90,40.90,41.70,7243,299086
20170608,KID,Oslo Børs,41.90,41.90,40.40,41.70,10355,429311
20170607,KID,Oslo Børs,41.00,42.20,41.00,41.00,19576,806882
20170606,KID,Oslo Børs,42.00,42.80,41.00,41.00,19854,832919
20170602,KID,Oslo Børs,40.10,42.80,40.10,42.80,27258,1123016
20170601,KID,Oslo Børs,40.90,41.10,40.90,41.10,131438,5381495
20170531,KID,Oslo Børs,41.10,41.10,40.00,40.10,6091,246225
20170530,KID,Oslo Børs,40.30,40.30,40.00,40.00,14846,594606
20170529,KID,Oslo Børs,40.00,41.20,40.00,40.30,13157,528110
20170526,KID,Oslo Børs,40.00,40.10,39.50,39.60,8604,341992
20170524,KID,Oslo Børs,39.50,41.80,39.50,39.80,24549,977512
20170523,KID,Oslo Børs,40.20,40.40,39.00,39.00,7101,280468
20170522,KID,Oslo Børs,40.50,40.60,39.80,40.00,17822,714144
20170519,KID,Oslo Børs,39.90,40.10,39.80,40.10,36728,1467832
20170518,KID,Oslo Børs,38.50,39.80,38.50,39.70,35929,1415941
20170516,KID,Oslo Børs,38.50,39.10,38.50,38.80,7827,303544
20170515,KID,Oslo Børs,38.50,39.00,38.50,38.70,17182,667616
20170512,KID,Oslo Børs,40.40,40.40,37.50,38.00,60368,2312954
20170511,KID,Oslo Børs,40.30,42.40,40.10,41.50,41882,1725415
20170510,KID,Oslo Børs,39.50,40.10,39.30,40.10,38348,1530723
20170509,KID,Oslo Børs,39.00,40.00,39.00,39.90,21081,835572
20170508,KID,Oslo Børs,38.60,40.30,38.10,39.50,25391,1009723
20170505,KID,Oslo Børs,39.50,39.60,39.40,39.40,81558,3220583
20170504,KID,Oslo Børs,39.50,39.80,39.50,39.70,24275,961128
20170503,KID,Oslo Børs,39.60,39.80,39.50,39.50,22678,896628
20170502,KID,Oslo Børs,40.90,40.90,38.00,40.00,124898,4945961
20170428,KID,Oslo Børs,40.60,41.30,40.60,41.10,16773,687915
20170427,KID,Oslo Børs,40.80,41.00,40.40,40.60,76503,3134945
20170426,KID,Oslo Børs,41.40,41.40,40.40,40.60,124049,5083571
20170425,KID,Oslo Børs,41.00,41.40,41.00,41.30,5879,241700
20170424,KID,Oslo Børs,41.00,41.30,40.50,40.50,258574,10627349
20170421,KID,Oslo Børs,40.40,40.50,40.10,40.10,56756,2292465
20170420,KID,Oslo Børs,40.20,40.50,40.00,40.50,543650,21763551
20170419,KID,Oslo Børs,40.30,41.40,39.90,40.20,61555,2460434
20170418,KID,Oslo Børs,40.80,40.80,40.00,40.00,8227,332290
20170412,KID,Oslo Børs,40.80,40.80,40.70,40.80,9786,398858
20170411,KID,Oslo Børs,40.10,41.30,40.10,40.30,2215,90341
20170410,KID,Oslo Børs,40.00,40.50,39.90,40.10,6437,258576
20170407,KID,Oslo Børs,40.50,41.30,40.10,40.50,16651,675472
20170406,KID,Oslo Børs,41.00,41.00,40.00,40.00,44452,1795544
20170405,KID,Oslo Børs,42.80,42.80,40.20,40.60,66733,2727288
20170404,KID,Oslo Børs,40.10,42.80,40.10,42.80,28675,1189354
20170403,KID,Oslo Børs,41.00,42.50,39.00,40.00,90728,3707051
20170331,KID,Oslo Børs,41.20,43.10,40.20,40.20,84210,3507122
20170330,KID,Oslo Børs,39.90,41.20,39.80,40.10,6304,255545
20170329,KID,Oslo Børs,40.40,40.40,39.30,39.90,11821,472694
20170328,KID,Oslo Børs,40.50,40.80,40.00,40.00,28510,1150538
20170327,KID,Oslo Børs,41.90,41.90,38.80,40.50,40180,1621517
20170324,KID,Oslo Børs,39.30,41.00,38.80,40.80,105527,4210581
20170323,KID,Oslo Børs,38.00,40.50,38.00,38.70,10943,426761
20170322,KID,Oslo Børs,37.50,38.80,37.50,37.50,48130,1819634
20170321,KID,Oslo Børs,37.90,39.00,37.80,38.00,18676,725101
20170320,KID,Oslo Børs,39.00,39.00,37.50,37.50,6759,261580
20170317,KID,Oslo Børs,38.50,38.90,38.30,38.90,39759,1531402
20170316,KID,Oslo Børs,37.30,39.80,37.20,37.60,907440,33819973
20170315,KID,Oslo Børs,37.20,37.20,36.90,37.00,54081,2000693
20170314,KID,Oslo Børs,37.00,37.20,36.70,36.80,21686,799883
20170313,KID,Oslo Børs,37.00,37.00,36.80,36.80,10040,371170
20170310,KID,Oslo Børs,37.00,37.00,36.50,36.50,31628,1164586
20170309,KID,Oslo Børs,37.00,37.00,36.40,36.80,123892,4475447
20170308,KID,Oslo Børs,36.20,36.30,36.00,36.30,8505,307820
20170307,KID,Oslo Børs,36.00,36.70,36.00,36.00,11861,428372
20170306,KID,Oslo Børs,36.00,36.30,36.00,36.00,5259,189833
20170303,KID,Oslo Børs,36.20,36.20,35.90,36.00,67268,2423796
20170302,KID,Oslo Børs,36.20,36.50,35.60,36.00,49827,1793892
20170301,KID,Oslo Børs,35.40,37.00,34.80,37.00,113040,4063734
20170228,KID,Oslo Børs,35.60,36.00,35.60,35.60,4886,175014
20170227,KID,Oslo Børs,35.50,36.40,35.20,35.60,10422,373380
20170224,KID,Oslo Børs,36.00,36.30,35.50,36.00,11710,422658
20170223,KID,Oslo Børs,36.90,36.90,36.00,36.00,7445,270033
20170222,KID,Oslo Børs,36.50,36.50,35.70,36.10,25294,918422
20170221,KID,Oslo Børs,37.00,37.00,36.10,36.50,20555,754094
20170220,KID,Oslo Børs,36.50,37.00,36.20,37.00,2802,102330
20170217,KID,Oslo Børs,37.00,37.00,36.00,36.20,20360,742009
20170216,KID,Oslo Børs,37.40,37.50,36.60,36.60,13440,497289
20170215,KID,Oslo Børs,37.70,37.70,37.40,37.40,44201,1656050
20170214,KID,Oslo Børs,37.20,37.50,37.20,37.50,1208876,43565945
20170213,KID,Oslo Børs,37.30,38.00,37.20,37.30,106360,3980901
20170210,KID,Oslo Børs,36.10,37.00,36.10,36.50,3724,136512
20170209,KID,Oslo Børs,36.10,37.20,36.10,36.10,14949,550604
20170208,KID,Oslo Børs,36.60,36.90,36.10,36.40,18064,659656
20170207,KID,Oslo Børs,36.80,36.80,36.10,36.40,4761,173897
20170206,KID,Oslo Børs,36.80,36.80,36.00,36.10,4915,178248
20170203,KID,Oslo Børs,36.70,36.70,36.20,36.20,6520,238253
20170202,KID,Oslo Børs,36.20,37.00,36.20,37.00,20615,755132
20170201,KID,Oslo Børs,35.50,36.90,35.50,36.60,46718,1695365
20170131,KID,Oslo Børs,35.50,35.50,34.80,34.80,15541,542561
20170130,KID,Oslo Børs,35.60,35.60,35.50,35.50,26975,957877
20170127,KID,Oslo Børs,35.50,35.60,34.60,35.40,55718,1959422
20170126,KID,Oslo Børs,34.70,35.60,34.70,35.50,112491,3944813
20170125,KID,Oslo Børs,34.10,35.00,34.10,34.60,39087,1355802
20170124,KID,Oslo Børs,36.20,36.40,34.10,34.10,151791,5304082
20170123,KID,Oslo Børs,36.00,36.70,36.00,36.00,6338,229340
20170120,KID,Oslo Børs,36.10,36.70,36.10,36.10,4123,149729
20170119,KID,Oslo Børs,36.00,36.90,36.00,36.70,25229,922578
20170118,KID,Oslo Børs,36.90,36.90,35.50,35.50,7838,283645
20170117,KID,Oslo Børs,37.50,37.50,36.00,36.00,37543,1393177
20170116,KID,Oslo Børs,36.60,37.50,36.60,37.20,11647,433449
20170113,KID,Oslo Børs,36.40,36.80,36.10,36.60,40781,1480094
20170112,KID,Oslo Børs,35.10,36.40,35.10,36.30,135442,4890906
20170111,KID,Oslo Børs,35.00,35.80,35.00,35.10,53715,1905113
20170110,KID,Oslo Børs,36.50,36.50,35.10,35.50,13201,471033
20170109,KID,Oslo Børs,35.90,36.80,35.20,36.20,17037,611138
20170106,KID,Oslo Børs,35.40,35.50,35.00,35.20,191356,6726265
20170105,KID,Oslo Børs,35.50,35.50,33.80,34.00,20611,702799
20170104,KID,Oslo Børs,34.80,35.80,34.80,35.30,113239,3994866
20170103,KID,Oslo Børs,32.90,36.00,32.90,34.80,69999,2348144
20170102,KID,Oslo Børs,32.10,32.60,32.10,32.60,15881,512894
20161230,KID,Oslo Børs,32.30,32.80,32.00,32.00,205782,6586741
20161229,KID,Oslo Børs,31.60,32.40,31.60,32.30,3168,101686
20161228,KID,Oslo Børs,32.20,32.20,31.10,31.70,16527,525251
20161227,KID,Oslo Børs,32.10,33.30,31.70,32.20,19350,631577
20161223,KID,Oslo Børs,33.20,33.40,32.10,32.10,13954,457742
20161222,KID,Oslo Børs,32.70,33.40,32.00,33.40,217543,7036766
20161221,KID,Oslo Børs,31.00,31.90,31.00,31.50,31157,967601
20161220,KID,Oslo Børs,32.00,32.00,30.50,30.50,68886,2120948
20161219,KID,Oslo Børs,31.70,32.10,31.70,31.80,20921,667348
20161216,KID,Oslo Børs,31.50,31.90,31.50,31.70,219364,6908741
20161215,KID,Oslo Børs,31.00,31.50,31.00,31.10,18077,560699
20161214,KID,Oslo Børs,31.00,31.80,30.80,30.80,37313,1157616
20161213,KID,Oslo Børs,30.70,32.00,29.90,31.50,67431,2038953
20161212,KID,Oslo Børs,31.50,31.50,30.50,30.50,42472,1335419
20161209,KID,Oslo Børs,32.10,32.20,31.60,31.60,43836,1401351
20161208,KID,Oslo Børs,32.00,32.90,32.00,32.10,51787,1682613
20161207,KID,Oslo Børs,31.50,33.00,31.50,33.00,175269,5613160
20161206,KID,Oslo Børs,31.70,31.70,31.50,31.50,4666,147347
20161205,KID,Oslo Børs,31.50,31.90,31.50,31.50,1958,61900
20161202,KID,Oslo Børs,31.20,31.90,31.20,31.50,15330,482741
20161201,KID,Oslo Børs,32.10,32.10,31.50,31.50,4408,139049
20161130,KID,Oslo Børs,31.50,32.20,31.50,32.20,2104,66291
20161129,KID,Oslo Børs,31.50,32.20,31.50,31.50,20215,636980
20161128,KID,Oslo Børs,32.70,32.80,31.10,31.10,9167,287008
20161125,KID,Oslo Børs,31.50,32.90,31.50,32.70,12593,400061
20161124,KID,Oslo Børs,31.50,32.40,31.50,31.50,5537,174736
20161123,KID,Oslo Børs,31.00,31.50,31.00,31.50,20394,641911
20161122,KID,Oslo Børs,32.50,32.50,30.60,31.00,15206,475217
20161121,KID,Oslo Børs,32.00,34.00,32.00,32.50,2809,92197
20161118,KID,Oslo Børs,33.00,33.90,32.00,32.00,11482,382156
20161117,KID,Oslo Børs,32.00,33.00,32.00,33.00,143097,4478968
20161116,KID,Oslo Børs,31.00,32.00,30.90,31.40,88319,2769060
20161115,KID,Oslo Børs,30.60,31.00,30.50,31.00,54156,1657387
20161114,KID,Oslo Børs,30.50,31.00,30.50,30.50,29495,912472
20161111,KID,Oslo Børs,30.10,31.00,30.10,30.50,61933,1915699
20161110,KID,Oslo Børs,31.00,31.00,30.10,31.00,101326,3098399
20161109,KID,Oslo Børs,29.00,31.00,28.90,30.40,42822,1270298
20161108,KID,Oslo Børs,30.00,30.90,30.00,30.00,10604,318623
20161107,KID,Oslo Børs,29.60,30.80,29.60,30.10,25259,764442
20161104,KID,Oslo Børs,30.00,30.10,30.00,30.10,21317,639567
20161103,KID,Oslo Børs,30.00,30.50,30.00,30.10,39463,1185950
20161102,KID,Oslo Børs,30.40,30.40,30.10,30.10,20557,618862
20161101,KID,Oslo Børs,30.10,31.00,30.10,31.00,28468,861609
20161031,KID,Oslo Børs,29.60,30.50,29.60,30.10,42112,1265672
20161028,KID,Oslo Børs,29.70,29.70,29.60,29.60,1827,54099
20161027,KID,Oslo Børs,29.80,30.50,29.80,29.80,861,25772
20161026,KID,Oslo Børs,29.50,30.20,29.50,29.60,5924,176399
20161025,KID,Oslo Børs,29.70,29.90,29.50,29.90,7283,215436
20161024,KID,Oslo Børs,30.50,30.50,29.50,29.50,11239,340226
20161021,KID,Oslo Børs,31.00,31.00,30.60,30.60,45348,1401845
20161020,KID,Oslo Børs,30.50,31.00,30.50,30.60,3542,108091
20161019,KID,Oslo Børs,31.00,31.00,30.00,30.00,242271,7273787
20161018,KID,Oslo Børs,30.00,31.00,30.00,31.00,142,4390
20161017,KID,Oslo Børs,30.50,30.90,30.00,30.00,15975,484390
20161014,KID,Oslo Børs,30.00,30.90,30.00,30.00,8529,261344
20161013,KID,Oslo Børs,30.10,30.30,30.00,30.00,4384,131674
20161012,KID,Oslo Børs,29.90,30.00,29.90,30.00,2584,77348
20161011,KID,Oslo Børs,30.30,32.50,30.30,31.00,238641,7397411
20161010,KID,Oslo Børs,31.00,31.00,30.40,30.50,15892,485257
20161007,KID,Oslo Børs,30.40,30.60,30.40,30.60,129341,3944630
20161006,KID,Oslo Børs,29.50,29.50,29.00,29.00,2396,70188
20161005,KID,Oslo Børs,29.00,29.10,29.00,29.00,13779,401451
20161004,KID,Oslo Børs,29.00,29.00,29.00,29.00,344,9976
20161003,KID,Oslo Børs,28.20,29.70,28.20,29.00,49969,1470920
20160930,KID,Oslo Børs,29.00,29.00,29.00,29.00,5017431,148005499
20160929,KID,Oslo Børs,28.70,29.00,28.70,29.00,81387,2360076
20160928,KID,Oslo Børs,29.50,29.50,29.00,29.00,1513,44113
20160927,KID,Oslo Børs,29.00,29.40,29.00,29.40,287350,8333995
20160926,KID,Oslo Børs,28.70,28.70,28.70,28.70,1051,30163
20160923,KID,Oslo Børs,28.40,29.00,28.40,28.40,3508,101200
20160922,KID,Oslo Børs,29.00,29.00,29.00,29.00,963,27927
20160921,KID,Oslo Børs,29.50,29.50,28.50,28.50,990,28510
20160920,KID,Oslo Børs,30.40,30.40,28.60,28.60,47947,1398971
20160919,KID,Oslo Børs,29.20,29.70,29.20,29.70,3198,93588
20160916,KID,Oslo Børs,29.20,29.20,29.00,29.20,27640,803088
20160915,KID,Oslo Børs,28.00,29.00,28.00,29.00,2366,67104
20160913,KID,Oslo Børs,28.80,29.00,28.80,29.00,2000,57986
20160912,KID,Oslo Børs,28.10,28.40,28.10,28.40,2109,59604
20160909,KID,Oslo Børs,28.30,28.30,28.10,28.10,733,20666
20160908,KID,Oslo Børs,28.50,28.50,28.00,28.00,2490,70480
20160907,KID,Oslo Børs,28.60,28.60,28.50,28.50,1174,33481
20160906,KID,Oslo Børs,28.70,28.70,28.70,28.70,1445,41471
20160905,KID,Oslo Børs,29.00,30.00,29.00,29.00,2007,58210
20160902,KID,Oslo Børs,28.70,28.80,28.20,28.20,848557,23761389
20160901,KID,Oslo Børs,28.50,28.70,28.20,28.70,123335,3454937
20160831,KID,Oslo Børs,28.40,28.50,28.00,28.50,82225,2311701
20160830,KID,Oslo Børs,27.40,28.50,27.40,28.50,6055,171407
20160829,KID,Oslo Børs,27.80,27.80,27.50,27.50,1140,31542
20160826,KID,Oslo Børs,28.40,28.50,27.80,27.80,182610,5115679
20160825,KID,Oslo Børs,27.60,27.80,27.00,27.80,491273,13715903
20160824,KID,Oslo Børs,28.00,28.00,27.60,27.90,235123,6582876
20160823,KID,Oslo Børs,28.00,28.00,27.50,27.50,85376,2389864
20160822,KID,Oslo Børs,28.40,28.40,27.00,27.00,880,24110
20160819,KID,Oslo Børs,27.70,27.70,27.60,27.60,1587,43865
20160818,KID,Oslo Børs,28.40,28.40,27.50,27.50,6900,194486
20160817,KID,Oslo Børs,28.00,28.40,28.00,28.30,396118,11091989
20160816,KID,Oslo Børs,28.30,28.40,27.60,27.60,116191,3260854
20160815,KID,Oslo Børs,28.80,28.80,28.80,28.80,27703,797846
20160812,KID,Oslo Børs,28.00,28.00,27.90,27.90,1738,48520
20160811,KID,Oslo Børs,27.80,28.00,27.80,27.80,2673,74415
20160810,KID,Oslo Børs,27.20,27.50,26.60,27.40,5194,141134
20160809,KID,Oslo Børs,27.90,27.90,26.80,26.90,1734,46704
20160808,KID,Oslo Børs,26.60,26.70,25.50,26.70,20031,534023
20160805,KID,Oslo Børs,26.50,27.00,26.50,26.60,3575,95741
20160804,KID,Oslo Børs,27.00,27.00,26.50,26.50,5939,159474
20160802,KID,Oslo Børs,27.50,27.60,26.00,27.60,30484,816672
20160801,KID,Oslo Børs,28.30,28.30,27.90,28.00,977,27374
20160729,KID,Oslo Børs,27.90,28.30,27.90,28.30,130,3633
20160728,KID,Oslo Børs,26.50,27.70,26.30,27.70,2468,65809
20160727,KID,Oslo Børs,27.60,28.00,27.00,27.00,5208,143261
20160726,KID,Oslo Børs,28.00,28.00,26.30,26.30,859,22621
20160725,KID,Oslo Børs,27.30,27.30,26.30,26.30,1235,32580
20160722,KID,Oslo Børs,27.00,27.10,26.30,26.30,2403,63964
20160721,KID,Oslo Børs,26.20,26.20,26.20,26.20,1662,43544
20160720,KID,Oslo Børs,26.50,26.50,26.30,26.30,17823,471988
20160719,KID,Oslo Børs,26.90,26.90,26.50,26.50,2010,53469
20160718,KID,Oslo Børs,27.00,27.00,26.20,26.20,1358,35701
20160715,KID,Oslo Børs,26.10,26.10,26.00,26.00,1611,41942
20160714,KID,Oslo Børs,27.50,27.50,26.00,26.00,19472,531856
20160713,KID,Oslo Børs,27.10,27.10,26.60,26.60,3611,97114
20160712,KID,Oslo Børs,26.50,27.10,26.50,26.60,155785,4205423
20160711,KID,Oslo Børs,26.50,26.60,26.40,26.50,31584,837135
20160708,KID,Oslo Børs,26.80,27.70,26.50,26.50,74813,2031829
20160707,KID,Oslo Børs,26.10,26.10,26.00,26.00,3584,93214
20160704,KID,Oslo Børs,26.90,26.90,26.90,26.90,50,1345
20160701,KID,Oslo Børs,25.60,26.00,25.60,26.00,5433,139864
20160630,KID,Oslo Børs,26.00,26.10,24.80,25.50,27350,688620
20160629,KID,Oslo Børs,26.00,26.50,26.00,26.00,26783,701192
20160628,KID,Oslo Børs,26.10,26.10,25.50,25.60,26057,676995
20160627,KID,Oslo Børs,26.00,26.10,25.60,26.00,32565,846709
20160624,KID,Oslo Børs,26.90,27.00,26.20,27.00,2109,56776
20160623,KID,Oslo Børs,27.10,27.30,27.10,27.30,4116,111991
20160622,KID,Oslo Børs,27.10,27.10,27.00,27.00,150138,4053727
20160621,KID,Oslo Børs,27.00,27.00,26.90,26.90,171663,4634855
20160620,KID,Oslo Børs,27.00,27.00,27.00,27.00,13,351
20160617,KID,Oslo Børs,27.10,27.10,27.00,27.00,525947,14463097
20160616,KID,Oslo Børs,26.90,26.90,26.90,26.90,16,430
20160615,KID,Oslo Børs,27.10,28.00,27.00,28.00,942,25773
20160614,KID,Oslo Børs,27.00,28.00,27.00,28.00,797,21619
20160613,KID,Oslo Børs,27.60,28.00,27.60,28.00,1205,33658
20160610,KID,Oslo Børs,28.30,28.30,27.60,28.00,421,11729
20160609,KID,Oslo Børs,28.20,28.20,28.20,28.20,21676,611263
20160608,KID,Oslo Børs,28.20,28.20,27.60,28.20,3286,92568
20160607,KID,Oslo Børs,28.40,28.40,28.00,28.10,11107,311585
20160606,KID,Oslo Børs,28.00,28.20,28.00,28.00,3697,104116
20160603,KID,Oslo Børs,28.00,29.00,28.00,29.00,269,7732
20160602,KID,Oslo Børs,28.80,29.00,28.10,29.00,3707,106916
20160531,KID,Oslo Børs,28.00,29.50,28.00,29.50,328,9411
20160530,KID,Oslo Børs,30.00,30.00,29.00,29.00,3705,110635
20160527,KID,Oslo Børs,28.50,28.50,27.50,28.50,3326,94617
20160526,KID,Oslo Børs,28.20,28.30,28.00,28.00,2122,59655
20160525,KID,Oslo Børs,28.40,28.40,28.30,28.30,405,11483
20160524,KID,Oslo Børs,27.10,28.40,27.10,28.30,592,16684
20160523,KID,Oslo Børs,28.50,28.50,27.10,28.10,936,26528
20160520,KID,Oslo Børs,28.60,28.60,28.50,28.50,125,3565
20160519,KID,Oslo Børs,28.00,30.00,28.00,30.00,1389,40892
20160518,KID,Oslo Børs,29.50,29.90,29.50,29.90,1323,39427
20160513,KID,Oslo Børs,29.10,30.00,29.10,30.00,4095,121422
20160512,KID,Oslo Børs,30.60,30.60,29.00,29.00,81015,2349459
20160511,KID,Oslo Børs,31.00,31.00,30.20,30.70,1439,43796
20160510,KID,Oslo Børs,30.40,31.00,30.40,31.00,2692,83036
20160509,KID,Oslo Børs,30.40,31.00,30.40,30.90,1241,37810
20160506,KID,Oslo Børs,30.00,30.40,29.80,30.40,1399,41798
20160504,KID,Oslo Børs,29.20,30.00,29.20,29.80,30289,902346
20160503,KID,Oslo Børs,29.50,30.20,29.00,30.20,53326,1565236
20160502,KID,Oslo Børs,30.30,30.30,30.30,30.30,15,454
20160429,KID,Oslo Børs,30.00,30.30,29.00,30.30,44227,1322832
20160428,KID,Oslo Børs,29.80,29.90,29.40,29.90,3233,96222
20160427,KID,Oslo Børs,29.60,29.80,29.60,29.80,5322,158383
20160426,KID,Oslo Børs,30.30,30.30,29.60,29.60,2429,72589
20160425,KID,Oslo Børs,30.10,30.10,29.60,30.10,3719,111501
20160422,KID,Oslo Børs,30.50,30.50,29.70,30.00,2138,63807
20160421,KID,Oslo Børs,29.60,29.80,29.60,29.70,21453,639195
20160420,KID,Oslo Børs,29.60,30.40,29.60,30.40,14104,418093
20160419,KID,Oslo Børs,30.20,30.50,29.90,30.50,283240,8638131
20160418,KID,Oslo Børs,29.80,30.00,29.80,30.00,686,20447
20160415,KID,Oslo Børs,29.50,29.50,29.50,29.50,692,20414
20160414,KID,Oslo Børs,29.50,29.60,29.40,29.50,2906,85644
20160413,KID,Oslo Børs,30.00,30.00,29.50,29.50,1313,38748
