quote_date,paper,exch,open,high,low,close,volume,value
20170704,APP,Oslo Børs,0.77,0.80,0.74,0.75,127427,97871
20170703,APP,Oslo Børs,0.71,0.80,0.71,0.78,37313,29368
20170630,APP,Oslo Børs,0.75,0.75,0.70,0.70,16265,11603
20170629,APP,Oslo Børs,0.74,0.75,0.74,0.75,81958,61299
20170627,APP,Oslo Børs,0.71,0.71,0.70,0.70,35636,25292
20170626,APP,Oslo Børs,0.74,0.74,0.71,0.71,37350,26556
20170623,APP,Oslo Børs,0.74,0.74,0.74,0.74,16700,12358
20170622,APP,Oslo Børs,0.71,0.71,0.71,0.71,49200,34938
20170621,APP,Oslo Børs,0.75,0.76,0.72,0.75,166450,125502
20170620,APP,Oslo Børs,0.69,0.72,0.69,0.72,16400,11658
20170619,APP,Oslo Børs,0.71,0.71,0.71,0.71,24863,17694
20170616,APP,Oslo Børs,0.72,0.72,0.69,0.71,134909,94829
20170615,APP,Oslo Børs,0.75,0.75,0.72,0.72,1900,1395
20170614,APP,Oslo Børs,0.72,0.73,0.72,0.73,58281,42295
20170613,APP,Oslo Børs,0.68,0.68,0.68,0.68,2700,1836
20170612,APP,Oslo Børs,0.70,0.70,0.70,0.70,27300,19110
20170608,APP,Oslo Børs,0.72,0.73,0.70,0.71,75535,53492
20170607,APP,Oslo Børs,0.74,0.74,0.73,0.73,5200,3821
20170606,APP,Oslo Børs,0.75,0.75,0.73,0.74,56903,42313
20170602,APP,Oslo Børs,0.72,0.77,0.72,0.77,3624807,2718459
20170601,APP,Oslo Børs,0.72,0.72,0.72,0.72,1000,720
20170530,APP,Oslo Børs,0.74,0.74,0.70,0.72,85665,61750
20170529,APP,Oslo Børs,0.70,0.76,0.70,0.76,5335484,3843628
20170526,APP,Oslo Børs,0.70,0.71,0.70,0.71,2765,1958
20170524,APP,Oslo Børs,0.72,0.72,0.68,0.70,52644,36991
20170523,APP,Oslo Børs,0.68,0.72,0.68,0.72,121430,85216
20170522,APP,Oslo Børs,0.68,0.68,0.68,0.68,10500,7140
20170519,APP,Oslo Børs,0.71,0.71,0.66,0.66,26950,18364
20170518,APP,Oslo Børs,0.70,0.70,0.66,0.69,68639,45958
20170516,APP,Oslo Børs,0.71,0.71,0.66,0.70,180990,123995
20170515,APP,Oslo Børs,0.75,0.75,0.67,0.71,385849,272737
20170512,APP,Oslo Børs,0.81,0.81,0.72,0.74,1134854,855590
20170511,APP,Oslo Børs,0.84,0.87,0.78,0.87,22039,17824
20170510,APP,Oslo Børs,0.90,0.90,0.80,0.84,630247,543451
20170509,APP,Oslo Børs,0.98,0.98,0.92,0.93,299936,284893
20170508,APP,Oslo Børs,0.96,0.98,0.96,0.98,82769,80913
20170505,APP,Oslo Børs,0.95,0.96,0.93,0.96,157012,148122
20170504,APP,Oslo Børs,0.96,0.97,0.96,0.97,29000,27925
20170503,APP,Oslo Børs,0.94,0.97,0.94,0.97,15999,15219
20170502,APP,Oslo Børs,0.97,0.97,0.97,0.97,37000,35890
20170428,APP,Oslo Børs,0.95,0.97,0.95,0.97,694,663
20170427,APP,Oslo Børs,0.98,0.98,0.97,0.97,4850,4743
20170426,APP,Oslo Børs,0.95,0.98,0.92,0.98,105170,98852
20170425,APP,Oslo Børs,0.97,0.97,0.94,0.94,60504,56988
20170424,APP,Oslo Børs,0.94,0.97,0.94,0.97,650,629
20170421,APP,Oslo Børs,0.95,0.95,0.95,0.95,107245,101882
20170420,APP,Oslo Børs,0.97,0.97,0.95,0.95,88748,85385
20170419,APP,Oslo Børs,0.98,1.00,0.97,0.97,266172,260251
20170418,APP,Oslo Børs,1.00,1.00,0.98,0.98,61892,61141
20170412,APP,Oslo Børs,1.00,1.00,1.00,1.00,14,14
20170411,APP,Oslo Børs,1.00,1.00,0.98,0.98,105000,104750
20170410,APP,Oslo Børs,0.97,1.00,0.97,1.00,155300,154872
20170407,APP,Oslo Børs,0.95,0.97,0.95,0.97,76077,73492
20170406,APP,Oslo Børs,0.98,0.98,0.98,0.98,26511,25980
20170405,APP,Oslo Børs,0.99,0.99,0.99,0.99,2301,2277
20170404,APP,Oslo Børs,0.97,0.99,0.95,0.99,62311,60202
20170403,APP,Oslo Børs,1.01,1.02,0.98,0.98,184014,180934
20170331,APP,Oslo Børs,0.97,0.99,0.97,0.98,82463,80509
20170330,APP,Oslo Børs,1.02,1.02,0.99,1.02,315333,315551
20170329,APP,Oslo Børs,1.00,1.02,0.99,1.02,35341,35197
20170328,APP,Oslo Børs,1.00,1.03,1.00,1.00,127556,129796
20170327,APP,Oslo Børs,0.99,1.04,0.98,1.00,76200,76625
20170324,APP,Oslo Børs,1.02,1.02,0.98,1.00,12729,12715
20170323,APP,Oslo Børs,0.98,1.00,0.98,0.99,27686,27370
20170322,APP,Oslo Børs,0.99,0.99,0.97,0.99,343259,333021
20170321,APP,Oslo Børs,0.99,1.02,0.99,0.99,254770,255531
20170320,APP,Oslo Børs,0.97,0.98,0.97,0.98,79100,77267
20170317,APP,Oslo Børs,0.99,1.00,0.96,0.97,39098,38295
20170316,APP,Oslo Børs,0.95,1.02,0.95,0.99,120761,118892
20170315,APP,Oslo Børs,0.97,0.99,0.94,0.97,119254,114037
20170314,APP,Oslo Børs,0.96,0.99,0.95,0.97,98514,95477
20170313,APP,Oslo Børs,0.96,0.98,0.94,0.98,66225,62952
20170310,APP,Oslo Børs,0.94,0.98,0.94,0.97,524337,504157
20170309,APP,Oslo Børs,0.96,0.96,0.91,0.95,502617,471593
20170308,APP,Oslo Børs,0.96,0.98,0.95,0.95,605600,580287
20170307,APP,Oslo Børs,0.99,0.99,0.96,0.98,188808,183256
20170306,APP,Oslo Børs,1.08,1.08,0.99,0.99,1554933,1570257
20170303,APP,Oslo Børs,1.14,1.19,1.03,1.04,1068862,1156036
20170302,APP,Oslo Børs,1.08,1.09,1.02,1.03,2090841,2184944
20170301,APP,Oslo Børs,1.11,1.12,1.05,1.06,99069,107145
20170228,APP,Oslo Børs,1.17,1.17,1.11,1.11,167634,191223
20170227,APP,Oslo Børs,1.15,1.15,1.11,1.11,15419,17148
20170224,APP,Oslo Børs,1.17,1.17,1.08,1.08,211790,241747
20170223,APP,Oslo Børs,1.06,1.20,1.05,1.13,370297,415999
20170222,APP,Oslo Børs,1.13,1.16,0.94,1.09,585876,618663
20170221,APP,Oslo Børs,1.18,1.19,1.08,1.09,296114,334261
20170220,APP,Oslo Børs,1.06,1.18,1.00,1.16,431085,474307
20170217,APP,Oslo Børs,1.26,1.26,1.07,1.14,734682,853537
20170216,APP,Oslo Børs,1.32,1.48,1.17,1.19,2525957,3276336
20170215,APP,Oslo Børs,1.40,1.68,1.32,1.32,7930990,11550736
20170214,APP,Oslo Børs,0.69,0.71,0.69,0.71,25907975,25904455
20170213,APP,Oslo Børs,0.68,0.68,0.68,0.68,4000,2720
20170210,APP,Oslo Børs,0.65,0.67,0.61,0.67,25000,15960
20170208,APP,Oslo Børs,0.66,0.69,0.63,0.69,43945,28485
20170207,APP,Oslo Børs,0.70,0.70,0.67,0.70,9175,6420
20170206,APP,Oslo Børs,0.72,0.76,0.70,0.70,20270,14950
20170203,APP,Oslo Børs,0.72,0.72,0.70,0.72,5140,3650
20170202,APP,Oslo Børs,0.67,0.73,0.67,0.72,129750,91901
20170201,APP,Oslo Børs,0.68,0.68,0.65,0.67,39000,25824
20170131,APP,Oslo Børs,0.70,0.70,0.63,0.68,56115,38125
20170130,APP,Oslo Børs,0.72,0.72,0.72,0.72,22078,15896
20170127,APP,Oslo Børs,0.73,0.74,0.72,0.72,71635,51848
20170126,APP,Oslo Børs,0.75,0.75,0.74,0.74,18350,13585
20170125,APP,Oslo Børs,0.75,0.75,0.75,0.75,34000,25500
20170124,APP,Oslo Børs,0.78,0.78,0.74,0.74,73962,55681
20170123,APP,Oslo Børs,0.76,0.76,0.73,0.73,18335,13534
20170120,APP,Oslo Børs,0.77,0.77,0.76,0.76,38464,29255
20170119,APP,Oslo Børs,0.76,0.77,0.76,0.76,47153,35936
20170118,APP,Oslo Børs,0.78,0.78,0.76,0.77,32232,24993
20170117,APP,Oslo Børs,0.76,0.78,0.76,0.78,34409,26783
20170116,APP,Oslo Børs,0.80,0.80,0.78,0.80,21250,16860
20170113,APP,Oslo Børs,0.80,0.80,0.79,0.80,194449,154032
20170112,APP,Oslo Børs,0.77,0.79,0.77,0.79,10014,7726
20170111,APP,Oslo Børs,0.81,0.81,0.77,0.77,97069,76848
20170110,APP,Oslo Børs,0.77,0.78,0.76,0.78,171435,130452
20170109,APP,Oslo Børs,0.78,0.79,0.77,0.77,19200,14958
20170106,APP,Oslo Børs,0.77,0.78,0.75,0.78,73174,55442
20170105,APP,Oslo Børs,0.79,0.79,0.77,0.77,79870,62166
20170104,APP,Oslo Børs,0.78,0.79,0.76,0.79,45700,35854
20170103,APP,Oslo Børs,0.78,0.79,0.76,0.78,53925,41708
20170102,APP,Oslo Børs,0.81,0.81,0.78,0.78,62840,49226
20161230,APP,Oslo Børs,0.80,0.82,0.79,0.81,149829,121887
20161229,APP,Oslo Børs,0.77,0.79,0.76,0.78,85532,66060
20161228,APP,Oslo Børs,0.78,0.78,0.77,0.77,16420,12795
20161227,APP,Oslo Børs,0.79,0.80,0.78,0.79,27764,21690
20161223,APP,Oslo Børs,0.79,0.82,0.77,0.80,127060,100009
20161222,APP,Oslo Børs,0.79,0.80,0.78,0.80,88543,69840
20161221,APP,Oslo Børs,0.80,0.82,0.78,0.78,142743,112546
20161220,APP,Oslo Børs,0.77,0.80,0.76,0.80,177924,139075
20161219,APP,Oslo Børs,0.79,0.82,0.75,0.75,576786,443878
20161216,APP,Oslo Børs,0.76,0.80,0.75,0.79,306373,235820
20161215,APP,Oslo Børs,0.86,0.95,0.73,0.76,1241568,1050524
20161214,APP,Oslo Børs,0.60,0.89,0.59,0.82,4639598,3547002
20161213,APP,Oslo Børs,2.35,2.35,2.18,2.25,11034,25269
20161212,APP,Oslo Børs,2.15,2.35,2.15,2.18,86398,195743
20161209,APP,Oslo Børs,2.15,2.15,2.05,2.08,267162,550172
20161208,APP,Oslo Børs,2.04,2.15,2.04,2.15,60730,130453
20161207,APP,Oslo Børs,2.02,2.04,2.01,2.04,27501,55657
20161206,APP,Oslo Børs,2.15,2.18,2.10,2.10,57670,123474
20161205,APP,Oslo Børs,2.03,2.15,2.00,2.00,25525,51226
20161201,APP,Oslo Børs,2.14,2.14,2.03,2.03,3796,7815
20161130,APP,Oslo Børs,1.98,2.00,1.98,1.99,16910,33563
20161129,APP,Oslo Børs,2.05,2.10,2.05,2.10,19680,40623
20161128,APP,Oslo Børs,2.00,2.00,2.00,2.00,58383,116766
20161124,APP,Oslo Børs,1.99,1.99,1.99,1.99,20510,40814
20161123,APP,Oslo Børs,1.99,1.99,1.99,1.99,17000,33830
20161122,APP,Oslo Børs,1.95,1.99,1.95,1.99,5600,11040
20161118,APP,Oslo Børs,1.95,1.99,1.95,1.99,30000,59300
20161117,APP,Oslo Børs,1.91,1.91,1.91,1.91,2000,3820
20161116,APP,Oslo Børs,2.00,2.00,1.91,1.91,4170,8324
20161115,APP,Oslo Børs,2.10,2.10,2.00,2.00,1271500,2545007
20161114,APP,Oslo Børs,2.00,2.09,2.00,2.09,100,201
20161111,APP,Oslo Børs,1.86,1.86,1.86,1.86,72,133
20161109,APP,Oslo Børs,1.83,1.83,1.83,1.83,85,155
20161103,APP,Oslo Børs,1.92,1.92,1.92,1.92,1100,2112
20161102,APP,Oslo Børs,2.12,2.12,2.11,2.11,1000,2111
20161101,APP,Oslo Børs,2.05,2.05,1.84,1.99,14289,28831
20161031,APP,Oslo Børs,2.12,2.12,2.00,2.09,11122,22654
20161027,APP,Oslo Børs,2.06,2.50,1.86,2.13,37299,78539
20161026,APP,Oslo Børs,2.15,2.15,1.82,1.84,12500,25260
20161025,APP,Oslo Børs,1.86,2.12,1.86,2.12,12317,25045
20161024,APP,Oslo Børs,1.80,1.80,1.80,1.80,1,1
20161020,APP,Oslo Børs,2.15,2.15,2.15,2.15,1396,3001
20161019,APP,Oslo Børs,1.79,2.17,1.79,2.17,11,20
20161017,APP,Oslo Børs,2.19,2.19,2.19,2.19,2,4
20161013,APP,Oslo Børs,2.17,2.17,2.17,2.17,10,21
20161011,APP,Oslo Børs,2.00,2.17,2.00,2.17,23769,49249
20161007,APP,Oslo Børs,2.05,2.05,1.90,1.90,2012,3830
20161006,APP,Oslo Børs,2.17,2.17,2.05,2.05,14323,31042
20161005,APP,Oslo Børs,2.10,2.15,2.09,2.15,30533,64563
20161004,APP,Oslo Børs,1.86,2.10,1.86,2.10,9007,18184
20161003,APP,Oslo Børs,1.77,1.77,1.77,1.77,40,70
20160930,APP,Oslo Børs,2.05,2.10,2.05,2.10,96,196
20160929,APP,Oslo Børs,2.30,2.30,2.05,2.05,3230,6779
20160928,APP,Oslo Børs,2.09,2.19,2.09,2.09,10800,23147
20160927,APP,Oslo Børs,2.09,2.10,2.09,2.10,3095,6489
20160923,APP,Oslo Børs,1.91,1.93,1.91,1.93,1010,1929
20160921,APP,Oslo Børs,2.04,2.10,2.04,2.10,4166,8534
20160920,APP,Oslo Børs,2.04,2.04,2.04,2.04,2293,4677
20160919,APP,Oslo Børs,2.04,2.04,2.04,2.04,5000,10200
20160916,APP,Oslo Børs,2.10,2.12,2.04,2.04,15500,32720
20160909,APP,Oslo Børs,1.85,1.90,1.85,1.90,377,715
20160908,APP,Oslo Børs,1.78,1.78,1.78,1.78,405,720
20160907,APP,Oslo Børs,1.85,1.85,1.85,1.85,40,74
20160905,APP,Oslo Børs,2.04,2.07,1.86,2.04,28402,57392
20160831,APP,Oslo Børs,1.97,1.97,1.85,1.85,777,1442
20160830,APP,Oslo Børs,2.00,2.00,1.98,1.98,9035,17897
20160829,APP,Oslo Børs,1.95,1.98,1.95,1.98,15150,29697
20160825,APP,Oslo Børs,1.98,1.98,1.98,1.98,100,198
20160824,APP,Oslo Børs,1.75,1.98,1.75,1.98,37464,70330
20160823,APP,Oslo Børs,1.86,1.86,1.75,1.75,59449,104589
20160822,APP,Oslo Børs,1.90,1.90,1.90,1.90,997,1894
20160816,APP,Oslo Børs,2.00,2.00,1.90,1.90,2412,4695
20160808,APP,Oslo Børs,1.94,1.96,1.90,1.96,19403,37648
20160805,APP,Oslo Børs,1.95,1.95,1.85,1.94,12187,23403
20160804,APP,Oslo Børs,1.95,1.95,1.87,1.94,10840,21017
20160803,APP,Oslo Børs,1.90,2.10,1.90,2.10,1839,3661
20160802,APP,Oslo Børs,1.95,1.95,1.90,1.90,2911,5655
20160801,APP,Oslo Børs,1.93,1.97,1.93,1.95,20867,40522
20160729,APP,Oslo Børs,1.93,1.93,1.93,1.93,4994,9638
20160728,APP,Oslo Børs,1.85,2.19,1.85,1.93,48888,97483
20160727,APP,Oslo Børs,1.92,1.95,1.85,1.91,59283,112967
20160726,APP,Oslo Børs,2.25,2.25,1.80,1.85,291836,563810
20160721,APP,Oslo Børs,2.20,2.20,2.20,2.20,329,723
20160719,APP,Oslo Børs,2.45,2.45,2.45,2.45,106,259
20160718,APP,Oslo Børs,2.47,2.47,2.47,2.47,100,247
20160714,APP,Oslo Børs,2.20,2.20,2.20,2.20,4771,10496
20160713,APP,Oslo Børs,2.20,2.20,2.20,2.20,1729,3803
20160712,APP,Oslo Børs,2.20,2.20,2.20,2.20,4,8
20160711,APP,Oslo Børs,2.00,2.47,1.97,2.20,1230,2668
20160708,APP,Oslo Børs,1.89,1.90,1.89,1.90,5457,10343
20160707,APP,Oslo Børs,1.90,1.90,1.90,1.90,12378,23518
20160705,APP,Oslo Børs,1.92,1.93,1.81,1.93,9237,17763
20160704,APP,Oslo Børs,1.64,2.06,1.64,2.06,21181,35084
20160701,APP,Oslo Børs,2.22,2.22,2.22,2.22,2,4
20160627,APP,Oslo Børs,2.18,2.23,2.18,2.23,33390,74188
20160623,APP,Oslo Børs,2.25,2.25,2.20,2.20,450,1010
20160622,APP,Oslo Børs,2.25,2.25,2.25,2.25,500,1125
20160621,APP,Oslo Børs,1.95,1.95,1.95,1.95,4100,7995
20160616,APP,Oslo Børs,1.95,1.95,1.95,1.95,75,146
20160607,APP,Oslo Børs,1.90,1.95,1.90,1.95,11226,21390
20160601,APP,Oslo Børs,1.92,1.92,1.92,1.92,200,384
20160531,APP,Oslo Børs,2.00,2.00,1.92,1.92,2000,3920
20160530,APP,Oslo Børs,2.00,2.00,2.00,2.00,40,80
20160527,APP,Oslo Børs,2.06,2.06,2.05,2.05,13300,27295
20160526,APP,Oslo Børs,2.07,2.10,2.05,2.10,20417,42013
20160524,APP,Oslo Børs,2.08,2.08,2.08,2.08,2013,4187
20160520,APP,Oslo Børs,2.16,2.16,2.15,2.15,3000,6470
20160519,APP,Oslo Børs,2.16,2.25,2.15,2.15,5050,11059
20160518,APP,Oslo Børs,2.20,2.38,2.20,2.25,71678,159579
20160513,APP,Oslo Børs,2.50,2.50,1.90,2.39,18257,38000
20160512,APP,Oslo Børs,1.82,2.49,1.82,2.29,19975,43385
20160511,APP,Oslo Børs,1.92,1.92,1.92,1.92,3500,6720
20160510,APP,Oslo Børs,1.92,1.92,1.92,1.92,1500,2880
20160509,APP,Oslo Børs,1.80,1.80,1.80,1.80,700,1260
20160506,APP,Oslo Børs,1.88,1.88,1.88,1.88,14203,26701
20160504,APP,Oslo Børs,1.90,1.90,1.89,1.89,49343,93408
20160503,APP,Oslo Børs,1.92,1.92,1.91,1.91,3346,6399
20160502,APP,Oslo Børs,1.95,1.95,1.94,1.95,20043,39027
20160429,APP,Oslo Børs,1.86,1.86,1.86,1.86,281,522
20160428,APP,Oslo Børs,1.86,1.86,1.86,1.86,500,930
20160422,APP,Oslo Børs,1.90,1.90,1.90,1.90,1,1
20160421,APP,Oslo Børs,1.85,1.85,1.85,1.85,1000,1850
20160420,APP,Oslo Børs,1.85,1.85,1.85,1.85,3000,5550
20160419,APP,Oslo Børs,1.90,1.90,1.90,1.90,2000,3800
20160418,APP,Oslo Børs,1.85,1.85,1.85,1.85,5000,9250
20160415,APP,Oslo Børs,1.90,1.94,1.85,1.94,28747,53445
20160414,APP,Oslo Børs,1.76,1.76,1.75,1.75,10293,18013
20160413,APP,Oslo Børs,1.85,1.85,1.84,1.84,12770,23574
20160412,APP,Oslo Børs,1.85,1.85,1.85,1.85,5965,11035
20160408,APP,Oslo Børs,1.62,1.63,1.62,1.63,51383,83502
20160407,APP,Oslo Børs,1.65,1.65,1.55,1.55,21072,33811
20160406,APP,Oslo Børs,1.65,1.65,1.65,1.65,8731,14406
20160405,APP,Oslo Børs,1.65,1.65,1.65,1.65,5000,8250
20160401,APP,Oslo Børs,1.68,1.75,1.65,1.65,14950,25058
20160331,APP,Oslo Børs,1.75,1.75,1.75,1.75,50,87
20160330,APP,Oslo Børs,1.64,1.64,1.64,1.64,4229,6935
20160329,APP,Oslo Børs,1.71,1.71,1.71,1.71,6425,10986
20160323,APP,Oslo Børs,1.70,1.94,1.67,1.76,86690,150455
20160322,APP,Oslo Børs,1.83,1.83,1.83,1.83,4325,7914
20160321,APP,Oslo Børs,1.85,1.85,1.84,1.85,35000,64611
20160317,APP,Oslo Børs,1.75,1.75,1.75,1.75,1415,2476
20160316,APP,Oslo Børs,1.75,1.75,1.75,1.75,5585,9773
20160314,APP,Oslo Børs,1.75,1.75,1.75,1.75,1400,2450
20160311,APP,Oslo Børs,1.81,1.85,1.80,1.85,57418,105999
20160310,APP,Oslo Børs,1.68,1.80,1.65,1.80,86454,145068
20160309,APP,Oslo Børs,1.60,1.65,1.60,1.65,26640,42985
20160308,APP,Oslo Børs,1.80,1.80,1.60,1.60,69182,113222
20160307,APP,Oslo Børs,1.85,1.85,1.80,1.80,7555,13649
20160304,APP,Oslo Børs,1.65,1.65,1.65,1.65,600,990
20160303,APP,Oslo Børs,1.52,1.65,1.52,1.65,1800,2840
20160302,APP,Oslo Børs,1.50,1.50,1.50,1.50,3000,4500
20160229,APP,Oslo Børs,1.65,2.00,1.60,1.60,23077,39203
20160226,APP,Oslo Børs,1.67,1.67,1.65,1.65,24500,40444
20160225,APP,Oslo Børs,1.64,1.65,1.64,1.65,6050,9974
20160224,APP,Oslo Børs,1.69,1.69,1.50,1.50,16264,24846
20160223,APP,Oslo Børs,1.64,1.64,1.63,1.64,69776,114234
20160219,APP,Oslo Børs,1.65,1.65,1.65,1.65,2002,3303
20160217,APP,Oslo Børs,1.53,1.71,1.49,1.49,18055,30774
20160216,APP,Oslo Børs,1.63,1.65,1.63,1.65,29833,49064
20160215,APP,Oslo Børs,1.50,1.65,1.50,1.63,20212,31021
20160211,APP,Oslo Børs,1.66,1.66,1.65,1.65,5250,8665
20160210,APP,Oslo Børs,1.41,1.41,1.40,1.40,12529,17570
20160209,APP,Oslo Børs,1.40,1.40,1.40,1.40,135064,189089
20160203,APP,Oslo Børs,1.40,1.40,1.40,1.40,4485,6279
20160201,APP,Oslo Børs,1.40,1.40,1.40,1.40,1700,2380
20160128,APP,Oslo Børs,1.40,1.40,1.40,1.40,11,15
20160127,APP,Oslo Børs,1.40,1.40,1.40,1.40,290,406
20160125,APP,Oslo Børs,1.55,1.55,1.50,1.50,20330,30545
20160121,APP,Oslo Børs,1.50,1.50,1.50,1.50,2800,4200
20160120,APP,Oslo Børs,1.40,1.40,1.40,1.40,23400,32760
20160119,APP,Oslo Børs,1.45,1.45,1.45,1.45,3900,5655
20160114,APP,Oslo Børs,1.55,1.60,1.55,1.60,605,967
20160113,APP,Oslo Børs,1.60,1.65,1.60,1.65,5000,8150
20160112,APP,Oslo Børs,1.58,1.58,1.58,1.58,320,505
20160111,APP,Oslo Børs,1.51,1.74,1.51,1.66,4379,7122
20160108,APP,Oslo Børs,1.68,1.68,1.62,1.62,18076,29463
20160107,APP,Oslo Børs,1.64,1.70,1.60,1.62,14179,23210
20160106,APP,Oslo Børs,1.50,1.64,1.50,1.64,911,1372
20160105,APP,Oslo Børs,1.50,1.51,1.50,1.50,24000,36015
20160104,APP,Oslo Børs,1.55,1.55,1.55,1.55,1227,1901
20151230,APP,Oslo Børs,1.55,1.55,1.55,1.55,14943,23161
20151229,APP,Oslo Børs,1.63,1.63,1.60,1.62,7000,11396
20151228,APP,Oslo Børs,1.41,1.65,1.41,1.60,11605,18505
20151223,APP,Oslo Børs,1.46,1.46,1.45,1.45,10000,14563
20151222,APP,Oslo Børs,1.40,1.50,1.40,1.46,64874,92364
20151221,APP,Oslo Børs,1.40,1.40,1.40,1.40,22850,31990
20151218,APP,Oslo Børs,1.42,1.42,1.40,1.40,4018,5685
20151216,APP,Oslo Børs,1.48,1.48,1.40,1.40,5619,8194
