quote_date,paper,exch,open,high,low,close,volume,value
20170906,SVEG,Oslo Børs,55.00,56.00,55.00,55.25,64247,3562461
20170905,SVEG,Oslo Børs,55.00,55.25,54.50,55.00,12425,681894
20170904,SVEG,Oslo Børs,55.00,55.50,54.75,55.50,127467,7039946
20170901,SVEG,Oslo Børs,55.25,55.50,54.50,55.00,17323,955921
20170831,SVEG,Oslo Børs,55.00,55.25,54.00,55.25,14782,811979
20170830,SVEG,Oslo Børs,54.75,55.00,54.00,54.00,38479,2096383
20170829,SVEG,Oslo Børs,55.00,56.00,54.25,56.00,8602,471151
20170828,SVEG,Oslo Børs,55.50,55.50,54.75,55.00,7281,401181
20170825,SVEG,Oslo Børs,54.25,55.50,54.25,55.50,24865,1369728
20170824,SVEG,Oslo Børs,53.50,54.50,53.00,54.25,28277,1517298
20170823,SVEG,Oslo Børs,53.00,53.50,52.75,53.50,13123,697050
20170822,SVEG,Oslo Børs,53.00,53.50,53.00,53.25,16298,867374
20170821,SVEG,Oslo Børs,52.75,53.50,52.75,53.00,38097,2019496
20170818,SVEG,Oslo Børs,53.00,53.50,52.50,52.75,63775,3387167
20170817,SVEG,Oslo Børs,53.50,53.75,53.00,53.25,71569,3824758
20170816,SVEG,Oslo Børs,54.25,54.25,53.25,53.50,50115,2689830
20170815,SVEG,Oslo Børs,55.25,55.25,54.25,54.25,119240,6536254
20170814,SVEG,Oslo Børs,55.00,55.50,54.25,54.50,46972,2573944
20170811,SVEG,Oslo Børs,55.00,55.75,54.75,55.00,11230,619088
20170810,SVEG,Oslo Børs,55.75,56.00,54.25,56.00,19957,1102302
20170809,SVEG,Oslo Børs,55.25,56.25,55.25,56.00,12609,700867
20170808,SVEG,Oslo Børs,55.75,56.25,55.00,55.50,14694,820899
20170807,SVEG,Oslo Børs,55.75,56.25,55.25,55.75,43749,2448131
20170804,SVEG,Oslo Børs,55.50,55.75,53.50,55.75,14051,777018
20170803,SVEG,Oslo Børs,55.25,56.00,55.25,55.75,18476,1029742
20170802,SVEG,Oslo Børs,55.25,56.00,55.25,55.25,7290,405946
20170801,SVEG,Oslo Børs,54.50,55.75,54.50,55.25,19688,1085389
20170731,SVEG,Oslo Børs,56.00,56.00,54.00,55.00,89352,4956986
20170728,SVEG,Oslo Børs,55.50,56.25,55.50,56.00,14736,821677
20170727,SVEG,Oslo Børs,56.00,56.25,55.00,56.25,32452,1808032
20170726,SVEG,Oslo Børs,53.25,55.50,53.25,55.50,30870,1677093
20170725,SVEG,Oslo Børs,52.75,53.00,52.75,53.00,16454,870313
20170724,SVEG,Oslo Børs,52.25,52.75,52.00,52.75,13158,688476
20170721,SVEG,Oslo Børs,52.25,52.25,51.75,52.25,17788,925772
20170720,SVEG,Oslo Børs,51.50,52.25,51.50,52.25,45974,2390432
20170719,SVEG,Oslo Børs,51.50,52.00,51.25,51.75,24033,1240071
20170718,SVEG,Oslo Børs,51.50,52.00,51.25,52.00,38792,2001820
20170717,SVEG,Oslo Børs,52.00,52.00,51.50,52.00,13530,699342
20170714,SVEG,Oslo Børs,52.00,52.00,51.50,52.00,34673,1797730
20170713,SVEG,Oslo Børs,51.50,52.00,51.25,52.00,23408,1207713
20170712,SVEG,Oslo Børs,51.25,51.50,51.25,51.50,5469,281376
20170711,SVEG,Oslo Børs,51.75,51.75,50.50,51.00,42268,2158638
20170710,SVEG,Oslo Børs,52.00,52.00,51.75,52.00,11757,609821
20170707,SVEG,Oslo Børs,52.25,52.50,52.00,52.00,8940,468876
20170706,SVEG,Oslo Børs,52.25,52.50,52.00,52.50,4918,256853
20170705,SVEG,Oslo Børs,52.25,52.75,52.00,52.50,16005,837441
20170704,SVEG,Oslo Børs,52.00,52.75,51.50,52.50,15512,812415
20170703,SVEG,Oslo Børs,52.00,52.50,51.75,52.50,20540,1070820
20170630,SVEG,Oslo Børs,52.50,52.75,51.75,51.75,26678,1397830
20170629,SVEG,Oslo Børs,51.75,52.50,51.75,52.50,33368,1740789
20170628,SVEG,Oslo Børs,51.50,52.00,51.00,51.75,9267,478714
20170627,SVEG,Oslo Børs,52.00,52.00,51.50,51.50,57404,2972581
20170626,SVEG,Oslo Børs,51.25,52.00,51.00,51.50,21159,1092382
20170623,SVEG,Oslo Børs,51.75,52.00,51.00,51.00,37064,1902071
20170622,SVEG,Oslo Børs,51.75,52.00,51.00,52.00,18373,947800
20170621,SVEG,Oslo Børs,51.50,52.00,51.00,52.00,24170,1242576
20170620,SVEG,Oslo Børs,52.25,52.25,51.50,51.75,15812,818820
20170619,SVEG,Oslo Børs,52.00,52.25,51.75,52.00,58155,3024219
20170616,SVEG,Oslo Børs,52.00,52.50,52.00,52.00,597276,31138969
20170615,SVEG,Oslo Børs,51.00,52.50,51.00,52.25,65855,3441228
20170614,SVEG,Oslo Børs,52.00,53.00,51.00,52.00,117645,6139081
20170613,SVEG,Oslo Børs,51.25,52.25,51.25,52.00,85230,4418546
20170612,SVEG,Oslo Børs,50.75,52.25,50.75,52.00,103142,5299689
20170609,SVEG,Oslo Børs,51.00,51.50,50.50,51.00,39118,1999340
20170608,SVEG,Oslo Børs,49.90,51.00,49.90,51.00,36261,1837342
20170607,SVEG,Oslo Børs,50.25,50.75,50.00,50.00,14390,724309
20170606,SVEG,Oslo Børs,51.00,51.75,50.25,51.00,33203,1692409
20170602,SVEG,Oslo Børs,51.00,51.50,50.25,51.00,23952,1213930
20170601,SVEG,Oslo Børs,51.75,52.00,51.00,51.00,20254,1046456
20170531,SVEG,Oslo Børs,51.75,52.00,51.00,51.50,16199,834475
20170530,SVEG,Oslo Børs,52.00,52.00,51.75,52.00,3903,202706
20170529,SVEG,Oslo Børs,52.00,52.50,51.50,51.50,48597,2530585
20170526,SVEG,Oslo Børs,52.50,52.50,52.00,52.00,8017,419114
20170524,SVEG,Oslo Børs,52.25,52.50,51.75,52.25,23676,1235124
20170523,SVEG,Oslo Børs,52.00,52.00,51.75,52.00,336175,16992959
20170522,SVEG,Oslo Børs,52.50,52.50,51.50,52.00,81114,4199253
20170519,SVEG,Oslo Børs,52.00,52.50,51.75,52.50,123255,6340068
20170518,SVEG,Oslo Børs,52.00,52.25,51.00,51.50,56383,2923499
20170516,SVEG,Oslo Børs,51.50,52.00,51.25,52.00,120732,6232471
20170515,SVEG,Oslo Børs,52.00,52.00,51.00,51.50,469699,23865063
20170512,SVEG,Oslo Børs,51.75,52.25,51.50,51.50,24090,1246730
20170511,SVEG,Oslo Børs,52.00,52.25,51.75,52.00,1107167,57047258
20170510,SVEG,Oslo Børs,52.50,52.75,51.75,52.50,31555,1645096
20170509,SVEG,Oslo Børs,52.75,52.75,52.25,52.75,33310,1751676
20170508,SVEG,Oslo Børs,52.25,52.75,52.25,52.75,32519,1713543
20170505,SVEG,Oslo Børs,52.00,52.50,51.00,52.25,18754,972971
20170504,SVEG,Oslo Børs,53.25,53.25,52.00,52.00,49791,2630726
20170503,SVEG,Oslo Børs,54.00,54.25,53.00,53.25,30236,1619001
20170502,SVEG,Oslo Børs,53.25,53.25,52.75,53.00,22259,1179585
20170428,SVEG,Oslo Børs,52.00,53.25,52.00,53.25,83987,4434459
20170427,SVEG,Oslo Børs,52.25,52.50,52.00,52.50,36053,1884908
20170426,SVEG,Oslo Børs,51.75,52.25,51.75,52.25,113846,5933916
20170425,SVEG,Oslo Børs,50.75,51.75,50.50,51.75,44832,2284729
20170424,SVEG,Oslo Børs,49.80,51.00,49.80,50.75,190086,9633850
20170421,SVEG,Oslo Børs,51.25,51.25,50.00,50.00,47536,2397563
20170420,SVEG,Oslo Børs,52.25,52.25,50.75,51.25,37358,1925469
20170419,SVEG,Oslo Børs,52.25,52.50,51.75,52.50,46096,2403694
20170418,SVEG,Oslo Børs,52.50,52.75,52.00,52.25,39389,2059445
20170412,SVEG,Oslo Børs,52.75,53.00,52.25,52.25,3913,206293
20170411,SVEG,Oslo Børs,53.00,53.00,52.50,52.75,13959,734872
20170410,SVEG,Oslo Børs,53.00,53.00,52.50,53.00,13593,717985
20170407,SVEG,Oslo Børs,53.25,53.25,52.50,53.00,20968,1111825
20170406,SVEG,Oslo Børs,53.25,53.25,53.00,53.25,54368,2885231
20170405,SVEG,Oslo Børs,53.25,53.50,53.00,53.25,220052,11676345
20170404,SVEG,Oslo Børs,53.75,53.75,52.75,53.00,59543,3180144
20170403,SVEG,Oslo Børs,53.00,53.50,52.25,53.00,110381,5856825
20170331,SVEG,Oslo Børs,52.75,52.75,52.00,52.00,114573,6007916
20170330,SVEG,Oslo Børs,53.50,53.50,52.00,52.25,29850,1571646
20170329,SVEG,Oslo Børs,52.75,52.75,51.25,52.50,43771,2303976
20170328,SVEG,Oslo Børs,51.25,52.75,50.75,52.75,66712,3446584
20170327,SVEG,Oslo Børs,52.50,52.50,50.75,51.50,50293,2589353
20170324,SVEG,Oslo Børs,52.50,53.00,52.25,52.75,69278,3652810
20170323,SVEG,Oslo Børs,57.00,57.50,56.75,57.00,101621,5804824
20170322,SVEG,Oslo Børs,56.75,57.00,56.25,57.00,95685,5427064
20170321,SVEG,Oslo Børs,57.00,57.25,56.75,57.00,44336,2527365
20170320,SVEG,Oslo Børs,56.25,57.00,56.25,56.75,61347,3487416
20170317,SVEG,Oslo Børs,56.75,57.00,56.25,56.25,23555,1333683
20170316,SVEG,Oslo Børs,56.50,57.00,56.25,56.25,75318,4279264
20170315,SVEG,Oslo Børs,57.00,57.25,56.75,56.75,51985,2959618
20170314,SVEG,Oslo Børs,57.25,57.50,56.75,57.25,72180,4129616
20170313,SVEG,Oslo Børs,57.25,58.25,57.25,57.25,36901,2130874
20170310,SVEG,Oslo Børs,57.00,58.50,57.00,58.00,121041,6980335
20170309,SVEG,Oslo Børs,57.50,57.50,56.00,57.00,34066,1932922
20170308,SVEG,Oslo Børs,56.25,57.50,56.25,57.50,50336,2869378
20170307,SVEG,Oslo Børs,57.50,57.50,56.00,56.00,28962,1641715
20170306,SVEG,Oslo Børs,56.75,57.50,56.50,56.50,49597,2818949
20170303,SVEG,Oslo Børs,56.75,56.75,55.75,56.50,30838,1737751
20170302,SVEG,Oslo Børs,57.00,57.00,56.25,56.25,156298,8790190
20170301,SVEG,Oslo Børs,56.00,57.75,56.00,56.75,98663,5617326
20170228,SVEG,Oslo Børs,56.75,57.00,55.75,56.50,75245,4246291
20170227,SVEG,Oslo Børs,56.75,56.75,54.50,55.75,139252,7725293
20170224,SVEG,Oslo Børs,55.25,56.00,55.00,55.75,44613,2479894
20170223,SVEG,Oslo Børs,56.75,56.75,54.75,54.75,29149,1618420
20170222,SVEG,Oslo Børs,56.25,57.00,55.75,56.00,46796,2636384
20170221,SVEG,Oslo Børs,57.00,57.00,55.75,56.00,44071,2485309
20170220,SVEG,Oslo Børs,56.25,56.75,55.50,56.00,27777,1561283
20170217,SVEG,Oslo Børs,57.00,57.00,55.50,56.00,34881,1960074
20170216,SVEG,Oslo Børs,56.50,57.25,56.50,56.75,135387,7740659
20170215,SVEG,Oslo Børs,57.50,58.50,56.00,56.25,157748,9112655
20170214,SVEG,Oslo Børs,57.00,58.75,57.00,57.25,67164,3879123
20170213,SVEG,Oslo Børs,55.00,56.75,55.00,56.75,31295,1743482
20170210,SVEG,Oslo Børs,55.50,55.50,54.00,55.00,57465,3143174
20170209,SVEG,Oslo Børs,54.50,55.00,54.25,54.75,41146,2249113
20170208,SVEG,Oslo Børs,55.25,57.75,53.75,54.50,107854,5929965
20170207,SVEG,Oslo Børs,54.75,55.25,54.50,55.00,60647,3328316
20170206,SVEG,Oslo Børs,54.75,54.75,53.50,54.25,167098,9039861
20170203,SVEG,Oslo Børs,53.00,53.75,53.00,53.75,195200,10443120
20170202,SVEG,Oslo Børs,53.25,53.50,52.50,53.00,174317,9251454
20170201,SVEG,Oslo Børs,52.00,54.50,51.50,53.00,407624,21293030
20170131,SVEG,Oslo Børs,49.40,49.50,49.10,49.50,18677,921158
20170130,SVEG,Oslo Børs,49.80,49.80,49.00,49.40,33614,1660199
20170127,SVEG,Oslo Børs,49.00,49.90,49.00,49.80,40431,1999932
20170126,SVEG,Oslo Børs,48.90,49.00,48.40,49.00,177661,8620549
20170125,SVEG,Oslo Børs,48.80,49.00,48.40,48.50,40101,1944221
20170124,SVEG,Oslo Børs,48.50,48.50,48.40,48.50,18569,900316
20170123,SVEG,Oslo Børs,48.00,48.50,48.00,48.50,118514,5734262
20170120,SVEG,Oslo Børs,47.80,48.00,47.50,48.00,127436,6081279
20170119,SVEG,Oslo Børs,47.90,47.90,47.60,47.80,36920,1762597
20170118,SVEG,Oslo Børs,47.70,47.90,47.40,47.90,20930,999625
20170117,SVEG,Oslo Børs,47.90,47.90,47.20,47.50,5587,266278
20170116,SVEG,Oslo Børs,48.00,48.50,47.70,47.70,14362,689534
20170113,SVEG,Oslo Børs,48.00,48.00,47.50,48.00,85148,4052192
20170112,SVEG,Oslo Børs,48.40,48.40,47.70,47.90,67104,3189632
20170111,SVEG,Oslo Børs,48.80,48.80,47.40,47.90,20051,959653
20170110,SVEG,Oslo Børs,48.50,48.80,47.40,48.60,9943,478149
20170109,SVEG,Oslo Børs,47.90,48.90,47.80,48.20,63812,3074315
20170106,SVEG,Oslo Børs,47.90,48.00,47.60,48.00,9621,461305
20170105,SVEG,Oslo Børs,47.80,48.00,47.70,47.70,28579,1367880
20170104,SVEG,Oslo Børs,47.50,48.00,47.50,47.60,11643,556918
20170103,SVEG,Oslo Børs,48.00,48.20,47.30,47.90,106130,5054321
20170102,SVEG,Oslo Børs,49.00,49.40,48.00,48.30,24649,1195559
20161230,SVEG,Oslo Børs,48.50,48.50,48.40,48.40,1641,79533
20161229,SVEG,Oslo Børs,47.30,48.50,47.30,48.50,29347,1400445
20161228,SVEG,Oslo Børs,46.50,46.90,46.40,46.50,44894,2092916
20161227,SVEG,Oslo Børs,46.00,46.90,45.90,46.50,12930,596464
20161223,SVEG,Oslo Børs,46.50,46.60,45.90,45.90,21884,1009620
20161222,SVEG,Oslo Børs,47.00,47.50,46.50,46.60,5914,276985
20161221,SVEG,Oslo Børs,46.60,46.90,46.50,46.90,71333,3349357
20161220,SVEG,Oslo Børs,46.70,47.00,46.10,46.70,13789,643998
20161219,SVEG,Oslo Børs,47.00,47.60,46.00,47.00,60056,2783493
20161216,SVEG,Oslo Børs,47.40,47.50,46.20,47.00,29088,1367136
20161215,SVEG,Oslo Børs,48.00,48.00,47.50,47.50,1998,95537
20161214,SVEG,Oslo Børs,48.20,48.20,47.60,48.00,41073,1971297
20161213,SVEG,Oslo Børs,47.90,48.90,47.90,48.20,24809,1201378
20161212,SVEG,Oslo Børs,47.20,48.00,47.10,48.00,35852,1715655
20161209,SVEG,Oslo Børs,47.50,47.50,47.00,47.30,22102,1046519
20161208,SVEG,Oslo Børs,47.10,47.50,46.80,47.30,28946,1364851
20161207,SVEG,Oslo Børs,47.80,47.90,47.00,47.50,10582,502396
20161206,SVEG,Oslo Børs,48.00,48.00,47.50,47.80,74584,3561510
20161205,SVEG,Oslo Børs,47.50,48.00,47.50,48.00,116612,5585397
20161202,SVEG,Oslo Børs,46.80,47.50,46.80,47.50,23548,1118295
20161201,SVEG,Oslo Børs,47.50,48.00,47.00,47.00,55677,2659054
20161130,SVEG,Oslo Børs,47.30,47.60,47.30,47.60,7728,366561
20161129,SVEG,Oslo Børs,45.60,47.30,45.50,47.10,12460,576478
20161128,SVEG,Oslo Børs,47.70,48.00,47.10,47.50,9880,470151
20161125,SVEG,Oslo Børs,47.50,47.60,47.30,47.60,12192,579605
20161124,SVEG,Oslo Børs,47.50,47.60,47.30,47.50,109821,5190788
20161123,SVEG,Oslo Børs,47.10,47.60,47.10,47.40,36495,1725916
20161122,SVEG,Oslo Børs,47.10,47.40,47.00,47.10,9156,432177
20161121,SVEG,Oslo Børs,47.90,48.00,46.80,47.20,19441,925076
20161118,SVEG,Oslo Børs,47.70,47.90,47.60,47.90,28370,1356344
20161117,SVEG,Oslo Børs,47.90,47.90,47.60,47.80,17389,831200
20161116,SVEG,Oslo Børs,47.70,47.90,47.00,47.10,34241,1622813
20161115,SVEG,Oslo Børs,46.90,47.70,46.80,47.70,39419,1864675
20161114,SVEG,Oslo Børs,46.00,47.00,46.00,46.00,63370,2947695
20161111,SVEG,Oslo Børs,46.70,47.40,46.30,47.00,25147,1181931
20161110,SVEG,Oslo Børs,46.60,47.50,46.30,46.70,13680,640836
20161109,SVEG,Oslo Børs,46.80,47.20,45.80,46.60,18392,861995
20161108,SVEG,Oslo Børs,46.60,47.20,46.20,47.00,31079,1457076
20161107,SVEG,Oslo Børs,47.40,47.40,46.00,46.50,19591,913881
20161104,SVEG,Oslo Børs,47.40,47.50,46.50,46.80,31069,1458430
20161103,SVEG,Oslo Børs,46.00,46.50,45.70,46.30,160982,7405284
20161102,SVEG,Oslo Børs,46.50,47.90,44.00,45.60,23264,1067021
20161101,SVEG,Oslo Børs,46.00,46.90,45.50,46.20,1050798,47814651
20161031,SVEG,Oslo Børs,44.50,45.70,44.50,45.70,11068,503433
20161028,SVEG,Oslo Børs,45.00,46.00,44.00,44.50,91957,4188547
20161027,SVEG,Oslo Børs,43.70,45.80,43.70,45.00,145920,6549538
20161026,SVEG,Oslo Børs,42.80,45.00,42.80,43.60,98478,4324104
20161025,SVEG,Oslo Børs,42.00,42.80,42.00,42.50,1056,44892
20161024,SVEG,Oslo Børs,42.90,42.90,42.00,42.50,1746,73886
20161021,SVEG,Oslo Børs,42.40,42.50,41.70,42.30,41885,1774786
20161020,SVEG,Oslo Børs,41.10,42.00,41.10,42.00,52467,2186846
20161019,SVEG,Oslo Børs,42.00,42.00,40.90,40.90,8383,347535
20161018,SVEG,Oslo Børs,41.40,41.80,41.30,41.30,97946,4058385
20161017,SVEG,Oslo Børs,41.70,41.80,41.10,41.70,74272,3097144
20161014,SVEG,Oslo Børs,41.90,42.00,41.50,41.70,3909,163329
20161013,SVEG,Oslo Børs,41.80,41.90,41.10,41.10,1209,50541
20161012,SVEG,Oslo Børs,42.00,42.00,41.40,41.90,19898,832897
20161011,SVEG,Oslo Børs,41.70,42.10,41.70,42.00,53911,2257701
20161010,SVEG,Oslo Børs,41.40,41.90,41.40,41.70,363892,15193037
20161007,SVEG,Oslo Børs,41.90,42.00,41.90,42.00,3334,139750
20161006,SVEG,Oslo Børs,41.00,41.90,41.00,41.90,74232,3069547
20161005,SVEG,Oslo Børs,39.90,41.40,39.90,41.30,147109,5960684
20161004,SVEG,Oslo Børs,39.30,40.00,39.30,39.90,12784,504229
20161003,SVEG,Oslo Børs,39.90,39.90,39.20,39.90,106671,4254996
20160930,SVEG,Oslo Børs,40.50,40.50,39.60,39.90,11166,446937
20160929,SVEG,Oslo Børs,40.00,40.40,39.70,40.40,21612,871503
20160928,SVEG,Oslo Børs,39.80,40.20,39.60,39.60,6737,268785
20160927,SVEG,Oslo Børs,39.90,40.40,39.60,39.60,61442,2467510
20160926,SVEG,Oslo Børs,40.50,40.50,39.00,39.00,23464,928095
20160923,SVEG,Oslo Børs,40.40,40.60,40.20,40.20,1165,47176
20160922,SVEG,Oslo Børs,40.70,41.00,40.10,40.60,14064,575489
20160921,SVEG,Oslo Børs,40.80,40.90,40.40,40.70,26880,1096181
20160920,SVEG,Oslo Børs,40.50,41.20,40.50,40.90,14070,574816
20160919,SVEG,Oslo Børs,40.10,40.30,39.60,40.10,7366,295539
20160916,SVEG,Oslo Børs,41.20,41.20,40.00,40.80,9875,402101
20160915,SVEG,Oslo Børs,41.30,41.30,40.00,40.50,3516,142769
20160914,SVEG,Oslo Børs,39.60,41.70,39.00,41.70,23973,957722
20160913,SVEG,Oslo Børs,39.70,39.70,38.80,39.40,93057,3638314
20160912,SVEG,Oslo Børs,39.00,39.00,38.60,38.80,18010,698873
20160909,SVEG,Oslo Børs,39.00,39.40,38.80,39.20,39523,1544110
20160908,SVEG,Oslo Børs,39.00,39.00,38.70,39.00,23038,898418
20160907,SVEG,Oslo Børs,39.00,39.00,38.60,38.70,6625,257716
20160906,SVEG,Oslo Børs,38.70,39.00,38.60,39.00,85290,3299579
20160905,SVEG,Oslo Børs,38.50,38.80,38.10,38.30,83533,3215491
20160902,SVEG,Oslo Børs,38.50,38.50,38.10,38.50,10683,409520
20160901,SVEG,Oslo Børs,38.40,39.00,38.40,38.50,21254,817931
20160831,SVEG,Oslo Børs,38.30,38.50,38.30,38.50,75793,2900253
20160830,SVEG,Oslo Børs,38.00,38.30,38.00,38.00,29563,1125929
20160829,SVEG,Oslo Børs,37.90,38.10,37.90,38.00,27523,1045630
20160826,SVEG,Oslo Børs,37.80,37.90,37.70,37.80,47797,1806421
20160825,SVEG,Oslo Børs,37.60,37.90,37.60,37.80,65575,2484183
20160824,SVEG,Oslo Børs,37.40,38.00,37.10,37.60,91729,3420007
20160823,SVEG,Oslo Børs,36.60,37.40,36.50,37.00,64735,2395045
20160822,SVEG,Oslo Børs,35.90,36.60,35.90,36.60,14974,546590
20160819,SVEG,Oslo Børs,36.40,37.00,36.40,36.50,75941,2758536
20160818,SVEG,Oslo Børs,35.50,36.50,35.50,36.00,174356,6306210
20160817,SVEG,Oslo Børs,35.20,35.50,35.10,35.10,4231,149005
20160816,SVEG,Oslo Børs,35.50,35.50,35.30,35.50,17202,608664
20160815,SVEG,Oslo Børs,35.50,36.70,35.40,35.40,989,35274
20160812,SVEG,Oslo Børs,35.40,35.40,35.30,35.40,81962,2893402
20160811,SVEG,Oslo Børs,34.00,35.30,34.00,35.30,21995,780040
20160810,SVEG,Oslo Børs,35.10,35.20,35.00,35.00,20274,711770
20160809,SVEG,Oslo Børs,35.00,35.50,35.00,35.20,62067,2179971
20160808,SVEG,Oslo Børs,34.90,35.10,34.90,35.10,23012,805220
20160805,SVEG,Oslo Børs,34.00,34.90,34.00,34.90,26456,907233
20160804,SVEG,Oslo Børs,34.40,34.40,34.30,34.30,277,9516
20160803,SVEG,Oslo Børs,34.80,34.80,34.40,34.40,1051,36514
20160802,SVEG,Oslo Børs,34.00,34.00,33.20,33.90,134198,4557831
20160801,SVEG,Oslo Børs,33.50,33.60,33.50,33.60,29461,999720
20160729,SVEG,Oslo Børs,33.90,33.90,33.50,33.50,2692,91010
20160728,SVEG,Oslo Børs,34.00,34.10,33.80,33.80,1646,55947
20160727,SVEG,Oslo Børs,34.10,34.50,34.00,34.10,2049,69924
20160726,SVEG,Oslo Børs,34.60,34.60,34.00,34.00,3722,128184
20160725,SVEG,Oslo Børs,34.30,35.10,34.30,34.50,1356,46834
20160722,SVEG,Oslo Børs,35.30,35.30,34.30,34.30,205,7222
20160721,SVEG,Oslo Børs,34.00,35.10,34.00,34.10,3168,109149
20160720,SVEG,Oslo Børs,34.00,35.00,34.00,34.00,3889,133181
20160719,SVEG,Oslo Børs,34.50,34.50,34.00,34.10,6591,225579
20160718,SVEG,Oslo Børs,34.30,34.80,34.00,34.50,6658,227417
20160715,SVEG,Oslo Børs,34.30,34.90,34.30,34.90,3043,105289
20160714,SVEG,Oslo Børs,34.30,34.90,34.30,34.90,2246,77261
20160713,SVEG,Oslo Børs,34.90,35.00,34.90,35.00,20506,717611
20160712,SVEG,Oslo Børs,34.90,35.00,34.90,35.00,1388,48484
20160708,SVEG,Oslo Børs,34.90,35.00,34.90,34.90,2023,70635
20160707,SVEG,Oslo Børs,34.60,35.00,34.30,34.50,17405,606076
20160706,SVEG,Oslo Børs,34.90,35.00,34.80,35.00,41029,1420579
20160705,SVEG,Oslo Børs,34.80,35.00,34.70,35.00,2582,89936
20160704,SVEG,Oslo Børs,35.10,35.40,34.60,34.70,136139,4797245
20160701,SVEG,Oslo Børs,35.40,35.90,35.10,35.10,89475,3124581
20160630,SVEG,Oslo Børs,35.50,35.50,35.40,35.40,26790,949555
20160629,SVEG,Oslo Børs,35.00,35.70,35.00,35.50,60064,2137491
20160628,SVEG,Oslo Børs,34.90,36.70,34.60,34.60,48881,1732501
20160627,SVEG,Oslo Børs,35.80,35.80,33.60,34.90,22581,784873
20160624,SVEG,Oslo Børs,33.00,35.90,33.00,34.50,65877,2279395
20160623,SVEG,Oslo Børs,36.30,36.40,35.00,36.40,3770,135372
20160622,SVEG,Oslo Børs,35.50,36.70,35.20,36.40,27371,985683
20160621,SVEG,Oslo Børs,35.40,35.80,35.00,35.50,56346,1995077
20160620,SVEG,Oslo Børs,34.60,36.00,34.60,35.60,983,35053
20160617,SVEG,Oslo Børs,33.90,36.20,33.80,36.20,49443,1757528
20160616,SVEG,Oslo Børs,33.80,34.00,33.50,33.80,13906,470089
20160615,SVEG,Oslo Børs,33.80,33.90,33.80,33.90,11879,402588
20160614,SVEG,Oslo Børs,33.20,33.90,33.20,33.80,6584,221326
20160613,SVEG,Oslo Børs,33.90,34.10,33.90,34.00,11851,402382
20160610,SVEG,Oslo Børs,34.00,34.20,34.00,34.20,3250,110937
20160609,SVEG,Oslo Børs,34.10,34.10,34.00,34.00,93621,3183196
20160608,SVEG,Oslo Børs,33.90,34.20,33.80,34.00,56725,1930313
20160607,SVEG,Oslo Børs,33.80,33.90,33.80,33.90,8938,302163
20160606,SVEG,Oslo Børs,33.70,33.90,33.50,33.90,12476,419439
20160603,SVEG,Oslo Børs,33.80,33.80,33.30,33.30,4077,136366
20160602,SVEG,Oslo Børs,33.10,33.60,33.10,33.60,28046,939840
20160601,SVEG,Oslo Børs,33.80,33.80,33.00,33.10,14035,465298
20160531,SVEG,Oslo Børs,33.80,33.80,33.00,33.80,53706,1773512
20160530,SVEG,Oslo Børs,33.50,33.90,33.20,33.90,11138,374395
20160527,SVEG,Oslo Børs,33.60,33.60,33.20,33.20,1477,49399
20160526,SVEG,Oslo Børs,33.20,33.50,33.20,33.40,6431,213660
20160525,SVEG,Oslo Børs,33.60,33.60,33.20,33.20,30892,1028353
