quote_date,paper,exch,open,high,low,close,volume,value
20170208,SPOG,Oslo Børs,55.00,55.00,54.50,54.50,14602,802232
20170207,SPOG,Oslo Børs,54.50,55.00,54.25,55.00,68444,3742695
20170206,SPOG,Oslo Børs,53.50,54.50,53.50,54.50,2458,133051
20170203,SPOG,Oslo Børs,54.50,54.50,54.00,54.00,2046,111432
20170202,SPOG,Oslo Børs,54.50,54.50,54.50,54.50,6412,349454
20170201,SPOG,Oslo Børs,54.75,54.75,53.75,53.75,37310,2020263
20170131,SPOG,Oslo Børs,53.50,54.50,53.50,54.50,2252,120434
20170130,SPOG,Oslo Børs,53.25,54.50,53.25,54.50,7288,391253
20170127,SPOG,Oslo Børs,53.50,53.50,53.50,53.50,13049,698121
20170126,SPOG,Oslo Børs,53.50,54.00,53.50,53.50,23738,1270539
20170125,SPOG,Oslo Børs,53.75,54.50,53.50,53.50,60817,3284508
20170124,SPOG,Oslo Børs,53.75,53.75,53.75,53.75,1224,65790
20170123,SPOG,Oslo Børs,53.75,53.75,53.75,53.75,2561,137653
20170120,SPOG,Oslo Børs,53.00,54.00,53.00,53.50,1439,77221
20170119,SPOG,Oslo Børs,54.50,54.50,54.00,54.00,2447,132449
20170118,SPOG,Oslo Børs,54.75,54.75,54.00,54.50,2861,155611
20170117,SPOG,Oslo Børs,54.50,54.50,53.25,53.50,10784,578494
20170116,SPOG,Oslo Børs,54.75,55.00,53.00,53.50,4739,258946
20170113,SPOG,Oslo Børs,54.50,54.50,54.25,54.25,952,51733
20170112,SPOG,Oslo Børs,54.00,54.75,54.00,54.50,7193,392341
20170111,SPOG,Oslo Børs,54.75,54.75,54.25,54.25,1172,63669
20170110,SPOG,Oslo Børs,54.75,55.00,54.75,55.00,1246,68441
20170109,SPOG,Oslo Børs,53.75,54.00,53.50,54.00,6560,353480
20170106,SPOG,Oslo Børs,54.00,54.00,53.00,54.00,7361,395294
20170105,SPOG,Oslo Børs,53.50,54.00,53.00,53.75,4638,248704
20170104,SPOG,Oslo Børs,54.25,54.25,53.00,53.00,1885,100578
20170103,SPOG,Oslo Børs,53.00,54.50,53.00,54.25,648,34564
20170102,SPOG,Oslo Børs,52.25,55.25,52.00,53.00,4352,231479
20161230,SPOG,Oslo Børs,53.75,54.00,52.00,52.00,1497,80047
20161229,SPOG,Oslo Børs,53.50,53.75,53.50,53.75,5221,279938
20161228,SPOG,Oslo Børs,52.50,53.75,52.50,53.00,3677,194695
20161227,SPOG,Oslo Børs,52.75,53.00,52.00,52.00,3200,167098
20161223,SPOG,Oslo Børs,52.00,53.00,52.00,53.00,985,51908
20161222,SPOG,Oslo Børs,52.50,53.00,51.50,51.75,11633,615731
20161221,SPOG,Oslo Børs,52.00,52.50,51.25,52.50,65451,3431630
20161220,SPOG,Oslo Børs,53.00,53.00,51.50,52.00,10113,525422
20161219,SPOG,Oslo Børs,52.00,52.00,51.25,51.75,5367,277284
20161216,SPOG,Oslo Børs,52.50,53.50,51.25,52.25,4444,233342
20161215,SPOG,Oslo Børs,53.50,53.50,51.00,51.25,16354,850787
20161214,SPOG,Oslo Børs,54.00,54.00,53.75,54.00,2436,131294
20161213,SPOG,Oslo Børs,51.75,54.00,51.50,54.00,7256,379895
20161212,SPOG,Oslo Børs,52.00,52.00,51.75,51.75,1783,92594
20161209,SPOG,Oslo Børs,51.50,52.00,50.50,52.00,9851,502239
20161208,SPOG,Oslo Børs,50.50,52.00,50.50,51.50,104080,5311670
20161207,SPOG,Oslo Børs,50.00,51.00,50.00,51.00,25044,1271397
20161206,SPOG,Oslo Børs,50.00,50.50,50.00,50.50,12137,611918
20161205,SPOG,Oslo Børs,50.00,50.50,50.00,50.50,25388,1282020
20161202,SPOG,Oslo Børs,50.00,51.00,50.00,50.50,28463,1437395
20161201,SPOG,Oslo Børs,51.00,51.00,49.90,50.00,58677,2960546
20161130,SPOG,Oslo Børs,50.50,51.00,49.90,50.00,21295,1065416
20161129,SPOG,Oslo Børs,50.00,51.00,50.00,51.00,7288,369562
20161128,SPOG,Oslo Børs,51.00,51.00,49.80,50.25,3458,175298
20161125,SPOG,Oslo Børs,50.00,51.00,49.90,51.00,1653,82766
20161124,SPOG,Oslo Børs,50.75,51.00,50.50,51.00,1082,54890
20161123,SPOG,Oslo Børs,51.00,51.00,51.00,51.00,987,50337
20161122,SPOG,Oslo Børs,50.50,51.00,50.50,51.00,8690,442070
20161121,SPOG,Oslo Børs,50.50,50.50,49.60,49.70,24695,1235464
20161118,SPOG,Oslo Børs,51.00,51.00,51.00,51.00,43800,2203800
20161117,SPOG,Oslo Børs,50.75,51.00,50.00,50.00,53445,2714983
20161116,SPOG,Oslo Børs,50.75,51.00,50.25,51.00,2426,123425
20161115,SPOG,Oslo Børs,50.75,50.75,50.75,50.75,475,24106
20161114,SPOG,Oslo Børs,50.75,50.75,50.00,50.50,35676,1806185
20161111,SPOG,Oslo Børs,51.00,51.00,51.00,51.00,21587,1094937
20161110,SPOG,Oslo Børs,51.00,51.00,51.00,51.00,8264,421464
20161109,SPOG,Oslo Børs,50.50,51.00,50.50,51.00,20693,1054398
20161108,SPOG,Oslo Børs,50.00,50.50,49.80,50.50,3954,197965
20161107,SPOG,Oslo Børs,50.00,51.00,50.00,50.00,3146,157552
20161104,SPOG,Oslo Børs,50.00,50.00,50.00,50.00,499,24950
20161103,SPOG,Oslo Børs,51.00,51.00,50.50,50.50,2526,128501
20161102,SPOG,Oslo Børs,50.00,51.00,49.10,51.00,89948,4497431
20161101,SPOG,Oslo Børs,50.00,50.50,50.00,50.50,88025,4402122
20161031,SPOG,Oslo Børs,50.00,51.00,50.00,50.00,8785,440485
20161028,SPOG,Oslo Børs,50.75,51.00,50.00,50.00,12912,657160
20161027,SPOG,Oslo Børs,50.50,51.00,49.00,51.00,24969,1248215
20161026,SPOG,Oslo Børs,51.00,51.00,50.50,50.50,6931,353204
20161024,SPOG,Oslo Børs,51.00,51.00,51.00,51.00,2941,149991
20161021,SPOG,Oslo Børs,50.50,50.50,50.25,50.50,9350,471450
20161020,SPOG,Oslo Børs,50.50,50.50,50.25,50.50,14382,726253
20161019,SPOG,Oslo Børs,50.50,51.00,50.50,51.00,10836,552317
20161018,SPOG,Oslo Børs,50.50,50.75,50.50,50.50,7242,366156
20161017,SPOG,Oslo Børs,50.50,50.75,50.50,50.75,4253,215308
20161014,SPOG,Oslo Børs,49.50,50.50,49.50,50.00,13709,687018
20161013,SPOG,Oslo Børs,49.50,49.50,49.00,49.50,8641,425580
20161012,SPOG,Oslo Børs,49.00,49.50,49.00,49.50,4748,233326
20161011,SPOG,Oslo Børs,48.30,49.00,48.30,49.00,24535,1192688
20161010,SPOG,Oslo Børs,48.00,48.30,48.00,48.30,6810,328323
20161007,SPOG,Oslo Børs,48.00,48.70,47.50,48.30,11795,566050
20161006,SPOG,Oslo Børs,47.80,48.00,47.80,48.00,6300,302020
20161004,SPOG,Oslo Børs,47.30,48.70,47.30,48.70,12327,589355
20161003,SPOG,Oslo Børs,47.50,47.50,47.00,47.30,6289,298213
20160930,SPOG,Oslo Børs,46.60,47.80,46.60,47.50,6574,310991
20160929,SPOG,Oslo Børs,46.40,47.50,46.40,46.60,40866,1898877
20160928,SPOG,Oslo Børs,46.40,46.40,45.90,46.40,1657,76574
20160927,SPOG,Oslo Børs,46.40,46.40,46.40,46.40,1684,78137
20160926,SPOG,Oslo Børs,46.40,46.40,45.40,46.40,3150,144812
20160923,SPOG,Oslo Børs,46.40,46.40,46.30,46.40,7817,362473
20160922,SPOG,Oslo Børs,46.40,46.40,46.40,46.40,2884,133817
20160921,SPOG,Oslo Børs,46.00,46.00,45.70,46.00,21500,986881
20160920,SPOG,Oslo Børs,45.80,46.00,45.70,46.00,12625,580607
20160919,SPOG,Oslo Børs,45.50,46.00,45.50,45.70,4490,205130
20160916,SPOG,Oslo Børs,45.50,45.50,45.40,45.50,6089,276990
20160915,SPOG,Oslo Børs,45.30,45.50,45.30,45.30,12630,572165
20160914,SPOG,Oslo Børs,45.50,45.50,45.50,45.50,1764,80262
20160913,SPOG,Oslo Børs,45.50,45.50,45.30,45.50,3152,143247
20160912,SPOG,Oslo Børs,45.00,45.90,45.00,45.50,4546,206768
20160909,SPOG,Oslo Børs,45.50,45.90,45.50,45.50,14833,678052
20160908,SPOG,Oslo Børs,45.40,45.60,45.40,45.50,4156,189333
20160907,SPOG,Oslo Børs,44.90,45.40,44.60,45.00,4743,212965
20160906,SPOG,Oslo Børs,45.70,45.80,45.50,45.50,1747,79825
20160905,SPOG,Oslo Børs,46.40,46.40,44.90,44.90,3771,170206
20160902,SPOG,Oslo Børs,45.50,46.00,45.50,46.00,1035,47172
20160901,SPOG,Oslo Børs,46.00,46.00,46.00,46.00,7034,323564
20160831,SPOG,Oslo Børs,45.30,45.50,45.30,45.50,7282,330664
20160830,SPOG,Oslo Børs,45.00,45.20,45.00,45.00,8017,361238
20160829,SPOG,Oslo Børs,44.80,45.00,44.70,44.90,20179,906059
20160826,SPOG,Oslo Børs,44.80,44.90,44.80,44.90,13390,600872
20160825,SPOG,Oslo Børs,44.80,44.90,44.80,44.90,429,19232
20160824,SPOG,Oslo Børs,44.70,45.00,44.50,44.50,4817,215726
20160823,SPOG,Oslo Børs,44.80,44.90,44.70,44.70,13121,587760
20160822,SPOG,Oslo Børs,44.70,44.70,44.70,44.70,532,23780
20160819,SPOG,Oslo Børs,44.70,44.70,44.70,44.70,652,29144
20160818,SPOG,Oslo Børs,44.70,44.70,44.70,44.70,1634,73039
20160817,SPOG,Oslo Børs,44.50,44.80,44.50,44.70,3579,159462
20160816,SPOG,Oslo Børs,44.50,44.50,44.50,44.50,11232,499824
20160815,SPOG,Oslo Børs,44.50,44.70,44.40,44.40,4200,187081
20160812,SPOG,Oslo Børs,44.40,44.40,44.00,44.40,3056,135637
20160811,SPOG,Oslo Børs,44.00,44.60,44.00,44.60,883,39024
20160810,SPOG,Oslo Børs,44.00,44.10,43.60,44.00,82055,3610645
20160809,SPOG,Oslo Børs,44.00,44.00,43.80,43.80,4230,185699
20160808,SPOG,Oslo Børs,44.00,44.00,43.60,43.60,3967,173288
20160805,SPOG,Oslo Børs,44.00,44.10,44.00,44.10,1881,82777
20160804,SPOG,Oslo Børs,44.00,44.10,44.00,44.10,6229,274413
20160803,SPOG,Oslo Børs,44.00,44.00,44.00,44.00,919,40436
20160802,SPOG,Oslo Børs,44.00,44.00,43.40,44.00,12876,565714
20160801,SPOG,Oslo Børs,44.00,44.00,43.90,43.90,7145,314275
20160729,SPOG,Oslo Børs,44.00,44.00,43.90,43.90,1996,87734
20160728,SPOG,Oslo Børs,44.00,44.00,44.00,44.00,157,6908
20160727,SPOG,Oslo Børs,43.60,44.00,43.60,43.70,1858,81161
20160726,SPOG,Oslo Børs,43.80,43.80,43.70,43.70,2458,107532
20160725,SPOG,Oslo Børs,44.00,44.20,43.90,43.90,8783,386171
20160722,SPOG,Oslo Børs,44.00,44.00,43.90,43.90,17912,788028
20160721,SPOG,Oslo Børs,44.00,44.00,44.00,44.00,3931,172964
20160720,SPOG,Oslo Børs,43.50,44.00,43.50,44.00,848,37287
20160719,SPOG,Oslo Børs,44.00,44.00,43.20,44.00,2635,115680
20160718,SPOG,Oslo Børs,43.90,44.00,43.90,44.00,5344,234636
20160715,SPOG,Oslo Børs,43.60,44.00,43.60,43.60,12545,551611
20160714,SPOG,Oslo Børs,43.50,43.90,43.20,43.90,34139,1477029
20160713,SPOG,Oslo Børs,43.60,44.00,43.60,43.80,1826,80091
20160712,SPOG,Oslo Børs,44.00,44.00,43.90,43.90,3491,153584
20160711,SPOG,Oslo Børs,43.90,43.90,43.90,43.90,2392,105008
20160708,SPOG,Oslo Børs,44.00,44.00,44.00,44.00,472,20768
20160707,SPOG,Oslo Børs,44.00,44.00,44.00,44.00,1135,49940
20160706,SPOG,Oslo Børs,43.90,44.00,43.90,44.00,2603,114287
20160704,SPOG,Oslo Børs,44.00,44.00,43.40,43.40,7667,335838
20160701,SPOG,Oslo Børs,44.00,44.00,43.80,44.00,3933,172613
20160630,SPOG,Oslo Børs,43.80,44.00,43.80,44.00,694,30456
20160629,SPOG,Oslo Børs,44.50,44.50,43.60,43.60,12126,533052
20160628,SPOG,Oslo Børs,44.00,44.00,43.20,44.00,5805,254370
20160627,SPOG,Oslo Børs,44.10,44.10,42.60,42.60,3243,139462
20160624,SPOG,Oslo Børs,43.60,45.50,41.00,44.00,11444,499562
20160623,SPOG,Oslo Børs,45.40,45.40,44.10,44.10,449,20376
20160622,SPOG,Oslo Børs,45.50,45.50,45.20,45.20,2279,103514
20160620,SPOG,Oslo Børs,45.50,45.50,45.20,45.50,5082,230548
20160617,SPOG,Oslo Børs,43.60,45.50,43.60,45.50,6502,290367
20160616,SPOG,Oslo Børs,44.60,44.60,43.20,44.50,3506,156110
20160615,SPOG,Oslo Børs,45.20,45.50,45.00,45.00,923,41637
20160614,SPOG,Oslo Børs,45.00,46.00,45.00,45.00,5577,251242
20160613,SPOG,Oslo Børs,46.00,46.00,45.00,45.50,960,43568
20160610,SPOG,Oslo Børs,46.20,46.20,46.20,46.20,1623,74982
20160609,SPOG,Oslo Børs,45.80,46.20,45.80,46.20,197,9077
20160608,SPOG,Oslo Børs,46.20,46.20,45.90,46.20,6645,306898
20160607,SPOG,Oslo Børs,45.80,46.00,45.80,46.00,3466,158985
20160606,SPOG,Oslo Børs,46.10,46.20,46.00,46.20,3412,157561
20160603,SPOG,Oslo Børs,46.00,46.10,45.50,45.50,4205,192911
20160601,SPOG,Oslo Børs,45.20,46.10,45.20,46.10,101488,4668004
20160531,SPOG,Oslo Børs,45.20,46.00,45.20,45.70,379,17284
20160530,SPOG,Oslo Børs,45.10,46.00,45.10,45.20,5462,248723
20160527,SPOG,Oslo Børs,45.10,45.90,45.10,45.10,20235,920744
20160526,SPOG,Oslo Børs,45.50,45.90,45.50,45.50,4387,199810
20160525,SPOG,Oslo Børs,46.50,46.50,45.10,45.10,4346,199331
20160523,SPOG,Oslo Børs,46.10,46.90,45.50,45.50,2788,128623
20160519,SPOG,Oslo Børs,45.40,46.20,45.40,46.20,7512,344440
20160518,SPOG,Oslo Børs,45.30,46.00,45.30,45.40,1137,51701
20160513,SPOG,Oslo Børs,45.70,46.00,45.00,45.30,6760,307731
20160512,SPOG,Oslo Børs,46.00,46.00,45.70,45.70,6447,296096
20160511,SPOG,Oslo Børs,46.50,46.50,46.00,46.00,5891,271331
20160510,SPOG,Oslo Børs,46.00,46.00,46.00,46.00,860,39560
20160509,SPOG,Oslo Børs,46.50,46.50,46.50,46.50,2246,104439
20160506,SPOG,Oslo Børs,46.50,46.50,45.90,46.10,489,22581
20160504,SPOG,Oslo Børs,46.50,46.50,46.00,46.50,1805,83782
20160503,SPOG,Oslo Børs,46.30,46.50,45.90,45.90,1503,69730
