quote_date,paper,exch,open,high,low,close,volume,value
20170706,OBXEXACT,Oslo Børs,60.75,60.75,60.65,60.65,9740,590881
20170705,OBXEXACT,Oslo Børs,61.25,61.30,60.50,60.50,74264,4549035
20170704,OBXEXACT,Oslo Børs,61.30,61.30,61.15,61.20,15180,930467
20170703,OBXEXACT,Oslo Børs,60.45,60.75,60.45,60.75,8215,498744
20170630,OBXEXACT,Oslo Børs,60.60,60.60,60.00,60.25,1790,107804
20170629,OBXEXACT,Oslo Børs,60.85,60.85,60.50,60.50,28655,1734847
20170628,OBXEXACT,Oslo Børs,60.15,60.25,60.15,60.20,2256,135843
20170627,OBXEXACT,Oslo Børs,59.85,60.05,59.65,59.85,11727,700220
20170626,OBXEXACT,Oslo Børs,60.40,60.40,59.90,59.90,3844,231571
20170623,OBXEXACT,Oslo Børs,60.40,60.40,60.40,60.40,375,22650
20170622,OBXEXACT,Oslo Børs,60.50,60.50,59.80,59.90,7739,463417
20170621,OBXEXACT,Oslo Børs,60.50,60.50,60.40,60.50,3813,230361
20170620,OBXEXACT,Oslo Børs,61.25,61.25,61.00,61.00,4145,253802
20170619,OBXEXACT,Oslo Børs,60.75,61.65,60.75,61.65,5995,366399
20170616,OBXEXACT,Oslo Børs,60.55,60.55,60.50,60.50,335,20275
20170615,OBXEXACT,Oslo Børs,61.00,61.00,60.20,60.40,110544,6675737
20170614,OBXEXACT,Oslo Børs,61.65,61.75,61.30,61.30,30595,1886189
20170613,OBXEXACT,Oslo Børs,61.75,61.75,61.50,61.65,6144,378276
20170612,OBXEXACT,Oslo Børs,61.40,61.85,61.30,61.85,11878,733550
20170609,OBXEXACT,Oslo Børs,61.25,61.25,61.00,61.05,23115,1410821
20170608,OBXEXACT,Oslo Børs,61.45,61.55,60.85,61.05,15063,923491
20170607,OBXEXACT,Oslo Børs,61.25,61.50,61.25,61.50,87,5347
20170606,OBXEXACT,Oslo Børs,61.40,61.40,61.15,61.25,17063,1045349
20170602,OBXEXACT,Oslo Børs,61.90,62.00,61.40,61.40,1172,72209
20170601,OBXEXACT,Oslo Børs,62.45,62.45,61.70,61.85,6470,401518
20170531,OBXEXACT,Oslo Børs,62.10,62.10,61.85,62.00,27676,1715909
20170530,OBXEXACT,Oslo Børs,62.35,62.50,62.35,62.45,2091,130597
20170529,OBXEXACT,Oslo Børs,62.95,62.95,62.30,62.30,4583,285657
20170526,OBXEXACT,Oslo Børs,62.50,62.50,62.30,62.30,870,54255
20170524,OBXEXACT,Oslo Børs,63.10,63.10,62.95,63.00,3769,237290
20170523,OBXEXACT,Oslo Børs,63.30,63.30,62.75,63.00,3898,245589
20170522,OBXEXACT,Oslo Børs,63.05,63.15,63.00,63.05,5878,370565
20170519,OBXEXACT,Oslo Børs,62.55,63.00,62.55,63.00,2695,169275
20170518,OBXEXACT,Oslo Børs,64.00,64.00,61.90,62.10,10016,629785
20170516,OBXEXACT,Oslo Børs,63.10,63.25,63.10,63.25,6886,435535
20170515,OBXEXACT,Oslo Børs,63.05,63.30,63.05,63.10,310158,19611502
20170512,OBXEXACT,Oslo Børs,62.90,62.90,62.55,62.85,15157,949835
20170511,OBXEXACT,Oslo Børs,62.95,63.05,62.95,63.05,2900,182605
20170510,OBXEXACT,Oslo Børs,62.20,62.50,62.20,62.50,12941,807838
20170509,OBXEXACT,Oslo Børs,61.85,62.45,61.85,62.40,18031,1125279
20170508,OBXEXACT,Oslo Børs,61.35,61.45,61.35,61.35,1714,105154
20170505,OBXEXACT,Oslo Børs,60.80,61.65,60.80,61.50,33131,2025606
20170504,OBXEXACT,Oslo Børs,60.90,61.00,60.60,60.60,12262,743098
20170503,OBXEXACT,Oslo Børs,60.55,60.75,60.55,60.75,7044,426641
20170502,OBXEXACT,Oslo Børs,60.50,60.65,60.50,60.65,9956,603531
20170428,OBXEXACT,Oslo Børs,60.70,60.70,60.35,60.40,86524,5226067
20170427,OBXEXACT,Oslo Børs,60.35,60.70,60.35,60.70,124447,7553674
20170426,OBXEXACT,Oslo Børs,60.45,60.45,60.40,60.40,1765,106693
20170425,OBXEXACT,Oslo Børs,60.00,60.35,60.00,60.35,13824,831134
20170424,OBXEXACT,Oslo Børs,59.25,59.95,59.25,59.95,9443,564890
20170421,OBXEXACT,Oslo Børs,59.15,59.35,59.15,59.25,2610,154723
20170420,OBXEXACT,Oslo Børs,59.25,59.25,59.10,59.15,5361,317129
20170419,OBXEXACT,Oslo Børs,59.00,59.35,59.00,59.25,18707,1106770
20170418,OBXEXACT,Oslo Børs,60.65,60.65,59.35,59.50,4416,263599
20170412,OBXEXACT,Oslo Børs,60.45,60.70,60.45,60.65,9954,603262
20170411,OBXEXACT,Oslo Børs,60.30,60.45,60.30,60.45,714,43098
20170410,OBXEXACT,Oslo Børs,60.00,60.50,60.00,60.50,174583,10560970
20170407,OBXEXACT,Oslo Børs,60.45,60.45,60.05,60.25,32388,1950775
20170406,OBXEXACT,Oslo Børs,60.20,60.20,59.60,60.10,73909,4417971
20170405,OBXEXACT,Oslo Børs,59.80,60.25,59.80,60.20,54384,3256246
20170404,OBXEXACT,Oslo Børs,60.35,60.35,59.65,59.90,1430,85922
20170403,OBXEXACT,Oslo Børs,59.85,60.35,59.85,60.35,5529,332342
20170331,OBXEXACT,Oslo Børs,60.70,60.70,59.80,59.85,94407,5666385
20170330,OBXEXACT,Oslo Børs,60.05,60.25,60.05,60.25,4881,293160
20170329,OBXEXACT,Oslo Børs,60.50,60.50,59.60,59.80,43245,2581743
20170328,OBXEXACT,Oslo Børs,59.25,59.55,59.10,59.50,60673,3609934
20170327,OBXEXACT,Oslo Børs,60.20,60.20,59.10,59.10,6341,377374
20170324,OBXEXACT,Oslo Børs,60.40,60.45,60.20,60.20,4612,278487
20170323,OBXEXACT,Oslo Børs,61.15,61.15,60.15,60.40,5971,361132
20170322,OBXEXACT,Oslo Børs,60.50,60.50,60.30,60.40,73751,4454443
20170321,OBXEXACT,Oslo Børs,61.30,61.65,61.30,61.65,10594,651673
20170320,OBXEXACT,Oslo Børs,61.10,61.30,61.10,61.30,45400,2774000
20170317,OBXEXACT,Oslo Børs,61.30,61.55,61.30,61.35,383698,23589514
20170316,OBXEXACT,Oslo Børs,60.95,61.80,60.95,61.20,285767,17554784
20170314,OBXEXACT,Oslo Børs,60.75,61.00,60.30,60.30,22882,1387168
20170313,OBXEXACT,Oslo Børs,60.95,60.95,60.60,60.75,40562,2459722
20170310,OBXEXACT,Oslo Børs,60.00,60.60,60.00,60.55,958,58012
20170309,OBXEXACT,Oslo Børs,59.70,59.95,59.55,59.80,13813,824472
20170308,OBXEXACT,Oslo Børs,60.10,60.10,60.00,60.00,2719,163156
20170307,OBXEXACT,Oslo Børs,59.90,60.25,59.90,60.15,2352,141607
20170306,OBXEXACT,Oslo Børs,60.00,60.10,59.70,60.00,4122,247574
20170303,OBXEXACT,Oslo Børs,60.15,60.45,60.15,60.45,758,45640
20170302,OBXEXACT,Oslo Børs,61.00,61.10,60.70,60.75,18533,1130957
20170301,OBXEXACT,Oslo Børs,59.90,60.40,59.90,60.20,2956,177568
20170228,OBXEXACT,Oslo Børs,59.85,59.85,59.80,59.80,7380,441468
20170227,OBXEXACT,Oslo Børs,59.60,59.60,59.60,59.60,432,25747
20170224,OBXEXACT,Oslo Børs,60.15,60.15,59.35,59.50,8502,507811
20170223,OBXEXACT,Oslo Børs,60.25,60.25,60.15,60.15,3033,182654
20170222,OBXEXACT,Oslo Børs,60.60,60.80,60.30,60.45,9836,596522
20170221,OBXEXACT,Oslo Børs,60.45,60.65,60.00,60.65,11415,688220
20170220,OBXEXACT,Oslo Børs,60.40,60.40,59.95,60.05,40486,2430715
20170217,OBXEXACT,Oslo Børs,59.70,59.80,59.40,59.55,11937,710430
20170216,OBXEXACT,Oslo Børs,60.35,60.35,59.95,59.95,25809,1549017
20170215,OBXEXACT,Oslo Børs,61.20,61.20,60.35,60.35,15024,910319
20170214,OBXEXACT,Oslo Børs,60.75,61.05,60.75,60.95,84298,5138572
20170213,OBXEXACT,Oslo Børs,60.70,61.05,60.70,61.05,20278,1235204
20170210,OBXEXACT,Oslo Børs,60.50,60.65,60.30,60.45,18109,1094224
20170209,OBXEXACT,Oslo Børs,59.10,60.40,59.10,60.35,6323,379323
20170208,OBXEXACT,Oslo Børs,60.70,60.80,60.60,60.70,10443,633767
20170207,OBXEXACT,Oslo Børs,60.75,60.95,60.75,60.90,17990,1095509
20170206,OBXEXACT,Oslo Børs,62.10,62.10,60.90,61.05,9431,576279
20170203,OBXEXACT,Oslo Børs,60.45,61.25,60.45,61.25,73237,4475621
20170202,OBXEXACT,Oslo Børs,60.60,60.60,60.15,60.45,150254,9085896
20170201,OBXEXACT,Oslo Børs,60.75,61.20,60.75,61.05,93665,5722601
20170131,OBXEXACT,Oslo Børs,60.85,60.95,60.25,60.80,238077,14446471
20170130,OBXEXACT,Oslo Børs,64.00,64.00,60.85,60.85,226834,13861555
20170127,OBXEXACT,Oslo Børs,62.40,62.40,61.45,62.10,140639,8671826
20170126,OBXEXACT,Oslo Børs,62.30,62.30,61.65,62.10,144852,8967241
20170125,OBXEXACT,Oslo Børs,61.25,61.90,60.85,61.90,110031,6791891
20170124,OBXEXACT,Oslo Børs,60.85,61.35,60.85,61.10,193507,11820620
20170123,OBXEXACT,Oslo Børs,61.20,61.20,60.75,60.85,168984,10292584
20170120,OBXEXACT,Oslo Børs,61.05,61.20,61.00,61.20,103709,6337565
20170119,OBXEXACT,Oslo Børs,60.45,60.95,60.45,60.95,92040,5589878
20170118,OBXEXACT,Oslo Børs,60.55,60.55,60.30,60.40,43795,2645263
20170117,OBXEXACT,Oslo Børs,60.35,60.35,60.15,60.15,34744,2090724
20170116,OBXEXACT,Oslo Børs,60.20,60.45,60.20,60.30,5723,345225
20170113,OBXEXACT,Oslo Børs,60.75,60.75,60.60,60.60,657,39849
20170112,OBXEXACT,Oslo Børs,60.25,60.75,60.25,60.75,23877,1443623
20170111,OBXEXACT,Oslo Børs,60.30,60.50,59.75,60.50,17045,1022268
20170110,OBXEXACT,Oslo Børs,59.95,60.30,59.95,60.30,12939,778957
20170109,OBXEXACT,Oslo Børs,60.70,61.00,60.10,60.10,88110,5363829
20170106,OBXEXACT,Oslo Børs,60.60,60.75,60.45,60.70,27138,1647103
20170105,OBXEXACT,Oslo Børs,60.50,60.70,60.40,60.60,16354,990144
20170104,OBXEXACT,Oslo Børs,60.60,60.65,60.50,60.50,16520,999916
20170103,OBXEXACT,Oslo Børs,60.70,60.70,60.30,60.60,79240,4783140
20170102,OBXEXACT,Oslo Børs,59.80,60.15,59.80,60.15,25273,1518863
20161230,OBXEXACT,Oslo Børs,59.85,59.90,59.75,59.80,23888,1429326
20161229,OBXEXACT,Oslo Børs,59.65,59.90,59.55,59.90,35636,2127678
20161228,OBXEXACT,Oslo Børs,59.70,59.90,59.70,59.90,66336,3972130
20161227,OBXEXACT,Oslo Børs,59.65,59.75,59.60,59.75,15657,934178
20161223,OBXEXACT,Oslo Børs,59.20,59.35,59.20,59.25,49072,2909080
20161222,OBXEXACT,Oslo Børs,59.20,59.20,58.75,59.05,42151,2486786
20161221,OBXEXACT,Oslo Børs,59.15,59.35,59.00,59.20,73961,4383431
20161220,OBXEXACT,Oslo Børs,59.20,59.40,59.00,59.15,54443,3225574
20161219,OBXEXACT,Oslo Børs,59.30,59.50,59.20,59.20,57210,3399226
20161216,OBXEXACT,Oslo Børs,59.35,59.50,59.35,59.35,7674,455790
20161215,OBXEXACT,Oslo Børs,60.00,60.00,58.85,58.95,7897,467076
20161214,OBXEXACT,Oslo Børs,59.75,59.75,59.25,59.25,66130,3929215
20161213,OBXEXACT,Oslo Børs,59.80,59.80,59.55,59.75,9609,573637
20161212,OBXEXACT,Oslo Børs,60.50,60.50,59.80,59.85,37435,2246885
20161209,OBXEXACT,Oslo Børs,58.90,59.50,58.90,59.45,61637,3639047
20161208,OBXEXACT,Oslo Børs,58.40,58.95,58.30,58.90,107424,6316379
20161207,OBXEXACT,Oslo Børs,62.95,62.95,57.85,58.05,10211,595881
20161206,OBXEXACT,Oslo Børs,57.60,57.60,57.45,57.45,9688,557145
20161205,OBXEXACT,Oslo Børs,57.55,57.60,57.40,57.60,20677,1189879
20161202,OBXEXACT,Oslo Børs,57.30,57.30,56.90,57.00,7704,439010
20161201,OBXEXACT,Oslo Børs,57.00,57.40,57.00,57.30,7506,430392
20161130,OBXEXACT,Oslo Børs,57.50,57.50,56.35,57.00,132412,7547361
20161129,OBXEXACT,Oslo Børs,55.60,56.65,55.60,56.10,24008,1354216
20161128,OBXEXACT,Oslo Børs,57.00,57.00,56.50,56.50,2145,121265
20161125,OBXEXACT,Oslo Børs,56.95,57.05,56.85,57.00,12401,706373
20161124,OBXEXACT,Oslo Børs,56.90,57.05,56.80,57.05,2523,143654
20161123,OBXEXACT,Oslo Børs,56.85,56.85,56.85,56.85,20000,1137000
20161122,OBXEXACT,Oslo Børs,56.75,56.75,56.75,56.75,251,14244
20161121,OBXEXACT,Oslo Børs,56.05,56.65,55.70,56.65,21001,1184470
20161118,OBXEXACT,Oslo Børs,56.10,56.10,55.75,56.05,30365,1698894
20161117,OBXEXACT,Oslo Børs,55.95,56.10,55.95,56.10,1005,56240
20161116,OBXEXACT,Oslo Børs,56.00,56.00,55.75,55.75,10130,566323
20161115,OBXEXACT,Oslo Børs,55.90,55.90,55.90,55.90,10000,559000
20161114,OBXEXACT,Oslo Børs,55.40,55.40,55.05,55.15,5062,279078
20161111,OBXEXACT,Oslo Børs,55.70,56.05,55.45,55.45,15225,845236
20161110,OBXEXACT,Oslo Børs,55.90,56.00,55.65,55.65,5036,281813
20161109,OBXEXACT,Oslo Børs,52.50,55.25,52.50,55.25,24973,1357141
20161108,OBXEXACT,Oslo Børs,54.65,54.90,54.65,54.80,166944,9148511
20161107,OBXEXACT,Oslo Børs,53.85,54.75,53.85,54.65,32835,1794453
20161104,OBXEXACT,Oslo Børs,54.35,54.35,53.85,53.85,8709,470686
20161103,OBXEXACT,Oslo Børs,54.35,54.35,54.30,54.35,19042,1034932
20161102,OBXEXACT,Oslo Børs,54.20,54.20,54.20,54.20,120,6504
20161101,OBXEXACT,Oslo Børs,55.45,55.45,55.20,55.20,21970,1213568
20161031,OBXEXACT,Oslo Børs,55.85,55.85,55.40,55.50,12140,675867
20161028,OBXEXACT,Oslo Børs,55.40,55.40,55.20,55.35,3108,171877
20161027,OBXEXACT,Oslo Børs,54.80,55.40,54.70,55.40,201859,11179755
20161026,OBXEXACT,Oslo Børs,55.80,55.80,54.80,54.80,13514,747067
20161025,OBXEXACT,Oslo Børs,55.45,55.80,55.45,55.80,3881,216211
20161024,OBXEXACT,Oslo Børs,55.50,55.50,55.35,55.45,7231,401193
20161021,OBXEXACT,Oslo Børs,55.40,55.45,55.10,55.10,112079,6188669
20161020,OBXEXACT,Oslo Børs,55.20,55.20,54.90,54.90,8635,476541
20161019,OBXEXACT,Oslo Børs,55.00,55.00,54.65,54.70,4142,226435
20161018,OBXEXACT,Oslo Børs,54.60,54.65,54.45,54.50,80955,4423393
20161017,OBXEXACT,Oslo Børs,54.35,54.45,54.35,54.45,10100,549920
20161014,OBXEXACT,Oslo Børs,54.55,54.90,54.55,54.90,14951,818884
20161013,OBXEXACT,Oslo Børs,54.65,54.65,54.30,54.30,6931,376361
20161012,OBXEXACT,Oslo Børs,55.15,55.15,54.60,54.60,12563,690436
20161011,OBXEXACT,Oslo Børs,53.05,55.20,53.05,55.00,119632,6588045
20161010,OBXEXACT,Oslo Børs,54.55,54.65,54.55,54.65,504,27493
20161007,OBXEXACT,Oslo Børs,54.40,54.45,54.20,54.20,1492,80951
20161006,OBXEXACT,Oslo Børs,54.30,54.50,54.25,54.50,4790,260490
20161005,OBXEXACT,Oslo Børs,53.80,54.35,53.80,54.30,5382,291977
20161004,OBXEXACT,Oslo Børs,53.70,54.05,53.60,54.05,111099,6001588
20161003,OBXEXACT,Oslo Børs,53.95,53.95,53.65,53.65,32850,1765587
20160930,OBXEXACT,Oslo Børs,54.00,54.00,52.70,53.15,92506,4913705
20160929,OBXEXACT,Oslo Børs,53.10,53.35,53.10,53.20,22455,1194793
20160928,OBXEXACT,Oslo Børs,52.10,52.25,52.10,52.25,3080,160779
20160927,OBXEXACT,Oslo Børs,52.30,52.30,51.65,51.65,1078,55867
20160926,OBXEXACT,Oslo Børs,52.20,52.30,52.20,52.30,3190,166695
20160923,OBXEXACT,Oslo Børs,52.70,52.90,52.70,52.90,400,21090
20160922,OBXEXACT,Oslo Børs,52.45,52.95,52.45,52.85,6361,335907
20160921,OBXEXACT,Oslo Børs,52.25,52.40,52.25,52.25,1634,85540
20160920,OBXEXACT,Oslo Børs,52.00,52.00,52.00,52.00,9,468
20160919,OBXEXACT,Oslo Børs,51.70,51.90,51.70,51.80,4805,248838
20160916,OBXEXACT,Oslo Børs,50.95,51.50,50.95,51.50,4813,247014
20160915,OBXEXACT,Oslo Børs,51.25,51.30,50.95,51.30,2103,107660
20160914,OBXEXACT,Oslo Børs,51.80,51.80,51.40,51.60,8831,456101
20160913,OBXEXACT,Oslo Børs,51.80,52.00,51.60,51.60,13854,719086
20160912,OBXEXACT,Oslo Børs,52.25,52.25,51.80,52.10,6828,355554
20160909,OBXEXACT,Oslo Børs,53.75,53.75,53.20,53.20,63303,3388562
20160908,OBXEXACT,Oslo Børs,54.10,54.10,53.40,53.40,839,45090
20160907,OBXEXACT,Oslo Børs,53.50,53.60,53.50,53.60,153,8185
20160906,OBXEXACT,Oslo Børs,51.00,53.80,51.00,53.55,4872,256538
20160905,OBXEXACT,Oslo Børs,53.65,54.15,53.65,53.90,14037,758637
20160902,OBXEXACT,Oslo Børs,53.20,53.50,53.15,53.50,2976,158521
20160901,OBXEXACT,Oslo Børs,53.40,53.40,53.40,53.40,32000,1708800
20160831,OBXEXACT,Oslo Børs,53.55,53.55,53.25,53.25,62154,3309838
20160830,OBXEXACT,Oslo Børs,53.25,53.50,53.25,53.50,15493,825081
20160829,OBXEXACT,Oslo Børs,54.00,54.00,53.00,53.00,3509,186992
20160826,OBXEXACT,Oslo Børs,53.20,53.20,53.20,53.20,4700,250040
20160825,OBXEXACT,Oslo Børs,53.00,53.00,52.90,52.90,1057,56015
20160824,OBXEXACT,Oslo Børs,53.30,53.30,53.30,53.30,4320,230256
20160823,OBXEXACT,Oslo Børs,52.80,53.30,52.80,53.30,4770,254118
20160822,OBXEXACT,Oslo Børs,52.45,52.45,52.45,52.45,4733,248245
20160819,OBXEXACT,Oslo Børs,52.50,52.50,52.50,52.50,180,9450
20160818,OBXEXACT,Oslo Børs,52.60,52.60,52.60,52.60,50,2630
20160817,OBXEXACT,Oslo Børs,53.05,53.05,52.20,52.20,8809,466399
20160816,OBXEXACT,Oslo Børs,52.90,53.15,52.90,53.15,5753,304389
20160815,OBXEXACT,Oslo Børs,53.30,53.30,53.25,53.25,320,17045
20160812,OBXEXACT,Oslo Børs,53.45,53.45,53.45,53.45,38,2031
20160811,OBXEXACT,Oslo Børs,53.45,53.45,53.45,53.45,1059,56603
20160810,OBXEXACT,Oslo Børs,53.20,53.45,53.20,53.45,1071,56994
20160809,OBXEXACT,Oslo Børs,52.95,53.45,52.95,53.35,5567,295615
20160808,OBXEXACT,Oslo Børs,52.50,53.00,52.50,52.90,12033,636134
20160805,OBXEXACT,Oslo Børs,52.60,52.75,52.55,52.70,65227,3438379
20160804,OBXEXACT,Oslo Børs,51.80,52.15,51.80,52.15,300,15610
20160803,OBXEXACT,Oslo Børs,51.80,51.80,51.80,51.80,834,43201
20160802,OBXEXACT,Oslo Børs,52.00,52.30,52.00,52.30,3254,169245
20160801,OBXEXACT,Oslo Børs,53.25,53.25,52.75,52.75,5323,282455
20160729,OBXEXACT,Oslo Børs,53.25,53.25,52.85,52.85,3838,202853
20160728,OBXEXACT,Oslo Børs,53.80,53.80,53.80,53.80,6900,371220
20160727,OBXEXACT,Oslo Børs,53.40,54.00,53.40,54.00,4700,252690
20160726,OBXEXACT,Oslo Børs,53.45,53.50,53.20,53.50,6343,339134
20160725,OBXEXACT,Oslo Børs,54.25,54.25,54.25,54.25,10124,547927
20160722,OBXEXACT,Oslo Børs,53.35,54.25,53.35,54.25,9411,510536
20160721,OBXEXACT,Oslo Børs,54.65,54.65,54.65,54.65,20000,1093000
20160720,OBXEXACT,Oslo Børs,54.30,54.50,54.30,54.30,7613,413777
20160719,OBXEXACT,Oslo Børs,53.90,54.20,53.90,54.20,13004,704665
20160718,OBXEXACT,Oslo Børs,54.00,54.00,53.90,53.90,113,6100
20160715,OBXEXACT,Oslo Børs,53.95,54.10,53.95,53.95,5830,314715
20160714,OBXEXACT,Oslo Børs,54.00,54.00,53.95,53.95,294,15866
20160713,OBXEXACT,Oslo Børs,53.30,53.90,53.30,53.75,3984,214659
20160712,OBXEXACT,Oslo Børs,53.30,53.30,53.30,53.30,440,23452
20160711,OBXEXACT,Oslo Børs,52.00,53.55,52.00,53.55,616,32976
20160708,OBXEXACT,Oslo Børs,52.10,52.85,52.10,52.85,717,37545
20160707,OBXEXACT,Oslo Børs,52.00,52.75,52.00,52.75,1325,69727
20160706,OBXEXACT,Oslo Børs,51.90,52.15,51.50,51.75,2930,151726
20160705,OBXEXACT,Oslo Børs,52.25,52.25,52.05,52.05,4692,244759
20160704,OBXEXACT,Oslo Børs,53.45,53.45,53.00,53.00,1972,104882
20160701,OBXEXACT,Oslo Børs,52.70,53.30,52.70,53.25,10676,567989
20160630,OBXEXACT,Oslo Børs,52.00,52.40,52.00,52.40,356,18554
20160629,OBXEXACT,Oslo Børs,51.40,51.40,51.40,51.40,5950,305830
20160628,OBXEXACT,Oslo Børs,50.55,50.90,50.55,50.85,11040,561338
20160627,OBXEXACT,Oslo Børs,51.50,51.50,50.00,50.00,11900,607120
20160624,OBXEXACT,Oslo Børs,50.15,51.75,50.15,51.65,188207,9450052
20160623,OBXEXACT,Oslo Børs,52.90,53.35,52.90,53.35,17565,932662
20160622,OBXEXACT,Oslo Børs,52.45,52.80,52.45,52.65,2071,109309
20160620,OBXEXACT,Oslo Børs,52.45,52.60,52.45,52.60,13600,713620
