quote_date,paper,exch,open,high,low,close,volume,value
20170221,HUGO,Oslo Axess,1.43,1.45,1.43,1.45,55212,79069
20170220,HUGO,Oslo Axess,1.45,1.54,1.44,1.46,37122,54778
20170217,HUGO,Oslo Axess,1.45,1.47,1.43,1.47,72880,105590
20170216,HUGO,Oslo Axess,1.44,1.47,1.42,1.45,181764,263309
20170215,HUGO,Oslo Axess,1.46,1.47,1.44,1.45,457817,664278
20170214,HUGO,Oslo Axess,1.47,1.49,1.44,1.48,66867,97899
20170213,HUGO,Oslo Axess,1.50,1.50,1.45,1.47,108847,160045
20170210,HUGO,Oslo Axess,1.47,1.50,1.41,1.45,341013,492177
20170209,HUGO,Oslo Axess,1.46,1.50,1.42,1.50,49109,71614
20170208,HUGO,Oslo Axess,1.52,1.54,1.46,1.49,103212,153625
20170207,HUGO,Oslo Axess,1.44,1.53,1.44,1.52,232632,345192
20170206,HUGO,Oslo Axess,1.42,1.47,1.42,1.44,178606,257851
20170203,HUGO,Oslo Axess,1.49,1.52,1.46,1.47,288190,426068
20170202,HUGO,Oslo Axess,1.53,1.53,1.46,1.53,104872,155804
20170201,HUGO,Oslo Axess,1.50,1.54,1.43,1.53,428133,638236
20170131,HUGO,Oslo Axess,1.57,1.68,1.39,1.53,1298561,1962993
20170130,HUGO,Oslo Axess,1.62,1.66,1.56,1.60,230245,372348
20170127,HUGO,Oslo Axess,1.67,2.05,1.59,1.59,1603144,2855797
20170126,HUGO,Oslo Axess,1.70,1.75,1.65,1.66,369115,621096
20170125,HUGO,Oslo Axess,1.58,1.69,1.55,1.66,539041,881949
20170124,HUGO,Oslo Axess,1.58,1.60,1.55,1.60,90195,141828
20170123,HUGO,Oslo Axess,1.63,1.63,1.56,1.58,59700,94770
20170120,HUGO,Oslo Axess,1.56,1.67,1.56,1.60,325227,522894
20170119,HUGO,Oslo Axess,1.58,1.59,1.56,1.59,50500,79250
20170118,HUGO,Oslo Axess,1.59,1.59,1.56,1.58,59569,93444
20170117,HUGO,Oslo Axess,1.60,1.60,1.54,1.60,102915,162557
20170116,HUGO,Oslo Axess,1.57,1.60,1.55,1.57,85026,134727
20170113,HUGO,Oslo Axess,1.60,1.63,1.54,1.57,183753,290877
20170112,HUGO,Oslo Axess,1.60,1.62,1.56,1.60,31346,49278
20170111,HUGO,Oslo Axess,1.59,1.60,1.56,1.59,44650,70278
20170110,HUGO,Oslo Axess,1.64,1.66,1.58,1.60,344465,558129
20170109,HUGO,Oslo Axess,1.60,1.60,1.57,1.58,80720,128141
20170106,HUGO,Oslo Axess,1.58,1.59,1.53,1.58,86447,136119
20170105,HUGO,Oslo Axess,1.56,1.60,1.56,1.60,34956,55028
20170104,HUGO,Oslo Axess,1.60,1.65,1.57,1.60,177893,284400
20170103,HUGO,Oslo Axess,1.63,1.65,1.60,1.60,201858,327802
20170102,HUGO,Oslo Axess,1.56,1.65,1.56,1.60,85636,137232
20161230,HUGO,Oslo Axess,1.59,1.59,1.54,1.56,138110,214633
20161229,HUGO,Oslo Axess,1.59,1.62,1.55,1.56,163849,257090
20161228,HUGO,Oslo Axess,1.60,1.62,1.56,1.59,51253,81409
20161227,HUGO,Oslo Axess,1.57,1.60,1.55,1.60,63400,99400
20161223,HUGO,Oslo Axess,1.55,1.60,1.55,1.57,70300,111594
20161222,HUGO,Oslo Axess,1.55,1.58,1.53,1.58,50750,79464
20161221,HUGO,Oslo Axess,1.54,1.59,1.53,1.54,108291,168322
20161220,HUGO,Oslo Axess,1.55,1.58,1.52,1.57,103529,159029
20161219,HUGO,Oslo Axess,1.56,1.60,1.55,1.58,89747,140481
20161216,HUGO,Oslo Axess,1.59,1.60,1.56,1.59,57101,90540
20161215,HUGO,Oslo Axess,1.61,1.62,1.55,1.59,240772,379717
20161214,HUGO,Oslo Axess,1.66,1.66,1.54,1.60,510169,808067
20161213,HUGO,Oslo Axess,1.74,1.74,1.61,1.66,131729,220524
20161212,HUGO,Oslo Axess,1.54,1.90,1.50,1.69,699313,1166169
20161209,HUGO,Oslo Axess,1.56,1.58,1.50,1.54,197487,303309
20161208,HUGO,Oslo Axess,1.58,1.62,1.50,1.56,778425,1204717
20161207,HUGO,Oslo Axess,1.63,1.66,1.58,1.65,111700,179467
20161206,HUGO,Oslo Axess,1.65,1.74,1.57,1.57,427099,693280
20161205,HUGO,Oslo Axess,1.65,1.66,1.57,1.66,313273,501711
20161202,HUGO,Oslo Axess,1.61,1.80,1.55,1.59,890421,1491266
20161201,HUGO,Oslo Axess,1.75,1.75,1.57,1.61,1019491,1670997
20161130,HUGO,Oslo Axess,1.72,2.10,1.65,1.69,4523498,8330722
20161129,HUGO,Oslo Axess,1.54,1.83,1.47,1.55,735119,1198539
20161128,HUGO,Oslo Axess,1.58,1.64,1.49,1.54,179020,277053
20161125,HUGO,Oslo Axess,1.46,1.53,1.46,1.52,121122,178546
20161124,HUGO,Oslo Axess,1.55,1.55,1.44,1.52,45458,68193
20161123,HUGO,Oslo Axess,1.53,1.57,1.53,1.53,69644,106923
20161122,HUGO,Oslo Axess,1.57,1.57,1.51,1.54,67144,102776
20161121,HUGO,Oslo Axess,1.56,1.57,1.53,1.57,12400,19155
20161118,HUGO,Oslo Axess,1.55,1.57,1.54,1.56,11500,17955
20161117,HUGO,Oslo Axess,1.57,1.57,1.55,1.57,9900,15485
20161116,HUGO,Oslo Axess,1.61,1.61,1.53,1.57,12259,19033
20161115,HUGO,Oslo Axess,1.47,1.59,1.47,1.57,128020,199414
20161114,HUGO,Oslo Axess,1.53,1.54,1.50,1.52,254066,382659
20161111,HUGO,Oslo Axess,1.55,1.55,1.53,1.53,36300,55812
20161110,HUGO,Oslo Axess,1.59,1.59,1.59,1.59,5560,8840
20161109,HUGO,Oslo Axess,1.54,1.61,1.54,1.60,69440,107824
20161108,HUGO,Oslo Axess,1.59,1.59,1.50,1.54,107641,165449
20161107,HUGO,Oslo Axess,1.60,1.60,1.56,1.56,30000,46860
20161104,HUGO,Oslo Axess,1.63,1.63,1.55,1.55,39150,61798
20161103,HUGO,Oslo Axess,1.50,1.63,1.50,1.63,89511,137499
20161102,HUGO,Oslo Axess,1.55,1.60,1.55,1.59,22801,35570
20161101,HUGO,Oslo Axess,1.55,1.61,1.55,1.61,3580,5653
20161031,HUGO,Oslo Axess,1.58,1.61,1.58,1.59,6286,10103
20161028,HUGO,Oslo Axess,1.64,1.64,1.60,1.62,16581,26615
20161027,HUGO,Oslo Axess,1.58,1.60,1.58,1.60,67314,107582
20161026,HUGO,Oslo Axess,1.60,1.60,1.58,1.58,6545,10342
20161025,HUGO,Oslo Axess,1.58,1.63,1.58,1.60,66132,106341
20161024,HUGO,Oslo Axess,1.70,1.70,1.60,1.63,34680,56474
20161021,HUGO,Oslo Axess,1.51,1.68,1.47,1.64,468815,748546
20161020,HUGO,Oslo Axess,1.53,1.54,1.51,1.54,54607,82981
20161019,HUGO,Oslo Axess,1.54,1.58,1.54,1.54,62300,96922
20161018,HUGO,Oslo Axess,1.51,1.63,1.50,1.54,147495,227184
20161017,HUGO,Oslo Axess,1.56,1.59,1.50,1.54,406689,621899
20161014,HUGO,Oslo Axess,1.59,1.65,1.56,1.56,205041,325972
20161013,HUGO,Oslo Axess,1.67,1.72,1.57,1.59,367737,602554
20161012,HUGO,Oslo Axess,1.66,1.78,1.63,1.67,674732,1143718
20161011,HUGO,Oslo Axess,1.84,1.93,1.84,1.90,293713,555179
20161010,HUGO,Oslo Axess,1.90,2.05,1.79,1.84,660934,1271212
20161007,HUGO,Oslo Axess,1.83,1.90,1.71,1.90,831130,1507815
20161006,HUGO,Oslo Axess,1.80,1.90,1.70,1.81,681154,1232153
20161005,HUGO,Oslo Axess,1.88,1.90,1.76,1.80,483912,887862
20161004,HUGO,Oslo Axess,1.63,2.10,1.63,1.89,2381964,4485789
20161003,HUGO,Oslo Axess,1.60,1.70,1.49,1.66,440879,698993
20160930,HUGO,Oslo Axess,1.60,1.60,1.55,1.60,72791,113932
20160929,HUGO,Oslo Axess,1.70,1.70,1.54,1.62,107630,172893
20160928,HUGO,Oslo Axess,1.55,1.66,1.51,1.66,121668,197249
20160927,HUGO,Oslo Axess,1.56,1.56,1.51,1.55,65394,100761
20160926,HUGO,Oslo Axess,1.54,1.55,1.54,1.55,21577,33406
20160923,HUGO,Oslo Axess,1.57,1.60,1.55,1.60,44294,69886
20160922,HUGO,Oslo Axess,1.60,1.62,1.53,1.62,75550,119270
20160921,HUGO,Oslo Axess,1.65,1.65,1.53,1.60,160718,255162
20160920,HUGO,Oslo Axess,1.63,1.65,1.55,1.60,116218,185419
20160919,HUGO,Oslo Axess,1.57,1.64,1.56,1.64,122023,196654
20160916,HUGO,Oslo Axess,1.61,1.63,1.56,1.56,53230,85198
20160915,HUGO,Oslo Axess,1.60,1.60,1.55,1.60,41256,64777
20160914,HUGO,Oslo Axess,1.51,1.59,1.51,1.59,88130,137724
20160913,HUGO,Oslo Axess,1.56,1.60,1.53,1.56,173538,269381
20160912,HUGO,Oslo Axess,1.65,1.65,1.51,1.54,357370,555821
20160909,HUGO,Oslo Axess,1.65,1.71,1.61,1.66,108050,181453
20160908,HUGO,Oslo Axess,1.69,1.70,1.65,1.65,42150,70018
20160907,HUGO,Oslo Axess,1.64,1.70,1.64,1.66,96669,161988
20160906,HUGO,Oslo Axess,1.68,1.70,1.63,1.64,139409,233065
20160905,HUGO,Oslo Axess,1.73,1.73,1.65,1.67,99900,166950
20160902,HUGO,Oslo Axess,1.61,1.75,1.61,1.73,392335,665231
20160901,HUGO,Oslo Axess,1.67,1.67,1.61,1.66,44348,72142
20160831,HUGO,Oslo Axess,1.70,1.70,1.62,1.67,159061,262154
20160830,HUGO,Oslo Axess,1.70,1.70,1.62,1.62,105203,172572
20160829,HUGO,Oslo Axess,1.65,1.70,1.54,1.70,278604,452649
20160826,HUGO,Oslo Axess,1.66,1.75,1.65,1.65,368151,616359
20160825,HUGO,Oslo Axess,1.57,1.71,1.50,1.65,788813,1225893
20160824,HUGO,Oslo Axess,1.63,1.67,1.58,1.59,246715,398239
20160823,HUGO,Oslo Axess,1.73,1.80,1.63,1.63,583667,996549
20160822,HUGO,Oslo Axess,1.75,1.75,1.65,1.73,308604,516019
20160819,HUGO,Oslo Axess,1.89,1.89,1.58,1.72,1907843,3190257
20160818,HUGO,Oslo Axess,1.99,1.99,1.84,1.87,201809,377208
20160817,HUGO,Oslo Axess,1.96,2.00,1.89,1.89,555110,1066843
20160816,HUGO,Oslo Axess,1.86,2.00,1.86,1.97,345525,675048
20160815,HUGO,Oslo Axess,1.87,1.90,1.85,1.86,355020,665573
20160812,HUGO,Oslo Axess,1.94,1.94,1.85,1.90,858163,1639534
20160811,HUGO,Oslo Axess,2.41,2.41,1.90,1.97,1397961,2806285
20160810,HUGO,Oslo Axess,2.51,2.51,2.30,2.38,224825,541875
20160809,HUGO,Oslo Axess,2.53,2.69,2.35,2.42,203320,501837
20160808,HUGO,Oslo Axess,2.75,2.80,2.38,2.59,716591,1816620
20160805,HUGO,Oslo Axess,3.15,3.15,2.99,3.00,154825,472645
20160804,HUGO,Oslo Axess,3.35,3.35,3.03,3.25,78540,247482
20160803,HUGO,Oslo Axess,3.30,3.35,3.12,3.24,86471,282009
20160802,HUGO,Oslo Axess,3.20,3.20,3.07,3.10,34088,106288
20160801,HUGO,Oslo Axess,3.00,3.21,3.00,3.20,30644,95913
20160729,HUGO,Oslo Axess,3.10,3.10,3.04,3.04,26192,80381
20160728,HUGO,Oslo Axess,3.10,3.11,3.10,3.10,14400,44660
20160727,HUGO,Oslo Axess,3.35,3.35,3.10,3.10,46290,147610
20160726,HUGO,Oslo Axess,3.50,3.50,3.25,3.35,66037,223543
20160725,HUGO,Oslo Axess,3.60,3.73,3.25,3.40,88776,309333
20160722,HUGO,Oslo Axess,3.11,3.65,3.11,3.55,173865,620297
20160721,HUGO,Oslo Axess,2.95,3.40,2.89,3.36,178157,575393
20160720,HUGO,Oslo Axess,2.80,2.95,2.66,2.90,72651,204471
20160719,HUGO,Oslo Axess,2.78,2.94,2.77,2.81,95740,268772
20160718,HUGO,Oslo Axess,2.70,2.76,2.66,2.70,41934,112406
20160715,HUGO,Oslo Axess,2.86,2.86,2.66,2.66,131970,364101
20160714,HUGO,Oslo Axess,2.74,2.95,2.68,2.86,136871,385452
20160713,HUGO,Oslo Axess,3.48,3.48,2.46,2.79,272964,789686
20160712,HUGO,Oslo Axess,3.60,3.65,2.95,3.45,337646,1141209
20160711,HUGO,Oslo Axess,1.79,3.80,1.78,3.70,678865,1867907
20160708,HUGO,Oslo Axess,1.84,1.84,1.77,1.79,105345,189011
20160707,HUGO,Oslo Axess,1.95,1.95,1.73,1.84,132194,240174
20160706,HUGO,Oslo Axess,2.09,2.13,1.89,1.89,191641,381610
20160705,HUGO,Oslo Axess,2.04,2.06,2.00,2.01,16470,33219
20160704,HUGO,Oslo Axess,2.12,2.12,2.00,2.04,93654,190502
20160701,HUGO,Oslo Axess,1.87,2.40,1.87,2.08,175357,376130
20160630,HUGO,Oslo Axess,1.99,1.99,1.80,1.80,98887,191118
20160629,HUGO,Oslo Axess,2.05,2.07,1.90,1.93,358831,712090
20160628,HUGO,Oslo Axess,2.27,2.27,2.05,2.07,39152,83365
20160627,HUGO,Oslo Axess,2.44,2.51,2.27,2.27,68950,165355
20160624,HUGO,Oslo Axess,2.23,2.43,2.23,2.43,30868,70496
20160623,HUGO,Oslo Axess,2.40,2.40,2.20,2.24,17074,38456
20160622,HUGO,Oslo Axess,2.70,2.70,2.20,2.51,121790,307223
20160621,HUGO,Oslo Axess,2.98,2.98,2.68,2.69,107018,298923
20160620,HUGO,Oslo Axess,2.65,2.97,2.50,2.70,163624,434762
20160617,HUGO,Oslo Axess,2.91,2.91,2.57,2.57,282068,761375
20160616,HUGO,Oslo Axess,2.93,3.19,2.69,2.84,146572,421092
20160615,HUGO,Oslo Axess,3.05,3.09,3.05,3.09,12109,36934
20160614,HUGO,Oslo Axess,3.27,3.34,3.01,3.04,50909,157055
20160613,HUGO,Oslo Axess,3.23,3.27,3.15,3.27,16730,53680
20160610,HUGO,Oslo Axess,3.41,3.42,3.23,3.23,37119,123614
20160609,HUGO,Oslo Axess,3.30,3.47,3.20,3.40,173574,583832
20160608,HUGO,Oslo Axess,3.11,3.25,3.11,3.23,33840,108138
20160607,HUGO,Oslo Axess,3.15,3.22,3.10,3.10,24670,77751
20160606,HUGO,Oslo Axess,3.17,3.17,3.17,3.17,1200,3804
20160603,HUGO,Oslo Axess,3.10,3.17,3.10,3.17,9450,29822
20160602,HUGO,Oslo Axess,3.19,3.19,3.07,3.10,16000,49725
20160601,HUGO,Oslo Axess,3.11,3.12,3.11,3.12,1825,5692
20160531,HUGO,Oslo Axess,3.18,3.21,3.12,3.19,35042,110718
20160530,HUGO,Oslo Axess,3.47,3.47,3.30,3.30,41948,139835
20160527,HUGO,Oslo Axess,3.50,3.60,3.14,3.47,115201,382227
20160526,HUGO,Oslo Axess,3.77,3.77,3.30,3.30,47531,169415
20160525,HUGO,Oslo Axess,3.44,3.76,3.44,3.75,88816,315906
20160524,HUGO,Oslo Axess,3.36,3.36,3.12,3.30,63962,208726
20160523,HUGO,Oslo Axess,3.45,3.47,3.34,3.36,14222,48021
20160520,HUGO,Oslo Axess,3.34,3.50,3.30,3.47,85119,286905
