quote_date,paper,exch,open,high,low,close,volume,value
20170203,ATLA-NOK,Oslo Børs,14.30,15.30,14.30,15.30,226,3431
20170202,ATLA-NOK,Oslo Børs,14.30,14.30,14.30,14.30,25,357
20170127,ATLA-NOK,Oslo Børs,14.80,14.80,14.80,14.80,571,8450
20170126,ATLA-NOK,Oslo Børs,15.80,15.80,15.80,15.80,808,12766
20170125,ATLA-NOK,Oslo Børs,15.10,15.10,15.00,15.00,3000,45290
20170124,ATLA-NOK,Oslo Børs,15.00,15.00,15.00,15.00,5000,75000
20170123,ATLA-NOK,Oslo Børs,14.60,14.60,14.35,14.35,467,6813
20170120,ATLA-NOK,Oslo Børs,14.50,14.85,14.50,14.85,3100,45160
20170119,ATLA-NOK,Oslo Børs,14.20,15.20,14.20,14.50,2245,32432
20170118,ATLA-NOK,Oslo Børs,15.20,15.20,15.20,15.20,100,1520
20170117,ATLA-NOK,Oslo Børs,15.20,15.20,15.20,15.20,491,7463
20170116,ATLA-NOK,Oslo Børs,16.70,16.70,15.50,15.50,1712,27454
20170113,ATLA-NOK,Oslo Børs,16.10,16.20,15.20,16.20,1359,21582
20170112,ATLA-NOK,Oslo Børs,16.20,16.20,15.60,15.60,29,461
20170110,ATLA-NOK,Oslo Børs,16.20,16.20,16.20,16.20,200,3240
20170109,ATLA-NOK,Oslo Børs,16.10,16.10,16.10,16.10,1400,22540
20170106,ATLA-NOK,Oslo Børs,15.50,16.30,15.00,16.30,5520,87442
20170105,ATLA-NOK,Oslo Børs,15.50,16.00,14.50,16.00,6382,97289
20170104,ATLA-NOK,Oslo Børs,15.60,16.50,14.05,16.50,16255,260378
20170103,ATLA-NOK,Oslo Børs,14.50,16.70,14.50,15.80,17298,253714
20170102,ATLA-NOK,Oslo Børs,13.95,14.50,13.95,14.50,4545,64611
20161230,ATLA-NOK,Oslo Børs,14.35,14.70,13.55,13.95,3136,44652
20161229,ATLA-NOK,Oslo Børs,14.90,14.90,14.35,14.90,3440,50783
20161228,ATLA-NOK,Oslo Børs,14.80,14.80,13.40,14.80,4254,61858
20161227,ATLA-NOK,Oslo Børs,13.00,15.30,13.00,15.30,2468,36684
20161223,ATLA-NOK,Oslo Børs,14.45,14.50,13.20,13.20,5000,68597
20161222,ATLA-NOK,Oslo Børs,13.20,14.45,13.20,13.35,6569,87496
20161221,ATLA-NOK,Oslo Børs,13.45,13.45,13.45,13.45,29,390
20161220,ATLA-NOK,Oslo Børs,13.50,13.70,12.80,13.45,3553,47454
20161219,ATLA-NOK,Oslo Børs,14.50,14.50,14.50,14.50,25,362
20161215,ATLA-NOK,Oslo Børs,14.20,14.50,14.20,14.50,1205,17172
20161214,ATLA-NOK,Oslo Børs,14.00,14.50,14.00,14.20,1076,15088
20161213,ATLA-NOK,Oslo Børs,13.60,14.35,13.60,14.00,9175,126754
20161212,ATLA-NOK,Oslo Børs,13.20,13.20,13.10,13.10,3100,40860
20161209,ATLA-NOK,Oslo Børs,14.25,14.25,13.20,13.20,3101,42605
20161208,ATLA-NOK,Oslo Børs,13.65,13.65,13.05,13.05,2570,33610
20161207,ATLA-NOK,Oslo Børs,12.75,13.65,12.70,13.65,11885,152867
20161206,ATLA-NOK,Oslo Børs,13.05,14.20,13.05,14.20,1345,18524
20161205,ATLA-NOK,Oslo Børs,14.00,14.00,14.00,14.00,423,5922
20161201,ATLA-NOK,Oslo Børs,14.15,14.60,14.15,14.20,3326,47463
20161130,ATLA-NOK,Oslo Børs,13.45,14.75,12.25,14.05,1000,13320
20161129,ATLA-NOK,Oslo Børs,14.00,14.40,12.10,13.45,5128,69365
20161128,ATLA-NOK,Oslo Børs,14.75,14.75,14.75,14.75,300,4425
20161124,ATLA-NOK,Oslo Børs,13.00,14.75,13.00,14.75,2656,35676
20161123,ATLA-NOK,Oslo Børs,14.00,14.40,14.00,14.25,1331,19006
20161122,ATLA-NOK,Oslo Børs,13.50,14.60,13.40,14.25,4254,57136
20161121,ATLA-NOK,Oslo Børs,13.50,13.50,13.50,13.50,794,10719
20161118,ATLA-NOK,Oslo Børs,13.50,13.50,13.50,13.50,423,5710
20161117,ATLA-NOK,Oslo Børs,14.30,14.30,13.25,14.00,25669,349367
20161116,ATLA-NOK,Oslo Børs,14.25,14.25,13.40,13.75,4950,67948
20161115,ATLA-NOK,Oslo Børs,14.70,14.70,14.70,14.70,205,3013
20161114,ATLA-NOK,Oslo Børs,16.00,16.00,14.50,14.80,1643,24638
20161111,ATLA-NOK,Oslo Børs,16.40,16.40,14.25,14.25,10183,150131
20161110,ATLA-NOK,Oslo Børs,14.25,17.00,13.70,15.00,5071,73871
20161109,ATLA-NOK,Oslo Børs,13.80,13.80,13.80,13.80,480,6624
20161108,ATLA-NOK,Oslo Børs,14.40,14.40,14.00,14.00,7672,107582
20161107,ATLA-NOK,Oslo Børs,14.50,14.50,14.50,14.50,100,1450
20161104,ATLA-NOK,Oslo Børs,12.90,14.50,12.90,14.50,1750,23870
20161102,ATLA-NOK,Oslo Børs,14.50,14.80,13.60,14.75,4241,58377
20161101,ATLA-NOK,Oslo Børs,15.00,15.00,15.00,15.00,20,300
20161031,ATLA-NOK,Oslo Børs,14.40,16.80,14.05,14.85,1317,20254
20161028,ATLA-NOK,Oslo Børs,15.30,15.30,14.40,14.40,2696,39023
20161027,ATLA-NOK,Oslo Børs,16.90,16.90,14.30,15.30,6665,100951
20161026,ATLA-NOK,Oslo Børs,16.90,17.20,14.90,15.00,38807,604484
20161025,ATLA-NOK,Oslo Børs,13.50,17.80,13.50,16.00,42795,707590
20161024,ATLA-NOK,Oslo Børs,13.50,13.50,13.20,13.20,1150,15270
20161018,ATLA-NOK,Oslo Børs,14.00,14.45,14.00,14.45,2935,41825
20161017,ATLA-NOK,Oslo Børs,15.50,15.50,15.50,15.50,50,775
20161014,ATLA-NOK,Oslo Børs,14.50,15.50,14.00,15.50,1775,25045
20161013,ATLA-NOK,Oslo Børs,15.00,15.00,15.00,15.00,520,7800
20161012,ATLA-NOK,Oslo Børs,15.10,16.00,15.00,15.00,5382,82425
20161011,ATLA-NOK,Oslo Børs,14.50,15.00,14.50,15.00,2124,31735
20161007,ATLA-NOK,Oslo Børs,14.50,14.50,14.50,14.50,280,4060
20161006,ATLA-NOK,Oslo Børs,14.25,14.50,13.50,14.50,1765,24472
20161005,ATLA-NOK,Oslo Børs,13.10,13.20,13.10,13.10,1925,25247
20161004,ATLA-NOK,Oslo Børs,14.00,14.00,13.80,13.80,155,2140
20161003,ATLA-NOK,Oslo Børs,13.40,14.35,12.90,14.00,8399,115972
20160930,ATLA-NOK,Oslo Børs,13.50,13.90,12.00,12.90,6460,85936
20160929,ATLA-NOK,Oslo Børs,14.70,14.70,14.70,14.70,2400,35280
20160928,ATLA-NOK,Oslo Børs,13.25,13.70,13.25,13.70,2135,28867
20160926,ATLA-NOK,Oslo Børs,14.40,14.40,14.40,14.40,250,3600
20160923,ATLA-NOK,Oslo Børs,14.50,14.50,14.50,14.50,69,1000
20160922,ATLA-NOK,Oslo Børs,14.40,14.40,14.40,14.40,289,4161
20160920,ATLA-NOK,Oslo Børs,14.35,14.50,14.35,14.50,1208,17364
20160919,ATLA-NOK,Oslo Børs,14.00,14.00,13.65,13.70,1718,23669
20160916,ATLA-NOK,Oslo Børs,15.70,15.70,13.80,14.10,4470,63461
20160915,ATLA-NOK,Oslo Børs,15.30,16.00,14.75,15.70,7179,113571
20160914,ATLA-NOK,Oslo Børs,13.30,15.80,13.30,15.20,10798,154285
20160913,ATLA-NOK,Oslo Børs,12.75,12.75,12.65,12.65,1350,17127
20160912,ATLA-NOK,Oslo Børs,14.25,14.25,13.50,13.50,6700,90490
20160909,ATLA-NOK,Oslo Børs,14.00,14.00,13.75,13.90,3000,41647
20160907,ATLA-NOK,Oslo Børs,15.00,16.00,14.10,15.00,19997,309995
20160906,ATLA-NOK,Oslo Børs,13.90,15.00,13.90,15.00,3380,48665
20160905,ATLA-NOK,Oslo Børs,16.40,16.40,14.65,14.65,1560,23517
20160902,ATLA-NOK,Oslo Børs,14.85,15.60,14.00,14.65,21123,302700
20160901,ATLA-NOK,Oslo Børs,17.40,17.40,15.50,16.70,6074,98872
20160831,ATLA-NOK,Oslo Børs,17.90,17.90,15.00,16.00,21782,354514
20160830,ATLA-NOK,Oslo Børs,17.90,19.20,16.40,18.00,38756,664123
20160829,ATLA-NOK,Oslo Børs,22.00,22.00,17.70,17.80,92983,1753373
20160826,ATLA-NOK,Oslo Børs,17.00,42.00,17.00,22.10,179564,4386801
20160825,ATLA-NOK,Oslo Børs,14.55,20.00,14.55,16.20,41566,717191
20160816,ATLA-NOK,Oslo Børs,12.00,12.00,12.00,12.00,150,1800
20160810,ATLA-NOK,Oslo Børs,12.50,13.00,12.00,12.50,2135,26818
20160809,ATLA-NOK,Oslo Børs,10.60,14.00,10.55,14.00,7800,101412
20160808,ATLA-NOK,Oslo Børs,11.25,11.25,11.25,11.25,371,4173
20160805,ATLA-NOK,Oslo Børs,11.00,14.00,11.00,11.90,3078,42179
20160727,ATLA-NOK,Oslo Børs,10.45,10.45,10.45,10.45,659,6886
20160720,ATLA-NOK,Oslo Børs,10.00,10.00,10.00,10.00,148,1480
20160715,ATLA-NOK,Oslo Børs,11.90,11.90,11.90,11.90,3,35
20160704,ATLA-NOK,Oslo Børs,12.00,12.00,11.90,11.90,298,3561
20160701,ATLA-NOK,Oslo Børs,11.00,12.45,11.00,12.45,1251,15458
20160630,ATLA-NOK,Oslo Børs,11.70,11.70,11.00,11.00,6639,76528
20160620,ATLA-NOK,Oslo Børs,10.10,10.20,10.10,10.10,12000,121293
20160616,ATLA-NOK,Oslo Børs,10.10,10.10,10.10,10.10,10,101
20160615,ATLA-NOK,Oslo Børs,10.05,12.00,10.05,12.00,409,4810
20160614,ATLA-NOK,Oslo Børs,11.50,11.50,11.50,11.50,1171,13466
20160613,ATLA-NOK,Oslo Børs,11.95,11.95,11.95,11.95,400,4780
20160609,ATLA-NOK,Oslo Børs,12.05,12.05,11.95,11.95,1400,16820
20160608,ATLA-NOK,Oslo Børs,12.10,12.10,12.05,12.05,300,3625
20160602,ATLA-NOK,Oslo Børs,12.05,12.05,12.05,12.05,612,7374
20160601,ATLA-NOK,Oslo Børs,11.75,11.75,11.60,11.60,70,815
20160530,ATLA-NOK,Oslo Børs,13.40,13.40,13.40,13.40,10,134
20160527,ATLA-NOK,Oslo Børs,11.70,13.20,11.70,13.20,671,8677
20160526,ATLA-NOK,Oslo Børs,11.55,11.55,11.55,11.55,476,5497
20160525,ATLA-NOK,Oslo Børs,12.95,15.00,12.95,13.50,11399,160085
20160524,ATLA-NOK,Oslo Børs,12.95,12.95,12.95,12.95,1,12
20160523,ATLA-NOK,Oslo Børs,10.50,12.25,10.50,11.75,1686,18096
20160513,ATLA-NOK,Oslo Børs,11.60,13.50,11.60,13.50,7001,81213
20160512,ATLA-NOK,Oslo Børs,11.50,13.00,11.50,13.00,500,6001
20160511,ATLA-NOK,Oslo Børs,12.00,12.00,12.00,12.00,44,528
20160510,ATLA-NOK,Oslo Børs,12.50,12.50,12.00,12.00,1074,13225
20160509,ATLA-NOK,Oslo Børs,12.50,12.50,12.50,12.50,200,2500
20160503,ATLA-NOK,Oslo Børs,13.20,13.40,12.50,12.50,4702,61432
20160502,ATLA-NOK,Oslo Børs,13.50,13.50,13.30,13.30,270,3611
20160429,ATLA-NOK,Oslo Børs,12.55,13.50,12.55,13.50,2540,32495
20160428,ATLA-NOK,Oslo Børs,13.30,13.90,13.30,13.90,590,8117
20160427,ATLA-NOK,Oslo Børs,12.55,13.30,12.55,13.30,1293,16434
20160426,ATLA-NOK,Oslo Børs,14.85,14.85,14.85,14.85,195,2895
20160425,ATLA-NOK,Oslo Børs,14.85,14.85,14.85,14.85,60,891
20160422,ATLA-NOK,Oslo Børs,14.40,15.00,12.20,15.00,12271,170205
20160421,ATLA-NOK,Oslo Børs,13.65,14.45,13.65,14.45,13477,185107
20160420,ATLA-NOK,Oslo Børs,13.70,13.70,13.45,13.45,500,6758
20160419,ATLA-NOK,Oslo Børs,13.85,13.85,12.25,12.25,7296,97915
20160418,ATLA-NOK,Oslo Børs,13.25,13.90,12.00,12.20,7611,95819
20160415,ATLA-NOK,Oslo Børs,13.20,13.20,13.20,13.20,610,8052
20160413,ATLA-NOK,Oslo Børs,13.30,13.30,13.30,13.30,1009,13419
20160412,ATLA-NOK,Oslo Børs,13.90,13.90,12.60,12.60,3800,51520
20160411,ATLA-NOK,Oslo Børs,12.60,13.90,12.55,13.90,6401,82787
20160408,ATLA-NOK,Oslo Børs,14.00,14.50,14.00,14.00,495,7149
20160407,ATLA-NOK,Oslo Børs,13.75,14.00,13.00,13.00,3007,39883
20160406,ATLA-NOK,Oslo Børs,15.50,15.50,13.00,13.00,3433,48086
20160405,ATLA-NOK,Oslo Børs,12.50,13.65,12.50,13.65,7250,94017
20160404,ATLA-NOK,Oslo Børs,14.40,14.40,12.70,12.70,6076,83215
20160401,ATLA-NOK,Oslo Børs,14.10,14.10,13.50,13.70,2711,37301
20160331,ATLA-NOK,Oslo Børs,14.30,14.40,13.50,13.50,5883,84105
20160330,ATLA-NOK,Oslo Børs,16.80,16.80,13.00,15.40,17166,243370
20160329,ATLA-NOK,Oslo Børs,17.10,19.00,16.30,16.80,33567,612554
20160323,ATLA-NOK,Oslo Børs,17.30,17.30,14.95,16.80,6878,111295
20160322,ATLA-NOK,Oslo Børs,13.00,20.00,13.00,16.00,111438,1767405
20160321,ATLA-NOK,Oslo Børs,12.65,13.75,12.65,13.50,6714,87645
20160318,ATLA-NOK,Oslo Børs,12.60,13.60,12.25,12.25,6379,79079
20160317,ATLA-NOK,Oslo Børs,14.00,14.00,13.60,14.00,4870,67456
20160316,ATLA-NOK,Oslo Børs,14.40,15.00,13.00,14.00,6085,81967
20160315,ATLA-NOK,Oslo Børs,15.30,15.70,13.80,14.40,27066,390062
20160314,ATLA-NOK,Oslo Børs,13.10,15.60,13.10,15.30,38520,553516
20160311,ATLA-NOK,Oslo Børs,10.50,14.00,10.50,12.80,51898,646557
20160310,ATLA-NOK,Oslo Børs,12.55,13.35,9.75,10.50,71893,797553
20160309,ATLA-NOK,Oslo Børs,23.20,23.20,11.15,12.05,138883,2110180
20160308,ATLA-NOK,Oslo Børs,16.00,50.50,16.00,22.80,157316,4371146
20160307,ATLA-NOK,Oslo Børs,9.60,12.65,9.60,12.65,7014,80544
20160304,ATLA-NOK,Oslo Børs,8.20,8.20,8.20,8.20,3000,24600
20160217,ATLA-NOK,Oslo Børs,7.40,7.40,7.40,7.40,5,37
20160216,ATLA-NOK,Oslo Børs,7.20,7.20,7.20,7.20,3186,22939
20160215,ATLA-NOK,Oslo Børs,6.70,6.95,6.70,6.95,12835,86744
20160127,ATLA-NOK,Oslo Børs,6.65,6.65,6.65,6.65,7907,52581
20160126,ATLA-NOK,Oslo Børs,6.56,6.56,6.55,6.55,11907,78030
20160122,ATLA-NOK,Oslo Børs,6.55,6.55,6.55,6.55,5000,32750
20160119,ATLA-NOK,Oslo Børs,6.51,6.51,6.51,6.51,286,1861
20160118,ATLA-NOK,Oslo Børs,6.53,6.55,6.53,6.54,5200,34044
20160113,ATLA-NOK,Oslo Børs,6.50,7.03,6.50,7.03,1427,9653
20151230,ATLA-NOK,Oslo Børs,6.60,6.60,6.60,6.60,500,3300
20151228,ATLA-NOK,Oslo Børs,7.00,7.00,7.00,7.00,586,4102
20151218,ATLA-NOK,Oslo Børs,7.00,7.00,7.00,7.00,197,1379
20151217,ATLA-NOK,Oslo Børs,7.00,7.00,7.00,7.00,200,1400
20151216,ATLA-NOK,Oslo Børs,7.00,7.00,7.00,7.00,3547,24829
20151215,ATLA-NOK,Oslo Børs,7.10,7.10,7.10,7.10,990,7029
20151214,ATLA-NOK,Oslo Børs,7.10,7.10,7.10,7.10,10,71
20151211,ATLA-NOK,Oslo Børs,7.00,7.00,7.00,7.00,114,798
20151210,ATLA-NOK,Oslo Børs,8.12,8.12,8.12,8.12,2625,21315
20151209,ATLA-NOK,Oslo Børs,8.50,8.50,8.25,8.25,5700,47170
20151208,ATLA-NOK,Oslo Børs,10.00,10.00,8.02,8.50,10835,90064
20151207,ATLA-NOK,Oslo Børs,11.00,11.00,11.00,11.00,500,5500
20151201,ATLA-NOK,Oslo Børs,12.00,12.00,12.00,12.00,199,2388
20151130,ATLA-NOK,Oslo Børs,12.95,12.95,11.00,12.00,16773,194208
20151124,ATLA-NOK,Oslo Børs,14.00,15.90,14.00,15.90,29,413
20151123,ATLA-NOK,Oslo Børs,18.00,18.00,15.90,15.90,11261,179469
20151117,ATLA-NOK,Oslo Børs,20.00,20.00,20.00,20.00,300,6000
20151103,ATLA-NOK,Oslo Børs,20.00,20.00,20.00,20.00,500,10000
20151027,ATLA-NOK,Oslo Børs,20.50,22.50,20.50,22.50,115,2557
20151023,ATLA-NOK,Oslo Børs,23.50,23.50,23.00,23.00,600,13900
20151022,ATLA-NOK,Oslo Børs,23.00,23.00,23.00,23.00,300,6900
20151014,ATLA-NOK,Oslo Børs,29.00,29.00,29.00,29.00,65,1885
20151013,ATLA-NOK,Oslo Børs,29.00,29.00,29.00,29.00,30,870
20150930,ATLA-NOK,Oslo Børs,25.00,25.00,25.00,25.00,2000,50000
20150914,ATLA-NOK,Oslo Børs,26.50,26.50,26.50,26.50,1527,40465
20150907,ATLA-NOK,Oslo Børs,26.50,26.50,26.50,26.50,1955,51807
20150901,ATLA-NOK,Oslo Børs,25.00,25.00,25.00,25.00,1955,48875
20150827,ATLA-NOK,Oslo Børs,31.90,31.90,31.90,31.90,2015,64278
20150826,ATLA-NOK,Oslo Børs,26.00,31.90,26.00,31.90,1038,27106
20150824,ATLA-NOK,Oslo Børs,19.40,19.40,19.40,19.40,178,3453
20150821,ATLA-NOK,Oslo Børs,24.90,24.90,24.90,24.90,350,8715
20150818,ATLA-NOK,Oslo Børs,26.30,26.30,26.30,26.30,100,2630
20150817,ATLA-NOK,Oslo Børs,28.80,28.80,26.10,26.10,460,13076
20150814,ATLA-NOK,Oslo Børs,26.10,26.10,26.10,26.10,394,10283
20150812,ATLA-NOK,Oslo Børs,31.10,31.10,31.10,31.10,120,3732
20150811,ATLA-NOK,Oslo Børs,32.10,32.10,32.10,32.10,268,8602
20150807,ATLA-NOK,Oslo Børs,36.90,36.90,36.90,36.90,10,369
20150806,ATLA-NOK,Oslo Børs,36.20,36.20,36.20,36.20,340,12308
20150804,ATLA-NOK,Oslo Børs,36.00,36.00,36.00,36.00,457,16452
20150803,ATLA-NOK,Oslo Børs,40.60,40.60,40.60,40.60,227,9216
20150727,ATLA-NOK,Oslo Børs,40.50,40.60,40.50,40.60,373,15123
20150721,ATLA-NOK,Oslo Børs,39.00,40.10,39.00,40.10,652,25483
20150713,ATLA-NOK,Oslo Børs,44.90,44.90,44.90,44.90,2,89
20150710,ATLA-NOK,Oslo Børs,40.00,44.90,40.00,44.90,1250,51225
20150626,ATLA-NOK,Oslo Børs,35.00,35.00,35.00,35.00,2000,70000
20150622,ATLA-NOK,Oslo Børs,34.10,34.10,34.10,34.10,50,1705
20150611,ATLA-NOK,Oslo Børs,35.00,36.80,35.00,35.10,1400,49116
20150610,ATLA-NOK,Oslo Børs,37.60,37.60,35.00,35.00,1621,57424
20150609,ATLA-NOK,Oslo Børs,37.70,37.70,37.60,37.60,1199,45117
20150604,ATLA-NOK,Oslo Børs,40.10,40.10,40.10,40.10,1575,63157
20150527,ATLA-NOK,Oslo Børs,47.60,47.60,41.10,41.10,682,31290
20150520,ATLA-NOK,Oslo Børs,49.00,49.00,49.00,49.00,4000,196000
20150519,ATLA-NOK,Oslo Børs,49.00,49.00,49.00,49.00,1000,49000
20150507,ATLA-NOK,Oslo Børs,52.00,52.00,52.00,52.00,1002,52104
20150417,ATLA-NOK,Oslo Børs,52.00,52.00,52.00,52.00,222,11544
20150415,ATLA-NOK,Oslo Børs,51.50,51.50,51.50,51.50,393,20239
20150413,ATLA-NOK,Oslo Børs,45.60,49.50,45.60,49.00,650,31780
20150410,ATLA-NOK,Oslo Børs,50.00,50.00,45.60,45.60,160,7736
20150407,ATLA-NOK,Oslo Børs,45.60,45.60,45.60,45.60,3,136
20150401,ATLA-NOK,Oslo Børs,45.60,45.60,45.60,45.60,10,456
20150325,ATLA-NOK,Oslo Børs,46.10,46.10,45.10,45.10,806,36510
20150324,ATLA-NOK,Oslo Børs,49.50,49.50,49.50,49.50,276,13662
20150320,ATLA-NOK,Oslo Børs,52.00,52.00,52.00,52.00,142,7384
20150318,ATLA-NOK,Oslo Børs,50.00,50.00,50.00,50.00,481,24050
20150317,ATLA-NOK,Oslo Børs,49.10,49.10,49.10,49.10,426,20916
20150310,ATLA-NOK,Oslo Børs,48.00,48.00,48.00,48.00,65,3120
20150305,ATLA-NOK,Oslo Børs,47.50,47.50,47.50,47.50,2800,133000
20150304,ATLA-NOK,Oslo Børs,50.00,50.00,50.00,50.00,827,41350
