quote_date,paper,exch,open,high,low,close,volume,value
20170714,OTS,Oslo Børs,2.96,3.01,2.96,3.00,96808,289039
20170713,OTS,Oslo Børs,3.06,3.06,2.90,2.96,83955,246676
20170712,OTS,Oslo Børs,3.05,3.15,2.80,3.10,200117,586926
20170711,OTS,Oslo Børs,3.07,3.34,3.07,3.16,23828,76994
20170710,OTS,Oslo Børs,3.06,3.55,3.06,3.07,36438,116309
20170707,OTS,Oslo Børs,3.28,3.28,3.18,3.27,5729,18360
20170706,OTS,Oslo Børs,3.23,3.27,3.00,3.16,120643,376380
20170705,OTS,Oslo Børs,3.40,3.77,3.21,3.23,117321,400514
20170704,OTS,Oslo Børs,3.84,3.84,3.42,3.44,21298,73350
20170703,OTS,Oslo Børs,3.80,3.80,3.45,3.50,174453,616585
20170630,OTS,Oslo Børs,3.89,4.00,3.66,3.80,26726,100641
20170629,OTS,Oslo Børs,4.10,4.10,3.65,3.89,42505,161698
20170628,OTS,Oslo Børs,4.20,4.20,3.64,3.80,82826,325951
20170627,OTS,Oslo Børs,3.65,4.34,3.49,4.20,167227,653841
20170626,OTS,Oslo Børs,4.23,4.23,3.67,3.67,171494,645663
20170623,OTS,Oslo Børs,4.10,4.23,3.76,4.23,33521,134707
20170622,OTS,Oslo Børs,4.40,4.40,3.60,3.90,126303,493234
20170621,OTS,Oslo Børs,4.80,4.80,4.11,4.19,254547,1100912
20170620,OTS,Oslo Børs,4.94,5.29,4.27,4.56,271057,1283890
20170619,OTS,Oslo Børs,3.60,4.96,3.60,4.96,246874,1044578
20170616,OTS,Oslo Børs,3.42,3.63,3.40,3.55,103987,364237
20170615,OTS,Oslo Børs,3.41,3.68,3.38,3.42,33957,117220
20170614,OTS,Oslo Børs,3.75,3.75,3.47,3.55,41521,148352
20170613,OTS,Oslo Børs,3.98,3.98,3.66,3.91,23492,86529
20170612,OTS,Oslo Børs,3.57,3.70,3.37,3.70,55143,198383
20170609,OTS,Oslo Børs,3.64,3.65,3.45,3.58,38684,137738
20170608,OTS,Oslo Børs,3.53,3.74,3.53,3.67,68119,243398
20170607,OTS,Oslo Børs,3.80,3.80,3.40,3.76,399214,1435055
20170606,OTS,Oslo Børs,3.94,3.98,3.59,3.83,194536,730414
20170602,OTS,Oslo Børs,4.70,4.80,3.80,4.00,601057,2446247
20170601,OTS,Oslo Børs,4.50,4.90,4.33,4.70,30176,136740
20170531,OTS,Oslo Børs,4.59,4.60,4.42,4.51,13034,58694
20170530,OTS,Oslo Børs,4.50,4.69,4.40,4.45,52555,236235
20170529,OTS,Oslo Børs,4.79,4.80,4.50,4.55,30389,139699
20170526,OTS,Oslo Børs,4.60,4.98,4.59,4.70,24183,112788
20170524,OTS,Oslo Børs,4.90,4.90,4.60,4.79,29908,141387
20170523,OTS,Oslo Børs,4.68,4.94,4.68,4.79,20139,96480
20170522,OTS,Oslo Børs,5.08,5.26,4.60,4.61,91830,435987
20170519,OTS,Oslo Børs,5.08,5.08,4.80,5.08,52619,259246
20170518,OTS,Oslo Børs,5.43,5.49,4.80,5.14,173431,898872
20170516,OTS,Oslo Børs,5.33,5.33,4.50,5.02,160213,778732
20170515,OTS,Oslo Børs,5.43,5.43,4.80,5.26,192373,971395
20170512,OTS,Oslo Børs,5.95,5.95,5.09,5.43,148586,790256
20170511,OTS,Oslo Børs,5.75,5.75,5.56,5.64,55343,310519
20170510,OTS,Oslo Børs,5.86,6.10,5.52,5.99,122581,711700
20170509,OTS,Oslo Børs,6.48,6.48,5.86,5.86,255689,1564916
20170508,OTS,Oslo Børs,6.39,6.39,5.72,5.80,85492,502667
20170505,OTS,Oslo Børs,6.00,6.29,5.50,6.10,68479,408229
20170504,OTS,Oslo Børs,6.36,6.40,6.06,6.13,143371,882859
20170503,OTS,Oslo Børs,7.30,7.30,6.30,6.36,270195,1775690
20170502,OTS,Oslo Børs,6.90,7.98,6.75,7.45,449549,3234660
20170428,OTS,Oslo Børs,6.25,6.80,6.04,6.75,181177,1169649
20170427,OTS,Oslo Børs,6.08,6.59,6.02,6.13,214993,1326432
20170426,OTS,Oslo Børs,6.70,6.92,6.41,6.41,232497,1527033
20170425,OTS,Oslo Børs,7.29,7.48,5.77,6.71,1165854,7626174
20170424,OTS,Oslo Børs,6.34,7.48,6.34,7.08,616593,4335574
20170421,OTS,Oslo Børs,6.89,7.29,6.14,6.29,635190,4024207
20170420,OTS,Oslo Børs,7.29,7.49,6.36,6.89,971905,6591297
20170419,OTS,Oslo Børs,7.45,8.49,7.01,7.23,1350486,10578077
20170418,OTS,Oslo Børs,5.72,7.25,5.61,7.25,1738182,10995333
20170412,OTS,Oslo Børs,4.18,5.00,4.09,5.00,206662,917296
20170411,OTS,Oslo Børs,3.80,4.03,3.80,3.99,9618,37824
20170410,OTS,Oslo Børs,4.04,4.05,3.93,3.97,13277,52949
20170407,OTS,Oslo Børs,3.95,4.17,3.80,3.90,128556,505515
20170406,OTS,Oslo Børs,3.95,4.14,3.90,4.14,26256,103821
20170405,OTS,Oslo Børs,3.93,4.22,3.89,4.22,98832,387953
20170404,OTS,Oslo Børs,4.04,4.04,3.80,3.93,40760,157239
20170403,OTS,Oslo Børs,3.92,4.05,3.88,4.04,53981,211617
20170331,OTS,Oslo Børs,3.95,4.09,3.90,3.92,32980,129779
20170330,OTS,Oslo Børs,4.46,4.46,3.91,4.11,45384,182926
20170329,OTS,Oslo Børs,4.10,4.24,3.85,4.06,69552,278079
20170328,OTS,Oslo Børs,4.14,4.50,3.92,4.48,99884,410793
20170327,OTS,Oslo Børs,4.37,4.37,4.00,4.14,19506,79515
20170324,OTS,Oslo Børs,3.91,4.41,3.91,4.38,59196,246498
20170323,OTS,Oslo Børs,3.96,4.15,3.95,4.01,10335,41446
20170322,OTS,Oslo Børs,4.50,4.50,4.01,4.26,9644,41047
20170321,OTS,Oslo Børs,4.37,4.59,4.00,4.10,5193,21214
20170320,OTS,Oslo Børs,4.04,4.39,3.66,4.37,57725,228824
20170317,OTS,Oslo Børs,4.00,4.30,3.76,4.24,143395,577370
20170316,OTS,Oslo Børs,4.01,4.01,3.90,4.00,36923,147388
20170315,OTS,Oslo Børs,4.70,4.70,3.92,3.92,46674,187871
20170314,OTS,Oslo Børs,4.20,4.21,3.90,3.91,108036,438089
20170313,OTS,Oslo Børs,4.50,4.97,4.20,4.35,14963,65003
20170310,OTS,Oslo Børs,4.25,4.50,4.25,4.50,104783,460709
20170309,OTS,Oslo Børs,4.89,4.89,4.20,4.38,19423,83613
20170308,OTS,Oslo Børs,4.41,4.50,4.27,4.41,58983,255210
20170307,OTS,Oslo Børs,4.89,4.89,4.35,4.63,72305,334121
20170306,OTS,Oslo Børs,4.60,5.08,4.55,4.68,121665,568507
20170303,OTS,Oslo Børs,4.97,4.97,4.28,4.55,246557,1099413
20170302,OTS,Oslo Børs,5.13,5.44,4.52,4.79,123710,600148
20170301,OTS,Oslo Børs,4.88,5.19,4.79,5.12,128942,650296
20170228,OTS,Oslo Børs,4.70,4.80,4.29,4.80,136885,621180
20170227,OTS,Oslo Børs,4.30,5.10,4.30,4.57,255499,1200449
20170224,OTS,Oslo Børs,4.21,4.40,4.05,4.28,155590,645889
20170223,OTS,Oslo Børs,4.57,4.57,4.08,4.26,140053,593784
20170222,OTS,Oslo Børs,4.64,4.64,4.20,4.59,306896,1344069
20170221,OTS,Oslo Børs,4.25,4.70,3.95,4.35,365268,1611058
20170220,OTS,Oslo Børs,3.67,4.55,3.53,4.17,681748,2812619
20170217,OTS,Oslo Børs,3.65,3.70,3.40,3.66,177281,640751
20170216,OTS,Oslo Børs,3.40,3.75,3.30,3.60,105619,378752
20170215,OTS,Oslo Børs,3.40,3.50,3.30,3.50,2179,7391
20170214,OTS,Oslo Børs,3.50,3.50,3.32,3.50,32678,111811
20170213,OTS,Oslo Børs,3.45,3.56,3.40,3.45,30425,104286
20170210,OTS,Oslo Børs,3.45,3.60,3.30,3.49,85008,294023
20170209,OTS,Oslo Børs,3.69,3.69,3.25,3.49,281182,952700
20170208,OTS,Oslo Børs,3.75,3.75,3.42,3.58,183908,640314
20170207,OTS,Oslo Børs,3.90,3.90,3.45,3.53,154802,548426
20170206,OTS,Oslo Børs,3.65,4.20,3.31,3.94,152814,567038
20170203,OTS,Oslo Børs,3.30,3.79,3.21,3.62,75500,269289
20170202,OTS,Oslo Børs,3.31,3.49,3.19,3.29,352131,1153214
20170201,OTS,Oslo Børs,3.10,3.70,3.09,3.60,370971,1232266
20170131,OTS,Oslo Børs,3.70,3.85,3.35,3.45,297532,1053291
20170130,OTS,Oslo Børs,3.80,3.80,3.65,3.70,127341,474678
20170127,OTS,Oslo Børs,3.72,4.00,3.70,3.88,259921,993944
20170126,OTS,Oslo Børs,4.50,4.60,3.70,3.70,1055875,4385584
20170125,OTS,Oslo Børs,3.05,4.57,3.00,4.57,1388391,5382508
20170124,OTS,Oslo Børs,2.99,3.00,2.75,3.00,458040,1342962
20170123,OTS,Oslo Børs,3.04,3.16,2.86,2.90,342952,1002757
20170120,OTS,Oslo Børs,2.99,3.35,2.91,3.01,483453,1472269
20170119,OTS,Oslo Børs,2.78,2.98,2.77,2.98,664594,1920464
20170118,OTS,Oslo Børs,2.85,3.10,2.74,2.77,1086002,3139942
20170117,OTS,Oslo Børs,3.12,3.12,2.60,2.80,453231,1309166
20170116,OTS,Oslo Børs,3.00,3.46,2.80,3.10,803733,2509803
20170113,OTS,Oslo Børs,2.56,3.00,2.43,2.79,940554,2594045
20170112,OTS,Oslo Børs,2.74,3.00,2.40,2.56,1409020,3835722
20170111,OTS,Oslo Børs,1.57,3.50,1.57,2.74,1914314,5186359
20170110,OTS,Oslo Børs,1.65,1.76,1.53,1.57,107230,171744
20170109,OTS,Oslo Børs,1.70,1.75,1.53,1.75,109587,179247
20170106,OTS,Oslo Børs,1.75,1.77,1.65,1.75,14300,24345
20170105,OTS,Oslo Børs,1.78,1.81,1.68,1.78,62784,109079
20170104,OTS,Oslo Børs,1.78,1.84,1.71,1.78,122174,218316
20170103,OTS,Oslo Børs,1.80,1.84,1.71,1.78,91852,164063
20170102,OTS,Oslo Børs,1.82,1.87,1.75,1.82,72917,131023
20161230,OTS,Oslo Børs,1.82,1.90,1.82,1.82,94454,174907
20161229,OTS,Oslo Børs,1.96,1.96,1.76,1.90,131127,239675
20161228,OTS,Oslo Børs,1.88,1.96,1.78,1.95,164696,309882
20161227,OTS,Oslo Børs,1.85,1.89,1.73,1.88,71630,131506
20161223,OTS,Oslo Børs,1.68,1.96,1.68,1.79,106550,203089
20161222,OTS,Oslo Børs,1.96,1.96,1.80,1.80,54181,102289
20161221,OTS,Oslo Børs,1.73,1.91,1.70,1.78,173473,315103
20161220,OTS,Oslo Børs,1.89,1.89,1.64,1.64,63515,112470
20161219,OTS,Oslo Børs,1.93,1.95,1.70,1.88,165010,307451
20161216,OTS,Oslo Børs,1.93,2.08,1.75,1.91,556717,1075623
20161215,OTS,Oslo Børs,1.44,1.94,1.44,1.81,720226,1221805
20161214,OTS,Oslo Børs,1.45,1.57,1.30,1.43,351620,508049
20161213,OTS,Oslo Børs,1.28,1.49,1.25,1.39,636087,879226
20161212,OTS,Oslo Børs,1.12,1.33,1.12,1.27,149728,191702
20161209,OTS,Oslo Børs,1.10,1.17,1.03,1.12,47651,53285
20161208,OTS,Oslo Børs,1.25,1.25,1.17,1.17,112244,134517
20161207,OTS,Oslo Børs,1.13,1.25,1.10,1.25,153301,179056
20161206,OTS,Oslo Børs,1.04,1.14,1.04,1.14,111792,122036
20161205,OTS,Oslo Børs,1.03,1.03,1.01,1.02,46788,47629
20161202,OTS,Oslo Børs,1.04,1.04,1.04,1.04,964,1002
20161201,OTS,Oslo Børs,1.00,1.09,1.00,1.04,113676,120097
20161130,OTS,Oslo Børs,1.05,1.05,1.00,1.00,328490,330312
20161129,OTS,Oslo Børs,1.14,1.14,1.00,1.05,95104,96934
20161128,OTS,Oslo Børs,1.00,1.18,0.97,1.12,133395,141212
20161125,OTS,Oslo Børs,1.05,1.09,1.00,1.00,195996,200019
20161124,OTS,Oslo Børs,1.14,1.24,1.01,1.03,969366,1089075
20161123,OTS,Oslo Børs,1.46,1.46,1.00,1.09,1548028,1734074
20161122,OTS,Oslo Børs,1.60,1.60,1.44,1.46,13900,20801
20161121,OTS,Oslo Børs,1.58,1.58,1.45,1.45,83150,130508
20161118,OTS,Oslo Børs,1.60,1.69,1.58,1.58,2101,3349
20161117,OTS,Oslo Børs,1.50,1.50,1.49,1.50,36469,54683
20161116,OTS,Oslo Børs,1.50,1.50,1.50,1.50,1000,1500
20161114,OTS,Oslo Børs,1.57,1.58,1.51,1.51,7608,11765
20161111,OTS,Oslo Børs,1.50,1.55,1.37,1.55,103925,151172
20161110,OTS,Oslo Børs,1.41,1.79,1.31,1.40,289227,444322
20161109,OTS,Oslo Børs,1.50,1.55,1.29,1.30,481269,654979
20161108,OTS,Oslo Børs,1.73,1.73,1.59,1.67,34000,57205
20161107,OTS,Oslo Børs,1.70,1.70,1.45,1.60,60240,93478
20161104,OTS,Oslo Børs,1.75,1.75,1.40,1.70,34242,56952
20161103,OTS,Oslo Børs,1.90,1.90,1.76,1.76,1923,3617
20161031,OTS,Oslo Børs,1.88,1.90,1.87,1.90,30632,57520
20161028,OTS,Oslo Børs,1.88,1.88,1.88,1.88,8000,15040
20161027,OTS,Oslo Børs,1.95,1.95,1.87,1.88,25000,47001
20161026,OTS,Oslo Børs,1.88,1.88,1.88,1.88,125,235
20161025,OTS,Oslo Børs,1.89,2.30,1.88,1.88,127352,247366
20161024,OTS,Oslo Børs,2.20,2.40,1.88,1.88,279214,587179
20161021,OTS,Oslo Børs,2.20,2.74,2.20,2.74,30601,69121
20161020,OTS,Oslo Børs,2.55,2.78,2.55,2.78,2565,6913
20161018,OTS,Oslo Børs,2.50,2.77,2.50,2.50,46321,124430
20161017,OTS,Oslo Børs,2.49,2.60,2.39,2.39,16000,40799
20161013,OTS,Oslo Børs,2.49,2.49,2.49,2.49,5000,12450
20161012,OTS,Oslo Børs,2.75,2.75,2.75,2.75,150,412
20161011,OTS,Oslo Børs,2.43,2.75,2.43,2.75,1210,2943
20161010,OTS,Oslo Børs,2.60,2.60,2.60,2.60,3000,7800
20161007,OTS,Oslo Børs,2.50,2.50,2.33,2.33,30440,76025
20161006,OTS,Oslo Børs,2.66,2.66,2.66,2.66,4000,10640
20161003,OTS,Oslo Børs,2.34,2.67,2.34,2.67,900,2369
20160930,OTS,Oslo Børs,2.31,2.72,2.31,2.67,7245,18278
20160929,OTS,Oslo Børs,2.40,2.53,2.36,2.53,3800,9306
20160928,OTS,Oslo Børs,2.55,2.89,2.55,2.70,8751,23226
20160927,OTS,Oslo Børs,2.46,2.46,2.39,2.39,3000,7240
20160926,OTS,Oslo Børs,2.60,2.60,2.46,2.46,3084,7808
20160923,OTS,Oslo Børs,2.76,2.89,2.60,2.63,1584,4289
20160922,OTS,Oslo Børs,2.60,2.76,2.60,2.76,1650,4450
20160921,OTS,Oslo Børs,2.98,2.98,2.63,2.63,39792,113433
20160920,OTS,Oslo Børs,2.50,3.10,2.50,2.75,136965,392850
20160919,OTS,Oslo Børs,2.73,2.73,2.49,2.49,131136,329067
20160916,OTS,Oslo Børs,2.89,2.90,2.89,2.90,3000,8681
20160915,OTS,Oslo Børs,2.80,2.80,2.80,2.80,1000,2800
20160914,OTS,Oslo Børs,2.86,2.89,2.86,2.89,5698,16377
20160913,OTS,Oslo Børs,2.60,2.65,2.60,2.60,16952,44175
20160909,OTS,Oslo Børs,2.63,2.70,2.60,2.60,23254,61063
20160908,OTS,Oslo Børs,2.70,2.75,2.70,2.75,22060,60562
20160907,OTS,Oslo Børs,2.66,2.66,2.66,2.66,3000,7980
20160906,OTS,Oslo Børs,2.73,2.94,2.73,2.94,4210,12333
20160902,OTS,Oslo Børs,3.00,3.00,2.99,2.99,21997,65971
20160901,OTS,Oslo Børs,3.05,3.05,3.05,3.05,10,30
20160831,OTS,Oslo Børs,2.94,3.00,2.91,3.00,62000,183702
20160830,OTS,Oslo Børs,2.94,2.94,2.94,2.94,200,588
20160829,OTS,Oslo Børs,2.86,3.29,2.78,3.13,5572,16342
20160826,OTS,Oslo Børs,3.00,3.00,2.72,2.77,17250,48200
20160825,OTS,Oslo Børs,3.00,3.00,2.97,3.00,18310,54767
20160824,OTS,Oslo Børs,2.90,2.96,2.85,2.96,34931,101420
20160823,OTS,Oslo Børs,2.86,2.99,2.86,2.90,67464,196681
20160822,OTS,Oslo Børs,3.20,3.20,3.20,3.20,3000,9600
20160819,OTS,Oslo Børs,3.15,3.25,3.15,3.18,31549,102362
20160818,OTS,Oslo Børs,3.10,3.12,3.10,3.12,7345,22908
20160817,OTS,Oslo Børs,3.15,3.34,3.10,3.34,11614,36282
20160816,OTS,Oslo Børs,3.25,3.25,3.23,3.23,4700,15221
20160815,OTS,Oslo Børs,3.31,3.31,3.23,3.24,3800,12414
20160811,OTS,Oslo Børs,3.30,3.31,3.30,3.31,18994,62772
20160810,OTS,Oslo Børs,3.49,3.67,3.20,3.30,52110,173305
20160809,OTS,Oslo Børs,3.28,3.78,3.28,3.78,2300,7624
20160808,OTS,Oslo Børs,3.30,3.30,3.25,3.25,13723,44996
20160805,OTS,Oslo Børs,3.60,3.84,3.12,3.30,273803,927956
20160804,OTS,Oslo Børs,3.83,3.83,3.79,3.79,825,3151
20160803,OTS,Oslo Børs,3.46,3.46,3.46,3.46,1953,6757
20160802,OTS,Oslo Børs,3.80,3.80,3.80,3.80,2000,7600
20160801,OTS,Oslo Børs,3.85,3.85,3.85,3.85,100,385
20160727,OTS,Oslo Børs,3.50,3.50,3.50,3.50,8850,30975
20160722,OTS,Oslo Børs,3.51,3.51,3.50,3.50,13346,46725
20160721,OTS,Oslo Børs,3.64,3.65,3.64,3.65,1050,3822
20160720,OTS,Oslo Børs,3.65,3.65,3.30,3.30,13000,47100
20160718,OTS,Oslo Børs,3.70,3.85,3.60,3.85,7200,26319
20160704,OTS,Oslo Børs,3.63,3.90,3.63,3.87,13000,48285
20160701,OTS,Oslo Børs,3.65,3.65,3.65,3.65,100,365
20160624,OTS,Oslo Børs,3.70,3.70,3.70,3.70,5741,21241
20160622,OTS,Oslo Børs,3.69,3.70,3.69,3.70,4389,16221
20160620,OTS,Oslo Børs,3.28,3.58,3.28,3.58,6797,24073
20160616,OTS,Oslo Børs,3.28,3.28,3.28,3.28,50,164
20160615,OTS,Oslo Børs,3.59,3.60,3.25,3.25,1402,4898
20160610,OTS,Oslo Børs,3.70,3.70,3.70,3.70,100,370
20160609,OTS,Oslo Børs,3.46,3.70,3.41,3.70,4538,15614
20160608,OTS,Oslo Børs,3.29,3.93,3.29,3.93,297,1009
20160531,OTS,Oslo Børs,3.74,3.74,3.74,3.74,2673,9997
20160527,OTS,Oslo Børs,3.55,3.56,3.55,3.56,1377,4896
20160525,OTS,Oslo Børs,3.61,3.61,3.40,3.40,10000,34374
20160523,OTS,Oslo Børs,3.55,3.55,3.55,3.55,733,2602
20160520,OTS,Oslo Børs,3.98,3.98,3.57,3.57,2695,10052
20160519,OTS,Oslo Børs,4.08,4.08,4.08,4.08,100,408
20160518,OTS,Oslo Børs,3.62,3.62,3.62,3.62,12635,45738
20160513,OTS,Oslo Børs,3.68,3.68,3.68,3.68,210,772
20160512,OTS,Oslo Børs,3.62,3.62,3.62,3.62,1063,3848
20160511,OTS,Oslo Børs,3.70,3.70,3.64,3.64,2848,10486
20160510,OTS,Oslo Børs,3.71,3.71,3.70,3.70,26133,96701
20160509,OTS,Oslo Børs,3.73,3.75,3.73,3.75,4341,16254
20160506,OTS,Oslo Børs,3.74,3.74,3.74,3.74,500,1870
20160503,OTS,Oslo Børs,3.71,3.74,3.71,3.74,6510,24167
20160429,OTS,Oslo Børs,3.86,3.86,3.83,3.83,4742,18196
20160428,OTS,Oslo Børs,3.85,3.86,3.85,3.86,19523,75290
20160427,OTS,Oslo Børs,3.75,3.75,3.60,3.60,20059,73200
20160425,OTS,Oslo Børs,3.90,3.90,3.81,3.81,11397,43689
20160422,OTS,Oslo Børs,3.90,3.90,3.90,3.90,1000,3900
20160421,OTS,Oslo Børs,4.20,4.20,3.90,3.90,6941,28367
20160420,OTS,Oslo Børs,4.28,4.46,4.10,4.11,59753,258499
20160419,OTS,Oslo Børs,4.50,4.50,3.70,3.88,34796,132923
20160418,OTS,Oslo Børs,4.59,4.59,4.40,4.54,2199,9920
20160415,OTS,Oslo Børs,3.49,3.63,3.49,3.63,5000,17882
20160414,OTS,Oslo Børs,3.63,3.63,3.63,3.63,1000,3630
20160413,OTS,Oslo Børs,3.40,3.40,3.40,3.40,2221,7551
20160412,OTS,Oslo Børs,3.56,3.87,3.56,3.87,513,1837
20160411,OTS,Oslo Børs,3.56,3.56,3.56,3.56,300,1068
20160408,OTS,Oslo Børs,3.54,3.54,3.54,3.54,1000,3540
20160406,OTS,Oslo Børs,3.50,3.50,3.50,3.50,10000,35000
20160405,OTS,Oslo Børs,3.61,3.61,3.60,3.60,1000,3609
20160401,OTS,Oslo Børs,3.21,3.89,3.21,3.61,376,1339
20160331,OTS,Oslo Børs,3.50,3.60,3.50,3.60,2887,10120
20160329,OTS,Oslo Børs,3.70,3.70,3.70,3.70,1000,3700
20160323,OTS,Oslo Børs,4.00,4.00,4.00,4.00,25,100
20160317,OTS,Oslo Børs,4.00,4.00,4.00,4.00,3000,12000
20160315,OTS,Oslo Børs,4.59,4.59,4.16,4.16,8764,37213
20160314,OTS,Oslo Børs,4.21,4.21,4.20,4.20,5000,21007
20160311,OTS,Oslo Børs,4.20,4.20,4.00,4.20,5001,21004
20160309,OTS,Oslo Børs,4.28,4.59,4.28,4.59,2600,11133
20160308,OTS,Oslo Børs,4.28,4.28,4.28,4.28,2000,8560
20160304,OTS,Oslo Børs,4.17,4.25,4.00,4.25,15381,62205
20160303,OTS,Oslo Børs,3.98,4.38,3.94,4.18,20000,79860
20160301,OTS,Oslo Børs,3.83,3.93,3.83,3.93,1010,3869
20160229,OTS,Oslo Børs,3.52,4.49,3.52,4.49,10730,47746
20160226,OTS,Oslo Børs,4.49,4.49,3.90,4.48,1405,6182
20160225,OTS,Oslo Børs,4.45,4.45,3.86,3.86,3111,13613
20160224,OTS,Oslo Børs,4.50,4.50,3.97,3.97,28178,112607
20160223,OTS,Oslo Børs,4.20,4.50,3.80,4.50,13930,55910
20160222,OTS,Oslo Børs,3.70,3.70,3.70,3.70,6981,25829
20160219,OTS,Oslo Børs,3.60,3.60,3.60,3.60,3105,11178
20160216,OTS,Oslo Børs,3.50,3.50,3.50,3.50,650,2275
20160215,OTS,Oslo Børs,3.50,3.50,3.50,3.50,1000,3500
20160212,OTS,Oslo Børs,3.50,3.50,3.48,3.49,8985,31350
20160210,OTS,Oslo Børs,3.35,3.35,3.35,3.35,3500,11725
20160209,OTS,Oslo Børs,3.49,3.50,3.49,3.50,3664,12797
20160208,OTS,Oslo Børs,3.41,3.41,3.35,3.35,7111,24139
20160204,OTS,Oslo Børs,3.95,3.95,3.94,3.94,1015,3999
20160203,OTS,Oslo Børs,3.70,3.70,3.70,3.70,5712,21134
20160128,OTS,Oslo Børs,3.75,3.79,3.31,3.39,13645,50479
20160127,OTS,Oslo Børs,3.30,3.43,3.20,3.43,14688,48100
20160125,OTS,Oslo Børs,3.75,3.75,3.74,3.75,1490,5583
20160121,OTS,Oslo Børs,3.75,3.75,3.75,3.75,458,1717
20160115,OTS,Oslo Børs,3.75,3.75,3.75,3.75,2900,10875
20160113,OTS,Oslo Børs,3.77,3.78,3.77,3.78,9127,34492
20160104,OTS,Oslo Børs,3.70,3.70,3.68,3.68,4441,16401
20151230,OTS,Oslo Børs,3.70,3.70,3.70,3.70,347,1283
20151229,OTS,Oslo Børs,3.60,3.61,3.50,3.50,11814,42149
20151228,OTS,Oslo Børs,3.50,3.50,3.40,3.45,15860,54464
20151223,OTS,Oslo Børs,3.80,3.92,3.48,3.48,6510,23586
20151222,OTS,Oslo Børs,3.66,3.80,3.50,3.50,51518,182211
20151221,OTS,Oslo Børs,3.50,3.70,3.50,3.70,16200,57720
20151218,OTS,Oslo Børs,3.90,4.09,3.50,3.50,40131,146694
20151217,OTS,Oslo Børs,4.10,4.10,4.10,4.10,37,151
20151216,OTS,Oslo Børs,4.20,4.20,4.20,4.20,221,928
20151214,OTS,Oslo Børs,4.10,4.15,4.10,4.15,2520,10357
20151210,OTS,Oslo Børs,4.10,4.10,4.10,4.10,4900,20090
20151209,OTS,Oslo Børs,4.01,4.01,4.01,4.01,5598,22447
20151203,OTS,Oslo Børs,4.29,4.29,4.29,4.29,5486,23534
20151201,OTS,Oslo Børs,4.50,4.50,4.01,4.35,35117,143544
20151130,OTS,Oslo Børs,4.30,4.31,4.30,4.30,6168,26538
20151127,OTS,Oslo Børs,4.31,4.31,4.30,4.30,6029,25944
20151126,OTS,Oslo Børs,4.44,4.45,4.07,4.31,23594,100772
20151123,OTS,Oslo Børs,4.71,4.71,4.71,4.71,1000,4710
20151120,OTS,Oslo Børs,4.61,4.61,4.60,4.60,3890,17914
20151119,OTS,Oslo Børs,4.60,4.60,4.60,4.60,1725,7935
20151118,OTS,Oslo Børs,4.69,4.69,4.69,4.69,1400,6566
20151113,OTS,Oslo Børs,4.75,4.75,4.75,4.75,70,332
20151112,OTS,Oslo Børs,5.00,5.00,4.50,4.75,53834,252675
20151111,OTS,Oslo Børs,5.20,5.20,5.20,5.20,5580,29016
20151109,OTS,Oslo Børs,5.75,5.75,5.75,5.75,200,1150
20151104,OTS,Oslo Børs,5.01,5.01,5.01,5.01,15200,76152
20151102,OTS,Oslo Børs,4.80,5.00,4.79,5.00,11259,54635
20151030,OTS,Oslo Børs,4.89,4.89,4.89,4.89,5000,24450
20151028,OTS,Oslo Børs,5.10,5.10,4.99,5.00,7162,35815
20151027,OTS,Oslo Børs,5.05,5.05,4.96,4.96,15950,79992
20151026,OTS,Oslo Børs,5.23,5.23,5.23,5.23,500,2615
20151023,OTS,Oslo Børs,5.22,5.23,5.22,5.23,7891,41205
20151022,OTS,Oslo Børs,5.00,5.00,5.00,5.00,75,375
20151020,OTS,Oslo Børs,5.01,5.05,5.01,5.05,6000,30180
20151019,OTS,Oslo Børs,4.81,5.55,4.81,5.55,3213,17596
20151016,OTS,Oslo Børs,5.07,5.10,4.99,5.10,24298,122268
20151013,OTS,Oslo Børs,5.29,5.29,5.29,5.29,2471,13071
20151012,OTS,Oslo Børs,5.28,5.65,5.28,5.60,9726,52268
20151001,OTS,Oslo Børs,5.50,5.70,5.30,5.70,4002,21340
20150930,OTS,Oslo Børs,5.48,5.78,5.48,5.75,15692,86608
20150929,OTS,Oslo Børs,4.99,5.78,4.99,5.49,8239,43008
20150928,OTS,Oslo Børs,5.04,5.04,4.99,5.00,9379,47044
20150925,OTS,Oslo Børs,5.04,5.30,5.03,5.25,10687,54693
20150923,OTS,Oslo Børs,5.04,5.25,5.04,5.25,2268,11823
20150922,OTS,Oslo Børs,5.19,5.20,5.19,5.20,3923,20370
20150918,OTS,Oslo Børs,5.10,5.10,5.01,5.01,13900,70174
20150917,OTS,Oslo Børs,5.39,5.39,5.39,5.39,1000,5390
20150915,OTS,Oslo Børs,5.40,5.40,5.20,5.20,15360,80415
20150914,OTS,Oslo Børs,5.40,5.40,5.40,5.40,54,291
20150911,OTS,Oslo Børs,5.40,5.50,5.40,5.40,6449,34880
20150904,OTS,Oslo Børs,5.79,5.80,5.79,5.79,980,5679
20150903,OTS,Oslo Børs,5.53,5.66,5.53,5.66,13103,73167
20150902,OTS,Oslo Børs,5.54,5.54,5.54,5.54,570,3157
20150901,OTS,Oslo Børs,5.47,5.55,5.30,5.30,27000,145826
