quote_date,paper,exch,open,high,low,close,volume,value
20170330,HIDDN,Oslo Børs,2.82,2.95,2.77,2.95,32273,91136
20170329,HIDDN,Oslo Børs,2.89,2.95,2.80,2.82,20001,58441
20170328,HIDDN,Oslo Børs,2.90,2.90,2.75,2.88,28263,79981
20170327,HIDDN,Oslo Børs,3.00,3.00,2.73,2.80,32820,93332
20170324,HIDDN,Oslo Børs,3.03,3.03,2.70,2.93,93342,269278
20170323,HIDDN,Oslo Børs,3.05,3.05,2.85,2.96,348217,1011638
20170322,HIDDN,Oslo Børs,3.05,3.09,2.85,3.05,108500,326923
20170321,HIDDN,Oslo Børs,3.24,3.30,2.91,3.05,1009761,3108179
20170320,HIDDN,Oslo Børs,2.65,3.20,2.65,3.20,1409880,4202864
20170317,HIDDN,Oslo Børs,2.66,2.66,2.60,2.65,60980,160245
20170316,HIDDN,Oslo Børs,2.60,2.65,2.60,2.60,47223,123229
20170315,HIDDN,Oslo Børs,2.66,2.70,2.60,2.60,156607,418927
20170314,HIDDN,Oslo Børs,2.62,2.67,2.62,2.64,58108,153893
20170313,HIDDN,Oslo Børs,2.61,2.64,2.51,2.62,87820,226935
20170310,HIDDN,Oslo Børs,2.64,2.75,2.60,2.60,144870,382419
20170309,HIDDN,Oslo Børs,2.65,2.65,2.55,2.60,124300,320797
20170308,HIDDN,Oslo Børs,2.73,2.74,2.58,2.65,154478,408917
20170307,HIDDN,Oslo Børs,2.61,2.75,2.51,2.60,185399,485883
20170306,HIDDN,Oslo Børs,2.84,2.84,2.60,2.61,347849,952042
20170303,HIDDN,Oslo Børs,2.76,2.79,2.70,2.79,173762,477182
20170302,HIDDN,Oslo Børs,2.46,2.84,2.46,2.75,617202,1660542
20170301,HIDDN,Oslo Børs,2.51,2.64,2.41,2.46,236741,585280
20170228,HIDDN,Oslo Børs,2.85,2.85,2.40,2.55,1175996,2978550
20170227,HIDDN,Oslo Børs,2.91,2.95,2.70,2.87,466865,1337081
20170224,HIDDN,Oslo Børs,3.22,3.25,2.91,2.98,136319,409631
20170223,HIDDN,Oslo Børs,3.25,3.28,3.11,3.22,130938,424717
20170222,HIDDN,Oslo Børs,3.25,3.25,2.92,3.20,283623,883382
20170221,HIDDN,Oslo Børs,3.13,3.30,3.13,3.17,252479,803695
20170220,HIDDN,Oslo Børs,3.35,3.35,3.11,3.13,725426,2289672
20170217,HIDDN,Oslo Børs,3.34,3.43,3.25,3.35,52284,176351
20170216,HIDDN,Oslo Børs,3.50,3.50,3.33,3.33,58272,198389
20170215,HIDDN,Oslo Børs,3.38,3.45,3.20,3.40,157270,535565
20170214,HIDDN,Oslo Børs,3.54,3.55,3.27,3.35,83047,283843
20170213,HIDDN,Oslo Børs,3.54,3.54,3.27,3.45,329168,1117029
20170210,HIDDN,Oslo Børs,3.50,3.55,3.31,3.55,113873,394051
20170209,HIDDN,Oslo Børs,3.44,3.75,3.40,3.40,210073,735104
20170208,HIDDN,Oslo Børs,3.27,3.42,3.15,3.35,286804,933790
20170207,HIDDN,Oslo Børs,3.40,3.50,3.26,3.26,136835,458612
20170206,HIDDN,Oslo Børs,3.50,3.60,3.27,3.40,162348,557212
20170203,HIDDN,Oslo Børs,3.66,3.66,3.30,3.50,213344,733985
20170202,HIDDN,Oslo Børs,3.65,3.75,3.50,3.66,85427,310046
20170201,HIDDN,Oslo Børs,3.85,4.15,3.51,3.51,566652,2221852
20170131,HIDDN,Oslo Børs,5.95,5.95,3.50,3.70,459857,1943266
20170130,HIDDN,Oslo Børs,7.06,7.25,6.00,6.84,59312,397736
20170127,HIDDN,Oslo Børs,8.39,8.39,7.00,7.00,77593,565521
20170126,HIDDN,Oslo Børs,8.49,8.49,8.00,8.11,9206,74581
20170125,HIDDN,Oslo Børs,8.50,8.50,6.95,8.10,52956,433804
20170124,HIDDN,Oslo Børs,9.49,9.49,8.91,9.30,31008,286279
20170123,HIDDN,Oslo Børs,9.00,9.61,8.50,9.50,10789,94827
20170120,HIDDN,Oslo Børs,8.50,9.50,8.50,9.05,27801,252838
20170119,HIDDN,Oslo Børs,8.95,8.95,8.36,8.36,5769,50544
20170118,HIDDN,Oslo Børs,8.95,8.95,8.16,8.30,8131,69009
20170117,HIDDN,Oslo Børs,8.70,9.00,8.70,8.90,14517,127293
20170116,HIDDN,Oslo Børs,9.60,9.60,7.80,8.70,37268,324057
20170113,HIDDN,Oslo Børs,9.50,10.50,9.42,9.60,89318,887098
20170112,HIDDN,Oslo Børs,10.15,10.45,9.12,9.42,99642,974937
20170111,HIDDN,Oslo Børs,10.30,11.55,9.21,10.00,293380,3101796
20170110,HIDDN,Oslo Børs,6.10,12.80,6.10,10.25,827742,8718109
20170109,HIDDN,Oslo Børs,6.10,6.30,5.93,5.93,8882,54447
20170106,HIDDN,Oslo Børs,5.87,6.45,5.87,5.93,29949,180212
20170105,HIDDN,Oslo Børs,6.15,6.15,5.75,5.87,18186,107026
20170104,HIDDN,Oslo Børs,6.30,6.38,6.15,6.15,7503,47240
20170103,HIDDN,Oslo Børs,6.05,6.21,6.05,6.21,2356,14565
20170102,HIDDN,Oslo Børs,6.27,6.27,5.86,6.00,44480,267922
20161230,HIDDN,Oslo Børs,5.15,6.70,5.00,6.27,57513,356999
20161229,HIDDN,Oslo Børs,5.20,5.24,5.00,5.15,21270,109841
20161228,HIDDN,Oslo Børs,5.85,5.85,4.63,5.20,36073,180361
20161227,HIDDN,Oslo Børs,6.00,6.05,5.95,5.95,13463,80730
20161223,HIDDN,Oslo Børs,6.00,6.00,5.90,6.00,40753,244059
20161222,HIDDN,Oslo Børs,7.50,7.50,6.02,6.25,71457,458218
20161221,HIDDN,Oslo Børs,7.50,7.70,7.50,7.54,25032,190608
20161220,HIDDN,Oslo Børs,8.80,9.00,7.51,7.70,111833,892224
20161219,HIDDN,Oslo Børs,10.00,11.00,8.10,8.80,96289,848135
20161216,HIDDN,Oslo Børs,11.00,11.00,10.00,10.00,45345,464618
20161215,HIDDN,Oslo Børs,11.00,11.00,10.00,11.00,38483,410225
20161214,HIDDN,Oslo Børs,11.00,11.00,10.00,11.00,23927,249367
20161213,HIDDN,Oslo Børs,11.00,11.00,10.00,10.00,16219,169330
20161212,HIDDN,Oslo Børs,10.00,11.00,10.00,11.00,75371,758380
20161209,HIDDN,Oslo Børs,10.00,11.00,10.00,10.00,23233,247641
20161208,HIDDN,Oslo Børs,11.00,12.00,10.00,10.00,48082,533909
20161207,HIDDN,Oslo Børs,12.00,12.00,11.00,11.00,64264,726660
20161206,HIDDN,Oslo Børs,11.00,12.00,10.00,11.00,24727,274630
20161205,HIDDN,Oslo Børs,12.00,12.00,11.00,12.00,14655,162262
20161202,HIDDN,Oslo Børs,12.00,12.00,11.00,12.00,91767,1012945
20161201,HIDDN,Oslo Børs,10.00,13.00,10.00,12.00,196840,2310881
20161130,HIDDN,Oslo Børs,10.00,11.00,10.00,10.00,53365,539562
20161129,HIDDN,Oslo Børs,12.00,12.00,10.00,11.00,112013,1215084
20161128,HIDDN,Oslo Børs,12.00,13.00,11.00,12.00,130517,1544982
20161125,HIDDN,Oslo Børs,13.00,13.00,12.00,12.00,19849,245533
20161124,HIDDN,Oslo Børs,13.00,13.00,12.00,12.00,16871,203995
20161123,HIDDN,Oslo Børs,14.00,14.00,12.00,13.00,33483,427896
20161122,HIDDN,Oslo Børs,13.00,14.00,13.00,13.00,58103,756419
20161121,HIDDN,Oslo Børs,14.00,14.00,13.00,14.00,61921,813681
20161118,HIDDN,Oslo Børs,14.00,15.00,13.00,14.00,25090,349981
20161117,HIDDN,Oslo Børs,14.00,15.00,13.00,14.00,232235,3322921
20161116,HIDDN,Oslo Børs,20.00,20.00,13.00,14.00,675055,10550797
20161115,HIDDN,Oslo Børs,18.00,20.00,16.00,19.00,519262,9246246
20161114,HIDDN,Oslo Børs,12.00,15.00,10.00,14.00,312676,4041371
20161111,HIDDN,Oslo Børs,11.00,12.00,10.00,11.00,108612,1195626
20161110,HIDDN,Oslo Børs,12.00,12.00,10.00,11.00,125927,1350546
20161109,HIDDN,Oslo Børs,12.00,13.00,10.00,11.00,188299,2170022
20161108,HIDDN,Oslo Børs,13.00,13.00,12.00,12.00,50962,660946
20161107,HIDDN,Oslo Børs,13.00,14.00,13.00,13.00,89067,1161572
20161104,HIDDN,Oslo Børs,14.00,14.00,13.00,14.00,70890,944719
20161103,HIDDN,Oslo Børs,12.00,15.00,12.00,14.00,152219,2024052
20161102,HIDDN,Oslo Børs,13.00,13.00,12.00,13.00,140346,1743805
20161101,HIDDN,Oslo Børs,13.00,14.00,12.00,13.00,75124,975351
20161031,HIDDN,Oslo Børs,13.00,14.00,12.00,13.00,271728,3393678
20161028,HIDDN,Oslo Børs,13.00,14.00,13.00,14.00,38740,514084
20161027,HIDDN,Oslo Børs,15.00,15.00,12.00,14.00,295774,4049096
20161026,HIDDN,Oslo Børs,17.00,17.00,14.00,15.00,234845,3628255
20161025,HIDDN,Oslo Børs,16.00,21.00,15.00,17.00,1170133,20721758
20161024,HIDDN,Oslo Børs,12.00,16.00,11.00,15.00,769087,10476999
20161021,HIDDN,Oslo Børs,10.00,16.00,8.00,11.00,1257291,15094369
20161020,HIDDN,Oslo Børs,21.00,29.00,11.00,11.00,2236396,41517735
20161019,HIDDN,Oslo Børs,6.00,33.00,6.00,25.00,2482532,50645491
20161018,HIDDN,Oslo Børs,4.00,6.00,3.00,5.00,228404,1213252
20161017,HIDDN,Oslo Børs,18.00,21.00,18.00,20.00,133205,2624161
20161014,HIDDN,Oslo Børs,17.00,18.00,17.00,18.00,33237,598064
20161013,HIDDN,Oslo Børs,17.00,18.00,17.00,17.00,3500,60447
20161012,HIDDN,Oslo Børs,18.00,18.00,17.00,17.00,26983,462376
20161011,HIDDN,Oslo Børs,18.00,18.00,17.00,17.00,1447,25159
20161010,HIDDN,Oslo Børs,18.00,18.00,17.00,17.00,2784,48819
20161007,HIDDN,Oslo Børs,17.00,18.00,17.00,18.00,9251,160475
20161006,HIDDN,Oslo Børs,18.00,18.00,17.00,17.00,13965,239144
20161005,HIDDN,Oslo Børs,18.00,18.00,17.00,17.00,2138,36906
20161004,HIDDN,Oslo Børs,17.00,18.00,17.00,17.00,9461,161266
20161003,HIDDN,Oslo Børs,17.00,18.00,17.00,17.00,1089,18531
20160930,HIDDN,Oslo Børs,18.00,18.00,17.00,17.00,2958,51359
20160929,HIDDN,Oslo Børs,18.00,18.00,17.00,18.00,9520,170730
20160928,HIDDN,Oslo Børs,18.00,18.00,17.00,17.00,10351,179545
20160927,HIDDN,Oslo Børs,17.00,18.00,17.00,18.00,25013,448920
20160926,HIDDN,Oslo Børs,17.00,17.00,17.00,17.00,9038,153637
20160923,HIDDN,Oslo Børs,18.00,18.00,17.00,17.00,2168,37057
20160922,HIDDN,Oslo Børs,18.00,18.00,17.00,18.00,15480,275439
20160921,HIDDN,Oslo Børs,18.00,19.00,17.00,18.00,58069,1043909
20160920,HIDDN,Oslo Børs,16.00,18.00,16.00,18.00,135864,2376822
20160919,HIDDN,Oslo Børs,68.00,69.00,68.00,69.00,24027,1657884
20160916,HIDDN,Oslo Børs,68.00,69.00,68.00,69.00,1439,99241
20160915,HIDDN,Oslo Børs,69.00,69.00,68.00,68.00,2400,163237
20160914,HIDDN,Oslo Børs,69.00,69.00,68.00,68.00,38,2631
20160913,HIDDN,Oslo Børs,68.00,69.00,68.00,68.00,513,35255
20160912,HIDDN,Oslo Børs,68.00,69.00,68.00,69.00,11358,773590
20160909,HIDDN,Oslo Børs,69.00,69.00,68.00,68.00,4791,326912
20160908,HIDDN,Oslo Børs,68.00,69.00,68.00,69.00,9572,650971
20160907,HIDDN,Oslo Børs,67.00,68.00,67.00,67.00,3819,255898
20160906,HIDDN,Oslo Børs,67.00,68.00,67.00,68.00,1772,118942
20160905,HIDDN,Oslo Børs,67.00,68.00,67.00,67.00,1318,88335
20160902,HIDDN,Oslo Børs,67.00,68.00,67.00,67.00,3951,265774
20160901,HIDDN,Oslo Børs,67.00,68.00,67.00,67.00,6671,446992
20160831,HIDDN,Oslo Børs,67.00,68.00,67.00,68.00,7535,504870
20160830,HIDDN,Oslo Børs,67.00,68.00,67.00,67.00,7468,500384
20160829,HIDDN,Oslo Børs,67.00,67.00,67.00,67.00,23766,1592336
20160826,HIDDN,Oslo Børs,67.00,67.00,67.00,67.00,1784,119502
20160825,HIDDN,Oslo Børs,67.00,68.00,67.00,67.00,6135,411128
20160824,HIDDN,Oslo Børs,68.00,69.00,67.00,67.00,15088,1018379
20160823,HIDDN,Oslo Børs,68.00,68.00,67.00,68.00,22649,1533105
20160822,HIDDN,Oslo Børs,69.00,69.00,67.00,68.00,19864,1348836
20160819,HIDDN,Oslo Børs,68.00,69.00,68.00,68.00,13302,904648
20160818,HIDDN,Oslo Børs,68.00,69.00,68.00,68.00,24590,1674474
20160817,HIDDN,Oslo Børs,66.00,69.00,65.00,68.00,27450,1848212
20160816,HIDDN,Oslo Børs,65.00,67.00,64.00,66.00,1344,86383
20160815,HIDDN,Oslo Børs,66.00,68.00,65.00,67.00,770,50534
20160812,HIDDN,Oslo Børs,65.00,67.00,65.00,67.00,1529,100568
20160811,HIDDN,Oslo Børs,68.00,68.00,68.00,68.00,14,927
20160810,HIDDN,Oslo Børs,68.00,68.00,66.00,68.00,1209,82043
20160809,HIDDN,Oslo Børs,65.00,68.00,64.00,68.00,4843,315273
20160808,HIDDN,Oslo Børs,66.00,66.00,65.00,66.00,7756,511847
20160805,HIDDN,Oslo Børs,68.00,68.00,67.00,67.00,2702,181868
20160804,HIDDN,Oslo Børs,68.00,68.00,66.00,68.00,3885,261569
20160803,HIDDN,Oslo Børs,68.00,68.00,67.00,67.00,1852,124132
20160802,HIDDN,Oslo Børs,67.00,68.00,67.00,67.00,4661,312631
20160801,HIDDN,Oslo Børs,70.00,70.00,67.00,69.00,1407,96148
20160729,HIDDN,Oslo Børs,69.00,73.00,67.00,67.00,15310,1072173
20160728,HIDDN,Oslo Børs,68.00,68.00,66.00,67.00,646,42964
20160727,HIDDN,Oslo Børs,67.00,69.00,67.00,67.00,386,25872
20160726,HIDDN,Oslo Børs,69.00,69.00,67.00,67.00,333,22329
20160725,HIDDN,Oslo Børs,70.00,70.00,65.00,68.00,499,33055
20160722,HIDDN,Oslo Børs,66.00,67.00,65.00,67.00,2190,146049
20160721,HIDDN,Oslo Børs,66.00,67.00,65.00,65.00,51,3317
20160720,HIDDN,Oslo Børs,66.00,67.00,65.00,67.00,582,38584
20160719,HIDDN,Oslo Børs,65.00,66.00,64.00,66.00,411,26396
20160718,HIDDN,Oslo Børs,67.00,68.00,66.00,66.00,2290,153132
20160715,HIDDN,Oslo Børs,67.00,68.00,66.00,67.00,2178,146341
20160714,HIDDN,Oslo Børs,64.00,67.00,64.00,67.00,2700,177490
20160713,HIDDN,Oslo Børs,63.00,65.00,63.00,65.00,420,27100
20160712,HIDDN,Oslo Børs,66.00,66.00,64.00,64.00,2970,191698
20160711,HIDDN,Oslo Børs,63.00,66.00,63.00,65.00,3568,231839
20160708,HIDDN,Oslo Børs,65.00,66.00,64.00,64.00,6767,439970
20160707,HIDDN,Oslo Børs,77.00,82.00,66.00,67.00,31216,2128380
20160706,HIDDN,Oslo Børs,71.00,81.00,71.00,80.00,6180,472500
20160705,HIDDN,Oslo Børs,72.00,75.00,72.00,72.00,1543,113064
20160704,HIDDN,Oslo Børs,73.00,73.00,68.00,73.00,2253,160021
20160701,HIDDN,Oslo Børs,70.00,70.00,70.00,70.00,2216,155120
20160630,HIDDN,Oslo Børs,69.00,70.00,68.00,70.00,1942,135165
20160629,HIDDN,Oslo Børs,69.00,69.00,65.00,69.00,1099,73144
20160628,HIDDN,Oslo Børs,70.00,71.00,68.00,71.00,721,50451
20160627,HIDDN,Oslo Børs,69.00,70.00,66.00,70.00,3598,245975
20160624,HIDDN,Oslo Børs,68.00,70.00,65.00,69.00,1731,116140
20160623,HIDDN,Oslo Børs,69.00,70.00,66.00,69.00,1616,109061
20160622,HIDDN,Oslo Børs,67.00,70.00,65.00,67.00,686,46170
20160621,HIDDN,Oslo Børs,71.00,72.00,64.00,66.00,7661,504228
20160620,HIDDN,Oslo Børs,74.00,74.00,67.00,71.00,5740,402796
20160617,HIDDN,Oslo Børs,73.00,74.00,70.00,74.00,3087,221195
20160616,HIDDN,Oslo Børs,74.00,74.00,65.00,69.00,6160,426154
20160615,HIDDN,Oslo Børs,73.00,76.00,70.00,75.00,1784,128984
20160614,HIDDN,Oslo Børs,77.00,77.00,73.00,75.00,5177,383603
20160613,HIDDN,Oslo Børs,76.00,76.00,73.00,75.00,2783,208250
20160610,HIDDN,Oslo Børs,73.00,78.00,72.00,77.00,4659,355068
20160609,HIDDN,Oslo Børs,74.00,78.00,73.00,74.00,10741,795206
20160608,HIDDN,Oslo Børs,81.00,82.00,70.00,74.00,19168,1419121
20160607,HIDDN,Oslo Børs,86.00,86.00,79.00,82.00,13355,1089782
20160606,HIDDN,Oslo Børs,90.00,90.00,83.00,86.00,11924,1020288
20160603,HIDDN,Oslo Børs,89.00,90.00,87.00,90.00,4384,389275
20160602,HIDDN,Oslo Børs,90.00,92.00,85.00,89.00,6205,551404
20160601,HIDDN,Oslo Børs,90.00,91.00,87.00,91.00,6380,564826
