quote_date,paper,exch,open,high,low,close,volume,value
20171010,CXENSE,Oslo Børs,38.50,38.70,38.10,38.10,2857,109945
20171009,CXENSE,Oslo Børs,38.70,38.70,38.70,38.70,930,35991
20171006,CXENSE,Oslo Børs,38.10,38.80,38.10,38.70,642,24554
20171005,CXENSE,Oslo Børs,37.40,38.10,36.30,38.00,8137,303806
20171004,CXENSE,Oslo Børs,38.80,39.10,37.90,38.10,2627,101342
20171003,CXENSE,Oslo Børs,39.30,39.70,37.60,38.80,2275,87353
20171002,CXENSE,Oslo Børs,40.20,40.20,39.50,39.90,1436,57304
20170929,CXENSE,Oslo Børs,39.80,40.30,39.80,40.20,6800,272395
20170928,CXENSE,Oslo Børs,39.90,39.90,39.00,39.00,3502,139234
20170927,CXENSE,Oslo Børs,40.00,40.00,38.50,40.00,1512,58980
20170925,CXENSE,Oslo Børs,39.50,40.40,39.50,40.40,390,15753
20170922,CXENSE,Oslo Børs,39.90,39.90,39.50,39.50,4876,194273
20170921,CXENSE,Oslo Børs,38.10,40.80,38.10,40.00,9314,371099
20170920,CXENSE,Oslo Børs,39.50,41.80,38.80,39.00,5893,235544
20170919,CXENSE,Oslo Børs,42.90,42.90,38.30,38.80,14618,585906
20170918,CXENSE,Oslo Børs,40.10,40.90,39.50,39.50,13610,545640
20170915,CXENSE,Oslo Børs,41.30,43.10,40.00,40.10,22245,923962
20170914,CXENSE,Oslo Børs,41.00,43.90,40.50,41.20,28704,1205423
20170913,CXENSE,Oslo Børs,39.00,40.00,38.50,39.60,14369,569769
20170912,CXENSE,Oslo Børs,40.60,41.00,35.00,38.50,15176,582113
20170911,CXENSE,Oslo Børs,41.50,41.50,38.70,39.90,79725,3207479
20170908,CXENSE,Oslo Børs,34.10,41.40,34.00,40.00,100338,3793301
20170907,CXENSE,Oslo Børs,35.00,35.00,34.00,34.00,2300,79895
20170906,CXENSE,Oslo Børs,35.90,36.00,34.10,34.10,9906,349850
20170905,CXENSE,Oslo Børs,34.70,36.00,34.70,34.80,5652,199954
20170904,CXENSE,Oslo Børs,36.80,36.80,34.00,34.60,15145,532599
20170901,CXENSE,Oslo Børs,36.50,37.90,36.50,36.50,10435,385367
20170831,CXENSE,Oslo Børs,38.00,38.00,36.50,36.50,3200,117101
20170830,CXENSE,Oslo Børs,39.00,39.00,35.50,36.60,12309,447816
20170829,CXENSE,Oslo Børs,38.00,39.90,37.50,38.00,53956,2050689
20170825,CXENSE,Oslo Børs,39.80,39.80,38.40,38.50,44930,1759263
20170824,CXENSE,Oslo Børs,44.80,44.80,36.00,37.50,167922,6405068
20170823,CXENSE,Oslo Børs,45.00,45.50,44.80,45.00,1424,64299
20170822,CXENSE,Oslo Børs,48.00,48.00,46.40,46.40,5651,264626
20170821,CXENSE,Oslo Børs,48.00,48.90,47.00,47.50,4837,229171
20170818,CXENSE,Oslo Børs,47.00,49.80,46.80,47.80,12399,591753
20170817,CXENSE,Oslo Børs,44.10,49.00,44.10,47.00,74958,3482911
20170816,CXENSE,Oslo Børs,47.90,47.90,44.00,44.00,14353,647836
20170815,CXENSE,Oslo Børs,48.00,48.00,45.00,46.60,13766,634845
20170814,CXENSE,Oslo Børs,51.00,52.75,47.40,49.00,11985,589607
20170811,CXENSE,Oslo Børs,50.75,52.50,50.75,52.50,2963,154648
20170810,CXENSE,Oslo Børs,55.00,62.50,52.00,53.00,47025,2635107
20170809,CXENSE,Oslo Børs,56.50,59.50,52.25,56.00,23573,1337792
20170808,CXENSE,Oslo Børs,62.50,62.75,57.00,59.00,6882,408667
20170807,CXENSE,Oslo Børs,69.50,69.75,59.75,62.75,19336,1192308
20170804,CXENSE,Oslo Børs,70.50,70.50,70.50,70.50,20,1410
20170803,CXENSE,Oslo Børs,70.75,71.00,69.00,70.75,1638,113973
20170802,CXENSE,Oslo Børs,69.00,72.00,69.00,70.75,1025,72355
20170801,CXENSE,Oslo Børs,70.00,71.00,70.00,71.00,554,39304
20170728,CXENSE,Oslo Børs,66.50,71.75,66.50,71.75,18,1239
20170726,CXENSE,Oslo Børs,72.00,72.50,71.75,72.00,4365,313869
20170725,CXENSE,Oslo Børs,70.75,72.00,69.75,72.00,872,61450
20170724,CXENSE,Oslo Børs,70.00,71.25,69.75,71.25,260,18183
20170721,CXENSE,Oslo Børs,71.50,71.75,67.00,70.00,1367,93610
20170720,CXENSE,Oslo Børs,72.00,75.00,67.00,72.00,3018,216333
20170719,CXENSE,Oslo Børs,75.50,75.50,72.00,72.00,4760,345268
20170718,CXENSE,Oslo Børs,75.50,75.50,75.50,75.50,100,7550
20170714,CXENSE,Oslo Børs,76.25,76.25,73.00,74.75,885,65147
20170713,CXENSE,Oslo Børs,75.75,76.25,75.50,75.75,2050,155612
20170712,CXENSE,Oslo Børs,75.25,78.50,72.25,75.75,8544,635025
20170707,CXENSE,Oslo Børs,77.25,82.00,76.00,82.00,1001,78973
20170706,CXENSE,Oslo Børs,82.00,82.00,82.00,82.00,10,820
20170705,CXENSE,Oslo Børs,78.25,82.00,78.00,82.00,1445,116900
20170704,CXENSE,Oslo Børs,83.50,85.00,77.75,82.25,3775,309899
20170703,CXENSE,Oslo Børs,82.00,83.50,81.50,83.50,749,62162
20170630,CXENSE,Oslo Børs,78.50,82.00,78.25,82.00,1060,85572
20170629,CXENSE,Oslo Børs,78.00,82.25,78.00,82.25,230,17982
