quote_date,paper,exch,open,high,low,close,volume,value
20171010,ODL,Oslo Børs,31.40,31.40,30.40,30.50,217512,6643620
20171009,ODL,Oslo Børs,31.00,31.30,30.20,31.30,127392,3923707
20171006,ODL,Oslo Børs,31.00,31.00,30.60,31.00,80727,2480805
20171005,ODL,Oslo Børs,30.30,31.00,30.30,30.60,148476,4560044
20171004,ODL,Oslo Børs,30.60,31.00,30.20,30.90,157519,4838952
20171003,ODL,Oslo Børs,30.80,30.80,30.40,30.50,109749,3357335
20171002,ODL,Oslo Børs,31.00,31.20,30.00,30.10,205809,6306985
20170929,ODL,Oslo Børs,30.70,31.00,30.30,30.70,200135,6129969
20170928,ODL,Oslo Børs,29.50,30.70,29.40,30.60,364920,10968677
20170927,ODL,Oslo Børs,29.70,29.80,28.60,29.40,300838,8786471
20170926,ODL,Oslo Børs,29.20,29.80,28.40,29.50,516991,15121203
20170925,ODL,Oslo Børs,29.80,29.90,28.60,29.60,506326,14926298
20170922,ODL,Oslo Børs,30.50,30.70,29.80,30.50,224764,6809731
20170921,ODL,Oslo Børs,30.10,31.50,30.10,30.80,470035,14456747
20170920,ODL,Oslo Børs,29.10,30.30,29.10,30.10,328126,9719473
20170919,ODL,Oslo Børs,28.70,29.70,28.60,29.00,478889,13988649
20170918,ODL,Oslo Børs,28.50,28.50,27.90,28.50,161257,4547372
20170915,ODL,Oslo Børs,28.50,28.60,27.60,27.80,321699,9035744
20170914,ODL,Oslo Børs,27.90,28.50,27.50,28.10,471007,13252399
20170913,ODL,Oslo Børs,27.30,27.60,27.00,27.30,329957,9022714
20170912,ODL,Oslo Børs,26.90,27.20,26.80,27.00,489761,13226436
20170911,ODL,Oslo Børs,26.00,27.50,26.00,26.90,626602,16840179
20170908,ODL,Oslo Børs,25.00,25.50,24.70,25.50,1141992,28741520
20170907,ODL,Oslo Børs,25.10,25.10,24.60,25.00,114717,2861240
20170906,ODL,Oslo Børs,24.70,25.00,24.20,24.90,152307,3760628
20170905,ODL,Oslo Børs,24.70,25.10,24.70,24.70,149666,3719590
20170904,ODL,Oslo Børs,24.60,24.80,24.10,24.80,135808,3330936
20170901,ODL,Oslo Børs,24.20,25.00,23.90,24.60,297121,7291085
20170831,ODL,Oslo Børs,24.00,25.00,23.70,23.80,796833,19332243
20170830,ODL,Oslo Børs,24.70,25.00,23.00,23.80,391391,9434174
20170829,ODL,Oslo Børs,23.20,24.70,23.00,24.70,334487,7856195
20170828,ODL,Oslo Børs,23.50,23.70,23.20,23.20,87497,2055689
20170825,ODL,Oslo Børs,23.70,23.80,23.50,23.50,73089,1730654
20170824,ODL,Oslo Børs,23.70,23.70,23.50,23.50,120256,2839047
20170823,ODL,Oslo Børs,24.00,24.00,23.50,23.50,135285,3202962
20170822,ODL,Oslo Børs,24.00,24.20,23.40,23.70,324432,7698331
20170821,ODL,Oslo Børs,23.50,23.50,22.80,22.90,49972,1156247
