quote_date,paper,exch,open,high,low,close,volume,value
20170317,SRBANK,Oslo Børs,65.75,66.50,65.75,66.25,303083,20054792
20170316,SRBANK,Oslo Børs,65.75,66.50,65.75,65.75,385981,25507732
20170315,SRBANK,Oslo Børs,65.25,66.00,65.25,65.75,175547,11553269
20170314,SRBANK,Oslo Børs,65.75,66.25,64.75,65.50,393759,25858923
20170313,SRBANK,Oslo Børs,66.25,66.75,65.50,66.00,253918,16764062
20170310,SRBANK,Oslo Børs,65.75,67.00,64.75,67.00,501108,33182229
20170309,SRBANK,Oslo Børs,65.75,66.00,65.25,65.75,217265,14270385
20170308,SRBANK,Oslo Børs,65.75,66.25,65.50,65.75,6149287,402931059
20170307,SRBANK,Oslo Børs,68.00,68.25,67.00,67.75,211841,14363107
20170306,SRBANK,Oslo Børs,68.00,69.00,67.25,68.00,171800,11713475
20170303,SRBANK,Oslo Børs,68.50,68.50,67.75,68.25,159968,10902847
20170302,SRBANK,Oslo Børs,68.00,69.00,68.00,68.50,170714,11707144
20170301,SRBANK,Oslo Børs,68.00,68.50,67.25,68.00,280389,19108628
20170228,SRBANK,Oslo Børs,67.75,68.00,67.00,68.00,161945,10943726
20170227,SRBANK,Oslo Børs,67.00,68.25,66.00,67.50,130605,8825661
20170224,SRBANK,Oslo Børs,68.25,68.50,67.00,67.50,107101,7235643
20170223,SRBANK,Oslo Børs,68.25,68.75,68.00,68.25,152640,10446399
20170222,SRBANK,Oslo Børs,69.75,69.75,68.00,68.00,217445,14886699
20170221,SRBANK,Oslo Børs,70.00,70.00,69.25,69.75,61061,4254738
20170220,SRBANK,Oslo Børs,69.25,70.00,69.00,70.00,171232,11925111
20170217,SRBANK,Oslo Børs,70.25,70.50,69.00,69.00,150927,10474564
20170216,SRBANK,Oslo Børs,70.00,70.25,69.25,70.25,521600,36434549
20170215,SRBANK,Oslo Børs,68.75,70.50,68.75,70.25,810933,56808232
20170214,SRBANK,Oslo Børs,68.00,69.25,67.75,68.75,661271,45355700
20170213,SRBANK,Oslo Børs,67.75,68.50,67.50,68.00,505710,34334640
20170210,SRBANK,Oslo Børs,65.75,67.25,65.75,67.00,407317,27128652
20170209,SRBANK,Oslo Børs,63.50,65.50,63.50,65.50,511688,33259842
20170208,SRBANK,Oslo Børs,65.00,65.25,63.50,63.50,454573,29185528
20170207,SRBANK,Oslo Børs,63.50,64.50,62.75,64.50,824909,52803170
20170206,SRBANK,Oslo Børs,63.25,63.75,63.25,63.75,163055,10364921
20170203,SRBANK,Oslo Børs,62.00,63.25,62.00,63.25,461888,29008970
20170202,SRBANK,Oslo Børs,62.50,63.00,62.00,62.00,322935,20154400
20170201,SRBANK,Oslo Børs,61.50,63.00,61.50,62.25,348458,21806405
20170131,SRBANK,Oslo Børs,62.25,62.75,61.00,61.25,280102,17335539
20170130,SRBANK,Oslo Børs,63.00,63.00,61.75,62.25,291465,18154091
20170127,SRBANK,Oslo Børs,64.00,64.00,62.75,63.75,313302,19920756
20170126,SRBANK,Oslo Børs,63.25,64.25,63.25,63.75,643505,40997883
20170125,SRBANK,Oslo Børs,61.50,63.25,61.50,63.00,340843,21254785
20170124,SRBANK,Oslo Børs,61.00,61.50,60.75,61.50,216780,13259250
20170123,SRBANK,Oslo Børs,61.00,61.25,60.25,61.00,348234,21243630
20170120,SRBANK,Oslo Børs,61.00,62.25,61.00,62.00,304209,18772770
20170119,SRBANK,Oslo Børs,62.00,62.50,61.00,61.00,11281726,688803459
20170118,SRBANK,Oslo Børs,63.25,63.25,61.50,62.00,193485,12089714
20170117,SRBANK,Oslo Børs,63.00,63.50,62.75,63.00,101505,6399831
20170116,SRBANK,Oslo Børs,62.50,63.50,62.50,63.00,318341,20059296
20170113,SRBANK,Oslo Børs,62.25,63.25,62.25,63.25,183715,11581363
20170112,SRBANK,Oslo Børs,62.00,63.00,62.00,62.75,2070720,129859651
20170111,SRBANK,Oslo Børs,63.75,63.75,61.50,62.00,141135,8732103
20170110,SRBANK,Oslo Børs,62.25,62.75,61.50,62.25,274287,16991263
20170109,SRBANK,Oslo Børs,63.00,64.50,62.25,62.25,220573,13960967
20170106,SRBANK,Oslo Børs,62.25,62.50,61.75,62.50,351608,21907918
20170105,SRBANK,Oslo Børs,61.00,62.25,61.00,61.75,192735,11906182
20170104,SRBANK,Oslo Børs,62.25,62.25,61.00,61.00,103057,6355524
20170103,SRBANK,Oslo Børs,62.00,62.50,61.50,62.50,167098,10389274
20170102,SRBANK,Oslo Børs,60.50,61.25,59.50,61.25,188705,11470606
20161230,SRBANK,Oslo Børs,61.00,61.00,59.75,60.75,95630,5785424
20161229,SRBANK,Oslo Børs,60.50,61.00,59.75,61.00,65328,3953590
20161228,SRBANK,Oslo Børs,60.75,60.75,59.75,60.25,99454,5995000
20161227,SRBANK,Oslo Børs,59.00,60.75,58.75,60.25,254863,15249960
20161223,SRBANK,Oslo Børs,59.00,59.00,58.50,59.00,77804,4572676
20161222,SRBANK,Oslo Børs,58.75,58.75,58.25,58.75,200991,11763991
20161221,SRBANK,Oslo Børs,58.50,59.00,58.25,58.50,108105,6341190
20161220,SRBANK,Oslo Børs,59.50,59.50,58.50,58.50,389019,22864556
20161219,SRBANK,Oslo Børs,59.75,60.00,59.00,59.50,114791,6826551
20161216,SRBANK,Oslo Børs,59.00,59.50,58.25,59.50,218809,12917449
20161215,SRBANK,Oslo Børs,58.75,59.00,57.75,58.75,701607,41138360
20161214,SRBANK,Oslo Børs,58.25,59.00,58.25,58.25,213150,12470126
20161213,SRBANK,Oslo Børs,58.00,58.75,57.75,58.25,349295,20263827
20161212,SRBANK,Oslo Børs,58.00,58.50,57.50,58.00,245530,14228062
20161209,SRBANK,Oslo Børs,58.00,58.00,57.50,58.00,696103,38940018
20161208,SRBANK,Oslo Børs,58.00,58.00,57.75,58.00,232821,13484342
20161207,SRBANK,Oslo Børs,57.75,58.00,57.50,58.00,267338,15442543
20161206,SRBANK,Oslo Børs,57.50,57.75,57.25,57.75,353711,20377922
20161205,SRBANK,Oslo Børs,56.75,57.75,56.75,57.50,367718,21027253
20161202,SRBANK,Oslo Børs,56.50,56.50,56.25,56.25,99792,5630326
20161201,SRBANK,Oslo Børs,56.00,57.00,56.00,56.50,322707,18248827
20161130,SRBANK,Oslo Børs,54.75,56.00,54.00,56.00,227938,12629738
20161129,SRBANK,Oslo Børs,55.00,55.00,54.50,54.75,205804,11262226
20161128,SRBANK,Oslo Børs,55.00,55.00,54.25,55.00,96790,5316123
20161125,SRBANK,Oslo Børs,54.75,55.00,54.50,55.00,66684,3662160
20161124,SRBANK,Oslo Børs,54.75,55.00,54.50,54.75,163942,8946313
20161123,SRBANK,Oslo Børs,55.00,55.25,54.50,55.00,86698,4754642
20161122,SRBANK,Oslo Børs,54.25,55.50,53.50,55.00,236167,12958561
20161121,SRBANK,Oslo Børs,53.75,54.25,53.25,54.25,180570,9741652
20161118,SRBANK,Oslo Børs,53.50,53.75,52.25,53.75,205011,10950810
20161117,SRBANK,Oslo Børs,52.00,53.25,52.00,53.00,430894,22496822
20161116,SRBANK,Oslo Børs,53.25,53.50,52.00,52.25,249115,13130110
20161115,SRBANK,Oslo Børs,51.25,53.25,51.25,53.25,539405,28323956
20161114,SRBANK,Oslo Børs,51.00,52.50,51.00,51.75,133875,6938448
20161111,SRBANK,Oslo Børs,52.50,52.50,51.75,51.75,407774,21276171
20161110,SRBANK,Oslo Børs,53.00,53.00,51.75,51.75,202529,10531286
20161109,SRBANK,Oslo Børs,48.40,51.75,48.40,51.50,205541,10387576
20161108,SRBANK,Oslo Børs,50.00,51.25,50.00,50.75,774272,39227757
20161107,SRBANK,Oslo Børs,50.50,50.50,49.10,49.50,538010,27002182
20161104,SRBANK,Oslo Børs,50.00,50.25,49.70,49.90,195937,9784732
20161103,SRBANK,Oslo Børs,48.70,50.50,48.70,50.25,386736,19304478
20161102,SRBANK,Oslo Børs,49.20,49.20,48.60,48.90,250141,12237154
20161101,SRBANK,Oslo Børs,49.90,50.00,49.30,49.40,325724,16176887
20161031,SRBANK,Oslo Børs,49.90,50.75,49.30,49.30,482058,24132544
20161028,SRBANK,Oslo Børs,48.50,49.50,48.50,49.30,559874,27501655
20161027,SRBANK,Oslo Børs,49.00,49.30,48.20,48.90,747823,36568547
20161026,SRBANK,Oslo Børs,48.50,48.50,47.00,47.00,119957,5737427
20161025,SRBANK,Oslo Børs,48.50,48.80,48.20,48.60,228409,11095364
20161024,SRBANK,Oslo Børs,47.50,48.50,47.50,48.40,380275,18269884
20161021,SRBANK,Oslo Børs,47.20,47.60,47.00,47.40,144000,6824032
20161020,SRBANK,Oslo Børs,47.00,47.30,46.70,46.70,421479,19782402
20161019,SRBANK,Oslo Børs,47.50,47.50,46.50,47.00,369022,17393599
20161018,SRBANK,Oslo Børs,47.40,47.70,46.90,47.10,520023,24633287
20161017,SRBANK,Oslo Børs,47.50,47.50,46.00,46.90,333279,15577027
20161014,SRBANK,Oslo Børs,45.40,47.00,44.30,46.90,259137,11949832
20161013,SRBANK,Oslo Børs,46.30,46.30,45.30,45.40,243739,11208881
20161012,SRBANK,Oslo Børs,47.00,47.50,45.90,46.30,15166823,698035929
20161011,SRBANK,Oslo Børs,48.20,48.50,47.40,47.40,105632,5085424
20161010,SRBANK,Oslo Børs,48.00,48.90,47.90,48.30,55185,2663720
20161007,SRBANK,Oslo Børs,49.40,49.50,48.40,48.40,72542,3547498
20161006,SRBANK,Oslo Børs,48.10,49.10,48.10,49.00,205285,10035643
20161005,SRBANK,Oslo Børs,48.30,48.80,47.50,48.50,319623,15474762
20161004,SRBANK,Oslo Børs,46.40,48.50,46.30,48.40,165102,7827449
20161003,SRBANK,Oslo Børs,45.60,46.50,45.30,46.40,119277,5481799
20160930,SRBANK,Oslo Børs,46.40,46.50,45.50,45.60,145204,6667035
20160929,SRBANK,Oslo Børs,45.90,47.10,45.90,46.70,182289,8534190
20160928,SRBANK,Oslo Børs,45.70,45.90,45.30,45.90,495598,22585233
20160927,SRBANK,Oslo Børs,45.70,45.70,44.20,45.00,145288,6525247
20160926,SRBANK,Oslo Børs,46.00,46.00,45.10,45.30,83553,3794990
20160923,SRBANK,Oslo Børs,46.00,46.10,45.60,45.90,416062,19136501
20160922,SRBANK,Oslo Børs,44.50,46.00,44.50,46.00,329778,14994395
20160921,SRBANK,Oslo Børs,43.80,44.90,43.70,44.50,269862,12021014
20160920,SRBANK,Oslo Børs,43.60,43.90,43.20,43.70,581127,25272784
20160919,SRBANK,Oslo Børs,43.00,43.90,43.00,43.90,136631,5960198
20160916,SRBANK,Oslo Børs,43.10,43.70,43.10,43.20,268833,11646550
20160915,SRBANK,Oslo Børs,42.70,43.30,42.30,43.30,102393,4387474
20160914,SRBANK,Oslo Børs,43.00,43.10,42.40,42.70,151265,6485928
20160913,SRBANK,Oslo Børs,42.10,42.80,41.80,42.50,96272,4085043
20160912,SRBANK,Oslo Børs,42.20,42.20,41.40,42.10,198996,8310210
20160909,SRBANK,Oslo Børs,42.40,42.80,42.10,42.50,658998,27840831
20160908,SRBANK,Oslo Børs,42.60,42.80,42.10,42.20,224581,9561286
20160907,SRBANK,Oslo Børs,42.30,42.60,41.80,42.50,235419,9953456
20160906,SRBANK,Oslo Børs,41.40,42.50,41.20,42.30,162064,6813626
20160905,SRBANK,Oslo Børs,40.80,41.40,40.70,41.10,124477,5106087
20160902,SRBANK,Oslo Børs,40.80,40.80,40.50,40.70,33444,1362396
20160901,SRBANK,Oslo Børs,40.30,40.80,40.00,40.60,114199,4614892
20160831,SRBANK,Oslo Børs,40.00,40.40,39.70,40.10,110364,4421208
20160830,SRBANK,Oslo Børs,39.90,40.00,39.50,39.60,35636,1412974
20160829,SRBANK,Oslo Børs,40.00,40.40,39.80,39.90,42638,1704454
20160826,SRBANK,Oslo Børs,40.10,40.20,39.60,40.20,60539,2418165
20160825,SRBANK,Oslo Børs,39.80,40.30,39.30,40.10,128060,5111729
20160824,SRBANK,Oslo Børs,39.90,40.00,39.60,40.00,70176,2798839
20160823,SRBANK,Oslo Børs,39.30,39.80,39.00,39.60,85874,3367127
20160822,SRBANK,Oslo Børs,37.90,39.10,37.80,39.10,113743,4389953
20160819,SRBANK,Oslo Børs,38.00,38.50,37.80,37.80,121729,4626941
20160818,SRBANK,Oslo Børs,36.90,38.20,36.80,38.00,95145,3597387
20160817,SRBANK,Oslo Børs,37.60,37.90,37.00,37.00,46233,1728691
20160816,SRBANK,Oslo Børs,37.80,38.30,37.50,37.60,90449,3417143
20160815,SRBANK,Oslo Børs,38.40,38.50,37.90,37.90,54342,2072057
20160812,SRBANK,Oslo Børs,38.50,38.70,38.30,38.40,54196,2088008
20160811,SRBANK,Oslo Børs,39.10,39.10,38.50,38.60,62564,2430800
20160810,SRBANK,Oslo Børs,39.20,39.60,38.30,39.10,177526,6922393
20160809,SRBANK,Oslo Børs,39.20,39.40,38.80,39.10,80188,3138799
20160808,SRBANK,Oslo Børs,39.30,39.30,39.00,39.20,104120,4073189
20160805,SRBANK,Oslo Børs,39.30,39.70,39.20,39.40,41759,1638924
20160804,SRBANK,Oslo Børs,39.00,39.70,38.80,39.40,43081,1691221
20160803,SRBANK,Oslo Børs,39.50,39.80,38.80,39.00,25179,987487
20160802,SRBANK,Oslo Børs,39.30,39.60,39.00,39.40,42392,1667167
20160801,SRBANK,Oslo Børs,39.30,39.60,39.20,39.20,29632,1162797
20160729,SRBANK,Oslo Børs,39.20,39.50,39.20,39.20,44827,1762904
20160728,SRBANK,Oslo Børs,39.40,39.50,39.20,39.20,10355,407671
20160727,SRBANK,Oslo Børs,39.70,39.70,39.30,39.50,19184,757689
20160726,SRBANK,Oslo Børs,39.70,39.70,39.20,39.70,8110,320278
20160725,SRBANK,Oslo Børs,40.50,40.90,39.70,39.70,30393,1226593
20160722,SRBANK,Oslo Børs,40.60,40.80,40.50,40.80,59583,2428074
20160721,SRBANK,Oslo Børs,39.90,40.70,39.90,40.60,46996,1904535
20160720,SRBANK,Oslo Børs,39.40,40.00,38.90,39.90,60642,2398011
20160719,SRBANK,Oslo Børs,39.30,39.40,38.50,38.70,36334,1411557
20160718,SRBANK,Oslo Børs,39.00,39.80,38.80,39.30,85253,3341273
20160715,SRBANK,Oslo Børs,38.60,39.60,38.60,38.80,26669,1042412
20160714,SRBANK,Oslo Børs,40.40,40.70,38.70,39.00,43595,1722855
20160713,SRBANK,Oslo Børs,39.50,40.70,39.50,40.40,58760,2360923
20160712,SRBANK,Oslo Børs,40.30,40.60,39.30,39.70,52476,2087855
20160711,SRBANK,Oslo Børs,38.50,41.00,38.50,40.90,51241,2088373
20160708,SRBANK,Oslo Børs,39.40,40.60,39.40,40.50,45204,1803054
20160707,SRBANK,Oslo Børs,38.60,40.20,38.00,39.60,41468,1622165
20160706,SRBANK,Oslo Børs,41.00,41.00,36.70,36.80,105919,3994179
20160705,SRBANK,Oslo Børs,39.30,39.80,38.30,38.30,58938,2297484
20160704,SRBANK,Oslo Børs,41.00,41.00,39.30,39.30,88549,3510415
20160701,SRBANK,Oslo Børs,41.70,41.70,40.10,41.00,48714,1992315
20160630,SRBANK,Oslo Børs,40.80,41.80,39.70,41.20,116589,4779422
20160629,SRBANK,Oslo Børs,39.20,40.70,39.20,39.90,92967,3741515
20160628,SRBANK,Oslo Børs,39.00,39.80,38.70,39.20,67345,2649413
20160627,SRBANK,Oslo Børs,41.50,41.50,38.10,38.90,92146,3618625
20160624,SRBANK,Oslo Børs,41.60,42.00,39.90,39.90,214353,8668132
20160623,SRBANK,Oslo Børs,41.80,42.80,40.60,42.50,105459,4446163
20160622,SRBANK,Oslo Børs,40.90,41.50,40.50,41.30,166518,6819361
20160621,SRBANK,Oslo Børs,40.40,40.80,39.80,40.50,340123,13712804
20160620,SRBANK,Oslo Børs,40.80,40.80,39.90,40.40,171516,6886859
20160617,SRBANK,Oslo Børs,39.40,39.70,38.50,38.50,426891,16482758
20160616,SRBANK,Oslo Børs,41.70,41.70,38.60,38.60,39813,1588206
20160615,SRBANK,Oslo Børs,41.80,41.80,40.00,40.00,79002,3197633
