quote_date,paper,exch,open,high,low,close,volume,value
20170725,AKA,Oslo Børs,15.00,15.10,14.75,14.75,25109,375086
20170724,AKA,Oslo Børs,15.10,15.20,14.75,15.10,27171,408371
20170721,AKA,Oslo Børs,15.20,15.60,14.90,14.90,61037,929901
20170720,AKA,Oslo Børs,15.10,15.20,15.00,15.00,33203,501242
20170719,AKA,Oslo Børs,15.20,15.30,14.70,15.00,74399,1118691
20170718,AKA,Oslo Børs,15.20,15.20,14.80,15.00,152684,2293459
20170717,AKA,Oslo Børs,14.50,15.30,14.45,15.20,376944,5652505
20170714,AKA,Oslo Børs,14.20,14.60,13.90,14.45,197551,2841530
20170713,AKA,Oslo Børs,14.50,14.60,13.55,14.10,126116,1776364
20170712,AKA,Oslo Børs,13.75,14.40,13.75,14.40,136588,1931926
20170711,AKA,Oslo Børs,13.75,13.90,13.60,13.60,17853,245552
20170710,AKA,Oslo Børs,13.85,13.85,13.55,13.70,30119,413219
20170707,AKA,Oslo Børs,13.90,13.90,13.25,13.75,165254,2239506
20170706,AKA,Oslo Børs,14.10,14.10,13.60,13.90,59028,816942
20170705,AKA,Oslo Børs,14.10,14.10,13.50,13.75,68057,940198
20170704,AKA,Oslo Børs,13.80,14.05,13.45,14.05,59024,822839
20170703,AKA,Oslo Børs,12.50,13.85,12.50,13.80,126377,1726719
20170630,AKA,Oslo Børs,14.00,14.00,13.40,13.75,82356,1125328
20170629,AKA,Oslo Børs,13.70,14.00,13.55,13.80,360083,4941341
20170628,AKA,Oslo Børs,13.75,13.85,13.35,13.85,208276,2839484
20170627,AKA,Oslo Børs,13.30,13.70,13.30,13.55,37222,503911
20170626,AKA,Oslo Børs,13.55,13.60,13.25,13.30,52176,698344
20170623,AKA,Oslo Børs,13.40,13.45,13.20,13.45,24778,331019
20170622,AKA,Oslo Børs,13.00,13.25,12.75,13.25,101304,1319845
20170621,AKA,Oslo Børs,13.10,13.50,13.00,13.25,85000,1122648
20170620,AKA,Oslo Børs,13.50,13.70,12.80,13.10,167974,2220168
20170619,AKA,Oslo Børs,13.60,13.80,13.30,13.50,127240,1725801
20170616,AKA,Oslo Børs,13.95,14.20,13.40,13.60,156362,2149568
20170615,AKA,Oslo Børs,14.15,14.15,13.90,14.00,127795,1790437
20170614,AKA,Oslo Børs,14.20,14.35,13.95,14.15,240534,3390389
20170613,AKA,Oslo Børs,13.60,14.35,13.60,14.00,876224,12279772
20170612,AKA,Oslo Børs,14.40,14.40,13.60,13.60,750710,10455731
20170609,AKA,Oslo Børs,12.70,13.25,12.70,12.90,158841,2064841
20170608,AKA,Oslo Børs,12.60,13.05,12.60,13.05,201096,2594770
20170607,AKA,Oslo Børs,13.40,13.40,12.75,13.10,83080,1081683
20170606,AKA,Oslo Børs,13.40,13.40,12.50,12.75,112411,1443422
20170602,AKA,Oslo Børs,12.50,13.50,11.95,13.20,445762,5828956
20170601,AKA,Oslo Børs,12.00,12.70,12.00,12.50,427370,5308610
20170531,AKA,Oslo Børs,11.80,12.00,11.45,11.55,276418,3193395
20170530,AKA,Oslo Børs,12.00,12.15,11.80,11.90,58300,698196
20170529,AKA,Oslo Børs,12.40,12.40,11.80,12.00,136387,1635315
20170526,AKA,Oslo Børs,12.35,12.35,11.90,11.90,80638,971808
20170524,AKA,Oslo Børs,12.05,12.65,12.05,12.35,34050,423127
20170523,AKA,Oslo Børs,12.50,12.60,12.35,12.45,52230,652085
20170522,AKA,Oslo Børs,12.10,12.70,12.10,12.55,83546,1046599
20170519,AKA,Oslo Børs,12.70,12.85,12.55,12.85,180268,2295749
20170518,AKA,Oslo Børs,13.10,13.10,12.60,12.80,327341,4228046
20170516,AKA,Oslo Børs,12.80,13.15,12.80,13.10,87662,1138536
20170515,AKA,Oslo Børs,12.35,12.80,12.30,12.80,438427,5514385
20170512,AKA,Oslo Børs,13.35,13.35,11.70,12.30,74974,916938
20170511,AKA,Oslo Børs,12.30,12.35,12.00,12.15,168053,2045088
20170510,AKA,Oslo Børs,12.35,12.40,12.10,12.25,77997,957109
20170509,AKA,Oslo Børs,12.25,12.55,12.20,12.35,228396,2816057
20170508,AKA,Oslo Børs,13.00,13.05,12.25,12.25,70282,877493
20170505,AKA,Oslo Børs,12.50,12.60,12.25,12.50,108549,1352318
20170504,AKA,Oslo Børs,12.40,12.70,12.40,12.50,131226,1641027
20170503,AKA,Oslo Børs,13.50,13.50,12.60,12.75,100952,1293321
20170502,AKA,Oslo Børs,12.80,13.60,12.80,13.60,269025,3603500
20170428,AKA,Oslo Børs,12.70,13.00,12.50,12.70,100876,1284966
20170427,AKA,Oslo Børs,12.90,12.90,12.50,12.70,53286,677485
20170426,AKA,Oslo Børs,13.10,13.10,12.60,12.90,124196,1584324
20170425,AKA,Oslo Børs,12.50,13.00,12.50,12.60,49146,622808
20170424,AKA,Oslo Børs,12.50,13.00,12.40,13.00,373498,4784568
20170421,AKA,Oslo Børs,12.65,12.65,12.50,12.50,98168,1233588
20170420,AKA,Oslo Børs,12.60,12.90,12.50,12.65,125331,1589542
20170419,AKA,Oslo Børs,12.50,13.00,12.50,12.80,165917,2125181
20170418,AKA,Oslo Børs,13.10,13.10,12.70,12.85,71073,911645
20170412,AKA,Oslo Børs,13.50,13.50,12.85,13.00,6944,90333
20170411,AKA,Oslo Børs,13.50,13.50,12.65,12.70,35702,457143
20170410,AKA,Oslo Børs,13.50,13.50,12.85,12.95,29958,390344
20170407,AKA,Oslo Børs,13.50,13.50,12.95,13.30,77143,1016252
20170406,AKA,Oslo Børs,13.85,13.85,13.35,13.50,50916,690542
20170405,AKA,Oslo Børs,13.70,14.00,13.45,13.85,130986,1818035
20170404,AKA,Oslo Børs,13.50,13.70,13.15,13.70,365149,4958650
20170403,AKA,Oslo Børs,13.45,13.75,13.30,13.55,332439,4484542
20170331,AKA,Oslo Børs,12.50,13.00,12.50,12.95,56396,726816
20170330,AKA,Oslo Børs,13.25,13.25,12.75,13.05,82751,1074585
20170329,AKA,Oslo Børs,13.30,13.30,12.65,12.75,276709,3580341
20170328,AKA,Oslo Børs,12.50,13.10,12.50,13.10,215664,2777678
20170327,AKA,Oslo Børs,13.05,13.05,12.50,12.60,162789,2072343
20170324,AKA,Oslo Børs,13.05,13.15,12.90,13.05,108029,1406187
20170323,AKA,Oslo Børs,12.80,13.05,12.80,13.05,291689,3803789
20170322,AKA,Oslo Børs,13.30,13.30,12.90,13.05,239594,3115970
20170321,AKA,Oslo Børs,13.25,13.60,13.15,13.30,131883,1772421
20170320,AKA,Oslo Børs,13.45,13.45,13.10,13.25,159939,2120760
