quote_date,paper,exch,open,high,low,close,volume,value
20161110,ISSG,Oslo Børs,70.75,70.75,70.75,70.75,339,23984
20161109,ISSG,Oslo Børs,70.25,70.50,70.25,70.50,950,66912
20161107,ISSG,Oslo Børs,70.50,70.50,70.50,70.50,115,8107
20161104,ISSG,Oslo Børs,69.75,69.75,69.50,69.50,1954,136041
20161103,ISSG,Oslo Børs,69.75,69.75,69.75,69.75,250,17437
20161102,ISSG,Oslo Børs,70.75,70.75,69.50,69.50,232,16136
20161031,ISSG,Oslo Børs,69.75,70.75,69.75,70.75,1712,119849
20161028,ISSG,Oslo Børs,68.50,69.00,67.75,67.75,446,30468
20161026,ISSG,Oslo Børs,69.00,69.00,69.00,69.00,144,9936
20161025,ISSG,Oslo Børs,69.25,69.25,69.25,69.25,600,41550
20161021,ISSG,Oslo Børs,70.00,70.00,70.00,70.00,175,12250
20161020,ISSG,Oslo Børs,71.50,71.75,71.50,71.75,225,16137
20161019,ISSG,Oslo Børs,71.50,71.50,71.50,71.50,100,7150
20161014,ISSG,Oslo Børs,72.00,72.00,70.00,71.75,750,53807
20161013,ISSG,Oslo Børs,72.25,72.25,72.25,72.25,250,18062
20161012,ISSG,Oslo Børs,70.00,72.50,70.00,72.50,1120,78700
20161010,ISSG,Oslo Børs,67.50,69.25,67.00,69.25,1706,115786
20161007,ISSG,Oslo Børs,68.00,68.00,68.00,68.00,400,27200
20161006,ISSG,Oslo Børs,68.50,69.00,67.00,67.00,450,30582
20161005,ISSG,Oslo Børs,68.00,68.00,67.00,67.00,300,20173
20161004,ISSG,Oslo Børs,69.50,69.50,69.50,69.50,100,6950
20160927,ISSG,Oslo Børs,69.50,69.50,69.50,69.50,300,20850
20160926,ISSG,Oslo Børs,69.25,69.25,69.25,69.25,150,10387
20160922,ISSG,Oslo Børs,68.50,68.50,68.50,68.50,250,17125
20160921,ISSG,Oslo Børs,68.00,68.00,68.00,68.00,10,680
20160920,ISSG,Oslo Børs,68.25,68.25,68.25,68.25,1309,89339
20160915,ISSG,Oslo Børs,66.50,67.50,66.50,67.50,776,52214
20160914,ISSG,Oslo Børs,66.25,66.25,66.25,66.25,2630,174237
20160913,ISSG,Oslo Børs,66.25,66.25,66.25,66.25,610,40412
20160907,ISSG,Oslo Børs,65.25,66.25,65.25,66.25,983,65098
20160902,ISSG,Oslo Børs,65.25,65.25,65.25,65.25,50,3262
20160901,ISSG,Oslo Børs,65.25,65.25,65.25,65.25,500,32625
20160826,ISSG,Oslo Børs,64.00,64.00,64.00,64.00,1000,64000
20160825,ISSG,Oslo Børs,64.00,64.00,64.00,64.00,521,33344
20160824,ISSG,Oslo Børs,64.00,64.00,64.00,64.00,500,32000
20160823,ISSG,Oslo Børs,61.75,63.50,61.75,63.50,840,52085
20160822,ISSG,Oslo Børs,61.50,61.50,61.00,61.00,2055,125695
20160819,ISSG,Oslo Børs,63.00,63.00,61.50,62.00,1910,118170
20160816,ISSG,Oslo Børs,63.00,63.00,63.00,63.00,1025,64575
20160815,ISSG,Oslo Børs,65.00,65.00,63.25,63.25,2300,146162
20160812,ISSG,Oslo Børs,66.00,66.00,66.00,66.00,860,56760
20160811,ISSG,Oslo Børs,67.00,67.00,67.00,67.00,200,13400
20160809,ISSG,Oslo Børs,67.00,67.00,67.00,67.00,100,6700
20160804,ISSG,Oslo Børs,66.00,66.00,66.00,66.00,250,16500
20160803,ISSG,Oslo Børs,66.25,66.25,66.25,66.25,500,33125
20160801,ISSG,Oslo Børs,64.50,65.50,64.50,65.50,300,19400
20160728,ISSG,Oslo Børs,63.50,63.50,63.50,63.50,78,4953
20160725,ISSG,Oslo Børs,63.50,63.50,63.50,63.50,50,3175
20160715,ISSG,Oslo Børs,63.50,63.50,63.50,63.50,50,3175
20160714,ISSG,Oslo Børs,63.50,63.50,63.50,63.50,1900,120650
20160712,ISSG,Oslo Børs,62.50,62.50,62.50,62.50,1010,63125
20160707,ISSG,Oslo Børs,64.50,64.50,64.50,64.50,100,6450
20160704,ISSG,Oslo Børs,64.50,64.50,64.50,64.50,69,4450
20160629,ISSG,Oslo Børs,64.50,64.50,64.50,64.50,208,13416
20160623,ISSG,Oslo Børs,65.50,65.50,65.50,65.50,100,6550
20160620,ISSG,Oslo Børs,61.25,63.50,61.25,63.50,680,43067
20160617,ISSG,Oslo Børs,62.50,62.50,62.50,62.50,97,6062
20160616,ISSG,Oslo Børs,65.00,65.00,65.00,65.00,120,7800
20160615,ISSG,Oslo Børs,65.25,65.25,65.00,65.00,1100,71655
20160613,ISSG,Oslo Børs,67.75,67.75,67.50,67.50,600,40525
20160607,ISSG,Oslo Børs,69.00,69.00,69.00,69.00,293,20217
20160606,ISSG,Oslo Børs,67.50,67.50,67.50,67.50,25,1687
20160603,ISSG,Oslo Børs,67.50,67.50,67.50,67.50,148,9990
20160602,ISSG,Oslo Børs,65.00,65.00,65.00,65.00,100,6500
20160530,ISSG,Oslo Børs,64.50,64.75,64.50,64.75,1120,72395
20160526,ISSG,Oslo Børs,68.25,68.25,65.00,66.00,2357,156936
20160520,ISSG,Oslo Børs,69.00,69.00,69.00,69.00,262,18078
20160518,ISSG,Oslo Børs,69.00,69.00,69.00,69.00,100,6900
20160511,ISSG,Oslo Børs,69.00,69.00,69.00,69.00,100,6900
20160510,ISSG,Oslo Børs,70.50,70.50,68.25,68.25,175,12281
20160509,ISSG,Oslo Børs,70.25,70.25,70.25,70.25,170,11942
20160506,ISSG,Oslo Børs,71.00,71.00,71.00,71.00,8,568
20160504,ISSG,Oslo Børs,70.25,70.25,70.25,70.25,10,702
20160503,ISSG,Oslo Børs,70.00,70.00,70.00,70.00,46,3220
20160502,ISSG,Oslo Børs,70.25,70.25,70.00,70.00,4112,287982
20160429,ISSG,Oslo Børs,71.00,71.00,71.00,71.00,1000,71000
20160428,ISSG,Oslo Børs,71.25,71.25,71.25,71.25,270,19237
20160426,ISSG,Oslo Børs,71.00,71.00,71.00,71.00,565,40115
20160422,ISSG,Oslo Børs,71.25,71.25,71.25,71.25,570,40612
20160419,ISSG,Oslo Børs,71.25,71.25,71.25,71.25,14,997
20160418,ISSG,Oslo Børs,71.25,71.25,71.25,71.25,130,9262
20160414,ISSG,Oslo Børs,71.75,71.75,71.75,71.75,21,1506
20160412,ISSG,Oslo Børs,70.25,70.25,70.25,70.25,8,562
20160408,ISSG,Oslo Børs,70.25,70.25,70.25,70.25,15,1053
20160404,ISSG,Oslo Børs,70.25,70.25,70.25,70.25,10,702
20160331,ISSG,Oslo Børs,70.25,70.25,70.25,70.25,300,21075
20160330,ISSG,Oslo Børs,73.75,73.75,73.75,73.75,576,42480
20160321,ISSG,Oslo Børs,73.75,73.75,73.75,73.75,16,1180
20160318,ISSG,Oslo Børs,73.00,73.00,73.00,73.00,7,511
20160316,ISSG,Oslo Børs,71.00,71.00,71.00,71.00,500,35500
20160314,ISSG,Oslo Børs,72.75,72.75,72.75,72.75,6,436
20160311,ISSG,Oslo Børs,74.00,74.00,72.75,72.75,251,18572
20160310,ISSG,Oslo Børs,74.00,74.00,72.00,72.00,103,7616
20160309,ISSG,Oslo Børs,74.00,74.00,74.00,74.00,6,444
20160304,ISSG,Oslo Børs,72.75,73.00,72.75,73.00,490,35707
20160302,ISSG,Oslo Børs,72.75,72.75,72.75,72.75,7,509
20160301,ISSG,Oslo Børs,72.75,72.75,72.75,72.75,6,436
20160229,ISSG,Oslo Børs,70.00,70.00,70.00,70.00,108,7560
20160224,ISSG,Oslo Børs,70.00,70.00,70.00,70.00,10,700
20160216,ISSG,Oslo Børs,70.00,70.00,70.00,70.00,200,14000
20160210,ISSG,Oslo Børs,70.00,70.00,70.00,70.00,150,10500
20160209,ISSG,Oslo Børs,68.25,68.25,68.25,68.25,1353,93279
20160208,ISSG,Oslo Børs,68.50,68.50,68.50,68.50,200,13700
20160204,ISSG,Oslo Børs,68.00,68.00,68.00,68.00,3100,210800
20160201,ISSG,Oslo Børs,68.00,68.00,68.00,68.00,150,10200
20160127,ISSG,Oslo Børs,68.75,68.75,68.50,68.50,290,19875
20160125,ISSG,Oslo Børs,68.25,68.50,68.25,68.50,1150,78737
20160122,ISSG,Oslo Børs,68.50,68.50,68.50,68.50,200,13700
20160121,ISSG,Oslo Børs,67.00,67.00,67.00,67.00,250,16750
20160120,ISSG,Oslo Børs,68.00,68.00,68.00,68.00,25,1700
20160118,ISSG,Oslo Børs,66.00,66.00,65.50,65.75,1569,102997
20160115,ISSG,Oslo Børs,66.50,66.50,66.50,66.50,20,1330
20160114,ISSG,Oslo Børs,67.75,67.75,66.00,66.00,1227,80994
20160112,ISSG,Oslo Børs,68.50,68.50,68.50,68.50,250,17125
20160111,ISSG,Oslo Børs,67.50,67.50,67.50,67.50,2,135
20160107,ISSG,Oslo Børs,70.00,70.00,67.25,69.00,465,31925
20160106,ISSG,Oslo Børs,70.00,70.00,70.00,70.00,600,42000
20160105,ISSG,Oslo Børs,69.75,70.00,69.75,70.00,2072,144915
20151230,ISSG,Oslo Børs,70.00,74.00,69.50,69.50,2828,200199
20151229,ISSG,Oslo Børs,65.00,67.00,65.00,67.00,1860,123380
20151223,ISSG,Oslo Børs,62.00,62.75,61.00,62.75,1340,82960
20151216,ISSG,Oslo Børs,63.75,63.75,63.75,63.75,6,382
20151215,ISSG,Oslo Børs,63.75,63.75,63.75,63.75,133,8478
20151214,ISSG,Oslo Børs,64.50,64.50,63.75,63.75,787,50283
20151207,ISSG,Oslo Børs,65.00,65.00,65.00,65.00,100,6500
20151204,ISSG,Oslo Børs,65.00,65.00,65.00,65.00,291,18915
20151202,ISSG,Oslo Børs,65.00,65.00,65.00,65.00,620,40300
20151201,ISSG,Oslo Børs,65.00,66.00,65.00,66.00,1110,72760
20151130,ISSG,Oslo Børs,65.50,65.50,65.00,65.00,770,50360
20151126,ISSG,Oslo Børs,67.00,67.25,67.00,67.00,4687,314104
20151125,ISSG,Oslo Børs,66.50,66.50,66.50,66.50,610,40565
20151120,ISSG,Oslo Børs,69.00,69.00,69.00,69.00,600,41400
20151119,ISSG,Oslo Børs,69.00,69.00,69.00,69.00,610,42090
20151118,ISSG,Oslo Børs,67.75,67.75,67.75,67.75,80,5420
20151117,ISSG,Oslo Børs,67.75,67.75,67.50,67.50,400,27002
20151113,ISSG,Oslo Børs,69.00,69.00,69.00,69.00,1200,82800
20151109,ISSG,Oslo Børs,68.75,68.75,68.75,68.75,349,23993
20151106,ISSG,Oslo Børs,69.00,69.00,68.75,68.75,2000,137737
20151103,ISSG,Oslo Børs,67.50,70.50,67.50,70.50,1100,75925
20151102,ISSG,Oslo Børs,65.50,65.50,65.50,65.50,150,9825
20151027,ISSG,Oslo Børs,65.00,65.00,65.00,65.00,500,32500
20151022,ISSG,Oslo Børs,66.00,66.00,66.00,66.00,250,16500
20151021,ISSG,Oslo Børs,66.00,66.00,66.00,66.00,150,9900
20151020,ISSG,Oslo Børs,66.00,66.00,66.00,66.00,100,6600
20151019,ISSG,Oslo Børs,65.50,65.50,65.25,65.25,500,32650
20151013,ISSG,Oslo Børs,66.50,66.50,66.50,66.50,100,6650
20151006,ISSG,Oslo Børs,67.00,67.00,67.00,67.00,100,6700
20150930,ISSG,Oslo Børs,67.50,67.50,67.50,67.50,50,3375
20150929,ISSG,Oslo Børs,67.50,67.50,67.50,67.50,251,16942
20150925,ISSG,Oslo Børs,67.50,67.50,67.50,67.50,159,10732
20150922,ISSG,Oslo Børs,67.50,67.50,67.50,67.50,100,6750
20150917,ISSG,Oslo Børs,67.50,67.50,67.50,67.50,190,12825
20150914,ISSG,Oslo Børs,70.00,70.00,69.00,69.00,921,63870
20150901,ISSG,Oslo Børs,69.00,69.00,69.00,69.00,72,4968
20150827,ISSG,Oslo Børs,68.25,68.25,68.25,68.25,600,40950
20150826,ISSG,Oslo Børs,68.25,68.25,68.25,68.25,50,3412
20150825,ISSG,Oslo Børs,65.50,67.75,65.50,67.75,1485,99235
20150824,ISSG,Oslo Børs,68.75,68.75,65.25,66.00,1102,73025
20150821,ISSG,Oslo Børs,68.75,68.75,68.75,68.75,170,11687
20150817,ISSG,Oslo Børs,68.75,68.75,68.75,68.75,25,1718
20150814,ISSG,Oslo Børs,68.75,68.75,68.75,68.75,200,13750
20150813,ISSG,Oslo Børs,66.50,66.75,66.50,66.75,1680,111935
20150811,ISSG,Oslo Børs,66.75,66.75,66.75,66.75,150,10012
20150807,ISSG,Oslo Børs,66.50,66.50,66.50,66.50,300,19950
20150805,ISSG,Oslo Børs,66.00,66.00,66.00,66.00,295,19470
20150729,ISSG,Oslo Børs,67.50,67.50,67.25,67.25,1250,84250
20150728,ISSG,Oslo Børs,67.50,67.50,67.50,67.50,200,13500
20150723,ISSG,Oslo Børs,67.25,67.25,67.25,67.25,100,6725
20150717,ISSG,Oslo Børs,67.25,67.25,67.25,67.25,125,8406
20150716,ISSG,Oslo Børs,66.50,66.50,66.50,66.50,200,13300
20150715,ISSG,Oslo Børs,66.50,66.50,66.50,66.50,295,19617
20150713,ISSG,Oslo Børs,66.00,66.00,66.00,66.00,500,33000
20150710,ISSG,Oslo Børs,65.50,65.50,65.00,65.00,600,39150
20150709,ISSG,Oslo Børs,65.50,65.50,65.50,65.50,620,40610
20150707,ISSG,Oslo Børs,65.00,65.00,65.00,65.00,500,32500
20150706,ISSG,Oslo Børs,65.50,65.50,64.00,64.00,1933,123787
20150701,ISSG,Oslo Børs,66.50,66.50,66.50,66.50,75,4987
20150629,ISSG,Oslo Børs,66.50,66.50,66.50,66.50,300,19950
20150626,ISSG,Oslo Børs,68.50,68.50,68.00,68.00,1120,76410
20150623,ISSG,Oslo Børs,66.75,66.75,66.75,66.75,370,24697
20150622,ISSG,Oslo Børs,66.00,66.00,66.00,66.00,500,33000
20150615,ISSG,Oslo Børs,66.00,66.00,66.00,66.00,200,13200
20150612,ISSG,Oslo Børs,67.00,67.00,66.00,66.00,510,34160
20150610,ISSG,Oslo Børs,66.75,66.75,66.75,66.75,300,20025
20150608,ISSG,Oslo Børs,69.00,69.00,69.00,69.00,200,13800
20150602,ISSG,Oslo Børs,70.25,70.25,70.25,70.25,750,52687
20150528,ISSG,Oslo Børs,70.00,70.25,70.00,70.25,600,42100
20150521,ISSG,Oslo Børs,70.00,70.00,70.00,70.00,500,35000
20150520,ISSG,Oslo Børs,71.50,71.50,71.50,71.50,500,35750
20150515,ISSG,Oslo Børs,71.50,71.50,71.50,71.50,910,65065
20150512,ISSG,Oslo Børs,70.00,70.00,69.00,69.00,800,55700
20150511,ISSG,Oslo Børs,70.00,70.00,70.00,70.00,1000,70000
20150508,ISSG,Oslo Børs,70.00,70.00,70.00,70.00,600,42000
20150504,ISSG,Oslo Børs,70.00,70.25,70.00,70.00,1900,133104
20150430,ISSG,Oslo Børs,70.50,72.50,69.50,69.50,6760,474137
20150429,ISSG,Oslo Børs,73.00,73.00,73.00,73.00,560,40880
20150422,ISSG,Oslo Børs,72.00,72.00,72.00,72.00,200,14400
20150421,ISSG,Oslo Børs,73.50,73.50,73.50,73.50,200,14700
20150416,ISSG,Oslo Børs,73.25,73.25,73.00,73.00,1000,73137
20150415,ISSG,Oslo Børs,73.00,73.00,73.00,73.00,800,58400
20150409,ISSG,Oslo Børs,71.50,71.50,71.50,71.50,570,40755
20150331,ISSG,Oslo Børs,71.75,71.75,70.25,70.25,501,35945
20150330,ISSG,Oslo Børs,70.75,71.00,70.50,71.00,1750,123805
20150327,ISSG,Oslo Børs,71.75,71.75,71.75,71.75,500,35875
20150325,ISSG,Oslo Børs,73.25,73.25,71.00,71.00,730,52671
20150324,ISSG,Oslo Børs,74.75,74.75,74.00,74.00,133,9870
20150320,ISSG,Oslo Børs,75.50,75.50,75.50,75.50,100,7550
20150317,ISSG,Oslo Børs,75.50,75.50,75.50,75.50,95,7172
20150310,ISSG,Oslo Børs,75.00,75.00,73.00,73.00,200,14800
20150306,ISSG,Oslo Børs,74.50,75.00,74.50,75.00,623,46551
20150305,ISSG,Oslo Børs,73.25,73.25,73.25,73.25,30,2197
20150303,ISSG,Oslo Børs,73.50,73.50,73.25,73.25,900,66050
20150227,ISSG,Oslo Børs,75.00,75.00,75.00,75.00,62,4650
20150226,ISSG,Oslo Børs,76.00,76.00,75.00,75.00,1650,123987
20150225,ISSG,Oslo Børs,75.00,76.00,75.00,76.00,295,22325
20150223,ISSG,Oslo Børs,74.00,75.00,74.00,75.00,678,50768
20150220,ISSG,Oslo Børs,72.00,72.00,72.00,72.00,92,6624
20150217,ISSG,Oslo Børs,71.00,71.00,71.00,71.00,600,42600
20150212,ISSG,Oslo Børs,70.25,71.00,70.25,71.00,1100,77650
20150210,ISSG,Oslo Børs,70.00,70.00,70.00,70.00,600,42000
20150209,ISSG,Oslo Børs,68.00,70.75,68.00,70.00,1710,120045
20150206,ISSG,Oslo Børs,70.50,70.50,70.50,70.50,200,14100
20150205,ISSG,Oslo Børs,72.25,72.25,71.00,71.00,900,64275
20150204,ISSG,Oslo Børs,73.00,73.00,73.00,73.00,550,40150
20150203,ISSG,Oslo Børs,73.25,73.25,72.50,72.50,1100,80125
20150202,ISSG,Oslo Børs,72.50,72.50,72.50,72.50,604,43790
20150128,ISSG,Oslo Børs,72.50,72.50,72.50,72.50,450,32625
20150127,ISSG,Oslo Børs,73.00,73.00,72.50,72.50,1160,84380
20150123,ISSG,Oslo Børs,71.50,71.50,71.50,71.50,600,42900
20150122,ISSG,Oslo Børs,72.00,72.00,72.00,72.00,300,21600
20150120,ISSG,Oslo Børs,71.75,71.75,71.75,71.75,600,43050
20150115,ISSG,Oslo Børs,71.00,71.00,71.00,71.00,300,21300
20150106,ISSG,Oslo Børs,71.75,71.75,71.75,71.75,1,71
20150105,ISSG,Oslo Børs,70.00,70.00,70.00,70.00,500,35000
20141230,ISSG,Oslo Børs,70.00,70.75,70.00,70.75,961,67615
20141229,ISSG,Oslo Børs,68.75,68.75,68.75,68.75,405,27843
20141222,ISSG,Oslo Børs,67.25,67.25,67.25,67.25,529,35575
20141216,ISSG,Oslo Børs,68.75,68.75,67.00,67.00,620,41583
20141212,ISSG,Oslo Børs,70.75,71.00,67.50,67.50,1516,105836
20141211,ISSG,Oslo Børs,71.00,72.00,68.50,68.50,815,57411
