quote_date,paper,exch,open,high,low,close,volume,value
20170524,ALNG,Oslo Axess,3.83,3.83,3.73,3.73,32197,122110
20170523,ALNG,Oslo Axess,3.90,3.90,3.69,3.90,12053,45802
20170522,ALNG,Oslo Axess,4.40,4.40,3.53,3.75,101624,389122
20170519,ALNG,Oslo Axess,4.00,4.15,3.82,3.91,333097,1339699
20170518,ALNG,Oslo Axess,5.70,6.09,5.70,6.09,1500,8940
20170516,ALNG,Oslo Axess,6.10,6.10,6.10,6.10,3000,18300
20170512,ALNG,Oslo Axess,6.30,6.30,6.19,6.20,5500,34132
20170511,ALNG,Oslo Axess,5.81,6.20,5.80,6.20,7800,45840
20170510,ALNG,Oslo Axess,6.20,6.20,6.20,6.20,100,620
20170503,ALNG,Oslo Axess,6.60,6.60,6.60,6.60,1000,6600
20170428,ALNG,Oslo Axess,6.21,6.39,6.20,6.39,33776,209808
20170427,ALNG,Oslo Axess,6.75,6.75,6.50,6.50,1545,10417
20170426,ALNG,Oslo Axess,6.50,6.50,6.50,6.50,6500,42250
20170425,ALNG,Oslo Axess,6.50,6.50,6.50,6.50,500,3250
20170424,ALNG,Oslo Axess,6.70,6.70,6.49,6.50,4134,27388
20170421,ALNG,Oslo Axess,6.60,6.60,6.50,6.50,6673,43428
20170420,ALNG,Oslo Axess,6.75,6.75,6.49,6.50,401500,2609984
20170419,ALNG,Oslo Axess,6.50,6.50,6.50,6.50,20000,130000
20170418,ALNG,Oslo Axess,6.51,6.80,6.51,6.80,2500,16565
20170406,ALNG,Oslo Axess,6.80,6.80,6.79,6.80,5343,36292
20170405,ALNG,Oslo Axess,6.57,6.57,6.57,6.57,13886,91231
20170404,ALNG,Oslo Axess,6.79,6.83,6.57,6.83,26114,172736
20170403,ALNG,Oslo Axess,7.05,7.05,6.70,6.79,30415,204245
20170331,ALNG,Oslo Axess,7.00,7.00,6.78,6.78,5100,34820
20170330,ALNG,Oslo Axess,6.95,6.95,6.95,6.95,1468,10202
20170329,ALNG,Oslo Axess,7.00,7.00,6.70,6.70,28407,190630
20170323,ALNG,Oslo Axess,6.90,6.95,6.80,6.80,1900,13123
20170322,ALNG,Oslo Axess,6.99,6.99,6.61,6.80,80561,548599
20170314,ALNG,Oslo Axess,7.05,7.10,7.05,7.10,200000,1419736
20170302,ALNG,Oslo Axess,7.00,7.20,7.00,7.09,21507,150739
20170301,ALNG,Oslo Axess,7.23,7.23,7.00,7.00,1257,8856
20170224,ALNG,Oslo Axess,7.25,7.25,7.24,7.24,1662,12046
20170221,ALNG,Oslo Axess,7.10,7.25,7.10,7.25,36680,265870
20170220,ALNG,Oslo Axess,7.05,7.10,7.05,7.10,5330,37593
20170217,ALNG,Oslo Axess,7.39,7.39,7.00,7.19,25000,182990
20170216,ALNG,Oslo Axess,7.00,7.39,7.00,7.39,1435,10214
20170215,ALNG,Oslo Axess,7.20,7.20,6.90,6.90,20983,148759
20170214,ALNG,Oslo Axess,7.25,7.25,7.24,7.24,40164,291187
20170213,ALNG,Oslo Axess,7.25,7.30,7.25,7.25,10406,75493
20170209,ALNG,Oslo Axess,7.30,7.40,7.28,7.28,7667,56306
20170208,ALNG,Oslo Axess,7.28,7.44,7.20,7.20,6625,47963
20170207,ALNG,Oslo Axess,7.28,7.28,7.28,7.28,1000,7280
20170206,ALNG,Oslo Axess,7.40,7.44,7.21,7.21,24371,177961
20170203,ALNG,Oslo Axess,7.58,7.58,7.30,7.30,6614,48542
20170202,ALNG,Oslo Axess,7.52,7.58,7.31,7.58,8786,66385
20170201,ALNG,Oslo Axess,7.50,7.99,7.50,7.85,8384,64369
20170130,ALNG,Oslo Axess,7.50,7.50,7.45,7.45,155096,1163131
20170127,ALNG,Oslo Axess,7.25,7.50,7.19,7.50,732162,5344479
20170126,ALNG,Oslo Axess,7.25,7.25,7.20,7.23,26814,193924
20170125,ALNG,Oslo Axess,7.20,7.20,7.05,7.20,17261,123667
20170124,ALNG,Oslo Axess,7.11,7.29,7.10,7.29,1033000,7634502
20170123,ALNG,Oslo Axess,7.01,7.41,7.01,7.38,1305611,9644223
20170120,ALNG,Oslo Axess,7.15,7.35,7.08,7.35,488414,3488575
20170119,ALNG,Oslo Axess,7.20,7.20,7.03,7.07,50891,360616
20170118,ALNG,Oslo Axess,7.10,7.22,7.10,7.22,406362,2905440
20170117,ALNG,Oslo Axess,7.16,7.19,7.05,7.19,14452,102800
20170116,ALNG,Oslo Axess,7.15,7.17,7.10,7.17,1997,14243
20170113,ALNG,Oslo Axess,7.40,7.40,7.00,7.00,469869,3258237
20170112,ALNG,Oslo Axess,7.01,7.01,7.00,7.00,49128,343948
20170111,ALNG,Oslo Axess,7.50,7.50,7.46,7.46,100468,753491
20170110,ALNG,Oslo Axess,7.40,7.40,7.39,7.39,1179,8717
20170109,ALNG,Oslo Axess,7.00,7.49,6.93,7.25,19490,138320
20170106,ALNG,Oslo Axess,7.60,7.60,7.40,7.55,78515,591684
20170105,ALNG,Oslo Axess,7.60,7.60,7.60,7.60,3568,27116
20170104,ALNG,Oslo Axess,7.59,7.59,7.58,7.59,33820,256662
20170103,ALNG,Oslo Axess,7.15,7.55,7.15,7.55,567057,4000934
20170102,ALNG,Oslo Axess,6.90,7.15,6.90,7.15,1545771,10161344
20161230,ALNG,Oslo Axess,6.80,6.85,6.80,6.85,1132634,7660082
20161229,ALNG,Oslo Axess,6.80,6.80,6.70,6.70,14100,94870
20161228,ALNG,Oslo Axess,6.79,6.80,6.79,6.80,15000,101960
20161227,ALNG,Oslo Axess,6.10,6.79,6.10,6.79,19247,127087
20161223,ALNG,Oslo Axess,7.00,7.00,6.80,6.80,4012,27381
20161222,ALNG,Oslo Axess,7.00,7.00,6.85,6.85,810,5623
20161221,ALNG,Oslo Axess,7.00,7.00,6.50,6.85,3360,23262
20161220,ALNG,Oslo Axess,7.10,7.10,7.00,7.00,6400,44900
20161219,ALNG,Oslo Axess,7.00,7.00,6.99,6.99,11000,76990
20161216,ALNG,Oslo Axess,7.15,7.15,7.15,7.15,2000,14300
20161215,ALNG,Oslo Axess,7.20,7.20,7.20,7.20,25118,180849
20161214,ALNG,Oslo Axess,7.20,7.20,7.20,7.20,4182,30110
20161213,ALNG,Oslo Axess,7.20,7.20,7.20,7.20,457044,3287434
20161212,ALNG,Oslo Axess,7.10,7.10,7.10,7.10,4226,30004
20161209,ALNG,Oslo Axess,7.00,7.00,6.85,6.96,147972,1009149
20161208,ALNG,Oslo Axess,6.85,7.05,6.85,6.93,53227,372802
20161207,ALNG,Oslo Axess,6.90,7.05,6.90,6.90,108000,756000
20161205,ALNG,Oslo Axess,7.50,7.50,6.99,7.00,69385,486942
20161201,ALNG,Oslo Axess,6.95,6.95,6.95,6.95,200,1390
20161130,ALNG,Oslo Axess,7.00,7.00,6.99,7.00,76799,537579
20161129,ALNG,Oslo Axess,6.80,7.49,6.80,6.99,1018510,7129690
20161128,ALNG,Oslo Axess,6.80,6.80,6.80,6.80,20400,138720
20161125,ALNG,Oslo Axess,6.65,6.80,6.65,6.80,28635,194697
20161124,ALNG,Oslo Axess,6.65,6.65,6.65,6.65,9137,60761
20161123,ALNG,Oslo Axess,6.80,6.80,6.65,6.65,3497,23705
20161121,ALNG,Oslo Axess,6.65,6.65,6.65,6.65,54000,356600
20161118,ALNG,Oslo Axess,6.16,6.40,6.10,6.40,71920,450208
20161116,ALNG,Oslo Axess,6.01,6.05,6.01,6.05,9491,57400
20161115,ALNG,Oslo Axess,6.29,6.29,6.00,6.00,55842,335342
20161114,ALNG,Oslo Axess,6.00,6.00,6.00,6.00,1158,6948
20161111,ALNG,Oslo Axess,5.76,5.76,5.76,5.76,2158,12430
20161108,ALNG,Oslo Axess,5.90,6.39,5.90,6.39,500,3048
20161107,ALNG,Oslo Axess,6.50,6.50,6.50,6.50,700,4550
20161102,ALNG,Oslo Axess,5.99,5.99,5.99,5.99,3200,19168
20161101,ALNG,Oslo Axess,5.60,5.99,5.60,5.99,7240,40894
20161028,ALNG,Oslo Axess,6.01,6.16,6.00,6.16,48127,288780
20161027,ALNG,Oslo Axess,6.10,6.10,6.10,6.10,10000,61000
20161026,ALNG,Oslo Axess,6.10,6.10,5.95,5.95,31211,187394
20161025,ALNG,Oslo Axess,6.25,6.35,6.25,6.35,53259,337919
20161021,ALNG,Oslo Axess,6.25,6.25,6.25,6.25,26711,166943
20161020,ALNG,Oslo Axess,6.10,6.10,6.10,6.10,7559,46109
20161019,ALNG,Oslo Axess,6.00,6.00,6.00,6.00,19410,116460
20161017,ALNG,Oslo Axess,6.00,6.00,6.00,6.00,4677,28062
20161014,ALNG,Oslo Axess,6.00,6.00,6.00,6.00,2601,15606
20161010,ALNG,Oslo Axess,6.00,6.00,6.00,6.00,3000,18000
20161007,ALNG,Oslo Axess,5.80,5.80,5.80,5.80,1202,6971
20161004,ALNG,Oslo Axess,5.50,6.00,5.50,6.00,58969,349304
20161003,ALNG,Oslo Axess,6.00,6.00,6.00,6.00,800,4800
20160930,ALNG,Oslo Axess,6.20,6.20,6.13,6.13,9692,59602
20160929,ALNG,Oslo Axess,6.00,6.10,6.00,6.00,3203,19230
20160923,ALNG,Oslo Axess,6.10,6.10,6.10,6.10,16038,97831
20160921,ALNG,Oslo Axess,6.01,6.20,6.00,6.20,22838,137195
20160919,ALNG,Oslo Axess,6.00,6.00,6.00,6.00,20000,120000
20160909,ALNG,Oslo Axess,6.10,6.15,6.10,6.15,908942,5589693
20160908,ALNG,Oslo Axess,6.29,6.29,6.15,6.15,39542,245794
20160907,ALNG,Oslo Axess,6.06,6.11,6.05,6.11,16640,101058
20160906,ALNG,Oslo Axess,6.07,6.34,6.07,6.25,1198775,7431315
20160905,ALNG,Oslo Axess,6.00,6.00,6.00,6.00,780,4680
20160902,ALNG,Oslo Axess,5.88,5.88,5.78,5.82,46453,271770
20160901,ALNG,Oslo Axess,5.90,6.13,5.90,6.12,905987,5436749
20160831,ALNG,Oslo Axess,5.90,5.90,5.90,5.90,101,595
20160830,ALNG,Oslo Axess,5.49,5.75,5.49,5.75,36072,205889
20160825,ALNG,Oslo Axess,5.97,6.01,5.56,5.56,155654,929386
20160824,ALNG,Oslo Axess,5.69,6.00,5.61,5.61,477712,2842608
20160822,ALNG,Oslo Axess,5.50,5.70,5.50,5.70,15076,84383
20160819,ALNG,Oslo Axess,5.25,5.79,5.25,5.50,695946,3725606
20160818,ALNG,Oslo Axess,5.00,5.25,5.00,5.25,1013500,5318025
20160817,ALNG,Oslo Axess,5.00,5.00,5.00,5.00,100,500
20160816,ALNG,Oslo Axess,4.76,5.00,4.76,4.85,1227378,5953508
20160815,ALNG,Oslo Axess,4.75,4.75,4.75,4.75,19792,94012
20160812,ALNG,Oslo Axess,5.00,5.00,4.99,4.99,687,3429
20160811,ALNG,Oslo Axess,4.80,5.10,4.80,5.05,34905,173555
20160810,ALNG,Oslo Axess,4.50,4.74,4.50,4.70,87044,404270
20160809,ALNG,Oslo Axess,4.37,4.40,4.35,4.40,105694,459903
20160808,ALNG,Oslo Axess,4.15,4.40,4.15,4.40,83059,360245
20160805,ALNG,Oslo Axess,4.01,4.07,4.00,4.07,936867,3753290
20160803,ALNG,Oslo Axess,4.01,4.01,4.00,4.00,165002,660015
20160802,ALNG,Oslo Axess,4.00,4.00,4.00,4.00,150795,603180
20160801,ALNG,Oslo Axess,4.00,4.00,4.00,4.00,50000,200000
20160727,ALNG,Oslo Axess,3.66,4.00,3.66,4.00,2217,8454
20160715,ALNG,Oslo Axess,4.00,4.00,4.00,4.00,5250,21000
20160708,ALNG,Oslo Axess,4.25,4.25,4.25,4.25,1217,5172
20160629,ALNG,Oslo Axess,3.01,4.24,3.01,4.24,190,694
20160621,ALNG,Oslo Axess,4.19,4.20,4.19,4.20,10000,41996
20160620,ALNG,Oslo Axess,4.11,4.49,3.99,3.99,5230,22198
20160615,ALNG,Oslo Axess,4.25,4.25,4.11,4.11,18883,77918
20160613,ALNG,Oslo Axess,4.13,4.30,4.13,4.13,6925,28825
20160609,ALNG,Oslo Axess,4.30,4.46,4.24,4.46,57471,244489
20160608,ALNG,Oslo Axess,4.31,4.51,4.31,4.51,46231,200824
20160606,ALNG,Oslo Axess,4.89,4.90,4.80,4.90,127000,621290
20160603,ALNG,Oslo Axess,4.60,4.99,4.60,4.90,8638,40540
20160602,ALNG,Oslo Axess,4.95,4.95,4.11,4.70,9932,44827
20160601,ALNG,Oslo Axess,3.64,5.00,3.64,4.99,55516,244557
20160531,ALNG,Oslo Axess,3.57,3.66,3.21,3.49,48482,172268
20160530,ALNG,Oslo Axess,3.86,3.91,3.86,3.86,45307,175210
20160526,ALNG,Oslo Axess,3.96,3.96,3.96,3.96,1634,6470
20160524,ALNG,Oslo Axess,3.65,3.65,3.65,3.65,22000,80300
20160519,ALNG,Oslo Axess,4.18,4.18,4.15,4.15,3466,14439
20160518,ALNG,Oslo Axess,4.50,4.50,4.50,4.50,375364,1595347
20160513,ALNG,Oslo Axess,4.50,4.74,4.50,4.74,701,3154
20160512,ALNG,Oslo Axess,4.30,4.30,4.24,4.24,4500,19200
20160509,ALNG,Oslo Axess,4.50,4.50,4.50,4.50,5700,25650
20160503,ALNG,Oslo Axess,4.50,4.57,4.50,4.57,7300,33340
20160502,ALNG,Oslo Axess,4.57,4.57,4.57,4.57,3500,15995
20160425,ALNG,Oslo Axess,5.00,5.00,4.90,4.90,14400,71800
20160422,ALNG,Oslo Axess,4.81,5.00,4.80,5.00,26000,128586
20160421,ALNG,Oslo Axess,5.00,5.20,4.99,5.00,25000,125592
20160420,ALNG,Oslo Axess,4.92,4.92,4.92,4.92,210900,949092
20160419,ALNG,Oslo Axess,4.50,4.50,4.39,4.39,530936,2266974
20160415,ALNG,Oslo Axess,4.00,4.30,4.00,4.30,46019,192830
20160414,ALNG,Oslo Axess,4.00,4.20,4.00,4.20,57013,236052
20160412,ALNG,Oslo Axess,3.76,3.95,3.76,3.95,20000,77100
20160411,ALNG,Oslo Axess,3.66,3.66,3.66,3.66,25100,91530
20160407,ALNG,Oslo Axess,3.50,3.50,3.50,3.50,56150,183025
20160401,ALNG,Oslo Axess,3.49,3.50,3.31,3.50,17658,61599
20160330,ALNG,Oslo Axess,3.50,3.50,3.50,3.50,29500,103250
20160322,ALNG,Oslo Axess,3.50,3.50,3.50,3.50,30,105
20160318,ALNG,Oslo Axess,3.28,3.49,3.28,3.49,2942,9975
20160315,ALNG,Oslo Axess,3.61,3.61,3.29,3.29,1100,3939
20160311,ALNG,Oslo Axess,3.31,3.31,3.30,3.30,4958,16366
20160308,ALNG,Oslo Axess,3.00,3.00,3.00,3.00,230000,690000
20160304,ALNG,Oslo Axess,3.00,3.00,2.99,3.00,69870,209561
20160303,ALNG,Oslo Axess,3.00,3.00,3.00,3.00,5000,15000
20160302,ALNG,Oslo Axess,2.70,3.00,2.70,2.72,35258,104110
20160301,ALNG,Oslo Axess,3.00,3.00,3.00,3.00,19040,57120
20160229,ALNG,Oslo Axess,2.99,3.00,2.99,3.00,300600,901799
20160226,ALNG,Oslo Axess,2.70,2.70,2.70,2.70,1500,4050
20160225,ALNG,Oslo Axess,2.51,2.60,2.51,2.60,12407,32141
20160224,ALNG,Oslo Axess,2.60,2.60,2.50,2.50,35586,91523
20160222,ALNG,Oslo Axess,2.59,2.79,2.59,2.79,10601,28081
20160218,ALNG,Oslo Axess,2.80,2.80,2.80,2.80,899,2517
20160217,ALNG,Oslo Axess,3.00,3.00,2.60,2.66,38492,101834
20160215,ALNG,Oslo Axess,3.00,3.01,2.99,3.00,104038,312114
20160205,ALNG,Oslo Axess,3.00,3.00,3.00,3.00,98736,296208
20160204,ALNG,Oslo Axess,2.85,2.85,2.85,2.85,3000,8550
20160203,ALNG,Oslo Axess,2.61,2.85,2.60,2.85,25046,68731
20160202,ALNG,Oslo Axess,2.80,2.80,2.80,2.80,6800,19040
20160201,ALNG,Oslo Axess,2.98,3.00,2.81,2.88,12328,35689
20160128,ALNG,Oslo Axess,3.25,3.25,3.00,3.00,3800,11475
20160126,ALNG,Oslo Axess,2.89,3.00,2.78,3.00,22477,64378
20160125,ALNG,Oslo Axess,2.82,3.00,2.82,3.00,1700,4812
20160122,ALNG,Oslo Axess,3.00,3.00,3.00,3.00,20000,60000
20160121,ALNG,Oslo Axess,3.00,3.00,2.96,3.00,13074,38888
20160120,ALNG,Oslo Axess,3.00,3.00,2.75,2.75,53764,156578
20160119,ALNG,Oslo Axess,3.50,3.50,2.99,2.99,21098,65463
20160118,ALNG,Oslo Axess,3.20,3.20,3.20,3.20,1000,3200
20160115,ALNG,Oslo Axess,3.15,3.15,2.70,2.98,46945,135651
20160114,ALNG,Oslo Axess,3.05,3.20,3.05,3.05,132452,412352
20160112,ALNG,Oslo Axess,3.05,3.34,3.00,3.33,28150,85929
20160108,ALNG,Oslo Axess,3.30,3.30,3.13,3.30,6588,20890
20160106,ALNG,Oslo Axess,3.26,3.35,3.26,3.35,13213,43524
20160105,ALNG,Oslo Axess,3.75,3.75,3.41,3.41,183982,650497
20151230,ALNG,Oslo Axess,3.70,3.90,3.60,3.90,54177,198663
20151228,ALNG,Oslo Axess,4.00,4.00,4.00,4.00,5000,20000
20151223,ALNG,Oslo Axess,3.80,4.11,3.70,4.07,13040,49021
20151222,ALNG,Oslo Axess,3.60,3.80,3.50,3.80,13815,50294
20151221,ALNG,Oslo Axess,4.30,4.30,3.70,3.80,109090,421507
20151218,ALNG,Oslo Axess,4.02,4.30,4.02,4.30,1600,6637
20151216,ALNG,Oslo Axess,4.30,4.59,4.30,4.59,47230,203104
20151215,ALNG,Oslo Axess,4.40,4.65,4.30,4.40,38143,167564
20151214,ALNG,Oslo Axess,4.47,4.50,4.40,4.50,7931,35049
20151210,ALNG,Oslo Axess,4.50,4.80,4.50,4.80,6490,29743
20151209,ALNG,Oslo Axess,4.60,4.65,4.60,4.65,6000,27700
20151208,ALNG,Oslo Axess,4.65,4.65,4.60,4.60,13613,63289
20151207,ALNG,Oslo Axess,4.60,4.70,4.60,4.65,7259,33841
20151204,ALNG,Oslo Axess,4.56,4.70,4.56,4.70,5400,25324
20151202,ALNG,Oslo Axess,4.66,4.69,4.56,4.66,181899,857699
20151201,ALNG,Oslo Axess,4.99,4.99,4.67,4.70,40816,193720
20151130,ALNG,Oslo Axess,5.01,5.02,4.90,4.90,165038,824753
20151127,ALNG,Oslo Axess,5.00,5.00,4.85,5.00,10337,50213
20151126,ALNG,Oslo Axess,5.00,5.00,5.00,5.00,10000,50000
20151125,ALNG,Oslo Axess,5.09,5.09,4.80,4.80,26,128
20151124,ALNG,Oslo Axess,5.19,5.19,5.19,5.19,1000,5190
20151123,ALNG,Oslo Axess,5.16,5.17,5.16,5.17,5000,25819
20151120,ALNG,Oslo Axess,5.10,5.22,5.00,5.22,10548,53050
20151119,ALNG,Oslo Axess,5.29,5.30,4.74,5.08,63351,315260
20151118,ALNG,Oslo Axess,5.00,5.25,4.99,5.00,209395,1047811
20151117,ALNG,Oslo Axess,5.10,5.90,5.00,5.00,163200,843869
20151116,ALNG,Oslo Axess,5.00,5.10,4.75,4.90,43000,210983
20151113,ALNG,Oslo Axess,5.00,5.00,5.00,5.00,3000,15000
20151110,ALNG,Oslo Axess,5.00,5.10,4.75,5.00,18100,89450
20151106,ALNG,Oslo Axess,5.10,5.10,5.00,5.10,8035,40650
20151030,ALNG,Oslo Axess,5.40,5.40,5.35,5.35,20000,107200
20151029,ALNG,Oslo Axess,4.85,4.85,4.85,4.85,5000,24250
20151028,ALNG,Oslo Axess,5.00,5.00,5.00,5.00,7265,36325
20151027,ALNG,Oslo Axess,5.25,5.25,5.00,5.20,2319,11661
20151026,ALNG,Oslo Axess,5.00,5.25,4.76,5.25,22583,117771
20151023,ALNG,Oslo Axess,5.29,5.29,5.29,5.29,2000,10580
20151020,ALNG,Oslo Axess,5.39,5.39,5.39,5.39,200,1078
20151016,ALNG,Oslo Axess,5.00,5.40,5.00,5.40,32349,164560
20151014,ALNG,Oslo Axess,5.70,5.70,4.95,5.09,14601,72964
20151013,ALNG,Oslo Axess,4.95,5.75,4.95,5.10,9495,50265
20151012,ALNG,Oslo Axess,4.95,4.95,4.93,4.95,15287,75369
20151009,ALNG,Oslo Axess,5.00,5.00,5.00,5.00,50,250
20151008,ALNG,Oslo Axess,4.42,4.92,4.30,4.92,73332,330119
20151002,ALNG,Oslo Axess,4.51,5.00,4.51,5.00,20100,93100
20151001,ALNG,Oslo Axess,5.10,5.10,5.00,5.10,15149,75759
20150930,ALNG,Oslo Axess,5.00,5.09,4.99,5.09,12701,63515
20150928,ALNG,Oslo Axess,4.79,5.19,4.79,5.19,950,4590
20150925,ALNG,Oslo Axess,5.05,5.20,5.00,5.20,26000,133095
20150924,ALNG,Oslo Axess,5.20,5.25,5.20,5.25,13800,71950
20150923,ALNG,Oslo Axess,5.25,5.25,5.20,5.20,45410,237967
20150921,ALNG,Oslo Axess,5.20,5.93,5.20,5.93,10000,52018
20150916,ALNG,Oslo Axess,5.74,5.75,5.74,5.75,580,3329
20150915,ALNG,Oslo Axess,5.50,5.50,5.18,5.23,16650,88597
20150909,ALNG,Oslo Axess,6.65,6.65,6.65,6.65,500,3325
20150908,ALNG,Oslo Axess,5.39,5.97,5.06,5.78,25747,139986
20150907,ALNG,Oslo Axess,5.99,5.99,5.98,5.98,950,5683
20150903,ALNG,Oslo Axess,5.86,5.98,5.80,5.98,3459,20179
20150902,ALNG,Oslo Axess,5.90,5.99,5.90,5.99,38300,228835
20150901,ALNG,Oslo Axess,5.00,5.99,5.00,5.99,1261257,5938899
20150831,ALNG,Oslo Axess,5.10,5.10,5.09,5.09,10144,51634
20150828,ALNG,Oslo Axess,5.30,5.99,5.00,5.04,33060,170041
20150827,ALNG,Oslo Axess,5.40,5.40,4.40,5.24,119759,573216
20150826,ALNG,Oslo Axess,6.85,6.85,5.24,5.51,74351,419462
20150825,ALNG,Oslo Axess,6.80,6.80,6.29,6.30,6150,39213
