quote_date,paper,exch,open,high,low,close,volume,value
20140603,OLT,Oslo Børs,118.90,118.90,117.50,117.50,420,49547
20140602,OLT,Oslo Børs,119.50,120.00,118.00,119.00,1590,188940
20140530,OLT,Oslo Børs,112.70,118.30,112.70,117.50,27270,3203285
20140528,OLT,Oslo Børs,116.00,118.40,114.50,116.80,11360,1317013
20140527,OLT,Oslo Børs,114.00,117.30,114.00,117.30,730,84645
20140526,OLT,Oslo Børs,114.10,114.90,114.00,114.90,220,25115
20140523,OLT,Oslo Børs,115.00,116.00,112.70,115.00,1770,203593
20140522,OLT,Oslo Børs,115.00,116.00,115.00,115.50,2470,286349
20140521,OLT,Oslo Børs,115.70,115.80,115.70,115.80,44580,5161763
20140520,OLT,Oslo Børs,115.00,116.00,114.80,116.00,1730,199246
20140519,OLT,Oslo Børs,117.00,117.00,115.00,115.00,52870,6158468
20140516,OLT,Oslo Børs,119.00,119.00,116.00,116.00,2180,256380
20140515,OLT,Oslo Børs,113.10,116.00,113.00,115.00,2690,308523
20140514,OLT,Oslo Børs,114.90,114.90,113.00,113.00,1200,137511
20140513,OLT,Oslo Børs,117.90,117.90,113.00,113.70,19240,2179789
20140512,OLT,Oslo Børs,114.50,118.90,114.50,118.90,6140,728814
20140509,OLT,Oslo Børs,114.50,114.50,113.30,113.30,220,25166
20140508,OLT,Oslo Børs,111.10,114.50,111.10,114.50,2320,261628
20140507,OLT,Oslo Børs,113.50,113.50,113.00,113.00,2490,282520
20140506,OLT,Oslo Børs,115.00,115.00,112.80,113.50,2030,232086
20140505,OLT,Oslo Børs,109.50,117.00,109.50,114.50,630,72921
20140502,OLT,Oslo Børs,110.00,110.10,110.00,110.00,2000,220014
20140430,OLT,Oslo Børs,109.80,110.00,109.80,109.80,1850,203284
20140429,OLT,Oslo Børs,108.00,110.00,108.00,109.20,5380,584589
20140428,OLT,Oslo Børs,107.00,108.00,107.00,107.00,1060,113676
20140425,OLT,Oslo Børs,107.00,108.50,106.10,108.50,980,104733
20140424,OLT,Oslo Børs,106.10,106.10,106.10,106.10,90,9549
20140423,OLT,Oslo Børs,104.40,108.30,104.40,108.30,860,91812
20140422,OLT,Oslo Børs,108.40,108.50,108.10,108.50,2940,318735
20140415,OLT,Oslo Børs,105.20,108.00,105.00,108.00,5350,563585
20140414,OLT,Oslo Børs,104.90,105.70,104.90,105.40,2140,224857
20140411,OLT,Oslo Børs,106.50,106.50,105.90,105.90,10650,1127990
20140410,OLT,Oslo Børs,108.50,108.50,106.50,106.50,5390,575890
20140409,OLT,Oslo Børs,110.00,110.00,107.00,107.00,5420,580960
20140408,OLT,Oslo Børs,109.50,109.90,108.00,109.90,8540,922871
20140407,OLT,Oslo Børs,108.00,109.00,108.00,109.00,2010,217090
20140404,OLT,Oslo Børs,109.00,109.00,107.90,109.00,940,101590
20140402,OLT,Oslo Børs,107.30,107.30,107.30,107.30,300,32190
20140401,OLT,Oslo Børs,109.80,109.80,109.80,109.80,21000,2279800
20140331,OLT,Oslo Børs,110.00,110.00,109.50,110.00,51010,5610580
20140328,OLT,Oslo Børs,106.70,109.60,106.70,109.60,1510,164259
20140327,OLT,Oslo Børs,109.90,109.90,106.40,106.70,1620,175926
20140326,OLT,Oslo Børs,109.70,110.00,104.60,109.90,7200,766259
20140325,OLT,Oslo Børs,109.00,109.50,109.00,109.50,15210,1658120
20140324,OLT,Oslo Børs,108.50,109.20,108.50,109.00,2950,321573
20140320,OLT,Oslo Børs,108.50,108.50,108.00,108.50,19510,2115510
20140319,OLT,Oslo Børs,106.50,108.00,106.50,108.00,5150,551690
20140318,OLT,Oslo Børs,106.00,108.00,106.00,108.00,4900,523350
20140317,OLT,Oslo Børs,105.00,106.50,105.00,106.50,1140,120024
20140314,OLT,Oslo Børs,108.00,108.00,105.00,106.00,174370,18513225
20140313,OLT,Oslo Børs,106.00,106.90,106.00,106.90,4850,516565
20140312,OLT,Oslo Børs,103.90,103.90,103.30,103.50,165280,17184863
20140311,OLT,Oslo Børs,105.50,105.50,102.00,102.00,1030,108560
20140310,OLT,Oslo Børs,106.50,106.50,105.80,105.80,27530,2931839
20140307,OLT,Oslo Børs,106.30,106.30,106.20,106.30,3360,357166
20140306,OLT,Oslo Børs,105.60,106.30,105.50,106.30,3210,338978
20140305,OLT,Oslo Børs,104.00,106.30,104.00,106.30,12210,1294415
20140304,OLT,Oslo Børs,106.20,106.20,106.00,106.10,3730,395676
20140303,OLT,Oslo Børs,106.50,106.50,106.20,106.30,510,54207
20140228,OLT,Oslo Børs,106.20,106.20,105.10,105.10,5210,551708
20140227,OLT,Oslo Børs,106.00,106.20,106.00,106.20,2300,243890
20140226,OLT,Oslo Børs,106.00,106.40,106.00,106.40,510,54096
20140225,OLT,Oslo Børs,106.00,106.00,106.00,106.00,10,1060
20140224,OLT,Oslo Børs,107.00,107.00,105.50,106.50,500300,53033289
20140221,OLT,Oslo Børs,106.60,107.00,106.50,107.00,100840,10689828
20140220,OLT,Oslo Børs,105.00,106.60,105.00,106.60,17570,1845378
20140219,OLT,Oslo Børs,105.00,106.00,102.50,102.50,31590,3355821
20140218,OLT,Oslo Børs,106.50,106.50,105.00,105.00,121130,12874840
20140214,OLT,Oslo Børs,103.10,106.50,103.00,106.50,120400,12759540
20140213,OLT,Oslo Børs,106.00,106.00,106.00,106.00,200,21200
20140211,OLT,Oslo Børs,107.50,107.50,107.50,107.50,100120,10612900
20140210,OLT,Oslo Børs,105.40,107.90,105.00,107.90,50260,5312892
20140207,OLT,Oslo Børs,105.00,106.00,105.00,105.50,3820,402220
20140206,OLT,Oslo Børs,104.00,105.00,104.00,105.00,38900,4079500
20140205,OLT,Oslo Børs,102.90,104.80,102.90,104.80,14020,1455669
20140204,OLT,Oslo Børs,103.00,103.00,102.50,102.80,14920,1535752
20140203,OLT,Oslo Børs,103.00,105.00,103.00,103.50,52490,5433799
20140131,OLT,Oslo Børs,104.40,104.50,102.50,102.50,63600,6650161
20140130,OLT,Oslo Børs,103.80,104.30,103.60,104.30,47800,4987694
20140129,OLT,Oslo Børs,104.80,104.80,103.50,103.70,17610,1826168
20140128,OLT,Oslo Børs,104.00,104.80,104.00,104.80,9710,1017233
20140127,OLT,Oslo Børs,103.00,104.00,103.00,104.00,8960,928780
20140124,OLT,Oslo Børs,104.50,104.90,104.50,104.90,1070,112203
20140123,OLT,Oslo Børs,103.20,105.00,103.20,105.00,30100,3155286
20140122,OLT,Oslo Børs,102.50,102.50,102.50,102.50,22740,2330850
20140121,OLT,Oslo Børs,102.10,102.10,102.10,102.10,100,10210
20140120,OLT,Oslo Børs,101.70,104.00,100.00,104.00,5680,578209
20140117,OLT,Oslo Børs,104.50,104.50,102.10,102.10,3000,311820
20140116,OLT,Oslo Børs,104.80,104.80,104.80,104.80,3590,376232
20140115,OLT,Oslo Børs,102.00,104.80,102.00,104.80,90020,9353040
20140114,OLT,Oslo Børs,103.00,103.00,103.00,103.00,150,15450
20140113,OLT,Oslo Børs,104.50,104.50,101.60,104.00,3580,370424
20140110,OLT,Oslo Børs,104.00,104.50,103.60,104.50,17500,1817429
20140109,OLT,Oslo Børs,104.50,104.50,102.00,104.00,1420,147680
20140108,OLT,Oslo Børs,103.50,104.50,102.00,104.50,7340,757481
20140107,OLT,Oslo Børs,104.00,104.00,101.00,104.00,2580,267000
20140106,OLT,Oslo Børs,108.00,108.00,101.00,103.50,5790,596372
20140103,OLT,Oslo Børs,107.00,107.00,106.10,106.10,6230,666439
20140102,OLT,Oslo Børs,108.90,108.90,106.10,108.20,7080,763039
20131230,OLT,Oslo Børs,109.90,110.00,106.00,107.00,800,85897
20131227,OLT,Oslo Børs,104.20,106.40,104.00,106.40,930,97467
20131223,OLT,Oslo Børs,108.90,108.90,108.90,108.90,250,27225
20131220,OLT,Oslo Børs,105.80,105.80,105.80,105.80,100,10580
20131219,OLT,Oslo Børs,110.00,110.00,107.00,108.80,13630,1474679
20131218,OLT,Oslo Børs,104.40,109.10,104.40,109.10,8060,849428
20131217,OLT,Oslo Børs,105.00,105.00,105.00,105.00,1050,110250
20131216,OLT,Oslo Børs,107.00,107.00,105.00,105.00,10500,1111112
20131213,OLT,Oslo Børs,105.00,105.90,105.00,105.90,2750,288930
20131212,OLT,Oslo Børs,103.50,104.00,103.50,104.00,9440,978135
20131211,OLT,Oslo Børs,100.00,105.10,100.00,103.30,10580,1080899
20131210,OLT,Oslo Børs,102.10,105.10,102.10,105.00,740,76830
20131209,OLT,Oslo Børs,105.00,105.30,104.90,105.00,14170,1488100
20131206,OLT,Oslo Børs,104.90,104.90,102.30,103.50,1140,118258
20131205,OLT,Oslo Børs,102.00,104.00,102.00,104.00,140,14440
20131204,OLT,Oslo Børs,103.00,104.00,101.10,104.00,1110,115075
20131203,OLT,Oslo Børs,104.90,105.00,104.00,104.00,2880,300372
20131202,OLT,Oslo Børs,104.30,104.50,104.00,104.50,1460,152399
20131129,OLT,Oslo Børs,104.00,104.20,104.00,104.20,2930,305220
20131128,OLT,Oslo Børs,104.00,105.00,104.00,104.00,12010,1253690
20131127,OLT,Oslo Børs,104.00,105.00,104.00,105.00,2120,220580
20131126,OLT,Oslo Børs,104.00,105.00,104.00,104.00,6180,643870
20131125,OLT,Oslo Børs,104.50,105.00,104.00,105.00,6020,631390
20131122,OLT,Oslo Børs,104.50,105.00,104.50,104.50,3080,322334
20131120,OLT,Oslo Børs,104.10,104.10,104.00,104.00,12300,1279224
20131118,OLT,Oslo Børs,104.00,105.50,104.00,104.00,17250,1796146
20131115,OLT,Oslo Børs,103.50,104.90,103.50,104.90,501000,52604221
20131114,OLT,Oslo Børs,103.00,103.30,103.00,103.30,1590,163990
20131113,OLT,Oslo Børs,101.60,104.00,101.60,103.00,3890,401930
20131112,OLT,Oslo Børs,105.00,105.00,102.10,104.00,3830,397047
20131111,OLT,Oslo Børs,101.50,104.50,101.50,104.50,5780,590432
20131108,OLT,Oslo Børs,101.20,105.00,101.20,101.20,6530,669240
20131107,OLT,Oslo Børs,99.10,101.20,98.00,101.20,3380,335818
20131106,OLT,Oslo Børs,100.90,101.00,100.90,101.00,1080,109013
20131105,OLT,Oslo Børs,101.00,101.00,101.00,101.00,100,10100
20131104,OLT,Oslo Børs,99.60,99.60,99.60,99.60,50,4980
20131101,OLT,Oslo Børs,102.00,103.50,99.60,99.60,8860,904039
20131031,OLT,Oslo Børs,99.00,104.90,99.00,101.00,448580,45273387
20131030,OLT,Oslo Børs,99.00,99.00,98.00,98.50,117710,11536500
20131029,OLT,Oslo Børs,99.10,100.40,97.80,97.80,3290,326885
20131028,OLT,Oslo Børs,99.60,99.60,99.00,99.00,23940,2384396
20131025,OLT,Oslo Børs,100.00,100.00,99.90,100.00,940,93944
20131024,OLT,Oslo Børs,99.90,100.00,99.50,100.00,3380,337888
20131023,OLT,Oslo Børs,99.90,100.00,99.50,99.50,6170,616898
20131022,OLT,Oslo Børs,100.00,100.50,99.50,99.50,2810,282165
20131021,OLT,Oslo Børs,99.50,100.00,98.50,99.00,2720,270540
20131018,OLT,Oslo Børs,98.20,99.50,98.20,99.50,1120,110115
20131017,OLT,Oslo Børs,99.00,99.00,97.80,97.80,51750,5171239
20131016,OLT,Oslo Børs,100.00,100.10,99.00,99.00,62560,6308171
20131015,OLT,Oslo Børs,98.40,99.90,98.40,99.90,12960,1276742
20131014,OLT,Oslo Børs,97.50,97.50,97.50,97.50,20,1950
20131011,OLT,Oslo Børs,97.60,97.70,96.00,97.40,6170,598307
20131010,OLT,Oslo Børs,98.50,99.00,98.10,99.00,95860,9464650
20131009,OLT,Oslo Børs,98.00,98.00,97.00,98.00,4370,427100
20131008,OLT,Oslo Børs,99.70,99.70,98.10,98.10,3040,301232
20131007,OLT,Oslo Børs,99.80,99.90,99.80,99.90,260,25954
20131004,OLT,Oslo Børs,100.20,100.30,100.00,100.00,1170,117306
20131003,OLT,Oslo Børs,99.40,100.30,97.80,100.30,27770,2776209
20131002,OLT,Oslo Børs,99.00,100.00,97.60,97.70,5410,539114
20131001,OLT,Oslo Børs,98.30,99.00,98.30,99.00,340,33593
20130930,OLT,Oslo Børs,97.10,97.50,97.00,97.00,810,78665
20130927,OLT,Oslo Børs,97.50,97.50,97.50,97.50,1090,106275
20130925,OLT,Oslo Børs,97.00,97.00,97.00,97.00,30,2910
20130924,OLT,Oslo Børs,98.90,98.90,97.10,97.10,480,47025
20130923,OLT,Oslo Børs,98.50,99.00,98.50,99.00,45030,4457167
20130920,OLT,Oslo Børs,98.90,99.00,98.90,99.00,9790,968854
20130919,OLT,Oslo Børs,97.50,98.70,97.50,98.70,880,85904
20130918,OLT,Oslo Børs,96.50,96.50,96.50,96.50,150200,14719300
20130917,OLT,Oslo Børs,99.00,99.00,98.00,98.00,6300,617605
20130916,OLT,Oslo Børs,98.00,98.00,98.00,98.00,300,29400
20130912,OLT,Oslo Børs,99.80,99.80,98.00,98.00,12940,1272418
20130911,OLT,Oslo Børs,99.90,100.00,98.10,99.50,990,98659
20130910,OLT,Oslo Børs,98.00,99.90,98.00,99.90,13000,1275468
20130909,OLT,Oslo Børs,98.50,99.80,98.00,98.00,107490,10537344
20130906,OLT,Oslo Børs,98.90,99.00,98.00,98.00,1110,109770
20130904,OLT,Oslo Børs,98.00,98.00,97.80,98.00,11810,1156429
20130903,OLT,Oslo Børs,98.00,98.00,97.50,97.60,5380,526372
20130902,OLT,Oslo Børs,98.00,98.00,98.00,98.00,70,6860
20130830,OLT,Oslo Børs,98.00,98.00,98.00,98.00,1330,130340
20130829,OLT,Oslo Børs,98.00,98.50,98.00,98.00,5190,510120
20130828,OLT,Oslo Børs,99.50,99.50,98.20,98.20,760,74645
20130827,OLT,Oslo Børs,99.20,99.50,98.80,99.50,9190,911290
20130826,OLT,Oslo Børs,98.10,99.20,98.00,99.20,5030,496022
20130822,OLT,Oslo Børs,99.50,99.50,97.50,98.00,1200,117711
20130821,OLT,Oslo Børs,99.00,99.00,99.00,99.00,50,4950
20130820,OLT,Oslo Børs,98.80,99.50,98.80,99.50,1000,99194
20130819,OLT,Oslo Børs,96.50,96.50,96.50,96.50,1800,173700
20130815,OLT,Oslo Børs,97.00,97.00,96.00,96.00,1090,105025
20130814,OLT,Oslo Børs,97.50,97.50,96.00,97.50,14800,1421260
20130813,OLT,Oslo Børs,97.50,97.50,97.50,97.50,100,9750
20130812,OLT,Oslo Børs,97.00,98.90,95.30,98.90,6820,655392
20130809,OLT,Oslo Børs,97.00,97.00,96.60,96.60,440,42520
20130807,OLT,Oslo Børs,97.00,97.00,96.00,97.00,1570,151820
20130806,OLT,Oslo Børs,99.00,99.00,96.50,96.50,118840,11705509
20130805,OLT,Oslo Børs,99.00,99.00,99.00,99.00,60,5940
20130802,OLT,Oslo Børs,99.00,99.00,99.00,99.00,10,990
20130801,OLT,Oslo Børs,96.90,98.90,96.90,98.90,220,21358
20130731,OLT,Oslo Børs,97.00,98.10,97.00,98.10,4230,411392
20130729,OLT,Oslo Børs,97.50,97.50,97.00,97.00,2050,198875
20130725,OLT,Oslo Børs,97.00,99.00,96.60,96.60,670,65846
20130724,OLT,Oslo Børs,97.00,99.00,96.60,96.60,96920,9402709
20130723,OLT,Oslo Børs,98.00,98.00,98.00,98.00,20,1960
20130722,OLT,Oslo Børs,96.60,98.00,96.60,98.00,50930,4920030
20130718,OLT,Oslo Børs,97.50,97.50,96.10,96.10,50,4861
20130717,OLT,Oslo Børs,97.90,98.00,97.50,98.00,7190,703847
20130716,OLT,Oslo Børs,96.00,97.90,96.00,97.90,330,32232
20130712,OLT,Oslo Børs,98.00,98.00,96.00,98.00,23740,2282480
20130711,OLT,Oslo Børs,96.00,99.40,96.00,99.40,1810,176513
20130710,OLT,Oslo Børs,97.50,97.50,95.30,96.00,1000,95860
20130709,OLT,Oslo Børs,96.10,96.60,96.10,96.50,90,8667
20130704,OLT,Oslo Børs,96.00,97.00,96.00,96.10,4880,470228
20130703,OLT,Oslo Børs,96.00,96.00,96.00,96.00,870,83520
20130702,OLT,Oslo Børs,96.50,97.40,95.90,97.00,7080,681550
20130701,OLT,Oslo Børs,96.70,97.00,96.50,97.00,4240,410930
20130628,OLT,Oslo Børs,98.00,99.00,96.40,96.40,4750,464830
20130627,OLT,Oslo Børs,96.00,100.00,96.00,100.00,5310,528406
20130625,OLT,Oslo Børs,98.50,100.00,96.00,97.00,28580,2833129
20130624,OLT,Oslo Børs,97.50,97.50,96.00,96.00,4220,405188
20130621,OLT,Oslo Børs,97.60,97.60,97.50,97.50,1090,106375
20130620,OLT,Oslo Børs,99.00,99.00,98.00,98.00,960,94540
20130619,OLT,Oslo Børs,97.50,99.80,97.50,99.80,2110,206718
20130618,OLT,Oslo Børs,98.50,99.00,98.50,99.00,1440,141925
20130617,OLT,Oslo Børs,99.00,99.00,97.50,98.50,4930,483860
20130614,OLT,Oslo Børs,97.60,99.00,97.50,99.00,60100,5935164
20130613,OLT,Oslo Børs,97.50,97.90,97.50,97.50,9570,933103
20130612,OLT,Oslo Børs,99.80,99.80,98.50,98.50,940,93558
20130611,OLT,Oslo Børs,99.90,99.90,99.60,99.60,720,71846
20130610,OLT,Oslo Børs,100.00,100.00,99.90,99.90,220,21989
20130606,OLT,Oslo Børs,101.00,101.00,99.90,99.90,6560,657070
20130605,OLT,Oslo Børs,100.00,100.90,98.00,100.00,1830,181848
20130604,OLT,Oslo Børs,98.90,99.00,98.00,98.00,4040,399445
20130603,OLT,Oslo Børs,102.00,102.00,97.70,97.80,5350,532421
20130531,OLT,Oslo Børs,99.60,102.00,96.50,102.00,361340,36788872
20130530,OLT,Oslo Børs,100.00,100.00,98.50,100.00,43770,4375174
20130529,OLT,Oslo Børs,98.00,100.00,98.00,100.00,5960,586080
20130528,OLT,Oslo Børs,98.00,98.00,97.50,98.00,17000,1665500
20130527,OLT,Oslo Børs,100.00,100.00,99.50,100.00,2050,204716
20130524,OLT,Oslo Børs,98.50,100.00,98.50,99.90,10540,1043150
20130523,OLT,Oslo Børs,95.00,98.50,95.00,98.50,5590,548020
20130522,OLT,Oslo Børs,93.00,99.00,93.00,99.00,24520,2313509
20130521,OLT,Oslo Børs,91.50,93.00,91.50,92.40,2620,242685
20130516,OLT,Oslo Børs,92.50,93.00,92.00,93.00,12380,1149290
20130515,OLT,Oslo Børs,92.00,92.00,91.30,91.50,12180,1117134
20130514,OLT,Oslo Børs,92.00,92.00,91.30,91.30,12970,1191833
20130513,OLT,Oslo Børs,92.00,92.00,91.90,92.00,35660,3277275
20130510,OLT,Oslo Børs,91.90,91.90,91.80,91.80,400,36731
20130508,OLT,Oslo Børs,92.00,92.00,91.70,91.90,5210,478896
20130507,OLT,Oslo Børs,91.60,92.00,91.60,92.00,14820,1363040
20130506,OLT,Oslo Børs,91.90,92.00,91.60,92.00,5300,485795
20130503,OLT,Oslo Børs,91.90,91.90,91.60,91.90,122090,11208858
20130502,OLT,Oslo Børs,92.00,92.00,91.60,91.60,70,6432
20130430,OLT,Oslo Børs,91.80,91.90,91.80,91.90,101260,9295682
20130429,OLT,Oslo Børs,91.80,92.00,91.80,92.00,2330,214220
20130426,OLT,Oslo Børs,91.80,91.80,91.70,91.70,430,39441
20130425,OLT,Oslo Børs,91.90,91.90,91.70,91.80,10170,934146
20130424,OLT,Oslo Børs,91.80,91.90,91.70,91.90,52710,4838845
20130423,OLT,Oslo Børs,91.80,91.80,91.60,91.80,10570,970264
20130422,OLT,Oslo Børs,91.80,91.80,91.80,91.80,70,6426
20130419,OLT,Oslo Børs,90.50,91.80,90.50,91.80,2420,222091
20130418,OLT,Oslo Børs,90.60,91.20,90.60,91.20,3320,302712
20130417,OLT,Oslo Børs,90.50,91.90,90.50,90.70,2440,222727
20130416,OLT,Oslo Børs,91.50,91.50,91.00,91.10,22180,2019358
20130415,OLT,Oslo Børs,91.80,91.80,91.60,91.60,5180,474913
20130412,OLT,Oslo Børs,91.70,91.70,91.40,91.40,7300,668010
20130411,OLT,Oslo Børs,91.40,91.40,91.40,91.40,210000,19194000
20130410,OLT,Oslo Børs,91.60,92.00,91.40,92.00,204870,18725251
20130409,OLT,Oslo Børs,91.90,92.00,91.80,91.80,9230,847680
20130408,OLT,Oslo Børs,91.70,91.80,91.60,91.80,7560,693966
20130405,OLT,Oslo Børs,91.40,91.50,91.40,91.50,710,64937
20130404,OLT,Oslo Børs,91.50,91.50,91.40,91.40,50620,4631652
20130403,OLT,Oslo Børs,91.30,91.50,91.30,91.50,3480,317770
20130402,OLT,Oslo Børs,91.50,91.50,91.30,91.50,1510,138078
20130327,OLT,Oslo Børs,91.70,91.70,90.60,91.50,2030,184187
20130325,OLT,Oslo Børs,91.20,91.20,90.70,90.70,10370,942583
20130322,OLT,Oslo Børs,91.00,91.00,91.00,91.00,4460,405860
20130321,OLT,Oslo Børs,90.60,91.00,90.40,91.00,39490,3581498
20130320,OLT,Oslo Børs,91.00,91.00,90.60,90.80,6620,601094
20130319,OLT,Oslo Børs,91.40,92.00,90.50,91.00,9680,883478
20130318,OLT,Oslo Børs,91.00,91.00,90.80,90.80,1900,172800
20130315,OLT,Oslo Børs,90.50,91.40,90.50,91.40,1830,165917
20130314,OLT,Oslo Børs,90.50,91.00,90.10,90.20,11720,1065162
20130313,OLT,Oslo Børs,90.40,90.40,88.80,90.00,4680,420869
20130311,OLT,Oslo Børs,90.70,91.00,90.70,91.00,20150,1833601
20130308,OLT,Oslo Børs,90.10,90.50,90.00,90.50,28990,2630634
20130307,OLT,Oslo Børs,90.00,91.50,90.00,91.50,2220,200130
20130306,OLT,Oslo Børs,90.60,91.50,90.60,91.50,1800,163350
20130305,OLT,Oslo Børs,91.50,91.50,90.60,90.60,1680,152635
20130304,OLT,Oslo Børs,91.50,91.50,91.50,91.50,500,45750
20130301,OLT,Oslo Børs,90.20,91.50,90.10,90.10,20000,1823648
20130228,OLT,Oslo Børs,90.10,90.10,90.10,90.10,590,53159
20130227,OLT,Oslo Børs,91.20,91.20,91.20,91.20,10,912
20130226,OLT,Oslo Børs,91.30,91.30,91.30,91.30,270,24651
20130225,OLT,Oslo Børs,91.20,91.50,91.20,91.50,53810,4913465
20130222,OLT,Oslo Børs,90.70,91.50,90.70,91.50,1000,91292
20130221,OLT,Oslo Børs,90.70,90.70,90.70,90.70,1000,90700
20130220,OLT,Oslo Børs,91.50,91.50,91.00,91.40,57810,5274155
20130219,OLT,Oslo Børs,91.00,91.50,91.00,91.50,235540,21465053
20130218,OLT,Oslo Børs,90.10,90.50,90.10,90.50,1550,140155
20130215,OLT,Oslo Børs,90.10,90.10,90.10,90.10,1610,145061
20130214,OLT,Oslo Børs,90.00,90.50,90.00,90.50,1830,165305
20130213,OLT,Oslo Børs,90.00,90.00,90.00,90.00,2320,208800
20130212,OLT,Oslo Børs,89.30,90.00,88.80,88.80,6040,537110
20130211,OLT,Oslo Børs,90.00,90.00,90.00,90.00,440,39600
20130208,OLT,Oslo Børs,90.00,90.00,90.00,90.00,10,900
20130206,OLT,Oslo Børs,90.00,90.90,90.00,90.90,200,18087
20130205,OLT,Oslo Børs,89.80,89.80,89.80,89.80,200,17960
20130204,OLT,Oslo Børs,89.00,89.50,88.00,88.50,6040,539600
20130201,OLT,Oslo Børs,91.00,91.00,91.00,91.00,10,910
20130130,OLT,Oslo Børs,90.50,90.50,89.00,89.00,25450,2296735
20130129,OLT,Oslo Børs,90.50,90.80,90.50,90.80,490,44483
20130128,OLT,Oslo Børs,91.20,91.20,91.20,91.20,10,912
20130125,OLT,Oslo Børs,91.20,91.20,90.00,91.00,850,77032
20130124,OLT,Oslo Børs,88.50,91.50,88.00,91.50,1620,146150
20130123,OLT,Oslo Børs,91.10,91.50,91.00,91.00,1190,108410
20130122,OLT,Oslo Børs,91.50,91.50,91.00,91.00,1080,98365
20130121,OLT,Oslo Børs,90.00,91.00,90.00,91.00,13500,1228450
20130118,OLT,Oslo Børs,90.00,90.00,90.00,90.00,10250,922500
20130117,OLT,Oslo Børs,90.00,90.00,89.00,89.00,58780,5281545
20130116,OLT,Oslo Børs,89.50,90.00,89.00,90.00,16320,1460125
20130115,OLT,Oslo Børs,89.00,89.50,88.50,89.50,900,80100
20130114,OLT,Oslo Børs,88.50,89.50,88.50,89.50,8470,753770
20130111,OLT,Oslo Børs,89.00,89.00,89.00,89.00,1030,91670
20130110,OLT,Oslo Børs,89.00,89.00,89.00,89.00,4900,436100
20130109,OLT,Oslo Børs,88.50,89.00,88.50,89.00,1000,88750
20130108,OLT,Oslo Børs,89.00,89.00,88.50,89.00,10900,969740
20130107,OLT,Oslo Børs,89.00,89.00,89.00,89.00,610,54290
20130104,OLT,Oslo Børs,88.00,89.00,88.00,89.00,33320,2965340
20130102,OLT,Oslo Børs,89.00,89.00,88.70,88.70,2670,237465
20121228,OLT,Oslo Børs,88.50,89.00,88.50,89.00,15200,1351552
20121227,OLT,Oslo Børs,88.00,88.00,88.00,88.00,300,26400
20121221,OLT,Oslo Børs,88.00,88.00,88.00,88.00,40010,3520880
20121220,OLT,Oslo Børs,87.00,88.00,87.00,88.00,53040,4664720
20121219,OLT,Oslo Børs,88.00,89.00,87.00,87.00,37210,3290840
20121218,OLT,Oslo Børs,88.00,88.00,88.00,88.00,4500,396000
20121217,OLT,Oslo Børs,87.00,87.50,87.00,87.50,1130,98825
20121213,OLT,Oslo Børs,89.00,89.00,87.90,88.00,31100,2736997
20121212,OLT,Oslo Børs,88.50,89.00,88.50,88.50,700,62150
20121211,OLT,Oslo Børs,88.50,88.50,88.50,88.50,70,6195
20121210,OLT,Oslo Børs,89.00,89.00,88.50,89.00,800,71185
20121207,OLT,Oslo Børs,88.50,89.00,88.50,89.00,3210,285335
20121206,OLT,Oslo Børs,88.00,88.00,88.00,88.00,550,48400
20121204,OLT,Oslo Børs,89.00,89.00,87.50,88.00,2040,179565
20121203,OLT,Oslo Børs,89.00,89.00,88.50,88.50,140,12455
20121130,OLT,Oslo Børs,87.20,89.00,87.20,89.00,1300,113621
20121129,OLT,Oslo Børs,87.00,87.00,87.00,87.00,210,18270
20121128,OLT,Oslo Børs,88.90,88.90,85.60,85.60,310,27526
20121127,OLT,Oslo Børs,89.00,89.00,85.00,86.60,2530,224582
20121126,OLT,Oslo Børs,88.80,89.00,88.80,89.00,62800,5589172
20121123,OLT,Oslo Børs,89.00,89.00,89.00,89.00,1000,89000
20121122,OLT,Oslo Børs,88.00,88.50,88.00,88.50,84040,7437405
20121121,OLT,Oslo Børs,88.50,88.50,88.00,88.00,1530,135390
20121120,OLT,Oslo Børs,88.00,88.50,88.00,88.50,4070,358195
20121119,OLT,Oslo Børs,87.10,87.50,87.10,87.50,500300,43626210
20121116,OLT,Oslo Børs,88.00,88.00,86.70,87.10,20800,1828059
20121115,OLT,Oslo Børs,86.60,88.00,86.60,88.00,27670,2420132
20121114,OLT,Oslo Børs,87.00,87.40,87.00,87.00,2320,201844
20121113,OLT,Oslo Børs,87.80,87.80,87.00,87.00,4310,377164
20121112,OLT,Oslo Børs,87.50,87.50,87.50,87.50,160,14000
20121109,OLT,Oslo Børs,87.50,88.00,87.50,87.50,170200,15057500
20121108,OLT,Oslo Børs,87.50,87.50,87.50,87.50,300,26250
20121107,OLT,Oslo Børs,88.00,88.00,87.50,87.50,5500,482285
20121106,OLT,Oslo Børs,87.50,88.00,87.50,88.00,2280,200000
20121105,OLT,Oslo Børs,87.50,87.50,87.50,87.50,6000,525000
20121101,OLT,Oslo Børs,87.50,87.50,87.50,87.50,200,17500
20121031,OLT,Oslo Børs,87.50,87.80,87.50,87.80,174680,15378275
20121030,OLT,Oslo Børs,88.00,88.50,88.00,88.50,1600,141350
20121029,OLT,Oslo Børs,88.50,88.50,87.60,88.50,870,76986
20121026,OLT,Oslo Børs,88.40,88.40,88.40,88.40,10,884
