quote_date,paper,exch,open,high,low,close,volume,value
20161121,FUNCOM,Oslo Børs,1.32,1.39,1.32,1.36,1439768,1956676
20161118,FUNCOM,Oslo Børs,1.32,1.34,1.28,1.34,2989711,3942109
20161117,FUNCOM,Oslo Børs,1.32,1.32,1.27,1.31,1262609,1626656
20161116,FUNCOM,Oslo Børs,1.34,1.36,1.29,1.30,2315143,3050137
20161115,FUNCOM,Oslo Børs,1.30,1.36,1.24,1.34,3186019,4166096
20161114,FUNCOM,Oslo Børs,1.31,1.32,1.28,1.30,660237,856279
20161111,FUNCOM,Oslo Børs,1.27,1.33,1.27,1.30,1914854,2490493
20161110,FUNCOM,Oslo Børs,1.22,1.32,1.22,1.30,4636941,5943294
20161109,FUNCOM,Oslo Børs,1.16,1.22,1.16,1.21,1245150,1490346
20161108,FUNCOM,Oslo Børs,1.23,1.24,1.21,1.22,698088,854195
20161107,FUNCOM,Oslo Børs,1.22,1.25,1.22,1.24,1210148,1490213
20161104,FUNCOM,Oslo Børs,1.24,1.24,1.19,1.22,1125789,1363928
20161103,FUNCOM,Oslo Børs,1.23,1.25,1.20,1.21,1566308,1901449
20161102,FUNCOM,Oslo Børs,1.18,1.28,1.18,1.23,2904667,3571262
20161101,FUNCOM,Oslo Børs,1.21,1.24,1.17,1.21,4292514,5147871
20161031,FUNCOM,Oslo Børs,1.25,1.28,1.20,1.20,1749868,2143368
20161028,FUNCOM,Oslo Børs,1.27,1.30,1.23,1.25,2756969,3454155
20161027,FUNCOM,Oslo Børs,1.34,1.34,1.27,1.27,2190089,2854145
20161026,FUNCOM,Oslo Børs,1.36,1.36,1.32,1.34,1492062,2002715
20161025,FUNCOM,Oslo Børs,1.35,1.37,1.32,1.34,4927534,6669771
20161024,FUNCOM,Oslo Børs,1.33,1.37,1.32,1.34,3778560,5055892
20161021,FUNCOM,Oslo Børs,1.26,1.30,1.26,1.30,1105290,1419704
20161020,FUNCOM,Oslo Børs,1.32,1.33,1.23,1.29,3631335,4649343
20161019,FUNCOM,Oslo Børs,1.34,1.34,1.30,1.32,1551365,2032054
20161018,FUNCOM,Oslo Børs,1.37,1.37,1.27,1.34,5556348,7322176
20161017,FUNCOM,Oslo Børs,1.35,1.37,1.33,1.37,1787350,2411877
20161014,FUNCOM,Oslo Børs,1.35,1.37,1.33,1.35,2829800,3818992
20161013,FUNCOM,Oslo Børs,1.38,1.38,1.34,1.35,1437778,1943729
20161012,FUNCOM,Oslo Børs,1.32,1.37,1.31,1.36,1187849,1588306
20161011,FUNCOM,Oslo Børs,1.33,1.35,1.32,1.33,1449111,1931030
20161010,FUNCOM,Oslo Børs,1.36,1.37,1.32,1.33,1431157,1918838
20161007,FUNCOM,Oslo Børs,1.40,1.42,1.34,1.35,5885921,8029541
20161006,FUNCOM,Oslo Børs,1.36,1.42,1.32,1.40,5568299,7655334
20161005,FUNCOM,Oslo Børs,1.29,1.34,1.27,1.34,2562376,3321985
20161004,FUNCOM,Oslo Børs,1.25,1.28,1.22,1.28,2487302,3118434
20161003,FUNCOM,Oslo Børs,1.25,1.25,1.22,1.25,1179342,1454556
20160930,FUNCOM,Oslo Børs,1.26,1.26,1.16,1.25,9649429,11586396
20160929,FUNCOM,Oslo Børs,1.29,1.30,1.24,1.26,3683353,4678478
20160928,FUNCOM,Oslo Børs,1.30,1.30,1.21,1.26,3907879,4945424
20160927,FUNCOM,Oslo Børs,1.33,1.33,1.28,1.30,1814692,2351852
20160926,FUNCOM,Oslo Børs,1.30,1.32,1.27,1.29,1310219,1678073
20160923,FUNCOM,Oslo Børs,1.29,1.31,1.26,1.31,1920471,2466745
20160922,FUNCOM,Oslo Børs,1.29,1.31,1.27,1.30,513080,663109
20160921,FUNCOM,Oslo Børs,1.29,1.31,1.28,1.29,814127,1050950
20160920,FUNCOM,Oslo Børs,1.29,1.32,1.27,1.29,1114006,1435980
20160919,FUNCOM,Oslo Børs,1.34,1.34,1.29,1.30,1277323,1670901
20160916,FUNCOM,Oslo Børs,1.31,1.32,1.28,1.32,1481304,1932480
20160915,FUNCOM,Oslo Børs,1.34,1.34,1.27,1.31,2238543,2908514
20160914,FUNCOM,Oslo Børs,1.34,1.36,1.32,1.34,594083,793861
20160913,FUNCOM,Oslo Børs,1.38,1.39,1.32,1.34,2090390,2838961
20160912,FUNCOM,Oslo Børs,1.32,1.36,1.27,1.36,4817331,6338352
20160909,FUNCOM,Oslo Børs,1.40,1.41,1.34,1.35,2251405,3079533
20160908,FUNCOM,Oslo Børs,1.43,1.44,1.35,1.39,4456506,6187160
20160907,FUNCOM,Oslo Børs,1.38,1.43,1.37,1.41,5267378,7357436
20160906,FUNCOM,Oslo Børs,1.36,1.39,1.32,1.37,7360851,10048920
20160905,FUNCOM,Oslo Børs,1.31,1.38,1.31,1.32,4037014,5416114
20160902,FUNCOM,Oslo Børs,1.29,1.33,1.28,1.31,4117652,5351285
20160901,FUNCOM,Oslo Børs,1.24,1.34,1.24,1.27,3642646,4688990
20160831,FUNCOM,Oslo Børs,1.26,1.27,1.23,1.25,1475249,1845916
20160830,FUNCOM,Oslo Børs,1.24,1.29,1.24,1.26,3091204,3890780
20160829,FUNCOM,Oslo Børs,1.18,1.27,1.16,1.24,6805414,8358647
20160826,FUNCOM,Oslo Børs,1.16,1.18,1.13,1.17,4438954,5114536
20160825,FUNCOM,Oslo Børs,1.20,1.21,1.16,1.18,2417458,2843287
20160824,FUNCOM,Oslo Børs,1.20,1.24,1.18,1.21,6121814,7425014
20160823,FUNCOM,Oslo Børs,1.19,1.21,1.17,1.20,1400817,1657367
20160822,FUNCOM,Oslo Børs,1.22,1.23,1.17,1.19,3892913,4683879
20160819,FUNCOM,Oslo Børs,1.10,1.19,1.10,1.19,4003849,4586581
20160818,FUNCOM,Oslo Børs,1.09,1.15,1.08,1.10,2743178,3065614
20160817,FUNCOM,Oslo Børs,1.13,1.14,1.08,1.08,1766493,1963294
20160816,FUNCOM,Oslo Børs,1.14,1.15,1.12,1.14,1856307,2102226
20160815,FUNCOM,Oslo Børs,1.11,1.16,1.10,1.13,1360506,1538061
20160812,FUNCOM,Oslo Børs,1.09,1.14,1.07,1.11,4421368,4901298
20160811,FUNCOM,Oslo Børs,1.10,1.11,1.06,1.07,1643337,1778976
20160810,FUNCOM,Oslo Børs,1.10,1.11,1.06,1.10,2018952,2201610
20160809,FUNCOM,Oslo Børs,1.13,1.16,1.08,1.10,3431698,3805953
20160808,FUNCOM,Oslo Børs,1.14,1.14,1.10,1.12,1632161,1833227
20160805,FUNCOM,Oslo Børs,1.12,1.14,1.08,1.12,3144665,3486494
20160804,FUNCOM,Oslo Børs,1.04,1.10,1.03,1.10,2551481,2742733
20160803,FUNCOM,Oslo Børs,1.07,1.07,1.02,1.03,751164,780801
20160802,FUNCOM,Oslo Børs,1.07,1.08,1.02,1.04,2142775,2234017
20160801,FUNCOM,Oslo Børs,1.07,1.12,1.05,1.07,1784790,1920603
20160729,FUNCOM,Oslo Børs,1.13,1.14,1.07,1.08,2563868,2828340
20160728,FUNCOM,Oslo Børs,1.10,1.16,1.10,1.14,4298970,4879393
20160727,FUNCOM,Oslo Børs,1.10,1.13,1.08,1.12,3738732,4127562
20160726,FUNCOM,Oslo Børs,1.10,1.12,1.07,1.10,2239613,2456725
20160725,FUNCOM,Oslo Børs,1.06,1.14,1.06,1.09,4370866,4829046
20160722,FUNCOM,Oslo Børs,1.01,1.08,1.01,1.05,3520262,3723938
20160721,FUNCOM,Oslo Børs,1.05,1.06,1.01,1.02,2357895,2436717
20160720,FUNCOM,Oslo Børs,1.03,1.05,1.02,1.03,748556,772353
20160719,FUNCOM,Oslo Børs,1.00,1.07,0.99,1.03,3313767,3406270
20160718,FUNCOM,Oslo Børs,1.00,1.00,0.98,0.99,511626,504692
20160715,FUNCOM,Oslo Børs,1.00,1.00,0.97,1.00,1139013,1123869
20160714,FUNCOM,Oslo Børs,1.00,1.00,0.97,0.97,1403833,1371916
20160713,FUNCOM,Oslo Børs,0.98,1.01,0.97,0.99,2293030,2256735
20160712,FUNCOM,Oslo Børs,1.00,1.01,0.97,0.98,1431688,1415739
20160711,FUNCOM,Oslo Børs,0.94,1.00,0.94,0.98,3106665,3055613
20160708,FUNCOM,Oslo Børs,0.95,0.97,0.92,0.94,1380848,1294673
20160707,FUNCOM,Oslo Børs,0.95,0.97,0.93,0.95,977002,932312
20160706,FUNCOM,Oslo Børs,0.97,0.99,0.95,0.96,2935307,2818333
20160705,FUNCOM,Oslo Børs,1.00,1.01,0.97,0.98,2216128,2195910
20160704,FUNCOM,Oslo Børs,1.04,1.04,0.99,1.00,2227867,2243932
