quote_date,paper,exch,open,high,low,close,volume,value
20160808,HSPG,Oslo Børs,92.00,98.00,92.00,98.00,21,2052
20160803,HSPG,Oslo Børs,99.00,99.00,99.00,99.00,50,4950
20160802,HSPG,Oslo Børs,99.00,99.00,99.00,99.00,243,24057
20160706,HSPG,Oslo Børs,99.00,99.00,99.00,99.00,5,495
20160704,HSPG,Oslo Børs,99.00,99.00,99.00,99.00,110,10890
20160701,HSPG,Oslo Børs,99.00,99.00,99.00,99.00,8,792
20160630,HSPG,Oslo Børs,95.00,95.00,95.00,95.00,2000,190000
20160621,HSPG,Oslo Børs,99.00,99.00,99.00,99.00,5,495
20160620,HSPG,Oslo Børs,98.50,98.50,98.50,98.50,5,492
20160617,HSPG,Oslo Børs,93.00,93.00,93.00,93.00,40,3720
20160615,HSPG,Oslo Børs,99.00,99.00,99.00,99.00,200,19800
20160603,HSPG,Oslo Børs,100.00,100.00,99.00,99.00,1400,139000
20160602,HSPG,Oslo Børs,100.50,100.50,100.00,100.00,140,14050
20160512,HSPG,Oslo Børs,102.00,102.00,102.00,102.00,1000,102000
20160503,HSPG,Oslo Børs,105.00,105.00,105.00,105.00,2,210
20160428,HSPG,Oslo Børs,108.00,108.00,108.00,108.00,1000,108000
20160426,HSPG,Oslo Børs,108.00,108.00,108.00,108.00,400,43200
20160425,HSPG,Oslo Børs,105.00,108.00,105.00,108.00,1100,116900
20160422,HSPG,Oslo Børs,105.50,108.00,105.00,105.00,1700,179400
20160421,HSPG,Oslo Børs,100.00,105.00,99.00,103.50,6448,645719
20160408,HSPG,Oslo Børs,110.00,110.00,107.50,110.00,680,73862
20160406,HSPG,Oslo Børs,107.50,107.50,107.50,107.50,100,10750
20160405,HSPG,Oslo Børs,107.50,107.50,107.50,107.50,10,1075
20160331,HSPG,Oslo Børs,106.00,106.00,106.00,106.00,15,1590
20160330,HSPG,Oslo Børs,100.00,100.00,100.00,100.00,10,1000
20160223,HSPG,Oslo Børs,130.00,130.00,130.00,130.00,3,390
20160222,HSPG,Oslo Børs,130.00,130.00,130.00,130.00,4,520
20160217,HSPG,Oslo Børs,130.00,130.00,130.00,130.00,18,2340
20160212,HSPG,Oslo Børs,130.00,130.00,130.00,130.00,3,390
20160210,HSPG,Oslo Børs,130.00,132.00,130.00,130.00,1000,130080
20160120,HSPG,Oslo Børs,125.00,125.00,115.00,116.50,579,67347
20160115,HSPG,Oslo Børs,120.00,125.00,120.00,125.00,2,245
20160105,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,40,5000
20160104,HSPG,Oslo Børs,130.00,130.00,130.00,130.00,500,65000
20151230,HSPG,Oslo Børs,127.00,127.00,127.00,127.00,3,381
20151223,HSPG,Oslo Børs,115.00,115.00,115.00,115.00,340,39100
20151222,HSPG,Oslo Børs,115.00,115.00,115.00,115.00,660,75900
20151221,HSPG,Oslo Børs,115.00,115.00,115.00,115.00,112,12880
20151218,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,200,22000
20151209,HSPG,Oslo Børs,117.00,117.00,117.00,117.00,14,1638
20151207,HSPG,Oslo Børs,125.00,125.00,122.00,122.00,591,72462
20151204,HSPG,Oslo Børs,126.50,126.50,122.00,122.00,102,12804
20151202,HSPG,Oslo Børs,122.50,122.50,122.50,122.50,100,12250
20151130,HSPG,Oslo Børs,127.00,127.00,127.00,127.00,5920,741840
20151127,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,100,12500
20151126,HSPG,Oslo Børs,129.50,129.50,129.50,129.50,44,5698
20151117,HSPG,Oslo Børs,117.00,117.00,117.00,117.00,2,234
20151116,HSPG,Oslo Børs,134.00,134.00,134.00,134.00,2,268
20151109,HSPG,Oslo Børs,130.00,130.00,118.00,118.00,1500,189000
20151104,HSPG,Oslo Børs,128.00,128.00,128.00,128.00,16,2048
20151102,HSPG,Oslo Børs,128.00,128.00,128.00,128.00,367,46976
20151020,HSPG,Oslo Børs,125.50,125.50,125.50,125.50,205,25727
20151019,HSPG,Oslo Børs,125.50,125.50,125.50,125.50,1200,150600
20151014,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,550,68750
20151013,HSPG,Oslo Børs,126.00,126.00,126.00,126.00,11800,1452600
20151012,HSPG,Oslo Børs,126.00,126.00,125.00,125.00,205,25825
20150928,HSPG,Oslo Børs,133.00,133.00,133.00,133.00,10,1330
20150921,HSPG,Oslo Børs,130.00,130.00,130.00,130.00,1000,130000
20150915,HSPG,Oslo Børs,134.00,134.00,134.00,134.00,7400,991600
20150914,HSPG,Oslo Børs,132.00,132.00,132.00,132.00,165,21780
20150909,HSPG,Oslo Børs,132.50,132.50,132.50,132.50,241,31932
20150907,HSPG,Oslo Børs,132.50,132.50,132.50,132.50,146,19345
20150903,HSPG,Oslo Børs,134.00,134.00,134.00,134.00,10,1340
20150902,HSPG,Oslo Børs,130.00,130.00,128.00,128.00,200,25610
20150901,HSPG,Oslo Børs,139.50,139.50,139.50,139.50,4,558
20150831,HSPG,Oslo Børs,128.00,128.00,128.00,128.00,2015,257920
20150827,HSPG,Oslo Børs,128.50,128.50,128.00,128.00,500,64075
20150824,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,1000,125000
20150728,HSPG,Oslo Børs,139.00,139.00,139.00,139.00,50,6950
20150727,HSPG,Oslo Børs,132.00,132.00,132.00,132.00,50,6600
20150713,HSPG,Oslo Børs,130.00,132.00,130.00,132.00,385,50420
20150710,HSPG,Oslo Børs,128.00,128.00,128.00,128.00,50,6400
20150709,HSPG,Oslo Børs,128.00,128.00,128.00,128.00,150,19200
20150708,HSPG,Oslo Børs,128.00,128.00,128.00,128.00,550,70400
20150630,HSPG,Oslo Børs,128.00,128.00,128.00,128.00,200,25600
20150629,HSPG,Oslo Børs,127.50,127.50,127.50,127.50,103,13132
20150624,HSPG,Oslo Børs,127.00,127.00,127.00,127.00,500,63500
20150616,HSPG,Oslo Børs,124.00,124.00,124.00,124.00,161,19964
20150612,HSPG,Oslo Børs,127.50,127.50,125.00,125.00,3214,402493
20150611,HSPG,Oslo Børs,125.50,127.50,125.50,127.50,139,17694
20150602,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,22,2750
20150513,HSPG,Oslo Børs,125.50,125.50,125.50,125.50,3,376
20150507,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,725,90625
20150430,HSPG,Oslo Børs,128.00,128.00,127.00,127.00,1007,127896
20150421,HSPG,Oslo Børs,128.00,128.00,128.00,128.00,150,19200
20150413,HSPG,Oslo Børs,129.00,129.00,129.00,129.00,700,90300
20150407,HSPG,Oslo Børs,130.00,130.00,130.00,130.00,1005,130650
20150331,HSPG,Oslo Børs,130.00,130.00,130.00,130.00,2250,292500
20150327,HSPG,Oslo Børs,132.50,132.50,132.50,132.50,70,9275
20150326,HSPG,Oslo Børs,130.00,130.00,129.00,129.00,2040,265150
20150323,HSPG,Oslo Børs,133.00,133.00,133.00,133.00,20,2660
20150319,HSPG,Oslo Børs,135.00,135.00,135.00,135.00,15,2025
20150317,HSPG,Oslo Børs,135.00,135.00,135.00,135.00,14,1890
20150316,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,100,12500
20150309,HSPG,Oslo Børs,140.00,140.00,140.00,140.00,15,2100
20150224,HSPG,Oslo Børs,143.00,143.00,143.00,143.00,200,28600
20150223,HSPG,Oslo Børs,145.00,145.00,143.00,143.00,6716,972518
20150220,HSPG,Oslo Børs,140.00,142.50,140.00,142.50,700,98525
20150218,HSPG,Oslo Børs,140.00,140.00,140.00,140.00,740,103600
20150217,HSPG,Oslo Børs,140.00,140.00,140.00,140.00,120,16800
20150213,HSPG,Oslo Børs,129.50,140.00,129.50,140.00,1149,154345
20150206,HSPG,Oslo Børs,125.00,125.00,125.00,125.00,3800,481600
20150122,HSPG,Oslo Børs,126.00,126.00,126.00,126.00,1,126
20150114,HSPG,Oslo Børs,113.00,113.00,113.00,113.00,7,791
20141223,HSPG,Oslo Børs,115.50,116.00,115.50,116.00,681,78780
20141218,HSPG,Oslo Børs,114.00,114.00,114.00,114.00,200,22800
20141217,HSPG,Oslo Børs,112.00,112.00,112.00,112.00,100,11200
20141212,HSPG,Oslo Børs,116.50,116.50,116.50,116.50,19,2213
20141202,HSPG,Oslo Børs,106.00,106.00,106.00,106.00,150,15900
20141128,HSPG,Oslo Børs,115.00,119.00,115.00,118.00,250,29400
20141125,HSPG,Oslo Børs,111.50,111.50,111.50,111.50,55,6132
20141117,HSPG,Oslo Børs,105.00,105.00,105.00,105.00,467,49035
20141112,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,450,49500
20141111,HSPG,Oslo Børs,113.00,113.00,110.00,110.00,805,88574
20141029,HSPG,Oslo Børs,110.00,110.00,110.00,110.00,1000,110000
20141028,HSPG,Oslo Børs,109.00,110.00,109.00,110.00,8258,908180
20141027,HSPG,Oslo Børs,101.00,101.00,101.00,101.00,700,70700
20141024,HSPG,Oslo Børs,110.00,110.00,109.00,109.00,2502,275218
20141020,HSPG,Oslo Børs,101.00,101.00,101.00,101.00,100,10100
20141016,HSPG,Oslo Børs,101.50,101.50,101.50,101.50,400,40600
20141008,HSPG,Oslo Børs,101.00,101.00,101.00,101.00,633,63933
20141001,HSPG,Oslo Børs,101.50,101.50,101.50,101.50,130,13195
20140930,HSPG,Oslo Børs,101.50,101.50,101.50,101.50,2000,203000
20140926,HSPG,Oslo Børs,100.00,100.00,100.00,100.00,3500,350000
20140924,HSPG,Oslo Børs,97.00,97.00,97.00,97.00,1600,159700
20140923,HSPG,Oslo Børs,97.50,97.50,97.00,97.00,900,87500
20140918,HSPG,Oslo Børs,96.00,97.00,96.00,97.00,2400,232500
20140917,HSPG,Oslo Børs,95.00,95.00,94.00,94.00,3500,329200
20140916,HSPG,Oslo Børs,95.00,95.00,95.00,95.00,1000,95000
20140910,HSPG,Oslo Børs,95.00,95.00,95.00,95.00,1500,142500
20140828,HSPG,Oslo Børs,90.00,90.00,90.00,90.00,1500,135000
20140827,HSPG,Oslo Børs,89.00,89.00,88.50,88.50,1500,133250
20140825,HSPG,Oslo Børs,91.00,91.00,90.00,90.00,700,63550
20140822,HSPG,Oslo Børs,91.00,91.00,91.00,91.00,500,45500
20140821,HSPG,Oslo Børs,91.00,91.00,91.00,91.00,3500,318500
20140820,HSPG,Oslo Børs,91.00,91.00,91.00,91.00,202,18382
20140814,HSPG,Oslo Børs,91.00,91.00,91.00,91.00,3193,290563
20140721,HSPG,Oslo Børs,91.00,91.00,91.00,91.00,200,18200
20140716,HSPG,Oslo Børs,87.50,88.75,87.50,88.75,1130,99480
20140714,HSPG,Oslo Børs,85.50,85.50,85.50,85.50,1004,85842
20140711,HSPG,Oslo Børs,86.00,86.00,85.25,85.25,60,5122
20140703,HSPG,Oslo Børs,86.00,86.00,86.00,86.00,1000,86000
20140625,HSPG,Oslo Børs,88.00,88.00,85.25,85.25,1000,86877
20140620,HSPG,Oslo Børs,90.75,90.75,90.75,90.75,20,1815
20140619,HSPG,Oslo Børs,91.00,91.00,90.00,90.00,1211,109190
20140616,HSPG,Oslo Børs,90.00,90.00,88.00,88.00,1000,88420
20140528,HSPG,Oslo Børs,90.25,90.25,90.25,90.25,79,7129
20140506,HSPG,Oslo Børs,89.00,89.00,85.00,85.00,999,86695
20140505,HSPG,Oslo Børs,89.00,89.00,89.00,89.00,480,42720
20140422,HSPG,Oslo Børs,89.00,89.00,85.00,85.00,985,86705
20140415,HSPG,Oslo Børs,89.00,89.00,89.00,89.00,100,8900
20140402,HSPG,Oslo Børs,90.00,90.00,89.00,89.00,298,26622
20140401,HSPG,Oslo Børs,92.50,92.50,92.50,92.50,7,647
20140328,HSPG,Oslo Børs,92.50,92.50,92.50,92.50,10,925
20140321,HSPG,Oslo Børs,89.50,89.50,89.50,89.50,2,179
20140320,HSPG,Oslo Børs,91.00,91.00,89.00,89.00,1531,138259
20140319,HSPG,Oslo Børs,87.00,89.00,86.00,89.00,1579,136516
20140318,HSPG,Oslo Børs,86.00,91.00,86.00,91.00,2,177
20140317,HSPG,Oslo Børs,90.00,95.00,90.00,95.00,1120,103900
20140313,HSPG,Oslo Børs,87.25,87.25,86.00,86.00,808,70123
20140312,HSPG,Oslo Børs,86.25,86.25,86.25,86.25,90,7762
20140311,HSPG,Oslo Børs,84.50,84.50,84.50,84.50,40,3380
20140310,HSPG,Oslo Børs,92.50,92.50,92.00,92.00,150,13850
20140307,HSPG,Oslo Børs,95.00,95.00,91.00,95.00,92,8660
20140305,HSPG,Oslo Børs,77.25,77.25,77.25,77.25,1,77
20140304,HSPG,Oslo Børs,90.00,90.00,90.00,90.00,5,450
20140303,HSPG,Oslo Børs,85.25,95.00,85.25,90.00,3268,294165
20140227,HSPG,Oslo Børs,101.50,102.00,101.50,102.00,2488,253660
20140224,HSPG,Oslo Børs,97.00,98.00,97.00,98.00,512,50076
20140221,HSPG,Oslo Børs,95.00,98.00,95.00,98.00,5200,498650
20140214,HSPG,Oslo Børs,94.75,94.75,94.75,94.75,550,52112
20140207,HSPG,Oslo Børs,87.00,87.00,85.75,85.75,150,12987
20140206,HSPG,Oslo Børs,85.25,85.25,85.00,85.00,715,60875
20140131,HSPG,Oslo Børs,89.75,89.75,89.75,89.75,1,89
20140124,HSPG,Oslo Børs,90.00,90.00,90.00,90.00,6450,580500
20140117,HSPG,Oslo Børs,82.75,89.50,82.75,89.50,5175,446180
20140107,HSPG,Oslo Børs,78.25,85.00,78.25,85.00,201,15735
20131230,HSPG,Oslo Børs,83.00,83.00,83.00,83.00,55,4565
20131223,HSPG,Oslo Børs,82.00,82.00,82.00,82.00,280,22960
20131219,HSPG,Oslo Børs,82.00,82.00,82.00,82.00,100,8200
20131218,HSPG,Oslo Børs,81.00,81.00,81.00,81.00,900,72900
20131217,HSPG,Oslo Børs,76.00,76.00,76.00,76.00,365,27740
20131209,HSPG,Oslo Børs,75.00,75.00,75.00,75.00,3500,262500
20131206,HSPG,Oslo Børs,78.00,78.00,78.00,78.00,100,7800
20131205,HSPG,Oslo Børs,75.25,75.25,75.00,75.00,320,24039
20131204,HSPG,Oslo Børs,75.00,80.00,75.00,75.00,2981,224225
20131129,HSPG,Oslo Børs,73.50,86.00,73.50,86.00,351,25811
20131126,HSPG,Oslo Børs,75.00,75.00,75.00,75.00,100,7500
20131121,HSPG,Oslo Børs,71.00,71.00,71.00,71.00,447,31737
20131120,HSPG,Oslo Børs,71.00,71.00,71.00,71.00,1253,88963
20131118,HSPG,Oslo Børs,71.00,71.00,70.00,71.00,4057,287490
20131115,HSPG,Oslo Børs,71.25,71.25,71.00,71.00,2310,164110
20131113,HSPG,Oslo Børs,71.50,71.50,71.50,71.50,47,3360
20131112,HSPG,Oslo Børs,71.50,71.50,71.50,71.50,300,21450
20131106,HSPG,Oslo Børs,72.00,72.00,72.00,72.00,100,7200
20131104,HSPG,Oslo Børs,73.75,73.75,72.50,72.50,820,59600
20131031,HSPG,Oslo Børs,74.00,74.00,74.00,74.00,80,5920
20131030,HSPG,Oslo Børs,72.00,77.75,72.00,77.75,617,44452
20131029,HSPG,Oslo Børs,72.25,72.25,72.00,72.00,821,59174
20131028,HSPG,Oslo Børs,70.25,70.25,70.25,70.25,50,3512
20131025,HSPG,Oslo Børs,74.00,78.00,74.00,78.00,741,55063
20131024,HSPG,Oslo Børs,71.50,71.50,70.00,71.00,1100,78150
20131021,HSPG,Oslo Børs,72.00,72.00,72.00,72.00,400,28800
20131004,HSPG,Oslo Børs,72.00,72.00,72.00,72.00,100,7200
20130920,HSPG,Oslo Børs,74.00,74.00,74.00,74.00,200,14800
20130916,HSPG,Oslo Børs,75.50,75.50,65.50,75.50,1951,137790
20130903,HSPG,Oslo Børs,72.00,77.00,72.00,77.00,1001,72077
20130902,HSPG,Oslo Børs,77.00,77.00,77.00,77.00,1100,84700
20130828,HSPG,Oslo Børs,76.00,78.00,66.00,78.00,1356,96596
20130820,HSPG,Oslo Børs,77.00,77.00,77.00,77.00,51,3927
20130819,HSPG,Oslo Børs,78.00,78.00,78.00,78.00,100,7800
20130814,HSPG,Oslo Børs,79.00,79.00,79.00,79.00,50,3950
20130813,HSPG,Oslo Børs,79.50,79.50,79.50,79.50,100,7950
20130806,HSPG,Oslo Børs,76.00,76.00,74.00,74.00,1700,127090
20130805,HSPG,Oslo Børs,75.00,75.00,75.00,75.00,400,30000
20130731,HSPG,Oslo Børs,79.00,79.00,79.00,79.00,100,7900
20130722,HSPG,Oslo Børs,79.00,79.00,79.00,79.00,100,7900
20130716,HSPG,Oslo Børs,76.50,82.00,76.50,82.00,462,35354
20130705,HSPG,Oslo Børs,81.00,81.00,81.00,81.00,50,4050
20130701,HSPG,Oslo Børs,79.00,79.00,76.00,76.00,4965,388035
20130627,HSPG,Oslo Børs,83.00,83.00,83.00,83.00,297,24651
20130626,HSPG,Oslo Børs,82.50,83.00,82.50,83.00,930,76940
20130624,HSPG,Oslo Børs,81.00,81.00,81.00,81.00,203,16443
20130619,HSPG,Oslo Børs,82.00,82.00,82.00,82.00,500,41000
20130614,HSPG,Oslo Børs,82.00,82.00,80.00,82.00,297,24154
20130607,HSPG,Oslo Børs,83.00,83.00,83.00,83.00,400,33200
20130605,HSPG,Oslo Børs,83.00,83.00,83.00,83.00,100,8300
20130530,HSPG,Oslo Børs,84.75,85.00,80.25,85.00,113,9565
20130522,HSPG,Oslo Børs,87.75,87.75,85.00,85.00,362,31182
20130521,HSPG,Oslo Børs,85.00,85.00,85.00,85.00,100,8500
20130419,HSPG,Oslo Børs,89.00,89.00,89.00,89.00,100,8900
20130408,HSPG,Oslo Børs,85.25,85.25,85.00,85.00,600,51125
20130322,HSPG,Oslo Børs,92.00,92.00,92.00,92.00,65,5980
20130315,HSPG,Oslo Børs,90.00,92.00,85.25,85.25,930,84030
20130307,HSPG,Oslo Børs,84.00,84.00,84.00,84.00,585,49140
20130221,HSPG,Oslo Børs,87.00,87.00,87.00,87.00,2,174
20130215,HSPG,Oslo Børs,90.00,90.00,88.00,89.00,628,56110
20130204,HSPG,Oslo Børs,87.50,87.50,87.50,87.50,585,51187
20130201,HSPG,Oslo Børs,84.00,87.50,84.00,87.50,1500,130200
20130128,HSPG,Oslo Børs,80.00,88.50,80.00,88.50,1958,161838
20130125,HSPG,Oslo Børs,93.00,93.00,93.00,93.00,234,21762
20121219,HSPG,Oslo Børs,94.00,94.00,94.00,94.00,600,56400
20121218,HSPG,Oslo Børs,94.00,94.00,94.00,94.00,2000,188000
20121213,HSPG,Oslo Børs,95.00,95.00,95.00,95.00,5,475
20121211,HSPG,Oslo Børs,95.00,95.00,95.00,95.00,220,20900
20121204,HSPG,Oslo Børs,94.00,94.00,94.00,94.00,1000,94000
20121031,HSPG,Oslo Børs,81.25,94.25,81.25,94.25,200,18150
20120927,HSPG,Oslo Børs,92.25,92.25,92.25,92.25,100,9225
20120713,HSPG,Oslo Børs,97.75,98.00,97.75,98.00,350,34275
20120711,HSPG,Oslo Børs,91.50,91.50,91.50,91.50,50,4575
20120710,HSPG,Oslo Børs,91.50,91.50,91.50,91.50,200,18300
20120621,HSPG,Oslo Børs,92.00,92.00,92.00,92.00,585,53820
20120620,HSPG,Oslo Børs,91.00,91.00,91.00,91.00,100,9100
20120323,HSPG,Oslo Børs,90.00,98.00,90.00,98.00,1100,99800
20120322,HSPG,Oslo Børs,89.00,98.00,89.00,89.00,1350,120600
20120216,HSPG,Oslo Børs,100.00,100.50,100.00,100.50,60,6001
20120214,HSPG,Oslo Børs,91.00,94.00,91.00,93.75,159,14691
20120209,HSPG,Oslo Børs,99.00,99.00,99.00,99.00,188,18612
20120208,HSPG,Oslo Børs,99.00,99.00,99.00,99.00,202,19998
20120202,HSPG,Oslo Børs,101.00,101.00,101.00,101.00,3,303
20120131,HSPG,Oslo Børs,97.00,97.00,97.00,97.00,150,14550
20120130,HSPG,Oslo Børs,99.00,99.00,99.00,99.00,45,4455
20120125,HSPG,Oslo Børs,99.00,99.00,99.00,99.00,30,2970
20120116,HSPG,Oslo Børs,102.00,102.00,102.00,102.00,83,8466
20120113,HSPG,Oslo Børs,92.75,105.50,85.25,105.50,701,59788
20120112,HSPG,Oslo Børs,95.00,95.00,95.00,95.00,900,85500
20111215,HSPG,Oslo Børs,97.00,97.00,97.00,97.00,100,9700
20111209,HSPG,Oslo Børs,98.00,98.00,98.00,98.00,250,24500
20111208,HSPG,Oslo Børs,97.00,97.00,97.00,97.00,250,24250
20111206,HSPG,Oslo Børs,96.75,97.00,96.75,97.00,590,57167
20111130,HSPG,Oslo Børs,90.00,92.00,90.00,92.00,750,68000
20110919,HSPG,Oslo Børs,97.75,97.75,97.75,97.75,300,29325
20110914,HSPG,Oslo Børs,102.00,102.00,102.00,102.00,100,10200
20110822,HSPG,Oslo Børs,99.00,99.00,99.00,99.00,150,14850
20110819,HSPG,Oslo Børs,90.00,90.00,90.00,90.00,50,4500
20110808,HSPG,Oslo Børs,95.00,95.00,95.00,95.00,400,38000
20110720,HSPG,Oslo Børs,99.00,99.00,99.00,99.00,50,4950
20110701,HSPG,Oslo Børs,100.00,100.00,100.00,100.00,500,50000
20110624,HSPG,Oslo Børs,106.50,106.50,106.50,106.50,100,10650
20110621,HSPG,Oslo Børs,95.00,95.00,95.00,95.00,500,47500
20110616,HSPG,Oslo Børs,92.75,92.75,92.75,92.75,100,9275
20110606,HSPG,Oslo Børs,98.75,98.75,98.75,98.75,50,4937
20110518,HSPG,Oslo Børs,94.00,94.00,94.00,94.00,500,47000
20110513,HSPG,Oslo Børs,96.00,96.00,96.00,96.00,500,48000
20110502,HSPG,Oslo Børs,94.00,94.00,92.50,92.50,500,46850
20110426,HSPG,Oslo Børs,92.75,92.75,92.75,92.75,100,9275
20110414,HSPG,Oslo Børs,96.00,96.00,96.00,96.00,100,9600
20110330,HSPG,Oslo Børs,99.00,100.00,99.00,100.00,1500,149450
20110321,HSPG,Oslo Børs,99.75,100.00,99.75,100.00,300,29962
20110318,HSPG,Oslo Børs,92.50,92.50,92.50,92.50,200,18500
20110317,HSPG,Oslo Børs,92.00,92.50,92.00,92.50,1100,101250
20110316,HSPG,Oslo Børs,91.75,91.75,91.75,91.75,150,13762
20110310,HSPG,Oslo Børs,92.00,92.00,92.00,92.00,500,46000
20110309,HSPG,Oslo Børs,94.00,94.00,93.00,93.00,1000,93650
20110308,HSPG,Oslo Børs,95.00,95.00,95.00,95.00,200,19000
20110304,HSPG,Oslo Børs,95.00,95.25,95.00,95.25,700,66575
20110224,HSPG,Oslo Børs,100.00,100.00,100.00,100.00,2200,220000
