quote_date,paper,exch,open,high,low,close,volume,value
20170829,PLCS,Oslo Børs,1.23,1.23,1.15,1.20,331500,396550
20170828,PLCS,Oslo Børs,1.25,1.26,1.22,1.23,353447,438292
20170825,PLCS,Oslo Børs,1.24,1.26,1.22,1.24,301670,377371
20170824,PLCS,Oslo Børs,1.33,1.35,1.21,1.22,1156610,1449590
20170823,PLCS,Oslo Børs,1.37,1.37,1.33,1.33,148929,201636
20170822,PLCS,Oslo Børs,1.33,1.37,1.31,1.34,387710,519570
20170821,PLCS,Oslo Børs,1.25,1.38,1.25,1.32,1515562,1993697
20170818,PLCS,Oslo Børs,1.27,1.28,1.23,1.24,499891,625913
20170817,PLCS,Oslo Børs,1.27,1.27,1.23,1.27,760616,950031
20170816,PLCS,Oslo Børs,1.26,1.27,1.23,1.25,456455,569888
20170815,PLCS,Oslo Børs,1.22,1.26,1.19,1.24,727034,893348
20170814,PLCS,Oslo Børs,1.25,1.26,1.15,1.22,1029375,1252904
20170811,PLCS,Oslo Børs,1.33,1.33,1.22,1.27,2138408,2704713
20170810,PLCS,Oslo Børs,1.34,1.46,1.32,1.34,3208493,4482105
20170809,PLCS,Oslo Børs,1.18,1.34,1.15,1.34,4043343,4974122
20170808,PLCS,Oslo Børs,1.36,1.36,1.17,1.20,5079846,6448695
20170807,PLCS,Oslo Børs,1.59,1.59,1.37,1.37,5663681,8288358
20170804,PLCS,Oslo Børs,1.61,1.72,1.54,1.63,8716399,14246033
20170803,PLCS,Oslo Børs,1.87,1.88,1.76,1.80,1584097,2884225
20170802,PLCS,Oslo Børs,1.82,1.85,1.80,1.81,964878,1751945
20170801,PLCS,Oslo Børs,1.83,1.85,1.81,1.85,694908,1282723
20170731,PLCS,Oslo Børs,1.89,1.89,1.83,1.85,432122,799314
20170728,PLCS,Oslo Børs,1.86,1.88,1.82,1.86,588256,1083979
20170727,PLCS,Oslo Børs,1.92,1.93,1.83,1.84,1362556,2559936
20170726,PLCS,Oslo Børs,1.98,2.00,1.89,1.89,2359212,4609236
20170725,PLCS,Oslo Børs,1.96,1.96,1.91,1.94,335086,646971
20170724,PLCS,Oslo Børs,1.90,1.97,1.88,1.94,1018782,1976574
20170721,PLCS,Oslo Børs,1.98,1.98,1.88,1.90,1140964,2182479
20170720,PLCS,Oslo Børs,1.96,2.02,1.89,1.98,2374557,4678943
20170719,PLCS,Oslo Børs,2.02,2.03,1.90,1.97,992342,1943303
20170718,PLCS,Oslo Børs,1.95,2.09,1.87,1.99,4064620,8169369
20170717,PLCS,Oslo Børs,1.97,2.10,1.90,1.93,2047525,4107903
20170714,PLCS,Oslo Børs,1.85,2.03,1.80,1.97,3877881,7421809
20170713,PLCS,Oslo Børs,1.80,1.85,1.77,1.80,1973356,3568734
20170712,PLCS,Oslo Børs,1.70,1.81,1.70,1.80,2067740,3633774
20170711,PLCS,Oslo Børs,1.72,1.73,1.68,1.70,912417,1551922
20170710,PLCS,Oslo Børs,1.67,1.70,1.63,1.67,641154,1067937
20170707,PLCS,Oslo Børs,1.72,1.72,1.64,1.67,885485,1481223
20170706,PLCS,Oslo Børs,1.74,1.75,1.68,1.72,704253,1199952
20170705,PLCS,Oslo Børs,1.79,1.79,1.66,1.75,982369,1694784
20170704,PLCS,Oslo Børs,1.71,1.79,1.68,1.75,1301279,2275522
20170703,PLCS,Oslo Børs,1.71,1.72,1.63,1.71,1236530,2092511
20170630,PLCS,Oslo Børs,1.70,1.74,1.62,1.67,3054786,5069280
20170629,PLCS,Oslo Børs,1.77,1.78,1.62,1.65,2284730,3922230
20170628,PLCS,Oslo Børs,1.83,1.84,1.75,1.76,1111850,1979933
20170627,PLCS,Oslo Børs,1.84,1.86,1.74,1.82,4230765,7584600
20170626,PLCS,Oslo Børs,1.98,2.10,1.86,1.87,6414531,12805867
20170623,PLCS,Oslo Børs,2.01,2.04,1.94,1.99,1734794,3462058
20170622,PLCS,Oslo Børs,2.08,2.09,2.00,2.02,1603818,3263391
20170621,PLCS,Oslo Børs,2.10,2.19,2.02,2.13,990608,2077276
20170620,PLCS,Oslo Børs,2.12,2.22,2.08,2.08,786837,1667812
20170619,PLCS,Oslo Børs,2.18,2.29,2.11,2.15,1084307,2337708
20170616,PLCS,Oslo Børs,2.22,2.30,2.20,2.20,546469,1224283
20170615,PLCS,Oslo Børs,2.22,2.35,2.19,2.24,649182,1459660
20170614,PLCS,Oslo Børs,2.40,2.40,2.26,2.26,732990,1706451
20170613,PLCS,Oslo Børs,2.35,2.50,2.23,2.35,1919641,4585133
20170612,PLCS,Oslo Børs,2.16,2.31,2.11,2.29,1223229,2715984
20170609,PLCS,Oslo Børs,2.22,2.22,2.12,2.16,1061902,2312253
20170608,PLCS,Oslo Børs,2.35,2.37,2.18,2.19,1596112,3612372
20170607,PLCS,Oslo Børs,2.31,2.50,2.31,2.37,1434549,3468217
20170606,PLCS,Oslo Børs,2.50,2.51,2.32,2.36,1184490,2849987
20170602,PLCS,Oslo Børs,2.53,2.55,2.44,2.50,1456791,3610183
20170601,PLCS,Oslo Børs,2.65,2.65,2.51,2.55,1388960,3586942
20170531,PLCS,Oslo Børs,2.79,2.79,2.54,2.65,1333241,3501387
20170530,PLCS,Oslo Børs,2.77,2.78,2.66,2.70,746474,2023222
20170529,PLCS,Oslo Børs,2.81,2.86,2.62,2.77,1623351,4395687
20170526,PLCS,Oslo Børs,2.96,2.97,2.77,2.82,1721115,4931730
20170524,PLCS,Oslo Børs,3.28,3.28,2.90,3.00,3644450,11066965
20170523,PLCS,Oslo Børs,3.30,3.40,3.21,3.26,3873948,12757611
20170522,PLCS,Oslo Børs,3.10,3.32,3.07,3.27,4297036,13827524
20170519,PLCS,Oslo Børs,2.61,3.15,2.55,3.01,7354769,21761331
20170518,PLCS,Oslo Børs,2.50,2.70,2.40,2.50,3705852,9446825
20170516,PLCS,Oslo Børs,3.00,3.00,2.70,2.70,4538548,12661797
20170515,PLCS,Oslo Børs,3.00,3.30,2.80,3.00,11366641,34313684
20170512,PLCS,Oslo Børs,2.20,2.90,2.20,2.60,6592060,16761691
20170511,PLCS,Oslo Børs,2.10,2.20,2.00,2.10,1975343,4149739
20170510,PLCS,Oslo Børs,2.00,2.20,1.90,2.10,3461599,7065993
20170509,PLCS,Oslo Børs,2.00,2.00,1.80,2.00,1354820,2634068
20170508,PLCS,Oslo Børs,2.10,2.10,1.90,2.00,598537,1201097
20170505,PLCS,Oslo Børs,2.00,2.10,2.00,2.00,666272,1341104
20170504,PLCS,Oslo Børs,2.10,2.20,2.00,2.20,2327269,4953232
20170503,PLCS,Oslo Børs,2.10,2.20,2.00,2.10,597387,1250771
20170502,PLCS,Oslo Børs,2.30,2.30,2.10,2.10,644154,1406177
20170428,PLCS,Oslo Børs,2.40,2.40,2.20,2.20,1024077,2309262
20170427,PLCS,Oslo Børs,2.50,2.50,2.30,2.30,593511,1419994
20170426,PLCS,Oslo Børs,2.60,2.60,2.40,2.40,644465,1601688
20170425,PLCS,Oslo Børs,2.70,2.70,2.50,2.50,357989,924128
20170424,PLCS,Oslo Børs,2.50,2.80,2.50,2.60,2514920,6612547
20170421,PLCS,Oslo Børs,2.30,2.50,2.30,2.40,1295261,3140337
20170420,PLCS,Oslo Børs,2.40,2.40,2.30,2.30,267450,631179
20170419,PLCS,Oslo Børs,2.40,2.50,2.30,2.40,385644,924604
20170418,PLCS,Oslo Børs,2.70,2.70,2.40,2.40,858570,2181274
20170412,PLCS,Oslo Børs,2.60,2.70,2.60,2.60,67051,178452
20170411,PLCS,Oslo Børs,2.80,2.80,2.60,2.60,257441,683466
20170410,PLCS,Oslo Børs,2.80,2.80,2.70,2.70,121044,329644
20170407,PLCS,Oslo Børs,2.80,2.80,2.60,2.70,550787,1509312
20170406,PLCS,Oslo Børs,2.70,2.80,2.60,2.60,398396,1075870
20170405,PLCS,Oslo Børs,2.70,2.80,2.70,2.70,289158,790469
20170404,PLCS,Oslo Børs,2.80,2.80,2.60,2.70,2279784,6156415
20170403,PLCS,Oslo Børs,2.90,3.00,2.80,2.80,219902,637066
20170331,PLCS,Oslo Børs,2.80,3.00,2.60,2.90,1645821,4588507
20170330,PLCS,Oslo Børs,2.90,3.00,2.60,2.70,3767999,10312013
20170329,PLCS,Oslo Børs,3.00,3.00,2.90,2.90,191640,564023
20170328,PLCS,Oslo Børs,3.00,3.00,2.90,2.90,270618,801655
20170327,PLCS,Oslo Børs,3.10,3.10,2.90,2.90,778326,2342196
20170324,PLCS,Oslo Børs,3.10,3.20,3.00,3.00,498790,1546814
20170323,PLCS,Oslo Børs,3.10,3.20,3.00,3.00,890260,2758550
20170322,PLCS,Oslo Børs,3.30,3.30,3.00,3.10,2571316,8022070
20170321,PLCS,Oslo Børs,3.50,3.50,3.30,3.30,359090,1217628
20170320,PLCS,Oslo Børs,3.50,3.50,3.40,3.50,71339,245948
20170317,PLCS,Oslo Børs,3.40,3.50,3.40,3.40,46415,160345
20170316,PLCS,Oslo Børs,3.50,3.50,3.40,3.40,129130,443153
20170315,PLCS,Oslo Børs,3.40,3.50,3.40,3.40,204684,702743
20170314,PLCS,Oslo Børs,3.60,3.60,3.40,3.40,131167,453504
20170313,PLCS,Oslo Børs,3.50,3.60,3.50,3.50,167549,587601
20170310,PLCS,Oslo Børs,3.50,3.50,3.40,3.40,143586,495370
20170309,PLCS,Oslo Børs,3.40,3.60,3.40,3.50,351659,1228131
20170308,PLCS,Oslo Børs,3.50,3.60,3.50,3.50,659700,2309100
20170307,PLCS,Oslo Børs,3.70,3.70,3.50,3.50,594714,2108756
20170306,PLCS,Oslo Børs,3.80,3.90,3.60,3.70,877757,3292237
20170303,PLCS,Oslo Børs,4.00,4.10,3.80,3.90,904168,3550242
20170302,PLCS,Oslo Børs,3.90,4.00,3.80,3.90,542143,2111425
20170301,PLCS,Oslo Børs,3.80,4.00,3.70,3.90,552638,2146161
20170228,PLCS,Oslo Børs,3.90,3.90,3.70,3.70,198198,740474
20170227,PLCS,Oslo Børs,3.80,3.90,3.80,3.80,186468,709419
20170224,PLCS,Oslo Børs,3.90,3.90,3.80,3.80,140571,535607
20170223,PLCS,Oslo Børs,3.90,3.90,3.80,3.90,167752,648320
20170222,PLCS,Oslo Børs,3.90,4.00,3.80,3.80,669128,2585134
20170221,PLCS,Oslo Børs,3.70,3.90,3.70,3.80,1088877,4130657
20170220,PLCS,Oslo Børs,3.80,3.80,3.60,3.60,324794,1198164
20170217,PLCS,Oslo Børs,3.80,3.90,3.70,3.80,293123,1110303
20170216,PLCS,Oslo Børs,3.90,3.90,3.70,3.70,427416,1616091
20170215,PLCS,Oslo Børs,4.00,4.00,3.80,3.80,293447,1128669
20170214,PLCS,Oslo Børs,3.90,4.00,3.80,4.00,1111031,4277173
20170213,PLCS,Oslo Børs,3.90,4.00,3.80,4.00,1706082,6736994
20170210,PLCS,Oslo Børs,3.60,4.00,3.40,3.80,4557247,16900875
20170209,PLCS,Oslo Børs,4.00,4.20,3.80,4.00,3572066,14318568
20170208,PLCS,Oslo Børs,4.20,4.20,3.50,3.60,2581481,9842014
20170207,PLCS,Oslo Børs,3.90,4.00,3.80,3.90,564517,2197440
20170206,PLCS,Oslo Børs,3.70,4.00,3.70,3.90,564799,2191837
20170203,PLCS,Oslo Børs,3.70,3.80,3.60,3.70,567274,2089928
20170202,PLCS,Oslo Børs,3.80,3.80,3.70,3.70,378593,1413935
20170201,PLCS,Oslo Børs,3.80,4.00,3.70,3.80,1220606,4729255
20170131,PLCS,Oslo Børs,4.00,4.00,3.70,3.80,2624289,10047570
20170130,PLCS,Oslo Børs,4.40,4.40,4.00,4.20,1564175,6535374
20170127,PLCS,Oslo Børs,4.70,4.80,4.40,4.40,1647793,7392916
20170126,PLCS,Oslo Børs,5.10,5.60,4.50,4.70,10215747,50406322
20170125,PLCS,Oslo Børs,4.60,5.50,4.50,5.20,5059803,25514205
20170124,PLCS,Oslo Børs,4.60,4.70,4.50,4.60,393251,1789540
20170123,PLCS,Oslo Børs,4.80,4.80,4.50,4.60,431651,1998861
20170120,PLCS,Oslo Børs,5.10,5.20,4.70,4.70,2120181,10453527
20170119,PLCS,Oslo Børs,4.40,5.20,4.20,5.10,5187534,24648962
20170118,PLCS,Oslo Børs,4.70,4.70,4.20,4.50,999795,4496054
20170117,PLCS,Oslo Børs,4.70,4.70,4.50,4.70,451925,2078023
20170116,PLCS,Oslo Børs,4.80,4.90,4.60,4.60,309211,1461143
20170113,PLCS,Oslo Børs,5.00,5.00,4.80,4.80,521728,2539398
20170112,PLCS,Oslo Børs,4.70,5.10,4.60,4.90,1386135,6779945
20170111,PLCS,Oslo Børs,4.70,4.80,4.60,4.70,783956,3679513
20170110,PLCS,Oslo Børs,4.70,4.80,4.60,4.60,303693,1422985
20170109,PLCS,Oslo Børs,4.90,5.30,4.70,4.70,1732944,8623428
20170106,PLCS,Oslo Børs,4.90,4.90,4.70,4.80,380650,1835898
20170105,PLCS,Oslo Børs,4.90,4.90,4.60,4.90,1048106,4985708
20170104,PLCS,Oslo Børs,5.10,5.10,4.80,4.80,1736963,8609321
20170103,PLCS,Oslo Børs,4.80,5.30,4.60,5.10,3359932,16716617
20170102,PLCS,Oslo Børs,4.70,4.80,4.50,4.70,410763,1909533
20161230,PLCS,Oslo Børs,4.70,4.70,4.50,4.60,452175,2071773
20161229,PLCS,Oslo Børs,4.80,4.80,4.60,4.60,1125784,5260332
20161228,PLCS,Oslo Børs,4.40,4.70,4.30,4.70,1362961,6253896
20161227,PLCS,Oslo Børs,4.40,4.40,4.00,4.40,654933,2758411
20161223,PLCS,Oslo Børs,4.30,4.40,4.20,4.30,469016,1997411
20161222,PLCS,Oslo Børs,4.30,4.40,4.00,4.30,596096,2505803
20161221,PLCS,Oslo Børs,4.60,4.70,4.30,4.30,857270,3786399
20161220,PLCS,Oslo Børs,4.20,4.60,4.10,4.60,766702,3380599
20161219,PLCS,Oslo Børs,4.80,4.90,4.20,4.20,1999840,9042898
20161216,PLCS,Oslo Børs,4.30,5.00,4.30,4.70,3353664,15780494
20161215,PLCS,Oslo Børs,3.80,4.20,3.70,4.20,2189751,8791533
20161214,PLCS,Oslo Børs,3.60,3.90,3.60,3.70,1956719,7315671
20161213,PLCS,Oslo Børs,3.20,3.80,3.10,3.50,2877265,10130244
20161212,PLCS,Oslo Børs,3.00,3.40,3.00,3.20,1638120,5147851
20161209,PLCS,Oslo Børs,2.90,2.90,2.80,2.90,646035,1826687
20161208,PLCS,Oslo Børs,2.90,3.00,2.80,2.80,958491,2789633
20161207,PLCS,Oslo Børs,2.80,2.90,2.70,2.80,939898,2627717
20161206,PLCS,Oslo Børs,3.10,3.10,3.00,3.00,227710,686109
20161205,PLCS,Oslo Børs,3.00,3.10,2.90,3.00,861713,2603754
20161202,PLCS,Oslo Børs,3.00,3.00,2.90,2.90,566713,1657730
20161201,PLCS,Oslo Børs,3.00,3.20,3.00,3.10,970457,2971277
20161130,PLCS,Oslo Børs,2.80,3.10,2.80,2.90,885246,2569785
20161129,PLCS,Oslo Børs,2.90,2.90,2.80,2.80,286349,803691
20161128,PLCS,Oslo Børs,2.90,3.00,2.80,2.80,89655,258557
20161125,PLCS,Oslo Børs,2.90,3.00,2.80,2.90,125000,361450
20161124,PLCS,Oslo Børs,3.00,3.00,2.80,2.90,362699,1051563
20161123,PLCS,Oslo Børs,3.00,3.10,2.90,3.00,446996,1340197
20161122,PLCS,Oslo Børs,3.00,3.10,2.90,2.90,413292,1228763
20161121,PLCS,Oslo Børs,2.90,3.00,2.80,2.90,446220,1280280
20161118,PLCS,Oslo Børs,2.90,3.00,2.60,2.90,2103977,5934951
20161117,PLCS,Oslo Børs,3.10,3.20,2.90,2.90,1654069,4929901
20161116,PLCS,Oslo Børs,3.30,3.40,3.10,3.20,389570,1248899
20161115,PLCS,Oslo Børs,3.40,3.40,3.20,3.30,307041,1006189
20161114,PLCS,Oslo Børs,3.40,3.40,3.20,3.30,220909,722600
20161111,PLCS,Oslo Børs,3.50,3.60,3.30,3.30,170038,578096
20161110,PLCS,Oslo Børs,3.50,3.60,3.40,3.40,224364,783518
20161109,PLCS,Oslo Børs,3.30,3.40,3.10,3.40,527731,1723878
20161108,PLCS,Oslo Børs,3.50,3.80,3.50,3.50,518170,1872362
20161107,PLCS,Oslo Børs,3.50,3.60,3.40,3.40,128921,446111
20161104,PLCS,Oslo Børs,3.50,3.50,3.40,3.40,104879,357641
20161103,PLCS,Oslo Børs,3.30,3.80,3.30,3.50,625066,2216422
20161102,PLCS,Oslo Børs,3.40,3.50,3.30,3.30,136642,464274
20161101,PLCS,Oslo Børs,3.60,3.60,3.40,3.50,268826,925924
20161031,PLCS,Oslo Børs,3.60,3.60,3.40,3.60,411001,1437445
20161028,PLCS,Oslo Børs,3.60,3.70,3.50,3.60,223565,802196
20161027,PLCS,Oslo Børs,3.70,3.70,3.20,3.60,1107229,3888271
20161026,PLCS,Oslo Børs,3.90,3.90,3.70,3.90,286741,1090714
20161025,PLCS,Oslo Børs,4.00,4.00,3.80,3.90,245081,953727
20161024,PLCS,Oslo Børs,4.10,4.10,3.90,4.00,251712,995131
20161021,PLCS,Oslo Børs,3.80,4.10,3.70,4.00,664203,2574129
20161020,PLCS,Oslo Børs,3.90,4.00,3.80,3.80,1010164,3915063
20161019,PLCS,Oslo Børs,3.90,4.20,3.70,3.80,1986597,7741363
20161018,PLCS,Oslo Børs,4.50,4.50,4.00,4.10,1516600,6504944
20161017,PLCS,Oslo Børs,4.50,5.20,4.10,4.40,3627499,16753759
20161014,PLCS,Oslo Børs,4.80,5.00,4.70,4.70,1090945,5257921
20161013,PLCS,Oslo Børs,5.10,5.20,4.70,4.70,1977400,9721921
20161012,PLCS,Oslo Børs,4.80,5.50,4.50,5.30,5145874,25766835
20161011,PLCS,Oslo Børs,4.10,4.80,4.00,4.60,3477143,15477258
20161010,PLCS,Oslo Børs,3.90,4.10,3.90,4.10,578833,2313143
20161007,PLCS,Oslo Børs,3.80,3.90,3.70,3.90,941973,3594727
20161006,PLCS,Oslo Børs,3.80,4.10,3.70,3.70,2405833,9281725
20161005,PLCS,Oslo Børs,3.30,3.70,3.10,3.60,3556697,11836219
20161004,PLCS,Oslo Børs,3.50,3.60,3.20,3.30,1850107,6242772
20161003,PLCS,Oslo Børs,3.70,3.80,3.30,3.50,457638,1605485
20160930,PLCS,Oslo Børs,3.80,3.80,3.60,3.70,99675,368432
20160929,PLCS,Oslo Børs,3.80,3.90,3.60,3.80,180619,683313
20160928,PLCS,Oslo Børs,3.80,3.80,3.70,3.70,62716,234464
20160927,PLCS,Oslo Børs,4.00,4.00,3.70,3.80,74387,287556
20160926,PLCS,Oslo Børs,4.10,4.20,3.90,4.00,84226,334436
20160923,PLCS,Oslo Børs,3.80,4.20,3.60,4.10,429013,1690329
20160922,PLCS,Oslo Børs,3.90,3.90,3.60,3.80,201975,751613
20160921,PLCS,Oslo Børs,3.90,3.90,3.60,3.60,274613,1015712
20160920,PLCS,Oslo Børs,3.80,3.90,3.70,3.80,142766,543924
20160919,PLCS,Oslo Børs,3.80,3.90,3.70,3.80,79165,300550
20160916,PLCS,Oslo Børs,3.70,3.80,3.50,3.80,205217,740199
20160915,PLCS,Oslo Børs,3.70,3.70,3.50,3.60,212731,766945
20160914,PLCS,Oslo Børs,4.10,4.10,3.70,3.80,308496,1195521
20160913,PLCS,Oslo Børs,4.00,4.20,3.80,3.90,728585,2869377
20160912,PLCS,Oslo Børs,4.00,4.10,4.00,4.10,117758,472817
20160909,PLCS,Oslo Børs,4.00,4.10,4.00,4.10,345950,1389928
20160908,PLCS,Oslo Børs,4.20,4.40,3.90,3.90,1158991,4686251
20160907,PLCS,Oslo Børs,4.30,4.40,4.00,4.40,322749,1354919
20160906,PLCS,Oslo Børs,4.40,4.40,4.00,4.20,376756,1573402
20160905,PLCS,Oslo Børs,4.30,4.40,4.20,4.30,277160,1182758
20160902,PLCS,Oslo Børs,4.50,4.60,4.20,4.30,398373,1711350
20160901,PLCS,Oslo Børs,4.50,4.60,4.40,4.50,137467,622132
20160831,PLCS,Oslo Børs,4.70,4.80,4.40,4.50,197913,904856
20160830,PLCS,Oslo Børs,4.70,5.00,4.60,4.60,105326,501142
20160829,PLCS,Oslo Børs,4.60,4.90,4.60,4.80,118242,562966
20160826,PLCS,Oslo Børs,4.70,4.80,4.60,4.80,44712,210230
20160825,PLCS,Oslo Børs,4.80,4.90,4.60,4.80,107840,510738
20160824,PLCS,Oslo Børs,4.80,5.00,4.70,4.80,469596,2279190
20160823,PLCS,Oslo Børs,4.80,4.90,4.70,4.70,179130,861007
20160822,PLCS,Oslo Børs,4.90,5.00,4.70,4.80,112573,543535
20160819,PLCS,Oslo Børs,4.80,5.10,4.70,5.00,283433,1387588
20160818,PLCS,Oslo Børs,5.20,5.30,4.60,4.70,589005,2874485
20160817,PLCS,Oslo Børs,5.50,5.50,5.10,5.10,281490,1477141
20160816,PLCS,Oslo Børs,5.60,5.60,5.30,5.50,299637,1643074
20160815,PLCS,Oslo Børs,5.70,5.70,5.40,5.50,426480,2375175
20160812,PLCS,Oslo Børs,5.80,5.90,5.60,5.80,579105,3346564
20160811,PLCS,Oslo Børs,5.90,5.90,5.70,5.70,485190,2805500
20160810,PLCS,Oslo Børs,5.80,6.30,5.70,5.90,731749,4392106
20160809,PLCS,Oslo Børs,5.90,6.00,5.80,5.80,221227,1310110
20160808,PLCS,Oslo Børs,5.70,5.90,5.70,5.90,195509,1136020
20160805,PLCS,Oslo Børs,5.80,5.90,5.60,5.70,163428,937689
20160804,PLCS,Oslo Børs,5.60,5.90,5.60,5.80,217940,1263515
20160803,PLCS,Oslo Børs,5.70,5.80,5.40,5.50,142186,799927
20160802,PLCS,Oslo Børs,5.80,5.90,5.70,5.70,75056,432231
20160801,PLCS,Oslo Børs,5.80,6.00,5.80,5.80,193383,1135817
20160729,PLCS,Oslo Børs,5.90,5.90,5.70,5.80,72801,425039
20160728,PLCS,Oslo Børs,5.90,6.00,5.70,5.90,78315,459036
20160727,PLCS,Oslo Børs,5.80,6.00,5.70,5.90,303891,1779485
20160726,PLCS,Oslo Børs,6.00,6.00,5.70,5.80,579778,3347219
20160725,PLCS,Oslo Børs,6.30,6.30,5.80,6.00,496800,2991301
20160722,PLCS,Oslo Børs,7.60,7.60,6.40,6.40,931272,6330787
20160721,PLCS,Oslo Børs,6.60,7.30,6.60,7.00,1154824,8081714
20160720,PLCS,Oslo Børs,6.60,6.80,6.50,6.60,138260,922947
20160719,PLCS,Oslo Børs,6.80,6.80,6.50,6.60,148517,993867
20160718,PLCS,Oslo Børs,6.50,6.80,6.40,6.70,75819,499349
20160715,PLCS,Oslo Børs,6.60,6.60,6.20,6.40,107165,680610
20160714,PLCS,Oslo Børs,6.40,6.70,6.30,6.50,118407,764095
20160713,PLCS,Oslo Børs,6.40,6.80,6.40,6.60,165948,1087772
20160712,PLCS,Oslo Børs,6.80,6.80,6.30,6.60,234455,1532994
20160711,PLCS,Oslo Børs,6.90,7.00,6.70,6.90,52857,360567
20160708,PLCS,Oslo Børs,6.90,7.10,6.70,6.90,141942,983288
20160707,PLCS,Oslo Børs,6.90,7.20,6.80,6.90,239441,1678532
20160706,PLCS,Oslo Børs,6.80,7.00,6.40,6.80,237706,1597747
20160705,PLCS,Oslo Børs,7.10,7.20,6.70,6.80,292447,2032955
20160704,PLCS,Oslo Børs,7.00,7.00,6.60,6.90,217153,1477817
20160701,PLCS,Oslo Børs,7.30,7.50,6.80,7.00,458549,3214744
20160630,PLCS,Oslo Børs,7.60,7.70,7.10,7.20,687561,5043164
20160629,PLCS,Oslo Børs,6.50,7.40,6.50,7.20,915173,6407498
20160628,PLCS,Oslo Børs,6.00,6.60,5.90,6.50,446258,2803881
20160627,PLCS,Oslo Børs,6.00,6.40,5.70,6.00,212635,1284012
20160624,PLCS,Oslo Børs,5.80,6.30,5.70,6.20,395902,2373686
20160623,PLCS,Oslo Børs,6.10,6.40,6.00,6.30,289359,1779688
20160622,PLCS,Oslo Børs,5.80,6.10,5.70,6.10,230537,1357867
20160621,PLCS,Oslo Børs,5.60,5.90,5.50,5.70,114595,652358
20160620,PLCS,Oslo Børs,5.40,5.80,5.40,5.70,259997,1456132
20160617,PLCS,Oslo Børs,5.20,5.40,5.20,5.40,95828,509796
20160616,PLCS,Oslo Børs,5.30,5.30,5.10,5.20,211507,1093983
20160615,PLCS,Oslo Børs,5.80,5.80,5.30,5.40,390262,2184322
20160614,PLCS,Oslo Børs,5.60,5.60,5.20,5.30,206856,1121785
20160613,PLCS,Oslo Børs,6.20,6.20,5.50,5.60,582545,3355334
20160610,PLCS,Oslo Børs,6.00,6.00,5.70,5.90,104687,613371
20160609,PLCS,Oslo Børs,5.80,6.30,5.70,6.00,975599,5805890
20160608,PLCS,Oslo Børs,6.20,6.20,5.60,5.60,521805,3105722
20160607,PLCS,Oslo Børs,6.20,6.40,6.00,6.20,237003,1456011
20160606,PLCS,Oslo Børs,6.10,6.20,6.00,6.10,216535,1316858
20160603,PLCS,Oslo Børs,6.10,6.40,6.00,6.20,358059,2208363
20160602,PLCS,Oslo Børs,6.10,6.40,5.80,6.10,407259,2494988
20160601,PLCS,Oslo Børs,7.10,7.10,6.10,6.10,475309,3042913
