quote_date,paper,exch,open,high,low,close,volume,value
20170619,AURG,Oslo Børs,167.50,167.50,167.50,167.50,250,41875
20170616,AURG,Oslo Børs,167.00,167.00,167.00,167.00,1258,210086
20170615,AURG,Oslo Børs,168.00,168.00,167.00,167.00,8094,1353582
20170614,AURG,Oslo Børs,162.00,168.00,162.00,168.00,275,45996
20170613,AURG,Oslo Børs,168.00,168.00,168.00,168.00,10,1680
20170608,AURG,Oslo Børs,169.00,169.00,168.00,168.00,857,144232
20170606,AURG,Oslo Børs,168.00,168.00,168.00,168.00,1549,260232
20170601,AURG,Oslo Børs,169.00,169.00,169.00,169.00,50,8450
20170530,AURG,Oslo Børs,169.00,169.00,169.00,169.00,250,42250
20170529,AURG,Oslo Børs,168.00,168.00,167.00,167.00,2697,451960
20170526,AURG,Oslo Børs,168.00,168.00,168.00,168.00,33,5544
20170524,AURG,Oslo Børs,168.00,168.00,168.00,168.00,230,38640
20170523,AURG,Oslo Børs,169.00,169.00,169.00,169.00,30,5070
20170522,AURG,Oslo Børs,169.00,169.00,169.00,169.00,4768,805792
20170519,AURG,Oslo Børs,175.00,175.00,169.00,169.00,7171,1213955
20170518,AURG,Oslo Børs,177.00,177.00,177.00,177.00,30,5310
20170511,AURG,Oslo Børs,173.00,178.00,173.00,178.00,665,116210
20170510,AURG,Oslo Børs,166.00,170.00,166.00,170.00,805,134783
20170509,AURG,Oslo Børs,166.00,166.00,166.00,166.00,60,9960
20170508,AURG,Oslo Børs,167.00,167.00,167.00,167.00,198,33066
20170505,AURG,Oslo Børs,166.00,166.00,166.00,166.00,50,8300
20170503,AURG,Oslo Børs,165.00,166.00,165.00,166.00,373,61783
20170428,AURG,Oslo Børs,164.00,166.00,164.00,165.00,123,20261
20170426,AURG,Oslo Børs,165.50,165.50,164.00,164.00,1000,164668
20170425,AURG,Oslo Børs,163.50,164.00,162.00,164.00,1209,197532
20170424,AURG,Oslo Børs,164.00,164.00,164.00,164.00,35,5740
20170421,AURG,Oslo Børs,164.00,164.00,164.00,164.00,77,12628
20170419,AURG,Oslo Børs,164.00,164.50,163.00,163.00,163,26737
20170418,AURG,Oslo Børs,160.00,162.00,160.00,162.00,2271,365741
20170412,AURG,Oslo Børs,160.00,160.00,160.00,160.00,6,960
20170410,AURG,Oslo Børs,160.50,160.50,160.00,160.00,464,74265
20170407,AURG,Oslo Børs,161.00,161.00,160.50,160.50,296,47638
20170406,AURG,Oslo Børs,163.50,165.00,163.50,164.00,1595,262300
20170405,AURG,Oslo Børs,165.00,165.00,162.50,162.50,87,14215
20170404,AURG,Oslo Børs,162.00,165.00,162.00,165.00,820,134717
20170403,AURG,Oslo Børs,167.00,167.00,162.00,165.00,4182,689234
20170331,AURG,Oslo Børs,167.00,167.00,167.00,167.00,323,53941
20170330,AURG,Oslo Børs,169.00,169.00,167.00,167.00,1505,251735
20170328,AURG,Oslo Børs,168.00,168.00,168.00,168.00,3,504
20170327,AURG,Oslo Børs,170.00,170.00,168.00,168.00,9,1522
20170324,AURG,Oslo Børs,168.50,168.50,165.00,165.00,2500,414180
20170322,AURG,Oslo Børs,167.00,167.00,167.00,167.00,16,2672
20170321,AURG,Oslo Børs,167.00,167.00,167.00,167.00,4,668
20170320,AURG,Oslo Børs,168.00,168.00,162.50,162.50,4,666
20170317,AURG,Oslo Børs,169.00,169.00,168.00,168.00,301,50618
20170316,AURG,Oslo Børs,162.50,168.00,162.50,168.00,275,44821
20170315,AURG,Oslo Børs,155.50,157.50,155.00,157.50,582,90221
20170313,AURG,Oslo Børs,151.50,151.50,151.50,151.50,3,454
20170310,AURG,Oslo Børs,145.00,145.00,138.50,145.00,1776,254893
20170309,AURG,Oslo Børs,160.50,160.50,150.00,150.00,375,57321
20170308,AURG,Oslo Børs,161.00,161.00,161.00,161.00,50,8050
20170307,AURG,Oslo Børs,170.00,170.00,165.00,165.50,581,97020
20170306,AURG,Oslo Børs,170.00,170.00,165.00,165.00,252,42830
20170303,AURG,Oslo Børs,177.50,177.50,177.50,177.50,338,59995
20170302,AURG,Oslo Børs,191.00,191.00,182.00,182.00,3649,675252
20170301,AURG,Oslo Børs,186.00,207.00,186.00,193.50,222,41328
20170228,AURG,Oslo Børs,207.50,207.50,207.50,207.50,8,1660
20170227,AURG,Oslo Børs,205.00,205.00,205.00,205.00,35,7175
20170224,AURG,Oslo Børs,208.00,208.00,208.00,208.00,313,65104
20170221,AURG,Oslo Børs,208.00,208.00,208.00,208.00,300,62400
20170217,AURG,Oslo Børs,208.00,208.00,208.00,208.00,200,41600
20170214,AURG,Oslo Børs,206.00,206.00,206.00,206.00,226,46556
20170213,AURG,Oslo Børs,206.00,206.00,206.00,206.00,5,1030
20170207,AURG,Oslo Børs,208.00,208.00,208.00,208.00,35,7280
20170130,AURG,Oslo Børs,205.00,205.00,205.00,205.00,200,41000
20170124,AURG,Oslo Børs,205.00,205.00,205.00,205.00,8,1640
20170119,AURG,Oslo Børs,204.00,204.00,204.00,204.00,75,15300
20170117,AURG,Oslo Børs,202.50,202.50,202.50,202.50,34,6885
20170112,AURG,Oslo Børs,204.00,204.00,204.00,204.00,3,612
20170105,AURG,Oslo Børs,204.00,204.00,204.00,204.00,563,114852
20161229,AURG,Oslo Børs,204.00,204.00,204.00,204.00,3,612
20161227,AURG,Oslo Børs,204.50,204.50,204.50,204.50,1491,304909
20161223,AURG,Oslo Børs,204.50,204.50,204.50,204.50,155,31697
20161221,AURG,Oslo Børs,204.50,204.50,204.50,204.50,320,65440
20161215,AURG,Oslo Børs,204.00,204.00,204.00,204.00,105,21420
20161214,AURG,Oslo Børs,202.00,202.00,198.50,200.00,45,8987
20161213,AURG,Oslo Børs,202.00,202.00,202.00,202.00,995,200990
20161212,AURG,Oslo Børs,201.50,202.00,201.50,202.00,500,100927
20161208,AURG,Oslo Børs,202.50,202.50,202.50,202.50,50,10125
20161207,AURG,Oslo Børs,204.00,204.50,204.00,204.50,425,86812
20161206,AURG,Oslo Børs,200.00,200.00,200.00,200.00,575,115000
20161205,AURG,Oslo Børs,200.00,200.00,200.00,200.00,50,10000
20161129,AURG,Oslo Børs,203.50,203.50,202.50,202.50,53294,10792289
20161124,AURG,Oslo Børs,204.50,204.50,204.50,204.50,200,40900
20161122,AURG,Oslo Børs,204.50,204.50,204.50,204.50,35,7157
20161118,AURG,Oslo Børs,204.00,204.00,204.00,204.00,500,102000
20161115,AURG,Oslo Børs,204.00,204.00,204.00,204.00,406,82824
20161114,AURG,Oslo Børs,202.50,202.50,202.00,202.00,550,111104
20161111,AURG,Oslo Børs,201.00,201.00,200.00,200.00,450,90400
20161109,AURG,Oslo Børs,202.00,202.00,201.00,201.00,1760,353779
20161108,AURG,Oslo Børs,205.00,205.00,205.00,205.00,8,1640
20161107,AURG,Oslo Børs,200.50,200.50,200.50,200.50,3,601
20161102,AURG,Oslo Børs,200.00,200.00,200.00,200.00,50,10000
20161101,AURG,Oslo Børs,198.00,198.00,198.00,198.00,3,594
20161026,AURG,Oslo Børs,197.50,197.50,197.50,197.50,48,9480
20161018,AURG,Oslo Børs,196.00,196.00,196.00,196.00,543,106428
20161017,AURG,Oslo Børs,196.50,196.50,196.50,196.50,223,43819
20161013,AURG,Oslo Børs,196.00,196.00,196.00,196.00,29,5684
20161006,AURG,Oslo Børs,194.50,194.50,194.50,194.50,3,583
20161004,AURG,Oslo Børs,194.50,194.50,194.50,194.50,4,778
20160930,AURG,Oslo Børs,194.00,194.00,194.00,194.00,52,10088
20160928,AURG,Oslo Børs,195.00,195.00,195.00,195.00,260,50700
20160926,AURG,Oslo Børs,194.00,194.00,194.00,194.00,26,5044
20160923,AURG,Oslo Børs,195.00,195.00,194.00,194.00,2176,423894
20160922,AURG,Oslo Børs,194.50,195.00,194.50,195.00,278,54196
20160919,AURG,Oslo Børs,194.00,194.00,194.00,194.00,106,20564
20160916,AURG,Oslo Børs,194.00,194.00,194.00,194.00,55,10670
20160912,AURG,Oslo Børs,194.50,195.00,194.00,195.00,15003,2910695
20160905,AURG,Oslo Børs,194.00,194.00,194.00,194.00,3,582
20160829,AURG,Oslo Børs,192.00,193.50,192.00,193.50,1499,288138
20160825,AURG,Oslo Børs,192.00,192.00,192.00,192.00,35,6720
20160824,AURG,Oslo Børs,192.00,192.00,192.00,192.00,889,170688
20160817,AURG,Oslo Børs,190.00,191.50,190.00,191.50,335,63657
20160816,AURG,Oslo Børs,190.00,190.00,190.00,190.00,483,91770
20160815,AURG,Oslo Børs,191.50,191.50,191.50,191.50,162,31023
20160812,AURG,Oslo Børs,192.00,192.00,192.00,192.00,850,163200
20160811,AURG,Oslo Børs,192.00,192.00,192.00,192.00,127,24384
20160810,AURG,Oslo Børs,191.00,191.00,191.00,191.00,120,22920
20160803,AURG,Oslo Børs,191.50,191.50,191.50,191.50,100,19150
20160801,AURG,Oslo Børs,195.00,195.00,192.00,192.00,250,48090
20160728,AURG,Oslo Børs,195.00,195.00,195.00,195.00,50,9750
20160721,AURG,Oslo Børs,191.00,191.00,191.00,191.00,3,573
20160720,AURG,Oslo Børs,190.50,190.50,190.50,190.50,3,571
20160715,AURG,Oslo Børs,190.00,190.00,190.00,190.00,27,5130
20160713,AURG,Oslo Børs,188.50,190.00,188.00,188.50,1148,218000
20160708,AURG,Oslo Børs,189.00,189.00,189.00,189.00,35,6615
20160706,AURG,Oslo Børs,188.50,189.00,188.50,189.00,1665,314577
20160705,AURG,Oslo Børs,188.50,188.50,188.50,188.50,60,11310
20160704,AURG,Oslo Børs,189.00,189.00,189.00,189.00,327,61803
20160701,AURG,Oslo Børs,189.50,189.50,189.50,189.50,223,42258
20160629,AURG,Oslo Børs,192.00,192.00,192.00,192.00,30,5760
20160624,AURG,Oslo Børs,190.50,192.00,189.50,192.00,3403,652023
20160622,AURG,Oslo Børs,193.50,193.50,192.00,192.00,7580,1455450
20160621,AURG,Oslo Børs,193.00,193.50,193.00,193.50,470,90835
20160617,AURG,Oslo Børs,192.00,192.00,192.00,192.00,277,53184
20160613,AURG,Oslo Børs,192.00,192.00,192.00,192.00,5,960
20160609,AURG,Oslo Børs,192.00,192.00,192.00,192.00,20103,3859776
20160608,AURG,Oslo Børs,193.00,193.00,193.00,193.00,44,8492
20160607,AURG,Oslo Børs,195.00,195.00,193.00,193.00,1190,229960
20160601,AURG,Oslo Børs,194.00,195.00,194.00,194.50,3110,606235
20160530,AURG,Oslo Børs,193.00,193.00,193.00,193.00,26,5018
20160526,AURG,Oslo Børs,193.00,193.00,193.00,193.00,50,9650
20160524,AURG,Oslo Børs,193.00,193.00,193.00,193.00,100,19300
20160519,AURG,Oslo Børs,193.50,193.50,193.50,193.50,70,13545
20160513,AURG,Oslo Børs,195.50,195.50,195.50,195.50,50,9775
20160509,AURG,Oslo Børs,194.50,195.00,194.00,195.00,3172,616867
20160506,AURG,Oslo Børs,194.50,194.50,194.50,194.50,60,11670
20160504,AURG,Oslo Børs,194.00,195.00,194.00,195.00,650,126700
20160503,AURG,Oslo Børs,194.00,194.00,194.00,194.00,50,9700
20160429,AURG,Oslo Børs,194.50,195.00,194.00,194.00,1633,318327
20160426,AURG,Oslo Børs,194.00,194.00,194.00,194.00,1030,199820
20160425,AURG,Oslo Børs,193.00,194.00,193.00,194.00,2275,441200
20160421,AURG,Oslo Børs,195.00,195.00,194.00,194.00,1835,356040
20160420,AURG,Oslo Børs,194.00,194.00,194.00,194.00,200,38800
20160414,AURG,Oslo Børs,192.00,197.50,192.00,197.50,107,20830
20160407,AURG,Oslo Børs,194.00,194.00,194.00,194.00,230,44620
20160406,AURG,Oslo Børs,194.00,194.00,194.00,194.00,30,5820
20160404,AURG,Oslo Børs,192.00,194.00,190.00,194.00,1270,242420
20160331,AURG,Oslo Børs,194.50,194.50,194.00,194.00,5103,994983
20160329,AURG,Oslo Børs,195.00,195.00,195.00,195.00,175,34125
20160323,AURG,Oslo Børs,195.00,195.00,195.00,195.00,72,14040
20160317,AURG,Oslo Børs,195.00,195.00,194.50,195.00,16091,3137211
20160316,AURG,Oslo Børs,195.00,195.00,195.00,195.00,146,28470
20160314,AURG,Oslo Børs,196.00,196.00,196.00,196.00,3000,588000
20160311,AURG,Oslo Børs,196.00,196.00,196.00,196.00,11,2156
20160309,AURG,Oslo Børs,197.00,197.00,195.00,195.00,295,57965
20160304,AURG,Oslo Børs,197.50,198.00,197.50,198.00,2685,531580
20160303,AURG,Oslo Børs,197.50,198.00,197.50,198.00,2400,475090
20160229,AURG,Oslo Børs,195.00,195.00,195.00,195.00,1210,235950
20160226,AURG,Oslo Børs,195.00,195.00,195.00,195.00,40,7800
20160225,AURG,Oslo Børs,199.00,199.00,195.00,195.00,1030,201970
20160224,AURG,Oslo Børs,211.00,211.00,211.00,211.00,20,4220
20160223,AURG,Oslo Børs,212.00,212.00,212.00,212.00,1,212
20160222,AURG,Oslo Børs,225.00,225.00,212.00,212.00,516,111637
20160219,AURG,Oslo Børs,210.00,225.00,210.00,225.00,190,40576
20160218,AURG,Oslo Børs,200.50,203.00,200.50,203.00,272,55036
20160215,AURG,Oslo Børs,200.50,200.50,200.50,200.50,50,10025
20160205,AURG,Oslo Børs,200.00,200.00,200.00,200.00,1990,398000
20160204,AURG,Oslo Børs,200.00,200.00,200.00,200.00,50,10000
20160202,AURG,Oslo Børs,200.00,200.00,200.00,200.00,300,60000
20160201,AURG,Oslo Børs,200.00,200.00,200.00,200.00,130,26000
20160129,AURG,Oslo Børs,200.00,200.00,200.00,200.00,550,110000
20160128,AURG,Oslo Børs,195.00,200.00,195.00,200.00,3980,795724
20160125,AURG,Oslo Børs,195.00,195.00,195.00,195.00,194,37830
20160120,AURG,Oslo Børs,193.50,195.00,190.50,195.00,3879,756360
20160113,AURG,Oslo Børs,197.00,200.00,197.00,200.00,720,143370
20160111,AURG,Oslo Børs,190.50,190.50,190.50,190.50,3,571
20160106,AURG,Oslo Børs,189.00,190.00,189.00,190.00,815,154750
20160104,AURG,Oslo Børs,189.00,193.50,189.00,193.50,300,57150
20151230,AURG,Oslo Børs,188.50,188.50,188.00,188.00,2488,468252
20151229,AURG,Oslo Børs,190.00,190.00,190.00,190.00,5000,950000
20151222,AURG,Oslo Børs,192.00,192.00,192.00,192.00,100,19200
20151216,AURG,Oslo Børs,188.00,188.00,188.00,188.00,100,18800
20151210,AURG,Oslo Børs,186.00,186.00,186.00,186.00,3,558
20151208,AURG,Oslo Børs,185.50,185.50,185.50,185.50,100,18550
20151203,AURG,Oslo Børs,186.00,186.00,186.00,186.00,1500,279000
20151202,AURG,Oslo Børs,185.50,185.50,185.50,185.50,29,5379
20151127,AURG,Oslo Børs,185.00,185.00,185.00,185.00,250,46250
20151126,AURG,Oslo Børs,186.00,186.00,185.00,185.00,1165,215625
20151125,AURG,Oslo Børs,186.50,186.50,186.00,186.00,681,126776
20151123,AURG,Oslo Børs,189.00,189.00,189.00,189.00,100,18900
20151120,AURG,Oslo Børs,189.00,189.00,189.00,189.00,2500,472500
20151119,AURG,Oslo Børs,190.00,190.00,189.00,189.00,410,77700
20151118,AURG,Oslo Børs,190.50,190.50,190.00,190.00,1500,285105
20151117,AURG,Oslo Børs,192.00,192.00,192.00,192.00,3,576
20151110,AURG,Oslo Børs,191.50,192.00,191.50,192.00,1834,352018
20151106,AURG,Oslo Børs,191.50,191.50,191.50,191.50,50,9575
20151103,AURG,Oslo Børs,191.00,191.50,191.00,191.50,1103,211114
20151102,AURG,Oslo Børs,191.50,191.50,191.50,191.50,1117,213905
20151027,AURG,Oslo Børs,192.00,192.00,192.00,192.00,5000,960000
20151026,AURG,Oslo Børs,190.00,190.00,190.00,190.00,3250,617500
20151023,AURG,Oslo Børs,191.00,191.00,191.00,191.00,100,19100
20151021,AURG,Oslo Børs,191.00,191.00,191.00,191.00,633,120903
20151020,AURG,Oslo Børs,190.00,190.00,190.00,190.00,211,40090
20151012,AURG,Oslo Børs,189.00,189.00,189.00,189.00,1555,293895
20151008,AURG,Oslo Børs,188.50,189.00,188.50,189.00,570,107620
20151007,AURG,Oslo Børs,186.00,186.00,186.00,186.00,1220,226920
20151006,AURG,Oslo Børs,186.00,186.00,186.00,186.00,200,37200
20151005,AURG,Oslo Børs,187.50,187.50,187.00,187.00,6000,1122125
20151001,AURG,Oslo Børs,189.50,189.50,189.50,189.50,27,5116
20150929,AURG,Oslo Børs,189.50,189.50,189.50,189.50,100,18950
20150928,AURG,Oslo Børs,187.50,187.50,187.50,187.50,200,37500
20150925,AURG,Oslo Børs,189.00,190.00,189.00,190.00,4677,888410
20150922,AURG,Oslo Børs,188.00,188.00,188.00,188.00,60,11280
20150911,AURG,Oslo Børs,187.00,187.00,187.00,187.00,600,112200
20150910,AURG,Oslo Børs,187.50,187.50,187.50,187.50,220,41250
20150901,AURG,Oslo Børs,187.00,187.00,187.00,187.00,600,112200
20150831,AURG,Oslo Børs,187.00,187.00,187.00,187.00,100,18700
20150826,AURG,Oslo Børs,187.00,187.00,187.00,187.00,220,41140
20150824,AURG,Oslo Børs,185.50,185.50,184.50,185.00,1809,334085
20150821,AURG,Oslo Børs,185.00,185.00,184.50,185.00,630,116470
20150819,AURG,Oslo Børs,187.00,187.00,187.00,187.00,320,59840
20150817,AURG,Oslo Børs,187.00,187.00,187.00,187.00,100,18700
20150812,AURG,Oslo Børs,187.00,187.00,187.00,187.00,5,935
20150810,AURG,Oslo Børs,187.00,187.00,187.00,187.00,2094,391578
20150807,AURG,Oslo Børs,187.00,187.00,187.00,187.00,906,169422
20150806,AURG,Oslo Børs,185.50,186.00,185.50,186.00,430,79875
20150803,AURG,Oslo Børs,185.50,185.50,185.00,185.00,510,94400
20150731,AURG,Oslo Børs,185.00,185.00,185.00,185.00,220,40700
20150730,AURG,Oslo Børs,185.00,185.00,185.00,185.00,100,18500
20150728,AURG,Oslo Børs,185.00,185.00,185.00,185.00,200,37000
20150724,AURG,Oslo Børs,185.00,185.00,185.00,185.00,850,157250
20150723,AURG,Oslo Børs,185.00,185.00,185.00,185.00,960,177600
20150721,AURG,Oslo Børs,185.00,185.00,185.00,185.00,740,136900
20150720,AURG,Oslo Børs,185.00,185.00,185.00,185.00,1310,242350
20150714,AURG,Oslo Børs,185.00,185.00,185.00,185.00,100,18500
20150709,AURG,Oslo Børs,185.00,185.00,185.00,185.00,1170,216450
20150708,AURG,Oslo Børs,185.00,185.00,185.00,185.00,100,18500
20150701,AURG,Oslo Børs,185.00,185.00,185.00,185.00,4607,852295
20150630,AURG,Oslo Børs,185.00,185.00,185.00,185.00,1668,308580
20150629,AURG,Oslo Børs,185.00,185.00,185.00,185.00,6000,1110000
20150626,AURG,Oslo Børs,187.00,187.00,187.00,187.00,122,22814
20150617,AURG,Oslo Børs,185.00,185.00,185.00,185.00,93,17205
20150612,AURG,Oslo Børs,185.00,185.00,185.00,185.00,1440,266400
20150611,AURG,Oslo Børs,185.50,185.50,185.00,185.00,10109,1870290
20150604,AURG,Oslo Børs,185.00,185.00,185.00,185.00,820,151700
20150601,AURG,Oslo Børs,184.00,184.00,181.00,181.00,4220,775898
20150522,AURG,Oslo Børs,185.00,185.00,185.00,185.00,770,142450
20150521,AURG,Oslo Børs,184.50,184.50,184.00,184.00,941,173473
20150519,AURG,Oslo Børs,185.50,185.50,184.50,184.50,1162,214609
20150513,AURG,Oslo Børs,185.00,185.00,185.00,185.00,450,83250
20150512,AURG,Oslo Børs,184.50,185.00,184.50,185.00,3607,667257
20150511,AURG,Oslo Børs,187.00,187.00,185.00,185.00,4200,777690
20150505,AURG,Oslo Børs,185.00,185.00,185.00,185.00,214,39590
20150429,AURG,Oslo Børs,183.00,183.00,183.00,183.00,100,18300
20150424,AURG,Oslo Børs,181.50,181.50,180.00,181.00,596,107937
20150422,AURG,Oslo Børs,185.00,185.00,185.00,185.00,3450,638250
20150421,AURG,Oslo Børs,185.00,185.00,185.00,185.00,4381,810485
20150420,AURG,Oslo Børs,184.50,185.00,184.50,185.00,287,52986
20150417,AURG,Oslo Børs,185.50,185.50,185.50,185.50,252,46746
20150416,AURG,Oslo Børs,185.00,185.00,185.00,185.00,3000,555000
20150415,AURG,Oslo Børs,185.50,185.50,185.00,185.00,300,55625
20150413,AURG,Oslo Børs,185.00,185.00,184.00,185.00,10360,1916350
20150410,AURG,Oslo Børs,184.50,184.50,184.50,184.50,100,18450
20150407,AURG,Oslo Børs,185.00,185.00,185.00,185.00,44,8140
20150330,AURG,Oslo Børs,180.50,180.50,180.50,180.50,10,1805
20150326,AURG,Oslo Børs,182.00,182.00,180.00,180.00,2100,381000
20150325,AURG,Oslo Børs,182.50,182.50,182.50,182.50,120,21900
20150323,AURG,Oslo Børs,182.00,182.00,182.00,182.00,6,1092
20150320,AURG,Oslo Børs,182.00,182.00,182.00,182.00,100,18200
20150319,AURG,Oslo Børs,181.50,182.00,181.50,182.00,104,18878
20150317,AURG,Oslo Børs,178.00,178.00,178.00,178.00,100,17800
20150313,AURG,Oslo Børs,176.00,176.00,176.00,176.00,1024,180224
20150312,AURG,Oslo Børs,177.00,177.00,177.00,177.00,31,5487
20150311,AURG,Oslo Børs,175.00,175.00,175.00,175.00,6000,1050000
20150309,AURG,Oslo Børs,175.50,176.00,175.50,176.00,4225,743487
20150306,AURG,Oslo Børs,176.00,176.00,176.00,176.00,100,17600
20150304,AURG,Oslo Børs,180.00,180.00,176.00,176.00,4080,718930
20150302,AURG,Oslo Børs,175.00,175.00,175.00,175.00,5250,918750
20150223,AURG,Oslo Børs,187.00,187.00,187.00,187.00,3000,561000
20150217,AURG,Oslo Børs,187.00,187.00,185.50,185.50,110,20555
20150212,AURG,Oslo Børs,185.00,185.00,185.00,185.00,150,27750
20150206,AURG,Oslo Børs,184.00,185.00,184.00,185.00,101,18585
20150203,AURG,Oslo Børs,188.00,188.00,184.00,184.00,469,86806
20150129,AURG,Oslo Børs,190.00,190.00,190.00,190.00,141,26790
20150128,AURG,Oslo Børs,189.50,189.50,189.50,189.50,220,41690
20150126,AURG,Oslo Børs,184.00,184.00,184.00,184.00,1336,245824
20150122,AURG,Oslo Børs,183.00,183.00,183.00,183.00,220,40260
20150116,AURG,Oslo Børs,182.00,182.00,182.00,182.00,900,163800
20150115,AURG,Oslo Børs,182.50,182.50,182.00,182.00,2450,446025
20150113,AURG,Oslo Børs,184.50,184.50,184.50,184.50,1,184
20150109,AURG,Oslo Børs,185.00,185.00,180.50,180.50,151,27930
20150106,AURG,Oslo Børs,188.00,188.00,188.00,188.00,1,188
20141223,AURG,Oslo Børs,188.00,188.00,180.00,180.00,500,91840
20141219,AURG,Oslo Børs,188.00,188.00,188.00,188.00,10,1880
20141218,AURG,Oslo Børs,185.50,188.00,185.50,188.00,600,111812
20141216,AURG,Oslo Børs,185.00,185.00,185.00,185.00,100,18500
20141215,AURG,Oslo Børs,184.00,184.00,184.00,184.00,220,40480
20141210,AURG,Oslo Børs,181.00,181.00,181.00,181.00,10,1810
20141209,AURG,Oslo Børs,176.00,176.00,176.00,176.00,100,17600
20141204,AURG,Oslo Børs,177.00,177.00,175.00,176.00,102250,17971425
20141203,AURG,Oslo Børs,180.00,180.00,178.00,178.00,1400,250000
20141202,AURG,Oslo Børs,182.00,182.00,180.00,180.00,350,63500
20141128,AURG,Oslo Børs,185.00,185.00,185.00,185.00,100,18500
20141124,AURG,Oslo Børs,184.00,184.00,184.00,184.00,5,920
20141112,AURG,Oslo Børs,180.00,180.00,179.00,179.00,10900,1958100
20141110,AURG,Oslo Børs,181.00,192.00,181.00,185.00,600,111750
20141105,AURG,Oslo Børs,174.00,174.00,174.00,174.00,40,6960
20141028,AURG,Oslo Børs,175.00,175.00,174.00,174.00,105,18275
20141027,AURG,Oslo Børs,174.00,174.00,174.00,174.00,60,10440
20141021,AURG,Oslo Børs,173.00,173.00,173.00,173.00,250,43250
20141020,AURG,Oslo Børs,172.00,172.00,172.00,172.00,156,26832
20141017,AURG,Oslo Børs,172.50,172.50,172.00,172.00,600,103325
20141015,AURG,Oslo Børs,172.50,172.50,172.00,172.00,900,154925
20141014,AURG,Oslo Børs,172.00,172.00,172.00,172.00,2880,495360
20141013,AURG,Oslo Børs,172.00,172.00,171.50,172.00,8170,1405115
20141010,AURG,Oslo Børs,170.00,170.00,170.00,170.00,100,17000
20141008,AURG,Oslo Børs,170.50,170.50,170.50,170.50,50,8525
20141003,AURG,Oslo Børs,171.00,171.00,171.00,171.00,50,8550
20141001,AURG,Oslo Børs,170.00,170.00,170.00,170.00,650,110500
20140926,AURG,Oslo Børs,170.50,170.50,170.50,170.50,156,26598
20140916,AURG,Oslo Børs,169.50,169.50,169.50,169.50,150,25425
