quote_date,paper,exch,open,high,low,close,volume,value
20170922,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,14000,658000
20170921,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,5000,235000
20170919,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,6000,282000
20170918,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,240750,11085100
20170915,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,1200,56400
20170914,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,6000,282000
20170913,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,500,23500
20170901,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,100500,4623500
20170830,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,300,14100
20170828,MPCC-ME,Merkur,45.00,45.00,45.00,45.00,40,1800
20170823,MPCC-ME,Merkur,47.00,47.00,46.00,46.00,10000,465000
20170822,MPCC-ME,Merkur,46.00,46.00,46.00,46.00,13000,598000
20170821,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,5000,235000
20170815,MPCC-ME,Merkur,46.00,47.00,46.00,47.00,5000,233000
20170802,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,2000,94000
20170731,MPCC-ME,Merkur,45.00,47.00,43.50,47.00,5650,263725
20170728,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,20,940
20170726,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,9350,439450
20170725,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,10650,500550
20170712,MPCC-ME,Merkur,47.00,47.00,45.00,47.00,208,9768
20170707,MPCC-ME,Merkur,47.00,47.00,47.00,47.00,500,23500
20170704,MPCC-ME,Merkur,45.00,45.00,45.00,45.00,45650,2054250
20170629,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,423494,18633736
20170626,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,55000,2420000
20170623,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,47500,2090000
20170622,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,54000,2376000
20170621,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,22000,968000
20170619,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,120000,5280000
20170616,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,5000,220000
20170615,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,80219,3529636
20170614,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,168350,7407400
20170613,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,75000,3287484
20170612,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,5000,220000
20170609,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,26000,1144000
20170608,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,506000,22264000
20170607,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,5330,234520
20170606,MPCC-ME,Merkur,44.00,44.00,44.00,44.00,71706,3155064
20170602,MPCC-ME,Merkur,45.00,45.00,44.00,44.00,264700,11647300
20170601,MPCC-ME,Merkur,45.00,45.00,45.00,45.00,162220,7299900
20170531,MPCC-ME,Merkur,43.00,44.00,43.00,44.00,115157,5065908
