quote_date,paper,exch,open,high,low,close,volume,value
20170818,NGT,Oslo Børs,21.00,21.00,21.00,21.00,2700,56700
20170817,NGT,Oslo Børs,21.50,21.50,21.50,21.50,1410,30315
20170816,NGT,Oslo Børs,23.10,24.00,21.80,21.80,14085,319634
20170815,NGT,Oslo Børs,23.10,23.10,23.00,23.00,1300,29930
20170814,NGT,Oslo Børs,23.30,23.30,23.00,23.00,2497,58150
20170811,NGT,Oslo Børs,23.30,23.30,23.30,23.30,400,9320
20170810,NGT,Oslo Børs,24.10,24.10,24.10,24.10,250,6025
20170809,NGT,Oslo Børs,24.70,24.70,24.10,24.10,5341,128862
20170808,NGT,Oslo Børs,24.20,24.50,24.20,24.20,2343,56713
20170807,NGT,Oslo Børs,24.00,24.50,23.60,24.50,9920,240674
20170804,NGT,Oslo Børs,24.50,24.70,24.00,24.00,1198,29128
20170803,NGT,Oslo Børs,23.30,25.00,23.30,24.50,11255,274816
20170802,NGT,Oslo Børs,23.00,23.30,22.80,23.20,5796,134548
20170731,NGT,Oslo Børs,22.80,22.90,22.80,22.90,5169,118170
20170728,NGT,Oslo Børs,22.80,22.80,22.80,22.80,600,13680
20170726,NGT,Oslo Børs,22.80,22.80,22.80,22.80,5,114
20170725,NGT,Oslo Børs,22.80,22.80,22.80,22.80,504,11491
20170724,NGT,Oslo Børs,23.40,23.40,22.80,22.80,2100,48840
20170721,NGT,Oslo Børs,22.00,23.50,22.00,23.50,4471,100033
20170720,NGT,Oslo Børs,22.60,22.60,22.60,22.60,430500,16196500
20170717,NGT,Oslo Børs,22.70,22.70,22.70,22.70,290,6583
20170712,NGT,Oslo Børs,22.60,22.70,22.50,22.70,5935,133689
20170711,NGT,Oslo Børs,22.60,22.60,22.60,22.60,350,7910
20170707,NGT,Oslo Børs,22.50,22.50,22.50,22.50,1465,32962
20170706,NGT,Oslo Børs,22.90,22.90,22.20,22.70,215,4896
20170705,NGT,Oslo Børs,22.40,22.40,22.40,22.40,1000,22400
20170704,NGT,Oslo Børs,22.30,22.40,22.30,22.40,632,14116
20170703,NGT,Oslo Børs,22.50,22.50,22.40,22.40,1247,28032
20170630,NGT,Oslo Børs,22.50,22.50,22.10,22.10,11209,251602
20170629,NGT,Oslo Børs,23.90,24.00,22.50,22.50,15832,361850
20170628,NGT,Oslo Børs,23.00,23.10,23.00,23.00,4163,95870
20170627,NGT,Oslo Børs,21.50,22.00,21.50,22.00,16924,364216
20170626,NGT,Oslo Børs,21.30,21.50,20.70,21.50,6300,134340
20170623,NGT,Oslo Børs,21.30,21.30,21.30,21.30,1000,21300
20170622,NGT,Oslo Børs,21.00,21.00,21.00,21.00,400,8400
20170621,NGT,Oslo Børs,21.00,21.00,21.00,21.00,600,12600
20170620,NGT,Oslo Børs,21.50,21.50,21.00,21.10,8020,170422
20170619,NGT,Oslo Børs,20.50,21.20,20.40,21.20,9802,202726
20170616,NGT,Oslo Børs,22.00,22.00,21.00,21.00,4847,103753
20170615,NGT,Oslo Børs,21.00,21.30,21.00,21.20,3282,69147
20170614,NGT,Oslo Børs,20.50,21.30,20.10,21.00,61378,1242166
20170613,NGT,Oslo Børs,20.60,21.00,20.00,21.00,90080,1808909
20170612,NGT,Oslo Børs,21.00,21.20,19.90,21.00,16501,340510
20170609,NGT,Oslo Børs,20.30,20.50,20.20,20.30,11896,242278
20170608,NGT,Oslo Børs,21.10,21.10,20.50,20.60,11241,233784
20170607,NGT,Oslo Børs,20.70,20.70,20.30,20.60,10200,208240
20170606,NGT,Oslo Børs,20.50,21.30,20.50,20.60,9160,189074
20170602,NGT,Oslo Børs,20.80,20.80,20.10,20.40,10048,206685
20170601,NGT,Oslo Børs,21.10,21.10,20.60,21.00,6583,138129
20170531,NGT,Oslo Børs,21.50,21.50,21.50,21.50,460,9890
20170530,NGT,Oslo Børs,21.50,21.50,21.50,21.50,945,20317
20170529,NGT,Oslo Børs,21.30,21.50,21.30,21.50,2400,51500
20170526,NGT,Oslo Børs,21.50,21.50,21.50,21.50,300,6450
20170524,NGT,Oslo Børs,21.70,21.70,21.50,21.50,1745,37566
20170523,NGT,Oslo Børs,21.50,21.50,21.50,21.50,310,6665
20170522,NGT,Oslo Børs,21.40,21.40,21.40,21.40,1750,37450
20170519,NGT,Oslo Børs,21.50,21.60,21.40,21.40,5000,107293
20170518,NGT,Oslo Børs,21.30,21.30,20.80,20.80,8432,177595
20170516,NGT,Oslo Børs,21.60,22.00,21.50,21.50,26134,569401
20170515,NGT,Oslo Børs,22.10,22.10,21.60,21.60,9783,212672
20170512,NGT,Oslo Børs,21.80,22.00,21.70,21.90,10361,227484
20170511,NGT,Oslo Børs,22.00,22.50,21.90,22.00,41314,910015
20170510,NGT,Oslo Børs,23.40,25.00,21.90,22.00,54127,1209246
20170509,NGT,Oslo Børs,22.90,23.00,22.20,22.40,16292,368622
20170508,NGT,Oslo Børs,23.70,23.80,22.50,22.90,23108,532860
20170505,NGT,Oslo Børs,24.30,24.30,23.30,23.60,32284,769383
20170504,NGT,Oslo Børs,25.00,26.00,24.40,24.50,65404,1622447
20170503,NGT,Oslo Børs,26.30,26.90,26.00,26.90,26781,708312
20170502,NGT,Oslo Børs,25.80,26.30,25.80,26.30,3641,94873
20170428,NGT,Oslo Børs,26.40,26.40,26.40,26.40,4945,130548
20170427,NGT,Oslo Børs,25.90,26.30,25.90,26.30,11664,302873
20170426,NGT,Oslo Børs,26.20,26.20,26.20,26.20,20285,527467
20170425,NGT,Oslo Børs,26.20,26.40,26.00,26.20,86452,2219706
20170424,NGT,Oslo Børs,25.50,26.00,25.50,26.00,9006,230906
20170421,NGT,Oslo Børs,25.60,25.60,25.10,25.50,10021,252515
20170420,NGT,Oslo Børs,25.50,25.50,25.00,25.30,6261,158136
20170419,NGT,Oslo Børs,26.00,26.10,25.30,25.50,38248,976458
20170418,NGT,Oslo Børs,26.50,26.50,25.70,26.00,13135,342027
20170412,NGT,Oslo Børs,26.10,26.10,25.70,25.80,13511,348505
20170411,NGT,Oslo Børs,25.40,26.00,25.40,26.00,12872,331729
20170410,NGT,Oslo Børs,26.40,26.40,25.20,25.20,27452,712632
20170407,NGT,Oslo Børs,27.40,27.50,27.00,27.00,15459,424236
20170406,NGT,Oslo Børs,25.90,27.50,25.90,27.40,50945,1337695
20170405,NGT,Oslo Børs,26.30,26.40,25.80,25.90,218818,5661963
20170404,NGT,Oslo Børs,25.50,26.30,25.00,25.90,73869,1896818
20170403,NGT,Oslo Børs,24.80,24.80,24.40,24.40,10743,262975
20170331,NGT,Oslo Børs,24.20,24.80,24.20,24.80,15807,385039
20170330,NGT,Oslo Børs,24.30,25.00,24.20,25.00,32336,799166
20170329,NGT,Oslo Børs,24.70,24.70,24.20,24.20,6288,152722
20170328,NGT,Oslo Børs,24.10,24.40,24.00,24.40,13279,320520
20170327,NGT,Oslo Børs,24.40,24.90,24.20,24.30,1843,44738
20170324,NGT,Oslo Børs,24.80,25.40,24.40,24.40,12497,312057
20170323,NGT,Oslo Børs,24.80,25.50,24.50,24.80,11320,283123
20170322,NGT,Oslo Børs,24.50,25.50,24.50,24.60,20975,522038
20170321,NGT,Oslo Børs,25.00,25.50,25.00,25.00,12832,322664
20170320,NGT,Oslo Børs,25.80,26.50,25.80,25.80,50536,1312566
20170317,NGT,Oslo Børs,25.10,25.80,25.10,25.80,15624,399446
20170316,NGT,Oslo Børs,24.20,25.80,24.20,25.40,84049,2111544
20170315,NGT,Oslo Børs,24.20,24.20,23.80,23.90,23298,558893
20170314,NGT,Oslo Børs,24.00,24.00,23.80,23.80,4371,104304
20170313,NGT,Oslo Børs,23.50,23.50,23.50,23.50,3699,86926
20170310,NGT,Oslo Børs,23.30,23.50,23.30,23.50,3100,72250
20170309,NGT,Oslo Børs,23.20,23.20,23.00,23.00,18941,436143
20170308,NGT,Oslo Børs,22.90,23.20,22.90,23.20,64987,1495701
20170307,NGT,Oslo Børs,23.00,23.00,22.70,23.00,2850,65280
20170306,NGT,Oslo Børs,23.00,23.00,23.00,23.00,2500,57500
20170303,NGT,Oslo Børs,23.20,23.20,22.60,23.00,16499,376094
20170302,NGT,Oslo Børs,23.20,23.40,22.60,23.10,14665,339083
20170301,NGT,Oslo Børs,22.80,23.20,22.40,23.20,7926,179655
20170228,NGT,Oslo Børs,23.70,23.80,22.80,22.80,46094,1064658
20170227,NGT,Oslo Børs,24.00,24.00,23.50,23.50,5906,139741
20170224,NGT,Oslo Børs,24.00,24.00,23.80,24.00,3945,94021
20170223,NGT,Oslo Børs,24.30,24.30,24.30,24.30,656,15940
20170222,NGT,Oslo Børs,24.00,24.40,23.80,24.40,2264,54285
20170221,NGT,Oslo Børs,24.40,24.40,24.10,24.30,6455,156013
20170220,NGT,Oslo Børs,24.40,24.40,24.40,24.40,412,10052
20170217,NGT,Oslo Børs,24.90,24.90,24.60,24.90,20164,498400
20170216,NGT,Oslo Børs,24.60,25.00,23.50,24.60,40763,984326
20170215,NGT,Oslo Børs,24.10,24.60,23.60,24.50,22110,536524
20170214,NGT,Oslo Børs,24.10,24.50,23.90,24.20,32863,793294
20170213,NGT,Oslo Børs,23.60,24.30,23.20,23.80,34656,828742
20170210,NGT,Oslo Børs,24.60,24.60,23.50,23.50,27709,669411
20170209,NGT,Oslo Børs,24.60,24.80,24.60,24.60,3121,76976
20170208,NGT,Oslo Børs,24.80,24.80,24.20,24.40,10810,264884
20170207,NGT,Oslo Børs,24.40,24.40,24.40,24.40,2022,49336
20170206,NGT,Oslo Børs,24.60,24.90,24.00,24.40,23090,564530
20170203,NGT,Oslo Børs,25.50,25.60,25.00,25.00,5980,151216
20170202,NGT,Oslo Børs,25.40,25.40,24.90,24.90,3394,85105
20170201,NGT,Oslo Børs,24.40,25.10,24.40,24.90,7920,197264
20170131,NGT,Oslo Børs,25.10,25.40,24.40,24.40,10027,249078
20170130,NGT,Oslo Børs,25.20,25.40,24.60,24.60,43757,1094834
20170127,NGT,Oslo Børs,25.40,25.70,24.60,25.70,26302,661924
20170126,NGT,Oslo Børs,25.60,25.60,24.90,25.00,13391,335888
20170125,NGT,Oslo Børs,25.80,26.50,25.00,25.60,28038,720480
20170124,NGT,Oslo Børs,26.90,26.90,24.90,25.60,62674,1596784
20170123,NGT,Oslo Børs,27.00,27.30,27.00,27.30,2435,65775
20170120,NGT,Oslo Børs,27.10,27.10,26.70,27.00,3600,96710
20170119,NGT,Oslo Børs,27.00,27.40,26.80,27.40,12690,344227
20170118,NGT,Oslo Børs,27.10,27.30,27.00,27.00,5742,155455
20170117,NGT,Oslo Børs,27.90,27.90,27.00,27.00,14772,406069
20170116,NGT,Oslo Børs,27.80,27.80,27.70,27.70,2366,65749
20170113,NGT,Oslo Børs,27.30,27.40,27.30,27.40,3159,86531
20170112,NGT,Oslo Børs,27.70,27.70,27.30,27.30,6217,171412
20170111,NGT,Oslo Børs,27.70,27.70,27.70,27.70,37244,1041949
20170110,NGT,Oslo Børs,27.50,27.60,27.50,27.60,2496,68740
20170109,NGT,Oslo Børs,27.90,27.90,27.20,27.60,54567,1500336
20170106,NGT,Oslo Børs,27.30,27.40,26.80,26.80,8103,219861
20170105,NGT,Oslo Børs,27.30,27.60,27.30,27.60,12495,343853
20170104,NGT,Oslo Børs,27.50,28.10,27.50,28.00,51172,1427269
20170103,NGT,Oslo Børs,27.90,28.00,27.50,27.50,33421,929942
20170102,NGT,Oslo Børs,28.50,28.50,28.00,28.10,19467,546055
20161230,NGT,Oslo Børs,27.10,28.40,27.10,28.10,28887,803760
20161229,NGT,Oslo Børs,27.10,27.10,26.50,27.10,8196,221101
20161228,NGT,Oslo Børs,25.40,26.80,25.00,26.80,35519,914843
20161227,NGT,Oslo Børs,26.00,26.20,25.30,25.30,14599,376627
20161223,NGT,Oslo Børs,27.10,27.10,26.10,26.10,16292,436352
20161222,NGT,Oslo Børs,26.00,26.50,25.90,26.50,10567,275496
20161221,NGT,Oslo Børs,26.30,26.40,25.50,26.00,43235,1124825
20161220,NGT,Oslo Børs,26.10,26.30,25.10,26.30,69580,1805557
20161219,NGT,Oslo Børs,25.10,26.30,25.10,26.30,11903,308533
20161216,NGT,Oslo Børs,25.50,26.30,25.00,26.30,27532,711361
20161215,NGT,Oslo Børs,25.90,25.90,25.50,25.50,326,8393
20161214,NGT,Oslo Børs,25.80,25.80,25.80,25.80,1000,25800
20161213,NGT,Oslo Børs,26.00,26.10,25.50,25.50,103539,2691175
20161212,NGT,Oslo Børs,25.50,25.50,25.50,25.50,4,102
20161209,NGT,Oslo Børs,25.50,25.60,25.00,25.50,8054,203733
20161208,NGT,Oslo Børs,25.10,25.30,25.00,25.20,16094,404434
20161207,NGT,Oslo Børs,25.30,26.00,25.00,25.10,24302,617436
20161206,NGT,Oslo Børs,25.60,25.80,25.60,25.80,252143,6442349
20161205,NGT,Oslo Børs,25.30,25.70,25.20,25.60,30492,782734
20161202,NGT,Oslo Børs,26.00,26.40,25.50,25.50,4862,124709
20161201,NGT,Oslo Børs,26.20,26.20,25.00,26.00,30353,776424
20161130,NGT,Oslo Børs,26.50,26.50,26.20,26.20,800,21003
20161129,NGT,Oslo Børs,26.60,27.00,26.10,26.30,7272,192013
20161128,NGT,Oslo Børs,26.10,26.20,25.60,26.20,54929,1407970
20161125,NGT,Oslo Børs,27.00,27.00,25.60,26.00,31352,823008
20161124,NGT,Oslo Børs,27.50,27.50,26.60,26.80,8998,242244
20161123,NGT,Oslo Børs,28.80,28.80,26.60,27.20,25469,698461
20161122,NGT,Oslo Børs,27.80,28.40,27.80,27.90,3691,102809
20161121,NGT,Oslo Børs,28.30,28.70,28.00,28.40,10934,308817
20161118,NGT,Oslo Børs,28.90,29.00,28.60,28.60,25588,740005
20161117,NGT,Oslo Børs,27.80,28.30,27.70,28.30,3500,98152
20161116,NGT,Oslo Børs,28.50,28.50,27.90,28.30,21849,612975
20161115,NGT,Oslo Børs,28.40,28.50,28.40,28.50,1000,28450
20161114,NGT,Oslo Børs,28.40,29.10,28.00,28.40,19176,545508
20161111,NGT,Oslo Børs,28.40,28.90,28.40,28.90,5488,156459
20161110,NGT,Oslo Børs,29.10,29.10,28.00,28.90,20285,581623
20161109,NGT,Oslo Børs,27.00,28.00,27.00,28.00,10299,283769
20161108,NGT,Oslo Børs,25.20,26.50,25.00,26.50,156752,4043708
20161107,NGT,Oslo Børs,25.60,26.50,25.60,26.00,59232,1538202
20161104,NGT,Oslo Børs,25.10,25.10,25.10,25.10,21,527
20161103,NGT,Oslo Børs,25.40,25.40,25.40,25.40,200,5080
20161102,NGT,Oslo Børs,26.00,26.00,25.50,25.50,4444,114640
20161101,NGT,Oslo Børs,26.60,26.60,25.80,26.00,5521,144097
20161031,NGT,Oslo Børs,26.40,26.60,26.00,26.60,12983,340984
20161028,NGT,Oslo Børs,26.70,26.70,25.90,26.40,67013,1769082
20161027,NGT,Oslo Børs,28.10,28.10,25.20,26.80,134744,3564436
20161026,NGT,Oslo Børs,27.80,29.50,27.80,29.20,21565,626851
20161025,NGT,Oslo Børs,28.00,28.30,27.90,27.90,4049,113346
20161024,NGT,Oslo Børs,28.60,28.60,26.90,27.90,9926,279669
20161021,NGT,Oslo Børs,29.50,29.50,28.50,29.40,3531,102900
20161020,NGT,Oslo Børs,29.50,30.00,29.50,29.70,3075,90845
20161019,NGT,Oslo Børs,29.20,29.50,28.80,29.50,14700,427803
20161018,NGT,Oslo Børs,29.80,29.90,29.50,29.50,4297,127734
20161017,NGT,Oslo Børs,30.10,30.10,29.60,29.90,49915,1487196
20161014,NGT,Oslo Børs,30.20,30.50,29.80,30.10,103816,3094604
20161013,NGT,Oslo Børs,29.80,30.00,29.10,30.00,24085,713862
20161012,NGT,Oslo Børs,29.00,29.90,29.00,29.60,85387,2518774
20161011,NGT,Oslo Børs,29.70,29.80,29.00,29.20,5450,160071
20161010,NGT,Oslo Børs,29.00,29.50,28.90,29.50,108375,3142975
20161007,NGT,Oslo Børs,28.80,28.90,28.60,28.60,4084,117539
20161006,NGT,Oslo Børs,29.10,29.10,28.70,28.70,20755,601710
20161005,NGT,Oslo Børs,30.00,30.00,29.10,29.10,4495,131626
20161004,NGT,Oslo Børs,30.00,30.00,29.00,30.00,12965,379896
20161003,NGT,Oslo Børs,29.00,30.60,29.00,29.80,3743,111670
20160930,NGT,Oslo Børs,28.30,29.60,28.30,29.10,271803,7788262
20160929,NGT,Oslo Børs,28.20,28.30,27.40,28.30,370685,10212244
20160928,NGT,Oslo Børs,27.20,28.30,27.20,28.30,29095,811267
20160927,NGT,Oslo Børs,27.20,28.00,27.00,27.90,229180,6238225
20160926,NGT,Oslo Børs,25.90,27.10,25.40,27.10,1494245,37945094
20160923,NGT,Oslo Børs,26.00,26.00,25.90,26.00,58290,1515490
20160922,NGT,Oslo Børs,26.50,26.50,26.00,26.50,35087,925700
20160921,NGT,Oslo Børs,26.40,27.30,26.40,26.90,106319,2819618
20160920,NGT,Oslo Børs,25.50,26.00,25.50,26.00,4300,110400
20160919,NGT,Oslo Børs,25.50,25.50,25.50,25.50,70200,1755100
20160916,NGT,Oslo Børs,25.00,25.50,24.90,25.50,341664,8541941
20160915,NGT,Oslo Børs,25.30,25.30,25.00,25.00,186118,4653250
20160914,NGT,Oslo Børs,25.00,25.00,24.20,25.00,4205,105113
20160913,NGT,Oslo Børs,25.50,25.50,25.00,25.40,7805,197917
20160912,NGT,Oslo Børs,25.00,26.00,25.00,25.50,57241,1408737
20160909,NGT,Oslo Børs,25.00,25.00,25.00,25.00,15928,398200
20160908,NGT,Oslo Børs,25.00,25.00,25.00,25.00,11002,275050
20160907,NGT,Oslo Børs,24.20,24.90,24.10,24.90,6141,151065
20160906,NGT,Oslo Børs,24.40,24.40,24.00,24.20,43050,1034600
20160905,NGT,Oslo Børs,23.90,24.50,23.20,24.40,11523,278058
20160902,NGT,Oslo Børs,22.70,23.00,22.40,23.00,296355,6688384
20160901,NGT,Oslo Børs,22.00,22.00,21.90,22.00,9451,207909
20160831,NGT,Oslo Børs,22.20,22.20,22.00,22.00,2400,52880
20160830,NGT,Oslo Børs,22.40,22.40,22.20,22.20,15961,357466
20160829,NGT,Oslo Børs,22.10,22.40,22.00,22.40,19815,440782
20160826,NGT,Oslo Børs,22.40,22.40,22.20,22.20,72142,1591420
20160825,NGT,Oslo Børs,23.00,23.00,22.20,22.40,34058,773001
20160824,NGT,Oslo Børs,22.20,22.20,22.00,22.20,4107,90915
20160823,NGT,Oslo Børs,22.20,22.20,22.20,22.20,500,11100
20160822,NGT,Oslo Børs,22.20,22.20,22.20,22.20,33400,747467
20160819,NGT,Oslo Børs,22.20,22.20,22.20,22.20,1351,29992
20160818,NGT,Oslo Børs,22.20,22.20,22.00,22.10,7300,161160
20160817,NGT,Oslo Børs,22.20,22.20,22.00,22.20,9676,214402
20160816,NGT,Oslo Børs,22.20,22.70,22.20,22.70,5788,130002
20160815,NGT,Oslo Børs,22.20,22.20,22.20,22.20,5074,112642
20160812,NGT,Oslo Børs,22.40,22.40,22.20,22.20,815,18193
20160811,NGT,Oslo Børs,22.40,22.40,22.00,22.40,2515,56196
20160810,NGT,Oslo Børs,21.70,22.60,21.70,22.40,6251,139047
20160809,NGT,Oslo Børs,21.30,21.30,21.30,21.30,247,5261
20160808,NGT,Oslo Børs,21.30,21.30,21.30,21.30,400,8520
20160805,NGT,Oslo Børs,21.60,21.60,21.30,21.30,7893,168859
20160804,NGT,Oslo Børs,22.00,22.00,21.40,21.60,3828,82644
20160801,NGT,Oslo Børs,22.00,22.00,21.60,21.60,600,13080
20160729,NGT,Oslo Børs,22.00,22.00,22.00,22.00,300,6600
20160728,NGT,Oslo Børs,21.10,22.10,21.10,22.10,7025,153088
20160727,NGT,Oslo Børs,21.70,21.70,21.70,21.70,30,651
20160726,NGT,Oslo Børs,21.70,21.70,21.70,21.70,300,6510
20160725,NGT,Oslo Børs,21.70,21.70,21.70,21.70,200,4340
20160722,NGT,Oslo Børs,21.60,21.60,21.50,21.50,350,7545
20160721,NGT,Oslo Børs,21.60,21.60,21.60,21.60,300,6480
20160720,NGT,Oslo Børs,21.50,21.80,21.40,21.80,6743,145180
20160719,NGT,Oslo Børs,22.50,22.50,21.60,21.90,19474,424949
20160718,NGT,Oslo Børs,22.50,22.50,22.50,22.50,1800,40500
20160715,NGT,Oslo Børs,22.90,22.90,22.40,22.40,2540,57166
20160714,NGT,Oslo Børs,22.50,23.00,22.50,23.00,2500,57150
20160713,NGT,Oslo Børs,22.10,23.20,22.10,23.00,12610,285794
20160712,NGT,Oslo Børs,23.10,23.10,22.50,23.00,5716,130941
20160711,NGT,Oslo Børs,22.00,24.30,21.50,24.30,1757,39509
20160707,NGT,Oslo Børs,21.90,22.00,21.90,22.00,2040,44811
20160706,NGT,Oslo Børs,22.50,22.50,22.00,22.00,2200,48500
20160705,NGT,Oslo Børs,22.50,22.50,22.50,22.50,300,6750
20160704,NGT,Oslo Børs,23.20,23.20,22.50,22.50,10000,229808
20160701,NGT,Oslo Børs,23.00,23.00,23.00,23.00,25456,585488
20160630,NGT,Oslo Børs,22.40,22.50,22.40,22.50,3000,67450
20160629,NGT,Oslo Børs,22.30,22.40,22.10,22.10,19856,443166
20160628,NGT,Oslo Børs,22.20,22.20,22.20,22.20,3272,73203
20160627,NGT,Oslo Børs,21.70,22.40,21.60,22.40,4610,100557
20160624,NGT,Oslo Børs,21.10,22.50,21.10,22.50,1640,35278
20160623,NGT,Oslo Børs,22.60,22.70,22.20,22.20,30331,678089
20160622,NGT,Oslo Børs,23.80,23.80,23.20,23.20,2050,47710
20160621,NGT,Oslo Børs,24.00,24.00,23.00,23.80,10366,245884
20160620,NGT,Oslo Børs,23.00,24.30,23.00,24.30,526,12620
20160617,NGT,Oslo Børs,23.80,24.00,23.60,23.60,18100,431110
20160616,NGT,Oslo Børs,25.00,25.00,23.90,23.90,3189,77073
20160614,NGT,Oslo Børs,24.20,25.10,24.10,25.10,1244,30663
20160613,NGT,Oslo Børs,24.60,24.60,24.50,24.50,615,15079
20160610,NGT,Oslo Børs,25.30,25.30,25.30,25.30,200,5060
20160609,NGT,Oslo Børs,25.30,25.30,25.30,25.30,215,5439
20160608,NGT,Oslo Børs,25.20,25.30,25.00,25.30,3352,84278
20160607,NGT,Oslo Børs,25.50,25.50,25.10,25.10,7351,185990
20160606,NGT,Oslo Børs,26.20,26.50,25.40,25.50,47503,1189654
20160603,NGT,Oslo Børs,25.90,25.90,25.90,25.90,200,5180
20160602,NGT,Oslo Børs,25.60,26.50,25.60,26.50,3000,78950
20160601,NGT,Oslo Børs,25.00,25.80,25.00,25.50,17203,440566
20160531,NGT,Oslo Børs,25.40,25.40,25.00,25.00,976141,24403674
20160530,NGT,Oslo Børs,25.30,25.30,25.30,25.30,32,809
20160527,NGT,Oslo Børs,25.40,25.40,25.30,25.30,2048,51839
20160526,NGT,Oslo Børs,25.50,25.50,25.50,25.50,15,382
20160525,NGT,Oslo Børs,25.70,25.70,25.70,25.70,100,2570
20160524,NGT,Oslo Børs,25.90,26.00,25.90,26.00,3200,83155
20160523,NGT,Oslo Børs,26.00,26.00,25.50,25.80,2937,75204
20160520,NGT,Oslo Børs,26.30,26.30,26.00,26.00,400,10460
20160519,NGT,Oslo Børs,26.00,26.50,26.00,26.50,7018,185668
20160518,NGT,Oslo Børs,26.30,26.40,26.00,26.40,5568,145788
20160513,NGT,Oslo Børs,26.50,26.50,26.30,26.30,1350,35710
20160512,NGT,Oslo Børs,27.00,27.00,27.00,27.00,300,8100
20160511,NGT,Oslo Børs,26.70,27.10,26.70,27.10,532,14227
20160510,NGT,Oslo Børs,27.20,27.20,26.60,26.60,475,12710
20160509,NGT,Oslo Børs,27.50,27.50,27.20,27.20,1707,46852
20160506,NGT,Oslo Børs,27.10,27.10,27.10,27.10,283,7669
20160504,NGT,Oslo Børs,27.40,27.80,26.30,27.80,13022,347716
20160503,NGT,Oslo Børs,27.40,27.40,27.30,27.40,4500,123202
20160502,NGT,Oslo Børs,28.10,28.10,28.00,28.00,5916,165725
20160429,NGT,Oslo Børs,28.00,28.50,27.30,28.50,117157,3282641
20160428,NGT,Oslo Børs,28.10,28.10,25.80,28.00,99641,2654068
20160427,NGT,Oslo Børs,29.00,29.00,28.30,28.80,2710,78048
20160426,NGT,Oslo Børs,28.60,28.80,28.20,28.80,6546,188022
20160425,NGT,Oslo Børs,29.00,29.00,28.50,29.00,6541,189036
20160421,NGT,Oslo Børs,29.10,29.10,29.00,29.00,10462,303444
20160420,NGT,Oslo Børs,29.00,30.00,28.80,28.80,557665,16274128
20160419,NGT,Oslo Børs,29.50,29.50,28.50,29.00,5054,146572
20160418,NGT,Oslo Børs,29.00,29.10,29.00,29.10,295,8582
20160415,NGT,Oslo Børs,28.90,28.90,28.90,28.90,1815,52453
20160414,NGT,Oslo Børs,28.70,28.70,28.30,28.40,1912,54676
20160413,NGT,Oslo Børs,28.20,29.00,28.20,28.30,9082,259161
20160412,NGT,Oslo Børs,29.50,29.50,27.10,29.00,2926,83928
20160411,NGT,Oslo Børs,29.50,29.50,29.50,29.50,300,8850
20160407,NGT,Oslo Børs,27.90,29.50,27.80,29.50,9930,282512
