quote_date,paper,exch,open,high,low,close,volume,value
20170803,PGS,Oslo Børs,17.17,17.25,16.67,17.00,2804418,47597131
20170802,PGS,Oslo Børs,16.81,17.37,16.71,17.17,2289720,39109335
20170801,PGS,Oslo Børs,17.39,17.49,16.83,16.98,2366756,40314740
20170731,PGS,Oslo Børs,17.15,17.32,16.80,17.19,2503674,42685768
20170728,PGS,Oslo Børs,16.75,17.15,16.58,17.10,4538016,76658885
20170727,PGS,Oslo Børs,18.64,18.88,16.69,17.03,5535917,98500301
20170726,PGS,Oslo Børs,17.82,18.48,17.80,18.09,4050329,73161191
20170725,PGS,Oslo Børs,17.25,17.69,16.64,17.69,2703461,46531728
20170724,PGS,Oslo Børs,17.00,17.34,16.61,17.24,1816010,30809000
20170721,PGS,Oslo Børs,17.45,17.47,16.77,17.09,2726762,46430336
20170720,PGS,Oslo Børs,17.07,18.14,17.07,17.60,4607026,81848824
20170719,PGS,Oslo Børs,17.00,17.11,16.75,17.06,1635077,27739144
20170718,PGS,Oslo Børs,16.90,17.12,16.69,16.91,1623539,27397134
20170717,PGS,Oslo Børs,16.52,17.18,16.39,17.18,2322335,39197507
20170714,PGS,Oslo Børs,16.34,16.60,16.23,16.49,1636291,26858975
20170713,PGS,Oslo Børs,16.45,16.54,16.08,16.31,2288415,37296580
20170712,PGS,Oslo Børs,15.82,16.86,15.80,16.86,4099387,67390841
20170711,PGS,Oslo Børs,15.60,15.73,15.36,15.54,1296779,20113588
20170710,PGS,Oslo Børs,15.54,15.55,14.93,15.55,1721783,26277942
20170707,PGS,Oslo Børs,15.90,15.90,15.30,15.32,2996665,46482969
20170706,PGS,Oslo Børs,16.32,16.40,15.98,16.14,3397151,54901474
20170705,PGS,Oslo Børs,16.08,16.56,15.61,16.20,5236503,84268042
20170704,PGS,Oslo Børs,15.11,16.41,15.11,16.26,4610030,72490738
20170703,PGS,Oslo Børs,14.80,15.20,14.80,15.10,2517630,37878841
20170630,PGS,Oslo Børs,14.57,14.72,14.30,14.50,2360012,34282908
20170629,PGS,Oslo Børs,14.75,15.10,14.23,14.37,3383540,49482976
20170628,PGS,Oslo Børs,14.69,14.99,14.39,14.42,2504407,36472950
20170627,PGS,Oslo Børs,14.83,15.20,14.63,14.72,3913184,58206761
20170626,PGS,Oslo Børs,14.68,15.40,14.39,14.68,4705809,69792805
20170623,PGS,Oslo Børs,13.78,14.45,13.43,14.37,6900880,96425727
20170622,PGS,Oslo Børs,14.30,14.31,13.57,13.77,6512201,90154388
20170621,PGS,Oslo Børs,13.90,14.63,13.81,14.59,4078679,58323684
20170620,PGS,Oslo Børs,14.28,14.60,13.24,13.89,7865334,109076391
20170619,PGS,Oslo Børs,15.02,15.34,14.02,14.09,5464982,78186404
20170616,PGS,Oslo Børs,15.00,15.09,14.29,14.90,7496623,116716602
20170615,PGS,Oslo Børs,15.40,15.53,14.44,14.83,8709179,129249813
20170614,PGS,Oslo Børs,16.17,16.25,15.49,15.70,6001733,94879674
20170613,PGS,Oslo Børs,16.85,17.25,15.95,16.00,4764377,77830564
20170612,PGS,Oslo Børs,17.23,17.52,16.66,16.73,4443155,75339371
20170609,PGS,Oslo Børs,16.85,17.22,16.78,17.02,2066376,35127705
20170608,PGS,Oslo Børs,17.37,17.38,16.72,16.81,2921939,49580015
20170607,PGS,Oslo Børs,17.10,17.88,17.07,17.80,2078037,36739892
20170606,PGS,Oslo Børs,17.43,17.47,16.75,17.00,2642273,44897121
20170602,PGS,Oslo Børs,17.90,18.00,17.39,17.43,2466050,43462861
20170601,PGS,Oslo Børs,18.26,18.61,17.90,18.06,3861263,69952669
20170531,PGS,Oslo Børs,19.56,19.67,17.89,18.17,4942178,91073949
20170530,PGS,Oslo Børs,20.15,20.37,19.51,19.62,2105586,42067310
20170529,PGS,Oslo Børs,20.70,20.70,19.94,20.12,1408481,28448387
20170526,PGS,Oslo Børs,20.50,20.80,20.10,20.80,2474570,50833359
20170524,PGS,Oslo Børs,20.55,20.90,20.12,20.82,1890054,38822779
20170523,PGS,Oslo Børs,20.64,21.22,20.30,20.50,2362617,48727184
20170522,PGS,Oslo Børs,20.50,20.89,20.26,20.64,1612855,33152597
20170519,PGS,Oslo Børs,19.70,20.35,19.65,20.34,2617633,52518774
20170518,PGS,Oslo Børs,19.40,20.14,19.03,19.46,3281286,63925876
20170516,PGS,Oslo Børs,20.61,20.70,19.65,19.72,2060781,41262508
20170515,PGS,Oslo Børs,20.50,20.83,20.21,20.57,2453208,50428195
20170512,PGS,Oslo Børs,20.04,20.45,19.79,20.01,3855900,77590998
20170511,PGS,Oslo Børs,19.34,20.57,18.92,19.21,6006233,119403963
20170510,PGS,Oslo Børs,19.26,19.43,18.76,19.00,2399507,45548542
20170509,PGS,Oslo Børs,19.12,19.63,18.94,19.35,2422582,46949833
20170508,PGS,Oslo Børs,18.75,19.25,18.11,19.24,2624783,49478432
20170505,PGS,Oslo Børs,17.90,18.54,17.35,18.52,5048609,90684543
20170504,PGS,Oslo Børs,19.48,19.86,18.14,18.15,3930260,73726004
20170503,PGS,Oslo Børs,20.19,20.21,19.33,19.57,1925381,37829046
20170502,PGS,Oslo Børs,20.00,20.35,19.95,20.21,1141876,23034043
20170428,PGS,Oslo Børs,19.99,20.42,19.87,20.22,1706484,34527158
20170427,PGS,Oslo Børs,20.45,20.55,19.76,19.90,2267072,45414700
20170426,PGS,Oslo Børs,20.25,20.73,19.95,20.45,2414862,48816486
20170425,PGS,Oslo Børs,20.35,20.59,19.95,20.25,2159872,43771681
20170424,PGS,Oslo Børs,21.50,21.56,20.34,20.41,3158009,65988644
20170421,PGS,Oslo Børs,21.97,22.74,20.87,21.00,5403261,117006051
20170420,PGS,Oslo Børs,22.01,22.50,21.42,21.95,2666850,58171758
20170419,PGS,Oslo Børs,22.95,23.30,22.51,22.60,1464082,33411602
20170418,PGS,Oslo Børs,23.61,23.61,22.95,22.95,1846833,42739498
20170412,PGS,Oslo Børs,23.45,23.99,23.45,23.61,746879,17684508
20170411,PGS,Oslo Børs,23.95,24.25,23.39,23.45,1008037,24007200
20170410,PGS,Oslo Børs,23.60,24.00,23.40,23.95,1727371,41223325
20170407,PGS,Oslo Børs,23.74,24.04,23.32,23.53,1625211,38195180
20170406,PGS,Oslo Børs,23.50,23.85,23.00,23.62,1928598,45355060
20170405,PGS,Oslo Børs,22.98,23.80,22.85,23.80,2495311,58481224
20170404,PGS,Oslo Børs,22.68,22.77,22.29,22.50,1568233,35300471
20170403,PGS,Oslo Børs,23.00,23.49,22.54,22.69,2334711,53588639
20170331,PGS,Oslo Børs,22.94,23.03,22.43,22.65,1613920,36582221
20170330,PGS,Oslo Børs,22.00,22.95,21.81,22.80,2798472,62786351
20170329,PGS,Oslo Børs,22.40,22.45,21.71,21.84,1578058,34682297
20170328,PGS,Oslo Børs,21.49,22.07,20.99,22.07,2654489,57324216
20170327,PGS,Oslo Børs,21.88,21.88,20.81,21.02,2275729,48193382
20170324,PGS,Oslo Børs,22.30,22.63,22.08,22.13,1055405,23458387
20170323,PGS,Oslo Børs,22.25,22.53,21.87,22.18,1557016,34588559
20170322,PGS,Oslo Børs,22.37,22.40,21.90,22.04,2206763,48771314
20170321,PGS,Oslo Børs,22.60,23.69,22.51,22.56,2213303,51299987
20170320,PGS,Oslo Børs,22.49,22.78,21.80,22.55,2024918,45096432
20170317,PGS,Oslo Børs,22.88,23.12,22.36,22.61,2079126,47503788
20170316,PGS,Oslo Børs,23.50,24.20,22.64,22.74,3601385,83971585
20170315,PGS,Oslo Børs,22.55,23.57,22.55,23.18,2573427,59732531
20170314,PGS,Oslo Børs,23.00,23.12,22.22,22.53,3143488,70945811
20170313,PGS,Oslo Børs,22.55,23.09,22.55,22.85,2526456,57664913
20170310,PGS,Oslo Børs,22.50,23.22,22.28,22.51,3056088,69542300
20170309,PGS,Oslo Børs,22.93,23.42,21.96,22.14,5932460,132899148
20170308,PGS,Oslo Børs,24.54,24.68,23.23,23.45,3030500,71641323
20170307,PGS,Oslo Børs,23.86,24.93,23.75,24.72,2384001,58451460
20170306,PGS,Oslo Børs,24.70,24.70,23.51,23.70,2447817,58578547
20170303,PGS,Oslo Børs,24.11,24.64,23.89,24.62,1910607,46527917
20170302,PGS,Oslo Børs,24.50,24.67,23.98,24.19,3643339,88318064
20170301,PGS,Oslo Børs,23.58,24.50,23.58,24.32,2712267,65706607
20170228,PGS,Oslo Børs,24.05,24.05,23.24,23.55,2664702,62665850
20170227,PGS,Oslo Børs,23.38,24.04,23.19,23.88,2301376,54602164
20170224,PGS,Oslo Børs,23.50,23.58,22.74,23.10,3138431,72513814
20170223,PGS,Oslo Børs,24.34,24.59,23.65,23.65,4983495,119733311
20170222,PGS,Oslo Børs,25.01,25.20,24.22,24.32,2336174,57252110
20170221,PGS,Oslo Børs,24.35,25.13,24.10,25.09,3515115,87096927
20170220,PGS,Oslo Børs,24.53,24.85,23.92,24.10,3037852,73756089
20170217,PGS,Oslo Børs,24.80,24.90,24.11,24.32,6970947,170865000
20170216,PGS,Oslo Børs,25.28,26.37,24.80,25.06,10598834,267211152
20170215,PGS,Oslo Børs,28.24,28.48,26.16,26.16,3152103,84663173
20170214,PGS,Oslo Børs,28.42,28.57,28.14,28.17,1924036,54439950
20170213,PGS,Oslo Børs,27.92,28.92,27.92,28.56,1984318,56718048
20170210,PGS,Oslo Børs,27.51,27.98,27.26,27.72,1760229,48680091
20170209,PGS,Oslo Børs,26.99,27.80,26.90,27.51,3703417,101258109
20170208,PGS,Oslo Børs,27.20,27.37,26.33,26.64,3789830,101365981
20170207,PGS,Oslo Børs,27.01,27.66,26.90,27.61,2278266,62323411
20170206,PGS,Oslo Børs,28.20,28.77,27.52,27.55,2749143,77095282
20170203,PGS,Oslo Børs,27.60,28.08,27.35,27.85,2560967,70770006
20170202,PGS,Oslo Børs,28.00,28.42,27.36,27.50,3734352,103223214
20170201,PGS,Oslo Børs,27.50,28.54,27.50,28.52,1897024,53517534
20170131,PGS,Oslo Børs,28.10,28.20,27.11,27.35,3848611,106102974
20170130,PGS,Oslo Børs,29.59,29.65,28.25,28.25,2861877,82006692
20170127,PGS,Oslo Børs,29.71,29.84,29.25,29.60,1633722,48245282
20170126,PGS,Oslo Børs,30.14,30.29,29.33,29.70,1922137,57050819
20170125,PGS,Oslo Børs,28.96,30.03,28.96,30.00,2316225,68842485
20170124,PGS,Oslo Børs,29.01,29.38,28.81,28.91,1939956,56324933
20170123,PGS,Oslo Børs,29.69,29.69,28.69,29.01,2438398,70652742
20170120,PGS,Oslo Børs,29.42,30.56,29.42,29.90,3291344,98708344
20170119,PGS,Oslo Børs,28.70,29.56,28.54,29.50,3170986,92713299
20170118,PGS,Oslo Børs,29.77,29.88,28.51,28.80,2602421,75172775
20170117,PGS,Oslo Børs,28.90,29.88,28.67,29.47,2320865,68360002
20170116,PGS,Oslo Børs,29.75,29.80,28.88,28.90,1815129,53059215
20170113,PGS,Oslo Børs,29.50,30.40,29.50,29.77,3323684,98830854
20170112,PGS,Oslo Børs,30.36,31.48,30.10,30.20,5359638,164960189
20170111,PGS,Oslo Børs,30.00,30.57,29.86,30.29,7139765,215877222
20170110,PGS,Oslo Børs,29.34,30.39,28.75,30.20,6701828,199788441
20170109,PGS,Oslo Børs,30.03,31.07,28.88,29.48,5107716,153156818
20170106,PGS,Oslo Børs,29.40,29.64,28.57,29.20,2438568,71373601
20170105,PGS,Oslo Børs,28.00,29.30,27.46,29.30,5342019,151670728
20170104,PGS,Oslo Børs,29.85,29.98,28.95,28.95,2359344,69370397
20170103,PGS,Oslo Børs,29.31,30.40,29.10,30.28,3688639,110434024
20170102,PGS,Oslo Børs,29.17,30.23,28.75,30.23,1524177,45551229
20161230,PGS,Oslo Børs,29.00,29.40,28.60,29.20,2081534,60842915
20161229,PGS,Oslo Børs,30.50,30.50,28.70,28.83,2945745,86125568
20161228,PGS,Oslo Børs,29.94,31.03,29.50,30.98,2291854,69331258
20161227,PGS,Oslo Børs,28.42,29.82,28.42,29.60,1904239,55798561
20161223,PGS,Oslo Børs,28.98,29.20,28.06,28.17,1368199,39049666
20161222,PGS,Oslo Børs,28.76,29.39,28.61,28.73,2352952,67896157
20161221,PGS,Oslo Børs,29.22,29.80,28.41,28.89,2551894,73732133
20161220,PGS,Oslo Børs,28.67,29.69,27.93,29.21,2911222,83760829
20161219,PGS,Oslo Børs,28.75,29.30,28.37,28.67,3023498,87269115
20161216,PGS,Oslo Børs,28.50,29.70,28.33,28.35,3996616,113378279
20161215,PGS,Oslo Børs,28.82,29.33,28.36,28.38,4559091,131498899
20161214,PGS,Oslo Børs,30.38,30.47,28.93,29.09,2081004,61190163
20161213,PGS,Oslo Børs,31.00,31.02,29.70,30.40,3136621,95219245
20161212,PGS,Oslo Børs,31.00,31.93,30.50,31.05,5345218,165641704
20161209,PGS,Oslo Børs,30.12,30.46,28.86,29.55,4551621,133715108
20161208,PGS,Oslo Børs,28.43,29.70,28.25,29.65,4054582,117818626
20161207,PGS,Oslo Børs,28.00,28.60,27.34,28.42,4027165,113065637
20161206,PGS,Oslo Børs,26.98,27.00,26.16,26.74,1879658,49858922
20161205,PGS,Oslo Børs,25.52,26.85,25.52,26.81,2526905,67156955
20161202,PGS,Oslo Børs,25.85,26.30,25.00,25.92,2586441,66918371
20161201,PGS,Oslo Børs,26.00,26.49,25.56,26.30,3992940,104181143
20161130,PGS,Oslo Børs,23.43,25.36,23.43,24.90,4380971,109087030
20161129,PGS,Oslo Børs,23.60,24.42,23.40,23.60,2301320,54515413
20161128,PGS,Oslo Børs,23.52,24.38,23.04,24.06,2408746,57047545
20161125,PGS,Oslo Børs,24.70,24.70,23.65,23.92,2050302,49348842
20161124,PGS,Oslo Børs,26.19,26.20,24.60,24.70,4336663,110295734
20161123,PGS,Oslo Børs,27.00,27.00,25.39,25.39,13017488,339725861
20161122,PGS,Oslo Børs,22.02,23.30,22.02,23.06,2379306,54267419
20161121,PGS,Oslo Børs,22.32,22.74,21.44,21.88,1782386,38959950
20161118,PGS,Oslo Børs,22.19,22.26,21.06,22.10,1494907,32603333
20161117,PGS,Oslo Børs,21.95,22.44,21.95,22.20,1733954,38481794
20161116,PGS,Oslo Børs,21.95,23.00,21.60,21.95,3105603,68974614
20161115,PGS,Oslo Børs,20.85,21.49,20.79,21.41,2293272,48562845
20161114,PGS,Oslo Børs,21.21,21.55,20.30,20.42,1762167,36419471
20161111,PGS,Oslo Børs,22.40,22.84,21.04,21.21,2035335,43960936
20161110,PGS,Oslo Børs,22.50,23.24,22.13,22.51,2906708,65977838
20161109,PGS,Oslo Børs,19.90,22.10,19.31,22.05,2874820,61217984
20161108,PGS,Oslo Børs,21.86,22.02,20.72,20.94,2100731,44402166
20161107,PGS,Oslo Børs,21.50,22.30,21.39,21.91,2028216,44316319
20161104,PGS,Oslo Børs,21.55,21.80,20.63,21.20,1653300,35164709
20161103,PGS,Oslo Børs,21.69,22.29,21.20,21.55,1868694,40656654
20161102,PGS,Oslo Børs,22.01,23.23,21.00,21.90,2425601,53419457
20161101,PGS,Oslo Børs,22.51,23.01,21.72,22.52,1983238,44371759
20161031,PGS,Oslo Børs,23.50,23.56,21.95,22.23,1932014,43915692
20161028,PGS,Oslo Børs,23.21,23.87,23.09,23.55,1551902,36494307
20161027,PGS,Oslo Børs,23.10,24.13,22.58,23.38,2437659,56870597
20161026,PGS,Oslo Børs,24.40,24.40,22.83,23.50,2361617,55699655
20161025,PGS,Oslo Børs,24.55,25.11,24.35,24.54,1390336,34225323
20161024,PGS,Oslo Børs,25.45,25.72,24.53,24.54,1486680,37032700
20161021,PGS,Oslo Børs,24.46,25.46,24.19,25.29,1403508,34823831
20161020,PGS,Oslo Børs,24.90,25.12,24.42,24.45,1341858,32640888
20161019,PGS,Oslo Børs,24.93,25.18,24.30,24.77,2083408,51553938
20161018,PGS,Oslo Børs,25.96,26.41,24.61,24.87,2536736,64168199
20161017,PGS,Oslo Børs,25.40,26.34,25.10,25.87,2396981,61615375
20161014,PGS,Oslo Børs,25.75,26.31,25.28,25.44,2474673,63243883
20161013,PGS,Oslo Børs,25.84,25.97,24.50,25.20,5700432,142808291
20161012,PGS,Oslo Børs,28.00,28.00,26.00,26.16,9925095,265172914
20161011,PGS,Oslo Børs,22.58,23.75,22.00,22.44,5134704,116723745
20161010,PGS,Oslo Børs,20.20,23.04,19.82,23.04,3897142,83969075
20161007,PGS,Oslo Børs,20.50,20.92,20.10,20.30,4081750,83720024
20161006,PGS,Oslo Børs,19.46,19.86,19.19,19.65,2891608,56297648
20161005,PGS,Oslo Børs,19.00,19.78,18.65,19.38,1993691,38559544
20161004,PGS,Oslo Børs,18.54,19.50,18.38,19.00,3452892,65696612
20161003,PGS,Oslo Børs,18.10,18.77,17.80,18.52,2923596,54000037
20160930,PGS,Oslo Børs,17.23,17.90,16.95,17.55,2656855,46306769
20160929,PGS,Oslo Børs,17.20,17.77,17.13,17.58,5132859,89890468
20160928,PGS,Oslo Børs,16.11,16.37,15.80,15.89,2015272,32290506
20160927,PGS,Oslo Børs,16.96,17.10,16.02,16.08,2455016,40264996
20160926,PGS,Oslo Børs,17.21,17.21,16.81,16.93,1592635,27054023
20160923,PGS,Oslo Børs,17.37,17.59,16.78,17.52,1561931,27013485
20160922,PGS,Oslo Børs,17.20,17.67,17.16,17.35,1544061,26869631
20160921,PGS,Oslo Børs,16.77,17.35,16.55,16.99,1807101,30668201
20160920,PGS,Oslo Børs,16.75,16.75,16.40,16.53,1740222,28790758
20160919,PGS,Oslo Børs,16.70,17.48,16.69,16.91,2148111,36658477
20160916,PGS,Oslo Børs,16.55,16.84,15.79,16.19,2811977,45872350
20160915,PGS,Oslo Børs,16.83,17.03,16.40,16.40,1666949,32084706
20160914,PGS,Oslo Børs,16.90,17.34,16.67,16.92,1724197,29294426
20160913,PGS,Oslo Børs,17.66,17.88,16.56,16.60,2732578,46253259
20160912,PGS,Oslo Børs,17.90,18.03,17.50,17.61,2015315,35726680
20160909,PGS,Oslo Børs,18.88,19.19,18.45,18.52,2507909,47302526
20160908,PGS,Oslo Børs,18.52,19.20,18.52,18.64,1942618,36689011
20160907,PGS,Oslo Børs,18.92,19.39,18.62,18.78,1547646,29222154
20160906,PGS,Oslo Børs,19.40,19.50,18.70,18.73,1369722,26068087
20160905,PGS,Oslo Børs,18.26,19.30,18.26,19.29,3810359,72300617
20160902,PGS,Oslo Børs,18.30,18.46,17.70,18.25,1687424,30468208
20160901,PGS,Oslo Børs,17.60,18.73,17.56,18.24,2043865,37248691
20160831,PGS,Oslo Børs,18.25,18.30,17.61,17.73,1844129,32902056
20160830,PGS,Oslo Børs,18.05,18.59,18.05,18.30,1153022,21208884
20160829,PGS,Oslo Børs,18.96,18.98,18.05,18.05,1081845,19795460
20160826,PGS,Oslo Børs,18.49,19.02,18.25,18.99,1140220,21408562
20160825,PGS,Oslo Børs,18.91,19.00,18.21,18.34,1312226,24229762
20160824,PGS,Oslo Børs,18.70,19.50,18.60,19.04,1292926,24762038
20160823,PGS,Oslo Børs,18.43,19.00,18.29,18.79,1242278,23246462
20160822,PGS,Oslo Børs,18.85,18.95,18.23,18.61,1357295,25248895
20160819,PGS,Oslo Børs,17.99,19.05,17.99,18.89,2837545,52989340
20160818,PGS,Oslo Børs,17.68,18.02,17.52,17.97,1547503,27599921
20160817,PGS,Oslo Børs,18.49,18.68,17.13,17.16,1806403,32069500
20160816,PGS,Oslo Børs,18.40,19.03,18.24,18.55,1905083,35550785
20160815,PGS,Oslo Børs,18.85,19.19,18.00,18.44,1542785,28522425
20160812,PGS,Oslo Børs,18.84,19.31,18.37,18.55,2813307,52994391
20160811,PGS,Oslo Børs,18.18,18.25,17.77,18.06,1510061,27190919
20160810,PGS,Oslo Børs,18.70,18.90,17.76,18.45,2300931,42286629
20160809,PGS,Oslo Børs,17.70,18.97,17.54,18.78,3511938,65028070
20160808,PGS,Oslo Børs,17.32,18.10,17.32,17.97,2287779,40734974
20160805,PGS,Oslo Børs,16.83,17.20,16.66,17.08,2213629,37500503
20160804,PGS,Oslo Børs,15.80,16.98,15.61,16.58,3962362,64727212
20160803,PGS,Oslo Børs,15.42,15.42,14.86,15.06,2892040,43723107
20160802,PGS,Oslo Børs,16.99,16.99,15.38,15.41,3675966,59636725
20160801,PGS,Oslo Børs,17.04,17.45,16.51,16.67,1417804,23968617
20160729,PGS,Oslo Børs,16.78,17.07,16.50,16.78,1756374,29520293
20160728,PGS,Oslo Børs,17.63,17.89,16.70,16.76,1835319,31447121
20160727,PGS,Oslo Børs,17.94,18.27,17.34,17.92,1880067,33508722
20160726,PGS,Oslo Børs,18.87,18.87,17.34,17.94,2765472,49427425
20160725,PGS,Oslo Børs,19.47,20.13,18.94,18.94,2149798,41696730
20160722,PGS,Oslo Børs,20.76,20.76,19.60,19.75,4557928,92965314
20160721,PGS,Oslo Børs,18.63,22.75,18.00,20.57,10387127,215890392
20160720,PGS,Oslo Børs,16.29,16.69,15.70,16.49,2099738,33994223
20160719,PGS,Oslo Børs,17.01,17.32,16.15,16.48,2062297,34132513
20160718,PGS,Oslo Børs,16.99,17.75,16.71,17.08,1135384,19543892
20160715,PGS,Oslo Børs,17.36,17.52,17.08,17.18,906973,15658812
20160714,PGS,Oslo Børs,18.00,18.31,17.24,17.38,1521728,26706192
20160713,PGS,Oslo Børs,17.25,18.59,17.25,18.21,2183431,39305797
20160712,PGS,Oslo Børs,17.50,17.94,17.03,17.16,1974188,34309339
20160711,PGS,Oslo Børs,18.98,19.10,17.57,17.57,1976747,35541099
20160708,PGS,Oslo Børs,17.50,19.07,17.08,18.69,2406059,43792707
20160707,PGS,Oslo Børs,16.20,18.12,16.20,18.00,4128151,72733276
20160706,PGS,Oslo Børs,17.64,17.98,15.42,15.88,5438550,89710065
20160705,PGS,Oslo Børs,19.26,19.26,17.80,17.81,2332287,42463456
20160704,PGS,Oslo Børs,18.98,19.35,18.87,19.33,2302905,44056604
20160701,PGS,Oslo Børs,20.00,20.15,18.00,19.06,3407364,64452729
20160630,PGS,Oslo Børs,20.01,20.10,19.55,19.72,2934163,58125659
20160629,PGS,Oslo Børs,20.28,20.71,19.50,19.74,2022105,40158275
20160628,PGS,Oslo Børs,19.70,20.78,19.55,19.97,2720096,54293120
20160627,PGS,Oslo Børs,21.14,21.27,19.15,19.15,2289374,45421947
20160624,PGS,Oslo Børs,19.00,21.61,19.00,21.12,2774409,57500993
20160623,PGS,Oslo Børs,21.83,22.53,21.42,22.05,1088560,24096948
20160622,PGS,Oslo Børs,21.87,22.08,20.89,22.06,1068702,23129006
20160621,PGS,Oslo Børs,22.10,22.23,21.34,21.43,1069707,23159887
20160620,PGS,Oslo Børs,22.09,22.88,21.82,22.14,1437737,31522933
20160617,PGS,Oslo Børs,20.31,21.82,19.83,21.82,4456912,93480484
20160616,PGS,Oslo Børs,21.04,21.35,19.37,19.75,3232340,66265432
20160615,PGS,Oslo Børs,22.75,23.38,21.67,21.83,1296754,28719937
20160614,PGS,Oslo Børs,22.59,23.37,22.52,22.77,1002876,22947330
20160613,PGS,Oslo Børs,23.98,24.45,22.55,22.96,1882941,43740865
20160610,PGS,Oslo Børs,25.22,25.28,24.05,24.56,1277193,31133815
20160609,PGS,Oslo Børs,25.67,25.85,24.49,24.91,1230284,30631762
20160608,PGS,Oslo Børs,24.71,25.69,24.71,25.62,2352431,59581279
20160607,PGS,Oslo Børs,23.67,25.00,23.66,24.99,2617100,64250154
20160606,PGS,Oslo Børs,22.41,23.70,22.39,23.50,1696484,39302377
20160603,PGS,Oslo Børs,22.61,23.04,22.26,22.31,1942513,44093300
20160602,PGS,Oslo Børs,22.50,23.42,21.88,22.41,2355916,53179480
20160601,PGS,Oslo Børs,24.00,24.00,22.18,22.30,2430565,55231984
20160531,PGS,Oslo Børs,24.16,24.17,23.30,24.04,2121326,50772706
20160530,PGS,Oslo Børs,24.84,24.90,23.63,23.80,1032564,24721253
20160527,PGS,Oslo Børs,24.23,24.99,23.15,24.93,2543440,61565137
