quote_date,paper,exch,open,high,low,close,volume,value
20170606,EIOF,Oslo Børs,6.02,6.02,6.02,6.02,500,3010
20170602,EIOF,Oslo Børs,5.92,5.92,5.92,5.92,6021,35644
20170531,EIOF,Oslo Børs,6.21,6.21,6.02,6.02,4434,26692
20170526,EIOF,Oslo Børs,6.25,6.25,6.20,6.21,4000,24913
20170524,EIOF,Oslo Børs,6.27,6.27,6.27,6.27,6699,42002
20170523,EIOF,Oslo Børs,6.25,6.50,6.25,6.50,14825,93302
20170522,EIOF,Oslo Børs,6.40,6.40,6.39,6.39,800,5116
20170519,EIOF,Oslo Børs,6.46,6.52,6.40,6.40,16340,105612
20170518,EIOF,Oslo Børs,6.44,6.45,6.40,6.45,10870,70035
20170516,EIOF,Oslo Børs,6.05,6.35,6.05,6.31,28850,177795
20170515,EIOF,Oslo Børs,5.89,5.98,5.89,5.96,7685,45583
20170512,EIOF,Oslo Børs,5.60,5.75,5.60,5.75,9200,52570
20170511,EIOF,Oslo Børs,5.59,5.65,5.59,5.65,22518,127075
20170508,EIOF,Oslo Børs,5.70,5.70,5.70,5.70,500,2850
20170505,EIOF,Oslo Børs,5.75,5.75,5.70,5.70,23500,134178
20170504,EIOF,Oslo Børs,5.70,5.83,5.70,5.76,15295,88169
20170502,EIOF,Oslo Børs,5.65,5.65,5.60,5.60,16147,90703
20170427,EIOF,Oslo Børs,5.65,5.65,5.65,5.65,1000,5650
20170424,EIOF,Oslo Børs,5.87,5.87,5.65,5.70,2911,16717
20170421,EIOF,Oslo Børs,5.91,6.02,5.79,5.87,15207,89005
20170420,EIOF,Oslo Børs,5.65,5.80,5.60,5.80,12270,70769
20170419,EIOF,Oslo Børs,5.76,5.76,5.69,5.69,27163,155612
20170410,EIOF,Oslo Børs,5.86,5.86,5.86,5.86,3000,17580
20170407,EIOF,Oslo Børs,5.86,5.86,5.86,5.86,5000,29300
20170403,EIOF,Oslo Børs,5.81,5.81,5.81,5.81,16,92
20170331,EIOF,Oslo Børs,5.90,5.90,5.83,5.83,22563,132172
20170330,EIOF,Oslo Børs,5.90,5.90,5.90,5.90,1000,5900
20170329,EIOF,Oslo Børs,5.75,5.95,5.75,5.95,6200,36650
20170328,EIOF,Oslo Børs,5.80,5.80,5.80,5.80,7000,40600
20170324,EIOF,Oslo Børs,5.65,5.72,5.65,5.72,14434,82042
20170321,EIOF,Oslo Børs,5.79,5.79,5.79,5.79,7434,43042
20170320,EIOF,Oslo Børs,5.90,5.90,5.90,5.90,7000,41300
20170317,EIOF,Oslo Børs,5.82,5.82,5.82,5.82,7000,40740
20170316,EIOF,Oslo Børs,5.91,6.05,5.90,5.90,18141,108600
20170315,EIOF,Oslo Børs,5.90,6.02,5.90,6.02,14533,86853
20170314,EIOF,Oslo Børs,5.72,5.87,5.71,5.87,10644,61927
20170309,EIOF,Oslo Børs,5.79,5.90,5.79,5.82,20500,119421
20170308,EIOF,Oslo Børs,5.87,5.87,5.87,5.87,7000,41090
20170307,EIOF,Oslo Børs,5.98,5.98,5.76,5.76,5560,32073
20170306,EIOF,Oslo Børs,5.86,5.86,5.86,5.86,287,1681
20170303,EIOF,Oslo Børs,5.89,5.89,5.89,5.89,1600,9424
20170302,EIOF,Oslo Børs,5.98,5.99,5.98,5.99,18000,107701
20170301,EIOF,Oslo Børs,5.85,5.90,5.67,5.90,24355,141725
20170228,EIOF,Oslo Børs,6.00,6.04,5.85,5.85,6056,36244
20170227,EIOF,Oslo Børs,6.10,6.10,5.85,5.85,54351,327361
20170223,EIOF,Oslo Børs,5.90,5.90,5.73,5.90,583,3346
20170222,EIOF,Oslo Børs,5.97,5.97,5.77,5.77,2285,13234
20170221,EIOF,Oslo Børs,5.98,5.98,5.98,5.98,287,1716
20170220,EIOF,Oslo Børs,5.80,5.80,5.80,5.80,847,4912
20170217,EIOF,Oslo Børs,5.80,5.80,5.80,5.80,49,284
20170215,EIOF,Oslo Børs,5.80,5.94,5.80,5.80,43009,249691
20170214,EIOF,Oslo Børs,6.01,6.01,5.95,5.95,6000,35928
20170213,EIOF,Oslo Børs,6.04,6.04,6.01,6.01,2000,12071
20170210,EIOF,Oslo Børs,5.96,5.96,5.96,5.96,35,208
20170209,EIOF,Oslo Børs,6.17,6.17,5.96,5.96,500,2980
20170208,EIOF,Oslo Børs,6.12,6.12,6.10,6.10,61318,374377
20170207,EIOF,Oslo Børs,5.96,6.41,5.96,6.19,29731,183424
20170206,EIOF,Oslo Børs,5.78,6.04,5.78,5.90,57511,339239
20170203,EIOF,Oslo Børs,5.81,5.88,5.50,5.76,18783,108473
20170202,EIOF,Oslo Børs,5.81,5.81,5.81,5.81,350,2033
20170201,EIOF,Oslo Børs,5.97,6.02,5.97,6.02,450,2708
20170131,EIOF,Oslo Børs,5.89,5.98,5.81,5.98,12378,73252
20170130,EIOF,Oslo Børs,6.10,6.10,5.89,5.93,15899,94270
20170127,EIOF,Oslo Børs,6.02,6.20,5.94,6.10,102353,625191
20170126,EIOF,Oslo Børs,6.14,6.15,5.94,5.94,2565,15647
20170125,EIOF,Oslo Børs,6.03,6.15,6.00,6.00,28486,172324
20170124,EIOF,Oslo Børs,5.90,5.99,5.82,5.99,7828,46154
20170123,EIOF,Oslo Børs,6.00,6.00,5.86,5.86,939,5537
20170120,EIOF,Oslo Børs,6.09,6.15,5.88,6.00,54933,332105
20170119,EIOF,Oslo Børs,6.05,6.05,5.90,5.90,4635,27382
20170118,EIOF,Oslo Børs,5.99,6.05,5.98,6.05,24965,150473
20170117,EIOF,Oslo Børs,5.90,6.00,5.84,5.98,13227,78323
20170116,EIOF,Oslo Børs,6.19,6.19,5.90,5.90,49169,297429
20170113,EIOF,Oslo Børs,5.97,6.20,5.97,6.00,64645,393602
20170111,EIOF,Oslo Børs,6.11,6.11,5.89,5.89,2267,13396
20170110,EIOF,Oslo Børs,6.06,6.06,5.70,5.95,38553,227777
20170109,EIOF,Oslo Børs,6.20,6.37,5.80,6.37,86590,510153
20170106,EIOF,Oslo Børs,6.00,6.49,5.96,6.07,70070,430905
20170105,EIOF,Oslo Børs,5.96,6.07,5.96,6.07,9153,55387
20170103,EIOF,Oslo Børs,6.36,6.36,5.96,5.96,33134,202836
20170102,EIOF,Oslo Børs,6.45,6.45,6.20,6.36,27454,172082
20161230,EIOF,Oslo Børs,6.22,6.28,5.98,6.19,49018,299233
20161229,EIOF,Oslo Børs,5.95,6.28,5.95,6.20,53419,328742
20161228,EIOF,Oslo Børs,6.01,6.25,5.85,5.85,40030,241550
20161227,EIOF,Oslo Børs,5.70,6.00,5.70,5.95,12885,75597
20161223,EIOF,Oslo Børs,5.60,5.79,5.60,5.79,1747,10053
20161222,EIOF,Oslo Børs,5.60,5.60,5.59,5.59,10900,61030
20161221,EIOF,Oslo Børs,5.61,5.61,5.60,5.60,43850,245610
20161220,EIOF,Oslo Børs,5.65,5.74,5.60,5.74,9735,54584
20161219,EIOF,Oslo Børs,5.87,5.87,5.75,5.80,17255,99994
20161216,EIOF,Oslo Børs,5.83,5.85,5.83,5.85,1730,10100
20161215,EIOF,Oslo Børs,5.67,5.67,5.67,5.67,400,2268
20161214,EIOF,Oslo Børs,5.85,5.85,5.70,5.83,7500,43160
20161213,EIOF,Oslo Børs,5.81,5.96,5.64,5.78,103634,598291
20161212,EIOF,Oslo Børs,6.30,6.30,5.96,5.96,22030,134534
20161209,EIOF,Oslo Børs,6.30,6.30,6.30,6.30,650,4095
20161208,EIOF,Oslo Børs,6.40,6.40,6.07,6.32,22630,140092
20161207,EIOF,Oslo Børs,6.37,6.37,6.37,6.37,6793,43271
20161206,EIOF,Oslo Børs,6.40,6.40,6.40,6.40,1000,6400
20161205,EIOF,Oslo Børs,6.40,6.40,6.40,6.40,200,1280
20161202,EIOF,Oslo Børs,6.78,6.78,6.57,6.57,7893,52172
20161201,EIOF,Oslo Børs,6.58,6.78,6.50,6.78,7806,51543
20161130,EIOF,Oslo Børs,6.55,6.55,6.50,6.55,4169,27221
20161124,EIOF,Oslo Børs,6.46,6.50,6.34,6.34,1100,6987
20161123,EIOF,Oslo Børs,6.57,6.57,6.46,6.46,506,3293
20161122,EIOF,Oslo Børs,6.46,6.57,6.46,6.57,1185,7675
20161121,EIOF,Oslo Børs,6.53,6.53,6.44,6.44,9171,59445
20161118,EIOF,Oslo Børs,6.60,6.77,6.60,6.77,18150,120728
20161117,EIOF,Oslo Børs,6.70,6.70,6.47,6.60,10701,69774
20161116,EIOF,Oslo Børs,6.64,6.90,6.60,6.68,28984,193820
20161115,EIOF,Oslo Børs,8.26,8.26,6.46,6.52,177070,1219478
20161110,EIOF,Oslo Børs,8.66,8.66,8.65,8.65,2384,20644
20161108,EIOF,Oslo Børs,8.72,8.72,8.50,8.50,5000,43559
20161104,EIOF,Oslo Børs,8.80,8.80,8.73,8.73,1494,13121
20161102,EIOF,Oslo Børs,8.80,8.80,8.80,8.80,2000,17600
20161031,EIOF,Oslo Børs,8.95,8.95,8.94,8.94,100,894
20161027,EIOF,Oslo Børs,9.00,9.00,8.93,8.93,3300,29675
20161026,EIOF,Oslo Børs,8.80,8.80,8.80,8.80,9000,79200
20161021,EIOF,Oslo Børs,8.90,8.90,8.87,8.87,4500,39959
20161018,EIOF,Oslo Børs,8.92,9.22,8.90,8.90,3822,34198
20161011,EIOF,Oslo Børs,9.22,9.22,9.00,9.00,2210,19892
20161010,EIOF,Oslo Børs,9.21,9.21,9.20,9.20,13000,119650
20161007,EIOF,Oslo Børs,8.88,8.88,8.88,8.88,300,2664
20161006,EIOF,Oslo Børs,9.11,9.11,9.11,9.11,9220,83994
20161005,EIOF,Oslo Børs,9.14,9.14,9.14,9.14,500,4570
20160929,EIOF,Oslo Børs,9.49,9.49,9.21,9.21,2533,23604
20160927,EIOF,Oslo Børs,9.45,9.45,9.45,9.45,36,340
20160923,EIOF,Oslo Børs,9.41,9.41,9.41,9.41,3622,34083
20160921,EIOF,Oslo Børs,9.23,9.60,9.23,9.60,10200,97291
20160919,EIOF,Oslo Børs,9.23,9.23,9.23,9.23,1000,9230
20160915,EIOF,Oslo Børs,9.58,9.58,9.58,9.58,100,958
20160909,EIOF,Oslo Børs,9.68,9.68,9.68,9.68,36,348
20160907,EIOF,Oslo Børs,9.70,9.70,9.37,9.37,3635,34599
20160906,EIOF,Oslo Børs,9.60,9.69,9.60,9.69,677,6524
20160902,EIOF,Oslo Børs,9.47,9.72,9.37,9.71,11751,110859
20160901,EIOF,Oslo Børs,9.75,9.82,9.75,9.82,1583,15473
20160831,EIOF,Oslo Børs,9.30,9.69,9.30,9.69,10298,96847
20160829,EIOF,Oslo Børs,9.33,9.64,9.30,9.30,6112,57074
20160826,EIOF,Oslo Børs,9.70,9.75,9.00,9.33,43161,394939
20160819,EIOF,Oslo Børs,9.75,9.75,9.66,9.75,2170,20998
20160818,EIOF,Oslo Børs,9.89,10.00,9.89,10.00,24600,245573
20160816,EIOF,Oslo Børs,9.80,9.80,9.80,9.80,500,4900
20160812,EIOF,Oslo Børs,9.79,9.80,9.79,9.80,20000,195964
20160805,EIOF,Oslo Børs,9.80,9.80,9.80,9.80,2963,29037
20160804,EIOF,Oslo Børs,9.90,9.90,9.90,9.90,1967,19473
20160803,EIOF,Oslo Børs,9.60,9.60,9.60,9.60,2902,27859
20160802,EIOF,Oslo Børs,9.60,9.70,9.60,9.70,1398,13450
20160801,EIOF,Oslo Børs,9.90,9.90,9.90,9.90,1,9
20160729,EIOF,Oslo Børs,9.59,9.90,9.59,9.89,13685,133277
20160727,EIOF,Oslo Børs,9.40,9.40,9.40,9.40,14927,141313
20160725,EIOF,Oslo Børs,9.53,9.53,9.40,9.40,9311,88402
20160722,EIOF,Oslo Børs,9.44,9.50,9.40,9.50,9813,92745
20160721,EIOF,Oslo Børs,9.36,9.37,9.36,9.37,4813,45094
20160720,EIOF,Oslo Børs,9.23,9.23,9.23,9.23,1100,10153
20160718,EIOF,Oslo Børs,9.13,9.18,9.13,9.18,2350,21468
20160713,EIOF,Oslo Børs,9.48,9.48,9.48,9.48,50,474
20160707,EIOF,Oslo Børs,9.18,9.18,9.18,9.18,1100,10098
20160704,EIOF,Oslo Børs,9.22,9.22,9.22,9.22,501,4619
20160627,EIOF,Oslo Børs,9.22,9.22,9.22,9.22,850,7837
20160624,EIOF,Oslo Børs,9.32,9.56,9.32,9.56,5306,49640
20160623,EIOF,Oslo Børs,10.00,10.00,10.00,10.00,200,2000
20160622,EIOF,Oslo Børs,9.66,9.66,9.66,9.66,1564,15108
20160621,EIOF,Oslo Børs,9.68,9.68,9.68,9.68,307,2971
20160620,EIOF,Oslo Børs,9.89,9.94,9.89,9.94,6000,59440
20160616,EIOF,Oslo Børs,9.83,9.83,9.83,9.83,1000,9830
20160615,EIOF,Oslo Børs,9.69,10.00,9.69,10.00,8584,83721
20160614,EIOF,Oslo Børs,9.69,9.69,9.69,9.69,1000,9690
20160613,EIOF,Oslo Børs,9.59,9.59,9.59,9.59,562,5389
20160610,EIOF,Oslo Børs,9.50,9.50,9.50,9.50,2938,27911
20160608,EIOF,Oslo Børs,9.50,9.50,9.50,9.50,5700,54150
20160607,EIOF,Oslo Børs,9.50,9.60,9.50,9.60,11898,113850
20160606,EIOF,Oslo Børs,9.39,9.42,9.39,9.42,3500,32948
20160602,EIOF,Oslo Børs,9.39,9.40,9.39,9.40,2660,25000
20160601,EIOF,Oslo Børs,9.40,9.40,9.40,9.40,3900,36660
20160531,EIOF,Oslo Børs,9.37,9.37,9.37,9.37,20,187
20160530,EIOF,Oslo Børs,9.37,9.37,9.08,9.37,784,7285
20160527,EIOF,Oslo Børs,9.19,9.19,9.19,9.19,2185,20080
20160525,EIOF,Oslo Børs,9.00,9.00,9.00,9.00,200,1800
20160524,EIOF,Oslo Børs,9.31,9.31,9.31,9.31,4511,41997
20160523,EIOF,Oslo Børs,9.05,9.50,9.05,9.08,7626,69604
20160520,EIOF,Oslo Børs,9.00,9.00,9.00,9.00,403,3627
20160518,EIOF,Oslo Børs,9.05,9.05,9.00,9.00,1502,13587
20160513,EIOF,Oslo Børs,9.07,9.07,9.07,9.07,251,2276
20160512,EIOF,Oslo Børs,9.06,9.06,9.06,9.06,225,2038
20160510,EIOF,Oslo Børs,8.99,9.00,8.79,8.79,1710,15064
20160506,EIOF,Oslo Børs,9.00,9.02,9.00,9.02,1080,9731
20160504,EIOF,Oslo Børs,9.01,9.05,9.00,9.05,16754,150823
20160503,EIOF,Oslo Børs,9.00,9.12,9.00,9.12,735,6643
20160502,EIOF,Oslo Børs,9.00,9.00,9.00,9.00,82282,740538
20160429,EIOF,Oslo Børs,9.10,9.10,9.04,9.04,1000,9070
20160426,EIOF,Oslo Børs,8.82,8.82,8.80,8.80,4200,37011
20160425,EIOF,Oslo Børs,9.00,9.00,8.80,8.80,3500,31400
20160422,EIOF,Oslo Børs,9.00,9.12,9.00,9.00,569,5127
20160421,EIOF,Oslo Børs,9.00,9.00,9.00,9.00,4873,43857
20160419,EIOF,Oslo Børs,8.90,9.00,8.90,9.00,5923,52787
20160418,EIOF,Oslo Børs,8.78,9.00,8.78,9.00,2505,22119
20160414,EIOF,Oslo Børs,9.00,9.00,8.90,8.90,33919,305212
20160413,EIOF,Oslo Børs,9.00,9.00,8.90,8.90,13258,119292
20160406,EIOF,Oslo Børs,9.00,9.00,8.99,9.00,1616,14540
20160405,EIOF,Oslo Børs,8.99,9.00,8.99,9.00,50350,453149
20160404,EIOF,Oslo Børs,9.00,9.00,9.00,9.00,150242,1352178
20160401,EIOF,Oslo Børs,9.00,9.00,9.00,9.00,55000,495000
20160331,EIOF,Oslo Børs,9.00,9.00,8.99,9.00,5850,52649
20160330,EIOF,Oslo Børs,8.85,8.90,8.82,8.90,4936,43780
20160329,EIOF,Oslo Børs,8.90,8.90,8.90,8.90,400,3560
20160323,EIOF,Oslo Børs,8.90,8.90,8.90,8.90,5650,50285
20160322,EIOF,Oslo Børs,8.90,8.95,8.82,8.95,4414,39234
20160321,EIOF,Oslo Børs,8.94,8.95,8.85,8.95,461,4122
20160316,EIOF,Oslo Børs,9.15,9.15,9.00,9.00,1000,9070
20160315,EIOF,Oslo Børs,9.10,9.15,9.10,9.15,8422,76661
20160314,EIOF,Oslo Børs,9.00,9.00,9.00,9.00,8541,76869
20160310,EIOF,Oslo Børs,8.95,9.07,8.95,9.07,27809,250203
20160308,EIOF,Oslo Børs,9.06,9.06,9.00,9.06,15283,138163
20160307,EIOF,Oslo Børs,9.14,9.14,8.90,8.90,10055,91305
20160304,EIOF,Oslo Børs,9.10,9.15,8.83,8.94,40078,357889
20160303,EIOF,Oslo Børs,9.05,9.05,9.00,9.05,9400,84820
20160302,EIOF,Oslo Børs,9.15,9.15,8.83,8.95,17138,154042
20160301,EIOF,Oslo Børs,9.00,9.15,9.00,9.15,12000,108400
20160229,EIOF,Oslo Børs,8.93,8.93,8.93,8.93,250,2232
20160226,EIOF,Oslo Børs,8.85,8.92,8.85,8.92,949,8443
20160225,EIOF,Oslo Børs,8.84,8.84,8.84,8.84,231,2042
20160224,EIOF,Oslo Børs,8.90,9.05,8.82,8.83,10210,90267
20160223,EIOF,Oslo Børs,8.95,9.05,8.95,9.05,2400,21710
20160222,EIOF,Oslo Børs,9.05,9.05,8.92,8.92,8583,76900
20160219,EIOF,Oslo Børs,9.22,9.22,9.00,9.00,5270,47680
20160218,EIOF,Oslo Børs,9.00,9.03,8.99,9.00,157820,1420520
20160216,EIOF,Oslo Børs,9.00,9.00,8.68,8.90,1730,15299
20160215,EIOF,Oslo Børs,9.00,9.00,9.00,9.00,100,900
20160211,EIOF,Oslo Børs,8.99,8.99,8.99,8.99,1100,9889
20160210,EIOF,Oslo Børs,8.99,8.99,8.95,8.95,2100,18799
20160209,EIOF,Oslo Børs,8.80,8.95,8.80,8.95,4950,44002
20160208,EIOF,Oslo Børs,8.90,8.99,8.90,8.99,275,2471
20160205,EIOF,Oslo Børs,8.77,8.90,8.76,8.90,2227,19680
20160204,EIOF,Oslo Børs,8.98,8.99,8.90,8.90,3589,32174
20160203,EIOF,Oslo Børs,9.00,9.05,9.00,9.05,3615,32546
20160202,EIOF,Oslo Børs,8.90,9.00,8.90,9.00,2279,20311
20160201,EIOF,Oslo Børs,8.99,9.00,8.90,8.90,2355,21004
20160129,EIOF,Oslo Børs,9.00,9.00,8.90,8.90,10339,92450
20160128,EIOF,Oslo Børs,9.20,9.20,8.98,9.00,23500,212210
20160126,EIOF,Oslo Børs,9.31,9.31,9.31,9.31,5000,46550
20160125,EIOF,Oslo Børs,9.20,9.20,9.20,9.20,1500,13800
20160122,EIOF,Oslo Børs,8.97,9.19,8.97,9.19,11798,106485
20160115,EIOF,Oslo Børs,8.86,8.87,8.85,8.86,3270,28984
20160114,EIOF,Oslo Børs,9.05,9.05,8.85,9.00,7777,69870
20160111,EIOF,Oslo Børs,9.10,9.10,9.05,9.05,750,6812
20160108,EIOF,Oslo Børs,8.90,8.90,8.90,8.90,206,1833
20160107,EIOF,Oslo Børs,8.99,9.19,8.92,8.92,7788,70276
20160106,EIOF,Oslo Børs,9.31,9.31,9.09,9.09,3960,36699
20160105,EIOF,Oslo Børs,9.50,9.50,9.50,9.50,147,1396
20160104,EIOF,Oslo Børs,9.57,9.57,9.50,9.50,4505,42972
20151230,EIOF,Oslo Børs,9.50,9.59,9.50,9.59,1685,16114
20151229,EIOF,Oslo Børs,9.50,9.50,9.40,9.48,1540,14565
20151228,EIOF,Oslo Børs,10.45,10.45,9.50,9.60,11262,109390
20151223,EIOF,Oslo Børs,8.90,8.90,8.90,8.90,2000,17800
20151222,EIOF,Oslo Børs,8.86,8.86,8.85,8.85,2271,20103
20151221,EIOF,Oslo Børs,9.50,9.50,8.80,8.90,9445,83897
20151218,EIOF,Oslo Børs,9.00,9.00,8.50,8.50,27536,236093
20151217,EIOF,Oslo Børs,9.55,9.55,8.70,8.70,34968,318293
20151216,EIOF,Oslo Børs,9.78,9.79,9.51,9.51,40768,392376
20151215,EIOF,Oslo Børs,9.66,9.66,9.63,9.65,7140,68891
20151214,EIOF,Oslo Børs,9.80,9.80,9.80,9.80,755,7399
20151211,EIOF,Oslo Børs,9.94,10.05,9.70,10.05,4505,44839
20151210,EIOF,Oslo Børs,9.58,9.93,9.58,9.93,480,4678
20151209,EIOF,Oslo Børs,9.60,9.60,9.60,9.60,429,4118
20151208,EIOF,Oslo Børs,9.69,9.70,9.33,9.70,24836,239700
20151207,EIOF,Oslo Børs,9.26,9.68,9.25,9.68,12944,122125
20151204,EIOF,Oslo Børs,9.42,9.44,9.30,9.30,7921,73987
20151203,EIOF,Oslo Børs,9.53,9.61,9.20,9.20,34416,319523
20151202,EIOF,Oslo Børs,9.90,9.90,9.26,9.26,35870,345655
20151201,EIOF,Oslo Børs,9.90,9.99,9.80,9.99,52506,519734
20151130,EIOF,Oslo Børs,10.85,10.85,9.75,9.75,56625,575526
20151127,EIOF,Oslo Børs,10.20,10.50,9.80,10.30,50467,521522
20151126,EIOF,Oslo Børs,11.25,11.25,9.80,9.80,114101,1160691
20151125,EIOF,Oslo Børs,12.40,12.45,10.90,10.90,23337,273258
20151124,EIOF,Oslo Børs,12.35,12.35,12.20,12.20,23144,285401
20151123,EIOF,Oslo Børs,12.25,12.25,11.90,12.20,12748,153040
20151119,EIOF,Oslo Børs,12.20,12.50,12.15,12.15,3759,45787
20151117,EIOF,Oslo Børs,12.70,12.70,12.35,12.50,5355,66500
20151112,EIOF,Oslo Børs,13.30,13.30,12.70,12.70,10124,130884
20151111,EIOF,Oslo Børs,13.30,13.30,13.30,13.30,20750,275975
20151106,EIOF,Oslo Børs,13.05,13.50,13.05,13.50,15814,208950
20151105,EIOF,Oslo Børs,13.15,13.15,12.90,12.90,4016,51996
20151104,EIOF,Oslo Børs,12.75,13.15,12.75,13.15,7291,94138
20151102,EIOF,Oslo Børs,13.10,13.10,12.25,12.25,6928,88057
20151030,EIOF,Oslo Børs,13.15,13.15,12.25,13.10,13514,172489
20151029,EIOF,Oslo Børs,13.00,13.00,13.00,13.00,10000,130000
20151028,EIOF,Oslo Børs,13.15,13.15,13.15,13.15,100,1315
20151027,EIOF,Oslo Børs,12.90,12.90,12.90,12.90,5107,65880
20151026,EIOF,Oslo Børs,13.05,13.05,13.00,13.00,5452,70898
20151023,EIOF,Oslo Børs,12.70,12.75,12.40,12.40,1395,17711
20151022,EIOF,Oslo Børs,13.00,13.00,12.70,12.70,3619,45995
20151021,EIOF,Oslo Børs,12.45,13.00,12.40,13.00,12610,161471
20151020,EIOF,Oslo Børs,12.40,12.40,12.40,12.40,230,2852
20151016,EIOF,Oslo Børs,12.45,12.45,12.40,12.40,5300,65980
20151015,EIOF,Oslo Børs,12.45,12.45,12.40,12.40,140,1739
20151012,EIOF,Oslo Børs,12.70,12.70,12.50,12.50,2000,25200
20151009,EIOF,Oslo Børs,12.25,12.60,12.25,12.60,4121,51648
20151008,EIOF,Oslo Børs,12.40,12.40,12.25,12.25,2541,31389
20151007,EIOF,Oslo Børs,12.40,12.40,12.40,12.40,5573,69105
20151006,EIOF,Oslo Børs,12.90,12.90,12.30,12.55,22900,285315
20151005,EIOF,Oslo Børs,12.80,12.80,12.80,12.80,972,12441
20151002,EIOF,Oslo Børs,13.10,13.40,12.80,12.80,33244,434058
20151001,EIOF,Oslo Børs,13.00,13.00,12.90,12.90,751,9733
20150930,EIOF,Oslo Børs,12.65,13.00,12.65,13.00,78,992
20150929,EIOF,Oslo Børs,12.95,12.95,12.95,12.95,62,802
20150928,EIOF,Oslo Børs,13.00,13.00,13.00,13.00,11770,153010
20150925,EIOF,Oslo Børs,12.90,12.90,12.90,12.90,4277,55173
20150924,EIOF,Oslo Børs,12.65,12.65,12.55,12.60,2466,31049
20150923,EIOF,Oslo Børs,12.65,12.95,12.65,12.95,600,7680
20150922,EIOF,Oslo Børs,13.00,13.00,12.85,12.85,2988,38708
20150921,EIOF,Oslo Børs,13.00,13.00,12.60,12.60,3400,43900
20150918,EIOF,Oslo Børs,11.80,13.00,11.80,13.00,21137,261561
20150916,EIOF,Oslo Børs,11.85,11.85,11.85,11.85,220,2607
20150915,EIOF,Oslo Børs,11.45,11.85,11.45,11.85,30180,345601
20150910,EIOF,Oslo Børs,11.60,11.60,11.45,11.45,49200,566152
