quote_date,paper,exch,open,high,low,close,volume,value
20170509,SIAF-ME,Merkur,28.70,29.50,28.70,29.00,6779,197462
20170508,SIAF-ME,Merkur,29.20,29.80,28.70,29.00,12539,364564
20170505,SIAF-ME,Merkur,29.50,30.80,29.00,30.20,5902,174510
20170504,SIAF-ME,Merkur,29.20,29.70,29.00,29.70,5677,167440
20170503,SIAF-ME,Merkur,30.30,30.30,29.20,29.20,21255,632457
20170502,SIAF-ME,Merkur,30.40,30.50,30.40,30.40,3000,91250
20170428,SIAF-ME,Merkur,30.80,30.80,29.60,30.40,9912,300694
20170427,SIAF-ME,Merkur,30.30,31.00,29.60,30.80,8900,270407
20170426,SIAF-ME,Merkur,31.20,31.70,30.60,30.60,16467,510752
20170425,SIAF-ME,Merkur,32.90,32.90,31.50,32.40,16095,518514
20170424,SIAF-ME,Merkur,33.50,34.50,33.20,33.90,15829,534626
20170421,SIAF-ME,Merkur,32.80,33.80,32.50,33.20,2158,71061
20170420,SIAF-ME,Merkur,34.10,34.30,33.50,33.80,8620,291201
20170419,SIAF-ME,Merkur,34.00,34.10,33.40,34.10,14263,480758
20170418,SIAF-ME,Merkur,33.20,34.30,32.80,34.00,42180,1413452
20170412,SIAF-ME,Merkur,33.00,33.00,32.00,32.60,14061,452135
20170411,SIAF-ME,Merkur,31.20,33.20,31.20,33.00,26591,862836
20170410,SIAF-ME,Merkur,30.00,33.00,30.00,31.00,46064,1424911
20170407,SIAF-ME,Merkur,28.90,29.00,27.00,28.60,45961,1266982
20170406,SIAF-ME,Merkur,27.90,30.70,26.90,28.40,47982,1323727
20170405,SIAF-ME,Merkur,27.70,27.80,26.80,27.70,28721,784532
20170404,SIAF-ME,Merkur,27.90,27.90,26.80,27.40,58158,1581315
20170403,SIAF-ME,Merkur,28.60,28.70,27.80,28.10,29603,845585
20170331,SIAF-ME,Merkur,28.00,28.30,27.60,28.30,13403,374228
20170330,SIAF-ME,Merkur,28.60,28.60,27.00,28.40,44810,1248335
20170329,SIAF-ME,Merkur,29.70,29.70,28.50,28.60,24694,716143
20170328,SIAF-ME,Merkur,30.00,30.30,28.70,29.70,7125,211001
20170327,SIAF-ME,Merkur,31.40,31.40,29.00,30.00,15408,460644
20170324,SIAF-ME,Merkur,31.00,31.70,29.80,31.30,24876,758503
20170323,SIAF-ME,Merkur,33.40,33.40,31.60,32.80,26968,877169
20170322,SIAF-ME,Merkur,34.50,34.50,32.30,34.10,6266,208588
20170321,SIAF-ME,Merkur,36.30,36.30,32.70,34.70,21391,750171
20170320,SIAF-ME,Merkur,35.00,37.50,34.50,36.50,31252,1129772
20170317,SIAF-ME,Merkur,33.20,38.30,33.00,35.90,84150,3014390
20170316,SIAF-ME,Merkur,31.20,32.90,31.20,32.00,7882,254283
20170315,SIAF-ME,Merkur,30.80,31.20,30.00,31.20,2687,82267
20170314,SIAF-ME,Merkur,30.70,31.70,29.80,30.80,7840,239070
20170313,SIAF-ME,Merkur,29.30,30.70,28.50,30.70,12716,376475
20170310,SIAF-ME,Merkur,29.70,29.80,28.70,29.50,15925,463941
20170309,SIAF-ME,Merkur,30.90,30.90,28.60,28.60,11052,326022
20170308,SIAF-ME,Merkur,31.90,31.90,30.10,30.90,10737,331719
20170307,SIAF-ME,Merkur,32.30,32.30,31.10,31.20,9103,287612
20170306,SIAF-ME,Merkur,30.40,33.90,30.40,32.30,23468,765263
20170303,SIAF-ME,Merkur,31.30,31.30,29.70,29.70,23858,722965
20170302,SIAF-ME,Merkur,29.20,34.90,29.00,29.80,50902,1595538
20170301,SIAF-ME,Merkur,28.10,29.80,28.00,28.20,7872,221217
20170228,SIAF-ME,Merkur,28.10,28.10,27.80,28.10,12832,358752
20170227,SIAF-ME,Merkur,27.70,28.50,27.70,28.30,15682,437892
20170224,SIAF-ME,Merkur,27.60,28.50,27.60,27.90,5319,149148
20170223,SIAF-ME,Merkur,28.50,29.50,27.60,28.00,11590,330824
20170222,SIAF-ME,Merkur,28.00,29.50,27.90,28.50,7597,215077
20170221,SIAF-ME,Merkur,28.30,28.30,27.50,28.00,9159,255179
20170220,SIAF-ME,Merkur,28.00,28.30,28.00,28.30,1659,46908
20170217,SIAF-ME,Merkur,28.90,29.00,27.90,28.00,20589,583013
20170216,SIAF-ME,Merkur,28.70,28.90,28.50,28.90,2153,61879
20170215,SIAF-ME,Merkur,29.20,29.90,29.00,29.00,11248,328297
20170214,SIAF-ME,Merkur,29.90,30.60,29.30,29.50,3298,98343
20170213,SIAF-ME,Merkur,30.30,31.50,29.70,30.70,17015,519669
20170210,SIAF-ME,Merkur,30.50,30.70,29.40,30.30,11962,363206
20170209,SIAF-ME,Merkur,28.90,29.00,28.10,28.90,54751,1566173
20170208,SIAF-ME,Merkur,29.50,29.50,29.10,29.10,20495,601840
20170207,SIAF-ME,Merkur,30.10,30.40,29.20,29.50,38876,1166979
20170206,SIAF-ME,Merkur,32.20,32.20,29.60,31.20,23359,713606
20170203,SIAF-ME,Merkur,30.90,32.20,30.30,32.20,7301,227987
20170202,SIAF-ME,Merkur,31.10,31.10,30.50,30.90,4810,147988
20170201,SIAF-ME,Merkur,31.70,31.70,30.70,31.10,34991,1101216
20170131,SIAF-ME,Merkur,33.50,33.50,31.80,32.00,22252,720590
20170130,SIAF-ME,Merkur,33.30,33.70,33.30,33.70,716,23962
20170127,SIAF-ME,Merkur,32.20,33.30,32.00,33.30,7402,239281
20170126,SIAF-ME,Merkur,34.00,34.00,32.10,33.40,6498,211945
20170125,SIAF-ME,Merkur,34.70,34.70,32.10,34.00,3585,119398
20170124,SIAF-ME,Merkur,33.10,35.00,33.10,35.00,1754,60014
20170123,SIAF-ME,Merkur,34.40,34.90,33.60,34.70,8733,299776
20170120,SIAF-ME,Merkur,35.10,37.50,34.50,34.70,12955,453125
20170119,SIAF-ME,Merkur,37.20,37.80,34.10,35.10,30919,1123947
20170118,SIAF-ME,Merkur,31.90,35.00,31.90,34.90,49413,1688483
20170117,SIAF-ME,Merkur,32.90,32.90,31.10,32.00,107504,3442261
20170116,SIAF-ME,Merkur,32.50,33.50,32.00,33.40,8576,283065
20170113,SIAF-ME,Merkur,31.70,34.20,31.30,33.50,14920,491592
20170112,SIAF-ME,Merkur,31.50,32.50,29.70,32.50,5875,184752
20170111,SIAF-ME,Merkur,30.00,30.70,29.50,30.00,30021,899030
20170110,SIAF-ME,Merkur,32.00,32.10,30.50,31.70,8887,279548
20170109,SIAF-ME,Merkur,32.70,32.70,31.10,32.00,12262,392936
20170106,SIAF-ME,Merkur,32.90,33.00,32.00,33.00,5577,181351
20170105,SIAF-ME,Merkur,33.30,33.30,32.40,32.50,2552,84064
20170104,SIAF-ME,Merkur,35.00,35.00,33.20,34.00,12490,419982
20170103,SIAF-ME,Merkur,36.00,36.00,33.50,35.10,8970,310368
20170102,SIAF-ME,Merkur,33.40,37.00,33.40,36.00,9582,334839
20161230,SIAF-ME,Merkur,34.80,35.40,33.30,35.40,6655,227754
20161229,SIAF-ME,Merkur,32.60,34.90,32.60,34.50,8369,283145
20161228,SIAF-ME,Merkur,33.30,33.90,31.20,33.90,9811,327596
20161227,SIAF-ME,Merkur,33.00,34.30,33.00,33.30,26861,911148
20161223,SIAF-ME,Merkur,33.90,33.90,32.80,33.60,4992,165628
20161222,SIAF-ME,Merkur,34.30,34.30,32.30,33.70,17460,580110
20161221,SIAF-ME,Merkur,35.50,37.50,34.10,34.30,11047,387114
20161220,SIAF-ME,Merkur,36.20,36.20,35.50,35.50,7387,265716
20161219,SIAF-ME,Merkur,36.00,36.30,35.70,36.30,13984,502105
20161216,SIAF-ME,Merkur,36.00,37.50,36.00,36.10,6579,242135
20161215,SIAF-ME,Merkur,36.00,38.40,35.50,38.00,15457,560820
20161214,SIAF-ME,Merkur,36.60,38.50,35.50,37.00,9484,349435
20161213,SIAF-ME,Merkur,36.00,36.10,35.10,35.10,9877,351986
20161212,SIAF-ME,Merkur,36.00,37.50,35.60,36.50,10203,369011
20161209,SIAF-ME,Merkur,36.50,37.50,35.50,36.30,17165,620145
20161208,SIAF-ME,Merkur,39.00,39.00,37.60,38.90,3321,128819
20161207,SIAF-ME,Merkur,41.00,42.50,39.00,39.00,33060,1355669
20161206,SIAF-ME,Merkur,41.50,41.90,39.50,41.00,22835,923116
20161205,SIAF-ME,Merkur,40.50,42.40,40.00,41.70,35968,1483796
20161202,SIAF-ME,Merkur,36.30,44.10,35.30,40.50,116012,4478000
20161201,SIAF-ME,Merkur,31.30,32.00,30.30,31.80,24757,778514
20161130,SIAF-ME,Merkur,31.30,31.30,30.50,31.30,7849,243546
20161129,SIAF-ME,Merkur,30.60,31.60,30.60,31.30,11957,374764
20161128,SIAF-ME,Merkur,30.10,31.00,30.10,30.50,12502,381405
20161125,SIAF-ME,Merkur,30.00,31.00,27.70,30.70,32567,964958
20161124,SIAF-ME,Merkur,31.50,31.50,30.00,30.00,10166,310197
20161123,SIAF-ME,Merkur,33.00,33.00,29.80,31.80,16488,522826
20161122,SIAF-ME,Merkur,29.00,33.70,29.00,33.70,7816,241113
20161121,SIAF-ME,Merkur,29.90,29.90,29.00,29.00,17519,510486
20161118,SIAF-ME,Merkur,29.20,29.90,28.30,29.90,22494,660930
20161117,SIAF-ME,Merkur,31.00,31.30,29.30,30.50,19830,607597
20161116,SIAF-ME,Merkur,32.80,33.20,31.00,31.00,28842,926393
20161115,SIAF-ME,Merkur,32.00,35.80,30.40,31.30,33425,1092351
20161114,SIAF-ME,Merkur,31.50,31.50,29.00,30.90,9501,284793
20161111,SIAF-ME,Merkur,29.20,31.50,28.00,31.50,23945,684367
20161110,SIAF-ME,Merkur,27.70,29.30,27.60,29.20,15714,443846
20161109,SIAF-ME,Merkur,30.00,31.30,27.50,29.90,34130,1016363
20161108,SIAF-ME,Merkur,31.50,31.60,30.60,31.50,16513,519614
20161107,SIAF-ME,Merkur,32.20,32.50,31.50,31.60,7792,247216
20161104,SIAF-ME,Merkur,33.90,33.90,31.40,32.50,10144,331182
20161103,SIAF-ME,Merkur,31.20,34.00,31.20,33.90,13603,452547
20161102,SIAF-ME,Merkur,33.00,34.40,32.50,32.60,2380,78021
20161101,SIAF-ME,Merkur,33.60,34.00,33.60,33.80,11090,373874
20161031,SIAF-ME,Merkur,35.00,35.50,33.50,35.00,9314,325570
20161028,SIAF-ME,Merkur,33.50,35.00,33.50,35.00,21709,738753
20161027,SIAF-ME,Merkur,34.30,34.30,33.00,33.90,9832,330631
20161026,SIAF-ME,Merkur,35.00,35.00,32.40,34.60,29160,982362
20161025,SIAF-ME,Merkur,35.00,36.00,34.00,35.00,19468,685308
20161024,SIAF-ME,Merkur,38.50,38.50,32.00,35.00,44280,1565346
20161021,SIAF-ME,Merkur,37.00,38.50,36.80,38.50,4776,177132
20161020,SIAF-ME,Merkur,37.20,39.70,37.00,39.00,5597,210598
20161019,SIAF-ME,Merkur,38.00,38.00,37.30,37.30,1638,61416
20161018,SIAF-ME,Merkur,38.90,38.90,37.20,38.40,5685,216586
20161017,SIAF-ME,Merkur,39.20,39.20,39.10,39.10,480,18796
20161014,SIAF-ME,Merkur,39.00,39.70,37.10,39.30,3622,138040
20161013,SIAF-ME,Merkur,38.50,39.00,37.50,39.00,2126,81259
20161012,SIAF-ME,Merkur,38.10,39.00,37.10,39.00,7233,274777
20161011,SIAF-ME,Merkur,38.00,38.50,37.60,38.50,2420,92140
20161010,SIAF-ME,Merkur,38.10,39.00,38.00,38.00,2218,84843
20161007,SIAF-ME,Merkur,39.30,39.90,38.00,38.10,6545,250472
20161006,SIAF-ME,Merkur,41.10,41.90,38.90,39.00,14016,554639
20161005,SIAF-ME,Merkur,41.70,41.70,39.50,41.50,1410,57685
20161004,SIAF-ME,Merkur,39.90,42.40,39.20,41.70,5799,235811
20161003,SIAF-ME,Merkur,39.50,40.80,39.20,39.20,1140,44956
20160930,SIAF-ME,Merkur,40.00,40.00,39.10,40.00,2936,116842
20160929,SIAF-ME,Merkur,40.00,40.00,39.50,40.00,1442,57646
20160928,SIAF-ME,Merkur,41.20,42.00,39.50,41.00,3133,126004
20160927,SIAF-ME,Merkur,41.50,41.50,41.20,41.20,2371,98231
20160926,SIAF-ME,Merkur,41.90,42.00,41.00,41.50,6366,264930
20160923,SIAF-ME,Merkur,41.30,41.70,40.20,41.70,4188,170508
20160922,SIAF-ME,Merkur,39.50,40.40,38.40,40.00,3904,152590
20160921,SIAF-ME,Merkur,39.00,40.00,38.50,39.50,9691,384781
20160920,SIAF-ME,Merkur,39.00,40.00,38.50,39.00,12554,493661
20160919,SIAF-ME,Merkur,41.00,41.00,37.90,37.90,30000,1164773
20160916,SIAF-ME,Merkur,40.70,41.90,40.70,40.90,4558,187242
20160915,SIAF-ME,Merkur,40.00,40.90,39.90,40.60,3496,140368
20160914,SIAF-ME,Merkur,40.10,40.10,39.00,39.90,49704,1979599
20160913,SIAF-ME,Merkur,43.30,43.30,41.50,42.40,13485,574081
20160912,SIAF-ME,Merkur,43.80,44.80,43.00,44.70,9689,426832
20160909,SIAF-ME,Merkur,42.90,44.00,42.90,43.20,8831,383090
20160908,SIAF-ME,Merkur,44.20,44.20,42.50,42.90,9929,425873
20160907,SIAF-ME,Merkur,44.00,44.60,42.10,44.60,12228,531038
20160906,SIAF-ME,Merkur,45.50,45.50,43.50,44.10,9851,435798
20160905,SIAF-ME,Merkur,47.30,47.30,45.00,45.90,4950,226931
20160902,SIAF-ME,Merkur,45.80,47.40,45.80,47.40,5419,252661
20160901,SIAF-ME,Merkur,45.80,46.20,45.80,45.80,7279,334362
20160831,SIAF-ME,Merkur,45.30,46.40,45.00,46.00,3609,164062
20160830,SIAF-ME,Merkur,45.50,45.50,44.50,45.30,6098,274670
20160829,SIAF-ME,Merkur,46.00,46.00,43.90,45.50,10364,469759
20160826,SIAF-ME,Merkur,46.00,46.00,45.00,46.00,10680,483785
20160825,SIAF-ME,Merkur,45.00,45.00,44.40,45.00,6048,271780
20160824,SIAF-ME,Merkur,45.30,45.90,44.10,45.70,7964,362589
20160823,SIAF-ME,Merkur,47.00,47.00,44.40,45.30,2311,104424
20160822,SIAF-ME,Merkur,44.80,46.00,44.30,45.30,5767,259618
20160819,SIAF-ME,Merkur,44.50,44.90,44.10,44.30,6291,279369
20160818,SIAF-ME,Merkur,44.90,44.90,44.10,44.50,6556,291674
20160817,SIAF-ME,Merkur,45.50,45.50,44.00,45.20,7041,314308
20160816,SIAF-ME,Merkur,46.10,46.70,45.00,46.00,84245,3873828
20160815,SIAF-ME,Merkur,47.00,47.00,46.00,46.90,11246,521408
20160812,SIAF-ME,Merkur,46.70,46.70,45.50,46.00,3212,148032
20160811,SIAF-ME,Merkur,49.90,49.90,44.10,45.00,62986,2875518
20160810,SIAF-ME,Merkur,49.40,54.00,47.00,48.80,86457,4330410
20160809,SIAF-ME,Merkur,47.80,48.00,47.50,47.50,4406,210208
20160808,SIAF-ME,Merkur,47.00,48.00,46.00,47.80,15340,724232
20160805,SIAF-ME,Merkur,45.50,47.00,45.50,47.00,8768,408729
20160804,SIAF-ME,Merkur,44.50,45.80,44.50,45.30,1963,89477
20160803,SIAF-ME,Merkur,44.90,45.00,44.00,44.50,10667,473341
20160802,SIAF-ME,Merkur,46.90,46.90,44.50,45.00,12653,571326
20160801,SIAF-ME,Merkur,45.10,46.10,44.50,45.40,6220,281049
20160729,SIAF-ME,Merkur,46.00,48.00,45.00,46.10,8076,373229
20160728,SIAF-ME,Merkur,45.50,46.00,44.20,46.00,4816,217322
20160727,SIAF-ME,Merkur,46.50,46.50,45.60,46.50,2167,99762
20160726,SIAF-ME,Merkur,45.50,47.00,45.50,46.90,2855,131042
20160725,SIAF-ME,Merkur,47.00,47.00,44.00,45.00,3935,177406
20160722,SIAF-ME,Merkur,46.50,47.00,45.00,47.00,3244,150062
20160721,SIAF-ME,Merkur,44.00,46.50,44.00,46.50,3227,145152
20160720,SIAF-ME,Merkur,46.00,47.00,45.00,46.00,4349,200473
20160719,SIAF-ME,Merkur,44.10,46.00,44.10,46.00,1048,46986
20160718,SIAF-ME,Merkur,47.00,49.00,46.50,48.00,4343,204952
20160715,SIAF-ME,Merkur,43.50,47.00,43.50,47.00,7798,359678
20160714,SIAF-ME,Merkur,46.10,46.10,43.30,44.10,5488,248092
20160713,SIAF-ME,Merkur,47.00,47.40,43.50,46.00,2570,119112
20160712,SIAF-ME,Merkur,48.50,48.50,47.00,48.00,1994,95165
20160711,SIAF-ME,Merkur,48.00,49.70,48.00,48.50,2243,108482
20160708,SIAF-ME,Merkur,49.30,49.80,47.00,49.70,1626,79317
20160707,SIAF-ME,Merkur,48.50,50.50,47.80,49.30,2745,133774
20160706,SIAF-ME,Merkur,51.50,51.50,47.20,49.90,2382,114867
20160705,SIAF-ME,Merkur,50.00,52.00,50.00,52.00,15234,778982
20160704,SIAF-ME,Merkur,51.50,51.50,48.50,50.00,12280,615041
20160701,SIAF-ME,Merkur,47.80,49.50,46.20,49.00,14463,681990
20160630,SIAF-ME,Merkur,46.40,49.90,44.50,49.90,41225,1947248
20160629,SIAF-ME,Merkur,42.00,44.70,41.50,44.70,27506,1174774
20160628,SIAF-ME,Merkur,43.00,43.00,40.10,42.30,16469,682846
20160627,SIAF-ME,Merkur,38.00,43.00,38.00,42.00,19826,808116
20160624,SIAF-ME,Merkur,37.10,42.00,37.10,42.00,15631,623754
20160623,SIAF-ME,Merkur,42.40,42.50,40.00,41.40,30332,1238819
20160622,SIAF-ME,Merkur,46.00,46.00,42.10,44.10,8121,347565
20160621,SIAF-ME,Merkur,46.00,48.00,45.00,45.00,14765,682543
20160620,SIAF-ME,Merkur,47.00,54.50,47.00,47.90,13595,664105
20160617,SIAF-ME,Merkur,50.00,50.00,47.00,47.00,9470,454395
20160616,SIAF-ME,Merkur,51.50,51.50,46.00,48.40,26148,1264902
20160615,SIAF-ME,Merkur,52.50,56.50,50.50,54.25,18827,992162
20160614,SIAF-ME,Merkur,53.50,55.50,52.75,55.50,7276,392880
20160613,SIAF-ME,Merkur,57.00,58.50,54.00,58.50,4763,263586
20160610,SIAF-ME,Merkur,58.75,58.75,55.50,58.50,8318,475076
20160609,SIAF-ME,Merkur,56.00,60.00,56.00,60.00,26936,1564873
20160608,SIAF-ME,Merkur,54.00,56.50,52.00,56.00,18651,1025448
20160607,SIAF-ME,Merkur,50.00,52.75,50.00,51.75,7447,384533
20160606,SIAF-ME,Merkur,49.50,49.50,48.00,48.00,13907,680398
20160603,SIAF-ME,Merkur,51.00,51.00,46.10,49.30,10449,502476
20160602,SIAF-ME,Merkur,50.00,50.00,48.50,49.50,4125,203310
20160601,SIAF-ME,Merkur,50.00,52.25,49.00,51.00,27498,1401786
20160531,SIAF-ME,Merkur,46.80,51.00,44.50,51.00,42424,2073807
20160530,SIAF-ME,Merkur,44.00,48.00,44.00,46.80,18385,846387
20160527,SIAF-ME,Merkur,41.80,43.50,39.50,43.50,36656,1514182
20160526,SIAF-ME,Merkur,39.00,39.00,37.00,39.00,16731,637457
20160525,SIAF-ME,Merkur,37.00,38.50,36.50,37.90,21705,804650
20160524,SIAF-ME,Merkur,39.00,39.00,36.70,37.00,36964,1380733
20160523,SIAF-ME,Merkur,39.50,40.00,38.50,39.40,14500,566128
