quote_date,paper,exch,open,high,low,close,volume,value
20171010,BWO,Oslo Børs,26.50,27.80,26.40,27.70,439233,11916354
20171009,BWO,Oslo Børs,27.30,27.30,26.50,26.80,486675,13076385
20171006,BWO,Oslo Børs,27.30,27.70,27.30,27.40,235811,6470675
20171005,BWO,Oslo Børs,27.30,27.90,27.20,27.40,241389,6661098
20171004,BWO,Oslo Børs,27.50,27.50,26.80,27.20,303331,8231689
20171003,BWO,Oslo Børs,26.80,27.70,26.80,27.40,276746,7554820
20171002,BWO,Oslo Børs,28.50,28.50,26.70,27.00,554577,15139012
20170929,BWO,Oslo Børs,28.50,28.50,27.70,27.90,461622,12895144
20170928,BWO,Oslo Børs,27.50,28.70,27.40,28.50,792887,22279858
20170927,BWO,Oslo Børs,27.90,28.30,27.60,27.60,527835,14704050
20170926,BWO,Oslo Børs,28.50,28.70,27.70,27.70,588964,16625205
20170925,BWO,Oslo Børs,27.50,28.40,27.50,28.20,642274,18027226
20170922,BWO,Oslo Børs,27.80,28.10,27.50,27.80,597547,16601419
20170921,BWO,Oslo Børs,28.00,28.00,27.70,27.90,513356,14321490
20170920,BWO,Oslo Børs,27.60,28.00,27.50,27.90,429957,11957282
20170919,BWO,Oslo Børs,28.00,28.20,27.60,27.60,818419,22829978
20170918,BWO,Oslo Børs,27.00,28.00,27.00,27.60,707333,19428291
20170915,BWO,Oslo Børs,26.80,27.20,26.40,26.90,560387,15085632
20170914,BWO,Oslo Børs,26.90,27.10,26.50,26.80,342329,9179102
20170913,BWO,Oslo Børs,26.00,27.00,25.80,26.70,558517,14815432
20170912,BWO,Oslo Børs,25.00,26.50,25.00,26.50,808406,20815249
20170911,BWO,Oslo Børs,25.10,25.40,24.60,25.00,334736,8385069
20170908,BWO,Oslo Børs,25.80,25.80,24.90,25.00,216390,5456256
20170907,BWO,Oslo Børs,25.70,26.20,25.30,25.30,489848,12630308
20170906,BWO,Oslo Børs,25.80,25.90,25.50,25.70,556272,14301069
20170905,BWO,Oslo Børs,25.20,25.90,25.20,25.70,557165,14314965
20170904,BWO,Oslo Børs,24.80,25.40,24.70,25.30,284274,7110511
20170901,BWO,Oslo Børs,25.50,26.00,24.80,25.10,539269,13742138
20170831,BWO,Oslo Børs,24.50,26.10,24.50,25.50,717832,18202562
20170830,BWO,Oslo Børs,24.80,25.50,24.50,24.70,421613,10513738
20170829,BWO,Oslo Børs,25.50,25.50,24.00,24.80,966907,23825921
20170828,BWO,Oslo Børs,25.80,26.20,25.00,25.40,340125,8688123
20170825,BWO,Oslo Børs,25.20,25.70,24.90,25.50,435073,11011659
20170824,BWO,Oslo Børs,25.50,25.50,24.90,25.40,213643,5392371
20170823,BWO,Oslo Børs,24.90,25.60,24.90,25.40,204831,5188343
20170822,BWO,Oslo Børs,25.00,25.40,24.70,24.90,337063,8411459
20170821,BWO,Oslo Børs,26.10,26.80,24.90,24.90,743334,19114700
20170818,BWO,Oslo Børs,25.50,26.50,25.00,26.30,540877,13951274
