quote_date,paper,exch,open,high,low,close,volume,value
20170609,RING,Oslo Børs,187.00,187.00,186.00,186.00,533,99638
20170608,RING,Oslo Børs,185.00,185.00,185.00,185.00,1241,229585
20170607,RING,Oslo Børs,187.00,187.00,187.00,187.00,5726,1060510
20170602,RING,Oslo Børs,186.50,187.00,185.00,187.00,11245,2088523
20170601,RING,Oslo Børs,186.00,186.00,186.00,186.00,1599,297414
20170531,RING,Oslo Børs,187.00,187.00,186.00,186.00,501,93286
20170530,RING,Oslo Børs,185.00,186.00,185.00,185.00,1046,193710
20170526,RING,Oslo Børs,188.00,188.00,186.00,186.00,183,34285
20170524,RING,Oslo Børs,188.00,188.00,188.00,188.00,50,9400
20170522,RING,Oslo Børs,185.00,185.00,185.00,185.00,4,740
20170519,RING,Oslo Børs,185.00,185.00,184.00,185.00,750,138585
20170518,RING,Oslo Børs,186.00,186.00,186.00,186.00,360,66960
20170516,RING,Oslo Børs,189.00,189.00,189.00,189.00,300,56700
20170515,RING,Oslo Børs,187.50,187.50,184.00,184.00,6065,1131868
20170512,RING,Oslo Børs,187.00,187.00,187.00,187.00,895,167365
20170511,RING,Oslo Børs,187.00,187.00,187.00,187.00,100,18700
20170509,RING,Oslo Børs,186.50,186.50,186.50,186.50,695,129617
20170502,RING,Oslo Børs,185.00,187.00,185.00,187.00,1195,221835
20170428,RING,Oslo Børs,186.00,187.00,184.00,184.00,546,101694
20170427,RING,Oslo Børs,187.00,187.50,184.00,187.50,6200,1152999
20170426,RING,Oslo Børs,192.00,192.00,192.00,192.00,85,16320
20170421,RING,Oslo Børs,195.00,195.00,195.00,195.00,128,24960
20170420,RING,Oslo Børs,195.00,196.50,195.00,196.50,9200,1735800
20170412,RING,Oslo Børs,195.00,195.00,195.00,195.00,5,975
20170411,RING,Oslo Børs,185.50,195.00,185.50,195.00,179,33977
20170410,RING,Oslo Børs,189.00,190.00,185.00,185.00,131,24869
20170406,RING,Oslo Børs,191.00,195.00,190.00,190.00,9151,1739230
20170405,RING,Oslo Børs,191.00,191.00,191.00,191.00,5510,1057410
20170403,RING,Oslo Børs,190.00,190.00,190.00,190.00,1833,348270
20170331,RING,Oslo Børs,192.00,192.00,190.00,190.00,110,20920
20170329,RING,Oslo Børs,197.00,199.00,197.00,197.00,3979,792989
20170328,RING,Oslo Børs,200.00,200.00,195.00,197.50,6092,1214299
20170327,RING,Oslo Børs,200.00,200.00,199.00,199.00,10628,2124976
20170324,RING,Oslo Børs,200.00,200.00,200.00,200.00,5249,1049800
20170322,RING,Oslo Børs,198.00,198.00,198.00,198.00,290,57420
20170320,RING,Oslo Børs,195.00,195.00,195.00,195.00,100,19500
20170317,RING,Oslo Børs,195.00,195.00,195.00,195.00,13566,2699370
20170316,RING,Oslo Børs,195.00,195.00,195.00,195.00,3,585
20170315,RING,Oslo Børs,193.50,193.50,193.00,193.00,200,38675
20170314,RING,Oslo Børs,204.00,208.00,193.00,193.00,500,98704
20170310,RING,Oslo Børs,204.00,204.00,204.00,204.00,146,29784
20170309,RING,Oslo Børs,203.00,203.00,200.00,200.00,2000,400435
20170308,RING,Oslo Børs,200.00,200.00,200.00,200.00,988,197600
20170307,RING,Oslo Børs,202.00,202.00,192.00,192.00,550,108565
20170306,RING,Oslo Børs,203.00,203.00,202.00,202.00,2670,541910
20170301,RING,Oslo Børs,202.00,202.00,200.00,200.00,208,41616
20170228,RING,Oslo Børs,208.00,208.00,202.00,202.00,45,9120
20170227,RING,Oslo Børs,208.00,208.00,208.00,208.00,410,85280
20170224,RING,Oslo Børs,208.00,208.00,202.00,202.00,200,41110
20170222,RING,Oslo Børs,202.00,202.00,202.00,202.00,171,34542
20170216,RING,Oslo Børs,200.50,200.50,200.00,200.00,844,169099
20170215,RING,Oslo Børs,200.00,200.00,200.00,200.00,952,190400
20170214,RING,Oslo Børs,197.00,200.00,197.00,200.00,419,83285
20170213,RING,Oslo Børs,183.00,196.00,182.00,196.00,1085,198398
20170210,RING,Oslo Børs,195.00,195.00,190.00,190.00,2161,413444
20170209,RING,Oslo Børs,193.00,193.00,192.00,192.00,4000,771994
20170208,RING,Oslo Børs,193.00,193.00,193.00,193.00,34,6562
20170207,RING,Oslo Børs,193.00,193.00,193.00,193.00,84,16212
20170206,RING,Oslo Børs,193.00,193.00,193.00,193.00,128,24704
20170203,RING,Oslo Børs,193.00,193.00,193.00,193.00,88,16984
20170202,RING,Oslo Børs,185.50,185.50,185.50,185.50,111,20590
20170201,RING,Oslo Børs,186.00,186.00,184.00,186.00,1074,198285
20170130,RING,Oslo Børs,188.00,188.00,188.00,188.00,227,42676
20170126,RING,Oslo Børs,189.50,190.00,189.50,190.00,22,4174
20170120,RING,Oslo Børs,190.50,190.50,190.50,190.50,1,190
20170119,RING,Oslo Børs,188.00,188.00,188.00,188.00,79,14852
20170118,RING,Oslo Børs,190.50,190.50,190.50,190.50,50,9525
20170116,RING,Oslo Børs,189.50,190.50,189.50,190.50,260,49519
20170113,RING,Oslo Børs,190.00,190.00,190.00,190.00,5,950
20170109,RING,Oslo Børs,175.00,180.00,175.00,180.00,616,110230
20170106,RING,Oslo Børs,178.00,178.00,177.00,177.00,490,86970
20170105,RING,Oslo Børs,180.00,180.00,180.00,180.00,840,151200
20170102,RING,Oslo Børs,178.00,178.00,178.00,178.00,365,64970
20161230,RING,Oslo Børs,184.00,184.00,178.00,178.00,293,53872
20161229,RING,Oslo Børs,180.00,180.00,180.00,180.00,242,43560
20161228,RING,Oslo Børs,178.00,178.00,178.00,178.00,22,3916
20161220,RING,Oslo Børs,176.00,176.00,176.00,176.00,30,5280
20161214,RING,Oslo Børs,178.00,178.00,176.00,176.00,944,167305
20161209,RING,Oslo Børs,175.00,180.00,175.00,180.00,475,84000
20161208,RING,Oslo Børs,178.50,178.50,178.50,178.50,1000,178500
20161207,RING,Oslo Børs,176.00,178.00,176.00,176.00,11325,1995200
20161206,RING,Oslo Børs,175.00,175.00,174.00,174.00,4041,707168
20161205,RING,Oslo Børs,175.00,175.00,175.00,175.00,2401,420175
20161201,RING,Oslo Børs,175.00,175.00,175.00,175.00,3670,642250
20161130,RING,Oslo Børs,174.00,175.00,174.00,175.00,840,146700
20161129,RING,Oslo Børs,175.00,175.00,175.00,175.00,7200,1260000
20161128,RING,Oslo Børs,173.00,173.00,173.00,173.00,95,16435
20161123,RING,Oslo Børs,175.00,175.00,175.00,175.00,1850,323750
20161122,RING,Oslo Børs,175.50,176.00,174.00,175.00,452,78990
20161114,RING,Oslo Børs,175.50,175.50,175.50,175.50,143,25096
20161111,RING,Oslo Børs,175.00,175.00,175.00,175.00,950,166250
20161108,RING,Oslo Børs,173.00,173.00,173.00,173.00,35,6055
20161107,RING,Oslo Børs,175.00,175.00,175.00,175.00,183,32025
20161104,RING,Oslo Børs,175.00,175.00,175.00,175.00,117,20475
20161102,RING,Oslo Børs,174.50,174.50,174.50,174.50,6501,1134424
20161101,RING,Oslo Børs,174.50,174.50,174.50,174.50,4850,846325
20161031,RING,Oslo Børs,173.00,173.00,173.00,173.00,103,17819
20161028,RING,Oslo Børs,174.00,175.00,174.00,175.00,7534,1315597
20161027,RING,Oslo Børs,174.00,174.00,174.00,174.00,460,80040
20161026,RING,Oslo Børs,173.00,173.00,173.00,173.00,95,16435
20161025,RING,Oslo Børs,174.50,174.50,174.50,174.50,1340,233830
20161020,RING,Oslo Børs,174.50,174.50,174.00,174.00,12540,2187830
20161019,RING,Oslo Børs,173.00,174.00,173.00,174.00,101,17523
20161014,RING,Oslo Børs,173.00,173.00,173.00,173.00,499,86327
20161013,RING,Oslo Børs,175.00,175.00,175.00,175.00,570,99750
20161012,RING,Oslo Børs,169.00,169.00,169.00,169.00,600,101400
20161007,RING,Oslo Børs,171.00,171.00,170.50,170.50,78,13316
20161003,RING,Oslo Børs,170.00,170.00,170.00,170.00,38423,6531910
20160930,RING,Oslo Børs,170.00,170.00,165.00,170.00,13504,2295660
20160928,RING,Oslo Børs,172.50,172.50,172.50,172.50,1210,208725
20160927,RING,Oslo Børs,174.00,175.00,174.00,175.00,1000,174200
20160923,RING,Oslo Børs,174.00,175.00,174.00,175.00,1125,195875
20160922,RING,Oslo Børs,173.00,173.00,173.00,173.00,400,69200
20160921,RING,Oslo Børs,172.50,172.50,172.50,172.50,50,8625
20160915,RING,Oslo Børs,172.50,172.50,172.50,172.50,200,34500
20160914,RING,Oslo Børs,172.50,172.50,172.50,172.50,500,86250
20160913,RING,Oslo Børs,173.50,173.50,173.00,173.00,340,58952
20160907,RING,Oslo Børs,173.00,173.00,172.50,172.50,473,81680
20160906,RING,Oslo Børs,173.00,173.00,173.00,173.00,700,121100
20160902,RING,Oslo Børs,175.00,175.00,175.00,175.00,242,42350
20160901,RING,Oslo Børs,177.00,178.00,177.00,178.00,1120,199114
20160831,RING,Oslo Børs,176.50,176.50,176.50,176.50,100,17650
20160826,RING,Oslo Børs,170.00,170.00,170.00,170.00,10088,1734960
20160824,RING,Oslo Børs,172.00,172.00,172.00,172.00,610,104920
20160823,RING,Oslo Børs,177.00,177.00,177.00,177.00,103,18231
20160817,RING,Oslo Børs,175.00,175.00,172.00,172.00,781,135982
20160816,RING,Oslo Børs,175.00,175.00,175.00,175.00,36,6300
20160812,RING,Oslo Børs,178.00,178.00,178.00,178.00,167,29726
20160810,RING,Oslo Børs,170.00,170.00,167.00,167.00,108,18336
20160804,RING,Oslo Børs,169.00,170.00,169.00,170.00,4500,764610
20160802,RING,Oslo Børs,170.00,170.00,170.00,170.00,8,1360
20160801,RING,Oslo Børs,166.00,167.00,166.00,167.00,41,6836
20160727,RING,Oslo Børs,166.00,166.00,166.00,166.00,22,3652
20160725,RING,Oslo Børs,165.00,165.00,165.00,165.00,77,12705
20160721,RING,Oslo Børs,165.00,165.00,165.00,165.00,58,9570
20160720,RING,Oslo Børs,165.00,165.00,165.00,165.00,175,28875
20160715,RING,Oslo Børs,165.00,165.00,165.00,165.00,15,2475
20160713,RING,Oslo Børs,165.00,165.00,165.00,165.00,3128,516120
20160712,RING,Oslo Børs,165.00,165.00,165.00,165.00,1175,193875
20160708,RING,Oslo Børs,165.50,165.50,165.50,165.50,100,16550
20160707,RING,Oslo Børs,165.50,165.50,165.50,165.50,200,33100
20160629,RING,Oslo Børs,172.00,172.00,172.00,172.00,1453,249916
20160628,RING,Oslo Børs,169.00,169.00,168.00,168.00,300,50677
20160627,RING,Oslo Børs,173.00,173.00,169.00,169.00,298,50662
20160622,RING,Oslo Børs,173.00,173.00,173.00,173.00,1,173
20160621,RING,Oslo Børs,173.50,173.50,173.50,173.50,349,60551
20160617,RING,Oslo Børs,171.00,171.00,171.00,171.00,197,33687
20160616,RING,Oslo Børs,171.00,171.00,171.00,171.00,1,171
20160610,RING,Oslo Børs,171.00,171.00,171.00,171.00,39,6669
20160609,RING,Oslo Børs,170.00,171.00,170.00,171.00,78,13335
20160606,RING,Oslo Børs,167.00,167.00,167.00,167.00,78,13026
20160603,RING,Oslo Børs,165.50,165.50,165.50,165.50,830,138401
20160601,RING,Oslo Børs,167.00,167.00,167.00,167.00,378,63126
20160527,RING,Oslo Børs,167.00,167.00,167.00,167.00,318,53106
20160526,RING,Oslo Børs,167.00,167.00,166.00,166.00,4682,781094
20160525,RING,Oslo Børs,168.00,168.00,167.00,168.00,7548,1267651
20160524,RING,Oslo Børs,169.50,169.50,169.50,169.50,21713,3680353
20160520,RING,Oslo Børs,169.50,169.50,169.50,169.50,100,16950
20160519,RING,Oslo Børs,170.50,170.50,170.50,170.50,200,34100
20160518,RING,Oslo Børs,172.00,172.00,172.00,172.00,95,16340
20160513,RING,Oslo Børs,171.00,171.00,170.00,170.00,2653,451263
20160509,RING,Oslo Børs,177.00,177.00,177.00,177.00,200,35400
20160506,RING,Oslo Børs,169.00,169.00,167.00,167.00,474,79476
20160504,RING,Oslo Børs,168.00,168.00,168.00,168.00,38,6384
20160502,RING,Oslo Børs,170.00,170.00,170.00,170.00,2000,340000
20160429,RING,Oslo Børs,171.00,171.00,169.00,169.00,484,82120
20160427,RING,Oslo Børs,171.00,171.00,171.00,171.00,87,14877
20160425,RING,Oslo Børs,169.00,169.00,169.00,169.00,2,338
20160422,RING,Oslo Børs,168.00,168.00,168.00,168.00,814,136752
20160421,RING,Oslo Børs,165.50,165.50,165.50,165.50,100,16550
20160420,RING,Oslo Børs,167.50,167.50,166.00,166.00,142,23782
20160419,RING,Oslo Børs,165.50,165.50,165.50,165.50,3,496
20160418,RING,Oslo Børs,168.00,168.00,168.00,168.00,180,30240
20160414,RING,Oslo Børs,166.00,166.00,164.50,164.50,2737,452732
20160413,RING,Oslo Børs,166.00,168.00,166.00,168.00,1363,227584
20160412,RING,Oslo Børs,165.00,166.00,165.00,166.00,39,6438
20160411,RING,Oslo Børs,165.00,165.00,165.00,165.00,162,26730
20160408,RING,Oslo Børs,166.00,166.00,163.00,163.00,285,46605
20160407,RING,Oslo Børs,169.00,169.00,168.00,168.00,228,38354
20160331,RING,Oslo Børs,174.00,174.00,174.00,174.00,500,87000
20160322,RING,Oslo Børs,170.00,174.00,170.00,174.00,1140,195112
20160321,RING,Oslo Børs,170.00,170.00,170.00,170.00,502,85340
20160318,RING,Oslo Børs,168.00,168.00,165.00,166.00,1141,189550
20160317,RING,Oslo Børs,172.50,172.50,169.00,169.00,7106,1202714
20160315,RING,Oslo Børs,175.00,175.00,173.00,173.00,767,133330
20160314,RING,Oslo Børs,176.00,176.00,175.00,176.00,748,131488
20160311,RING,Oslo Børs,174.00,175.00,174.00,175.00,1136,198251
20160310,RING,Oslo Børs,175.00,178.00,175.00,178.00,30,5337
20160308,RING,Oslo Børs,177.00,177.00,177.00,177.00,183,32391
20160307,RING,Oslo Børs,174.00,178.00,174.00,178.00,216,37596
20160304,RING,Oslo Børs,178.50,178.50,178.50,178.50,85,15172
20160303,RING,Oslo Børs,179.00,179.00,179.00,179.00,1106,197974
20160302,RING,Oslo Børs,179.00,179.00,179.00,179.00,86,15394
20160229,RING,Oslo Børs,178.00,178.00,178.00,178.00,87,15486
20160226,RING,Oslo Børs,177.00,177.00,177.00,177.00,1752,310104
20160225,RING,Oslo Børs,177.00,177.00,177.00,177.00,1000,177000
20160224,RING,Oslo Børs,175.00,175.00,175.00,175.00,190,33250
20160222,RING,Oslo Børs,175.50,177.00,175.50,177.00,2834,499692
20160219,RING,Oslo Børs,174.00,174.00,174.00,174.00,1200,208800
20160217,RING,Oslo Børs,173.00,173.00,173.00,173.00,249,43077
20160216,RING,Oslo Børs,175.00,175.00,172.00,172.00,186,32127
20160210,RING,Oslo Børs,174.00,174.00,174.00,174.00,172,29928
20160208,RING,Oslo Børs,174.00,174.00,174.00,174.00,500,87000
20160204,RING,Oslo Børs,171.00,174.00,171.00,174.00,596,103701
20160203,RING,Oslo Børs,172.50,172.50,170.00,170.00,1300,222900
20160202,RING,Oslo Børs,176.00,176.00,176.00,176.00,1381,243056
20160201,RING,Oslo Børs,176.00,176.00,176.00,176.00,850,149600
20160129,RING,Oslo Børs,171.00,173.00,171.00,173.00,1192,206048
20160126,RING,Oslo Børs,176.00,176.00,176.00,176.00,5600,985600
20160125,RING,Oslo Børs,169.00,176.00,169.00,176.00,200,34500
20160122,RING,Oslo Børs,176.00,176.00,175.00,176.00,5869,1027944
20160119,RING,Oslo Børs,175.00,175.00,175.00,175.00,175,30625
20160118,RING,Oslo Børs,172.50,172.50,170.00,170.00,1689,288040
20160114,RING,Oslo Børs,173.00,173.00,173.00,173.00,1945,336485
20160113,RING,Oslo Børs,173.00,174.00,173.00,173.00,105,18215
20160112,RING,Oslo Børs,173.00,173.00,172.50,172.50,3250,560650
20160108,RING,Oslo Børs,173.00,173.00,172.50,172.50,1532,264445
20160107,RING,Oslo Børs,172.00,172.50,172.00,172.50,746,128439
20160106,RING,Oslo Børs,175.00,175.00,173.00,173.00,1192,206985
20160104,RING,Oslo Børs,177.50,177.50,174.00,174.00,419,74236
20151228,RING,Oslo Børs,175.50,175.50,175.50,175.50,200,35100
20151223,RING,Oslo Børs,175.00,175.00,174.00,174.00,2400,419000
20151221,RING,Oslo Børs,173.00,177.50,173.00,175.00,333,58298
20151218,RING,Oslo Børs,173.00,173.00,173.00,173.00,8728,1522844
20151217,RING,Oslo Børs,177.50,177.50,173.00,173.00,4740,821206
20151216,RING,Oslo Børs,172.50,172.50,172.50,172.50,4280,740300
20151215,RING,Oslo Børs,178.00,178.00,174.00,174.00,450,79700
20151214,RING,Oslo Børs,172.00,172.00,172.00,172.00,41,7052
20151211,RING,Oslo Børs,174.00,174.00,174.00,174.00,232,40368
20151209,RING,Oslo Børs,173.00,175.00,173.00,173.00,2100,363500
20151208,RING,Oslo Børs,174.00,174.00,169.00,169.00,3453,588794
20151202,RING,Oslo Børs,172.00,172.00,170.00,170.00,680,116814
20151127,RING,Oslo Børs,171.00,171.00,171.00,171.00,646,110466
20151125,RING,Oslo Børs,172.00,172.00,170.00,171.00,4561,776062
20151123,RING,Oslo Børs,172.00,172.00,172.00,172.00,131,22532
20151120,RING,Oslo Børs,172.00,172.00,172.00,172.00,4400,756800
20151118,RING,Oslo Børs,175.00,175.00,175.00,175.00,300,52500
20151116,RING,Oslo Børs,172.00,172.00,172.00,172.00,50,8600
20151113,RING,Oslo Børs,174.00,174.00,172.00,172.00,201,34972
20151112,RING,Oslo Børs,172.00,172.00,172.00,172.00,418,71896
20151111,RING,Oslo Børs,171.00,171.00,171.00,171.00,38,6498
20151110,RING,Oslo Børs,171.00,171.00,171.00,171.00,283,48393
20151109,RING,Oslo Børs,173.00,173.00,170.00,170.00,2067,353190
20151106,RING,Oslo Børs,173.00,173.00,173.00,173.00,2900,501700
20151105,RING,Oslo Børs,170.00,173.00,170.00,173.00,1917,330954
20151104,RING,Oslo Børs,173.00,173.00,173.00,173.00,13800,2387400
20151103,RING,Oslo Børs,174.00,174.00,174.00,174.00,1468,255432
20151102,RING,Oslo Børs,178.00,178.00,174.00,174.00,5420,963080
20151030,RING,Oslo Børs,175.00,175.00,175.00,175.00,32,5600
20151028,RING,Oslo Børs,172.00,172.00,171.00,172.00,3050,524550
20151027,RING,Oslo Børs,172.00,173.00,172.00,173.00,569,98368
20151026,RING,Oslo Børs,174.00,174.00,173.00,173.00,217,37608
20151023,RING,Oslo Børs,174.00,174.00,174.00,174.00,243,42282
20151021,RING,Oslo Børs,172.50,172.50,172.50,172.50,37,6382
20151020,RING,Oslo Børs,172.00,172.00,172.00,172.00,20,3440
20151014,RING,Oslo Børs,172.00,172.00,172.00,172.00,29253,5060676
20151013,RING,Oslo Børs,173.00,173.00,172.00,172.00,560,96680
20151009,RING,Oslo Børs,171.00,171.00,171.00,171.00,550,94050
20151007,RING,Oslo Børs,171.00,171.00,170.00,170.00,211,35890
20151006,RING,Oslo Børs,173.00,173.00,173.00,173.00,1894,327662
20151002,RING,Oslo Børs,173.00,173.00,173.00,173.00,427,73871
20151001,RING,Oslo Børs,172.50,172.50,172.50,172.50,82,14145
20150929,RING,Oslo Børs,170.00,170.00,170.00,170.00,110,18700
20150928,RING,Oslo Børs,173.00,174.00,173.00,173.00,6094,1054342
20150925,RING,Oslo Børs,171.00,171.00,171.00,171.00,100,17100
20150924,RING,Oslo Børs,172.00,172.00,171.00,171.00,4865,838631
20150922,RING,Oslo Børs,172.00,172.00,172.00,172.00,36,6192
20150918,RING,Oslo Børs,173.00,173.00,173.00,173.00,1105,191165
20150917,RING,Oslo Børs,173.00,173.00,173.00,173.00,8,1384
20150916,RING,Oslo Børs,178.00,178.00,178.00,178.00,650,115700
20150914,RING,Oslo Børs,170.50,178.00,170.50,178.00,2303,404661
20150911,RING,Oslo Børs,170.50,170.50,170.50,170.50,26,4433
20150910,RING,Oslo Børs,172.00,172.00,171.00,171.50,3518,603777
20150909,RING,Oslo Børs,171.00,171.00,171.00,171.00,100,17100
20150903,RING,Oslo Børs,170.00,170.00,170.00,170.00,253,43010
20150902,RING,Oslo Børs,170.00,170.00,168.00,168.00,716,120488
20150901,RING,Oslo Børs,171.50,171.50,171.50,171.50,4451,763346
20150828,RING,Oslo Børs,171.00,171.00,171.00,171.00,249,42579
20150827,RING,Oslo Børs,167.00,167.00,167.00,167.00,15,2505
20150824,RING,Oslo Børs,172.00,172.00,171.00,171.00,556,95132
20150819,RING,Oslo Børs,172.00,172.00,172.00,172.00,181,31132
20150817,RING,Oslo Børs,174.00,174.00,173.00,174.00,1160,201433
20150814,RING,Oslo Børs,173.00,173.00,173.00,173.00,443,76639
20150812,RING,Oslo Børs,171.00,171.00,171.00,171.00,1500,256500
20150811,RING,Oslo Børs,172.00,172.00,172.00,172.00,1000,172000
20150806,RING,Oslo Børs,173.50,174.50,173.50,174.00,900,156744
20150805,RING,Oslo Børs,174.00,174.00,174.00,174.00,672,116928
20150804,RING,Oslo Børs,174.00,174.00,174.00,174.00,53,9222
20150803,RING,Oslo Børs,174.00,174.00,174.00,174.00,47,8178
20150731,RING,Oslo Børs,175.00,175.00,175.00,175.00,39,6825
20150729,RING,Oslo Børs,175.00,175.00,175.00,175.00,300,52500
20150724,RING,Oslo Børs,178.50,179.00,178.50,179.00,340,60760
20150723,RING,Oslo Børs,180.00,180.00,180.00,180.00,171,30780
20150717,RING,Oslo Børs,170.00,170.00,170.00,170.00,500,85000
20150716,RING,Oslo Børs,170.00,170.00,170.00,170.00,200,34000
20150715,RING,Oslo Børs,168.00,168.00,168.00,168.00,25,4200
20150713,RING,Oslo Børs,167.00,167.00,166.00,166.00,598,99718
20150710,RING,Oslo Børs,168.00,168.00,168.00,168.00,250,42000
20150709,RING,Oslo Børs,168.50,168.50,168.00,168.00,550,92550
20150708,RING,Oslo Børs,168.50,168.50,168.00,168.00,1680,282980
20150707,RING,Oslo Børs,169.00,171.50,168.50,168.50,2734,462796
20150706,RING,Oslo Børs,168.00,168.00,168.00,168.00,20,3360
20150703,RING,Oslo Børs,169.00,169.00,168.50,168.50,861,145121
20150702,RING,Oslo Børs,169.00,169.00,169.00,169.00,115,19435
20150701,RING,Oslo Børs,168.50,168.50,168.50,168.50,161,27128
20150630,RING,Oslo Børs,168.50,168.50,168.50,168.50,104,17524
20150629,RING,Oslo Børs,171.00,171.00,169.00,169.00,206,34844
20150625,RING,Oslo Børs,168.50,169.50,168.50,169.50,1643,277484
20150623,RING,Oslo Børs,169.00,169.00,169.00,169.00,130,21970
20150622,RING,Oslo Børs,169.00,169.00,169.00,169.00,480,81120
20150619,RING,Oslo Børs,165.50,172.00,165.50,172.00,215,35946
20150617,RING,Oslo Børs,165.00,165.00,165.00,165.00,135,22275
20150615,RING,Oslo Børs,167.00,171.00,167.00,167.00,3456,577232
20150612,RING,Oslo Børs,167.00,167.00,167.00,167.00,1024,171008
20150611,RING,Oslo Børs,170.00,170.00,169.50,169.50,1000,169700
20150610,RING,Oslo Børs,170.00,170.00,170.00,170.00,1000,170000
20150603,RING,Oslo Børs,169.50,170.00,169.50,170.00,2688,456781
