quote_date,paper,exch,open,high,low,close,volume,value
20170712,TRVX,Oslo Børs,19.90,20.50,19.90,20.20,221029,4452671
20170711,TRVX,Oslo Børs,19.50,19.90,19.20,19.70,139633,2724855
20170710,TRVX,Oslo Børs,19.30,19.60,19.10,19.30,100902,1956718
20170707,TRVX,Oslo Børs,19.20,19.60,19.20,19.50,153574,2992928
20170706,TRVX,Oslo Børs,19.00,19.60,19.00,19.10,135516,2614465
20170705,TRVX,Oslo Børs,19.20,19.50,18.80,19.00,144551,2762939
20170704,TRVX,Oslo Børs,19.40,19.70,18.90,19.20,116901,2255938
20170703,TRVX,Oslo Børs,20.60,20.60,19.00,19.40,237486,4615430
20170630,TRVX,Oslo Børs,18.10,20.70,18.00,20.00,442676,8629857
20170629,TRVX,Oslo Børs,18.80,18.80,17.60,18.10,585160,10590872
20170628,TRVX,Oslo Børs,19.90,20.00,18.70,18.90,714226,13847163
20170627,TRVX,Oslo Børs,21.10,21.10,20.10,20.30,115151,2358723
20170626,TRVX,Oslo Børs,20.70,21.20,20.70,20.70,55037,1147842
20170623,TRVX,Oslo Børs,21.30,21.30,20.80,20.80,98938,2070165
20170622,TRVX,Oslo Børs,21.30,21.50,20.90,21.00,62195,1310499
20170621,TRVX,Oslo Børs,21.20,21.50,20.60,21.30,133505,2805051
20170620,TRVX,Oslo Børs,21.80,21.80,21.00,21.00,96876,2062849
20170619,TRVX,Oslo Børs,21.60,21.60,20.80,21.60,84909,1809247
20170616,TRVX,Oslo Børs,21.40,22.30,21.40,21.60,216007,4703496
20170615,TRVX,Oslo Børs,21.70,21.80,21.30,21.50,120140,2585102
20170614,TRVX,Oslo Børs,21.20,21.80,20.70,21.60,280485,5946154
20170613,TRVX,Oslo Børs,21.20,21.50,20.50,21.00,348110,7330054
20170612,TRVX,Oslo Børs,22.90,22.90,21.00,21.10,349623,7550828
20170609,TRVX,Oslo Børs,21.00,23.50,20.90,22.70,1056744,23371694
20170608,TRVX,Oslo Børs,25.60,26.90,23.90,24.20,503631,12425975
20170607,TRVX,Oslo Børs,26.90,26.90,24.50,25.70,451989,11639950
20170606,TRVX,Oslo Børs,29.00,29.40,26.60,27.20,474480,13245047
20170602,TRVX,Oslo Børs,29.00,29.10,27.50,28.00,358289,10164107
20170601,TRVX,Oslo Børs,27.50,29.30,27.10,28.80,390483,11122289
20170531,TRVX,Oslo Børs,27.20,27.60,26.70,27.40,126644,3445726
20170530,TRVX,Oslo Børs,28.00,28.00,26.90,27.20,175576,4795154
20170529,TRVX,Oslo Børs,28.20,28.20,27.10,27.10,193307,5355239
20170526,TRVX,Oslo Børs,26.90,28.00,26.90,27.90,185360,5128935
20170524,TRVX,Oslo Børs,26.50,27.10,25.90,26.80,147063,3898279
20170523,TRVX,Oslo Børs,28.00,28.00,26.50,26.80,233418,6289307
20170522,TRVX,Oslo Børs,27.70,28.00,27.00,27.70,171105,4724467
20170519,TRVX,Oslo Børs,27.60,28.80,27.60,28.30,303058,8521159
20170518,TRVX,Oslo Børs,27.00,27.60,25.80,27.50,496809,13278504
20170516,TRVX,Oslo Børs,26.60,26.90,26.00,26.60,369598,9796570
20170515,TRVX,Oslo Børs,26.00,27.00,25.70,26.00,350483,9191781
20170512,TRVX,Oslo Børs,25.50,26.00,25.00,25.10,291967,7440837
20170511,TRVX,Oslo Børs,27.00,27.30,25.40,25.40,338906,8896787
20170510,TRVX,Oslo Børs,26.50,27.90,26.30,26.60,745473,20123421
20170509,TRVX,Oslo Børs,25.00,25.90,24.50,25.40,446509,11392792
20170508,TRVX,Oslo Børs,23.70,24.90,23.50,24.10,280939,6828336
20170505,TRVX,Oslo Børs,23.00,23.50,22.80,23.30,132550,3064418
20170504,TRVX,Oslo Børs,23.20,23.40,22.60,23.00,101046,2322672
20170503,TRVX,Oslo Børs,23.90,23.90,22.70,23.20,99503,2310536
20170502,TRVX,Oslo Børs,22.70,23.90,22.10,23.50,234444,5403949
20170428,TRVX,Oslo Børs,22.60,23.10,22.00,22.30,123929,2772643
20170427,TRVX,Oslo Børs,23.30,23.30,22.10,22.50,261279,5863526
20170426,TRVX,Oslo Børs,24.00,25.00,22.00,23.30,346947,8142749
20170425,TRVX,Oslo Børs,22.00,24.20,22.00,23.90,275326,6325997
20170424,TRVX,Oslo Børs,22.00,22.50,21.80,21.80,89706,1970343
20170421,TRVX,Oslo Børs,22.60,22.60,21.00,22.00,213407,4641769
20170420,TRVX,Oslo Børs,22.00,22.80,21.70,22.30,290680,6450923
20170419,TRVX,Oslo Børs,22.50,22.90,21.40,21.40,200160,4350342
20170418,TRVX,Oslo Børs,23.50,23.50,21.90,22.40,228860,5128796
20170412,TRVX,Oslo Børs,23.40,23.60,22.80,23.50,73837,1710667
20170411,TRVX,Oslo Børs,23.90,23.90,23.00,23.40,119576,2799378
20170410,TRVX,Oslo Børs,23.00,24.00,23.00,23.90,193804,4549134
20170407,TRVX,Oslo Børs,21.70,23.40,21.30,22.90,214593,4805761
20170406,TRVX,Oslo Børs,22.00,22.80,21.60,21.70,226126,4966697
20170405,TRVX,Oslo Børs,22.20,22.50,21.30,22.00,120774,2625057
20170404,TRVX,Oslo Børs,23.50,24.00,21.90,22.20,216392,4917996
20170403,TRVX,Oslo Børs,21.00,24.00,21.00,23.00,502455,11323864
20170331,TRVX,Oslo Børs,22.60,22.60,20.20,20.70,609331,12892749
20170330,TRVX,Oslo Børs,23.10,23.50,22.10,22.70,308297,6982452
20170329,TRVX,Oslo Børs,23.60,24.70,22.80,23.50,131853,3116557
20170328,TRVX,Oslo Børs,24.10,24.70,22.50,23.60,453231,10562404
20170327,TRVX,Oslo Børs,25.80,25.90,23.50,23.90,514321,12507669
20170324,TRVX,Oslo Børs,26.50,26.50,25.50,25.80,185839,4815645
20170323,TRVX,Oslo Børs,27.00,27.30,25.70,26.30,277250,7391070
20170322,TRVX,Oslo Børs,26.50,27.50,24.30,26.40,664454,17195122
20170321,TRVX,Oslo Børs,27.00,27.10,26.20,26.60,253545,6748488
20170320,TRVX,Oslo Børs,27.60,27.90,27.00,27.10,178395,4868934
20170317,TRVX,Oslo Børs,27.90,28.20,26.80,27.50,321577,8845595
20170316,TRVX,Oslo Børs,28.00,28.40,27.20,27.90,203828,5669949
20170315,TRVX,Oslo Børs,28.60,28.60,27.10,27.50,372807,10308763
20170314,TRVX,Oslo Børs,29.30,30.00,27.90,28.60,439804,12631064
20170313,TRVX,Oslo Børs,28.40,30.80,28.00,29.50,602190,17801230
20170310,TRVX,Oslo Børs,26.10,27.60,26.00,27.60,434497,11682394
20170309,TRVX,Oslo Børs,27.40,27.90,25.50,26.00,1025156,27150520
20170308,TRVX,Oslo Børs,31.20,31.40,27.50,27.80,886782,25880079
20170307,TRVX,Oslo Børs,33.20,33.40,29.70,31.20,912281,28757743
20170306,TRVX,Oslo Børs,31.30,33.90,30.70,32.80,1235720,39974202
20170303,TRVX,Oslo Børs,27.40,31.70,27.00,29.80,1591735,46861461
20170302,TRVX,Oslo Børs,24.70,26.80,24.70,26.60,768210,20140749
20170301,TRVX,Oslo Børs,24.60,24.70,23.90,24.60,299457,7315820
20170228,TRVX,Oslo Børs,23.90,25.50,23.40,23.90,928343,22763082
20170227,TRVX,Oslo Børs,23.80,24.50,23.20,23.80,531758,12711800
20170224,TRVX,Oslo Børs,22.10,23.80,21.20,23.20,471245,10664439
20170223,TRVX,Oslo Børs,21.90,22.10,20.80,22.00,521347,11086127
20170222,TRVX,Oslo Børs,22.90,23.00,21.30,22.20,473531,10398653
20170221,TRVX,Oslo Børs,24.00,24.00,22.40,22.90,402667,9295534
20170220,TRVX,Oslo Børs,24.00,24.80,22.80,23.80,695618,16518836
20170217,TRVX,Oslo Børs,23.50,24.40,22.90,23.70,572594,13538210
20170216,TRVX,Oslo Børs,24.30,24.50,22.10,22.60,800114,18370317
20170215,TRVX,Oslo Børs,24.60,24.90,23.50,24.00,319596,7717956
20170214,TRVX,Oslo Børs,24.00,24.80,23.50,24.50,535359,12923888
20170213,TRVX,Oslo Børs,22.90,23.50,22.20,23.50,378066,8614224
20170210,TRVX,Oslo Børs,21.00,22.80,20.00,22.00,625400,13539456
20170209,TRVX,Oslo Børs,21.30,21.30,19.00,21.00,620144,12544540
20170208,TRVX,Oslo Børs,22.50,22.70,20.70,21.00,608162,12960511
20170207,TRVX,Oslo Børs,22.20,23.20,20.90,22.10,466703,10378295
20170206,TRVX,Oslo Børs,23.60,24.00,22.20,22.20,985205,22816112
20170203,TRVX,Oslo Børs,26.50,26.60,21.70,22.60,2532604,60899380
20170202,TRVX,Oslo Børs,17.90,24.80,17.60,24.60,3959054,88661681
20170201,TRVX,Oslo Børs,18.00,18.90,17.80,17.80,314851,5738481
20170131,TRVX,Oslo Børs,19.10,19.20,17.00,18.00,629139,11586180
20170130,TRVX,Oslo Børs,19.10,20.30,18.50,18.80,1000028,19337320
20170127,TRVX,Oslo Børs,17.50,19.80,17.40,18.30,1547672,28846220
20170126,TRVX,Oslo Børs,15.00,17.30,14.60,17.00,898132,14215738
20170125,TRVX,Oslo Børs,14.20,15.40,14.10,14.30,435322,6426273
20170124,TRVX,Oslo Børs,14.00,14.50,13.90,14.20,149030,2125205
20170123,TRVX,Oslo Børs,14.50,14.55,13.70,14.00,197593,2803548
20170120,TRVX,Oslo Børs,13.85,14.80,13.50,14.10,676305,9634541
20170119,TRVX,Oslo Børs,11.95,14.40,11.95,13.55,362129,4654713
20170118,TRVX,Oslo Børs,11.80,12.10,11.75,11.95,138592,1646044
20170117,TRVX,Oslo Børs,11.90,12.05,11.70,11.80,76626,908795
20170116,TRVX,Oslo Børs,11.70,12.00,11.70,11.90,92499,1100930
20170113,TRVX,Oslo Børs,12.00,12.00,11.55,11.70,70070,824680
20170112,TRVX,Oslo Børs,11.95,12.30,11.80,11.80,152383,1825916
20170111,TRVX,Oslo Børs,11.55,11.95,11.50,11.95,167824,1985156
20170110,TRVX,Oslo Børs,11.40,11.60,11.20,11.50,69424,792535
20170109,TRVX,Oslo Børs,11.80,11.80,11.10,11.35,93767,1063599
20170106,TRVX,Oslo Børs,11.65,11.90,11.40,11.45,70809,818758
20170105,TRVX,Oslo Børs,12.00,12.00,11.40,11.60,97307,1136287
20170104,TRVX,Oslo Børs,11.95,12.00,11.70,11.70,129553,1539396
20170103,TRVX,Oslo Børs,12.00,12.10,11.95,12.00,146222,1759215
20170102,TRVX,Oslo Børs,11.85,12.20,11.85,11.85,92655,1110509
20161230,TRVX,Oslo Børs,12.00,12.10,11.65,11.75,200332,2401811
20161229,TRVX,Oslo Børs,12.00,12.10,11.85,11.95,75285,902946
20161228,TRVX,Oslo Børs,12.00,12.00,11.75,11.80,117362,1388570
20161227,TRVX,Oslo Børs,12.20,12.50,12.00,12.00,186660,2276427
20161223,TRVX,Oslo Børs,12.15,12.20,11.95,12.20,162385,1960856
20161222,TRVX,Oslo Børs,12.25,12.25,11.90,11.95,82491,991466
20161221,TRVX,Oslo Børs,12.30,12.30,11.85,11.90,146855,1754444
20161220,TRVX,Oslo Børs,12.15,12.35,11.80,12.25,204161,2463479
20161219,TRVX,Oslo Børs,12.50,12.55,12.10,12.15,276274,3400282
20161216,TRVX,Oslo Børs,12.35,12.80,11.90,12.20,528177,6493079
20161215,TRVX,Oslo Børs,12.30,12.85,11.60,11.60,351369,4212708
20161214,TRVX,Oslo Børs,12.75,13.00,11.90,11.95,499735,6166547
20161213,TRVX,Oslo Børs,12.00,12.90,12.00,12.45,166259,2086767
20161212,TRVX,Oslo Børs,12.40,13.30,11.80,11.90,292232,3691147
20161209,TRVX,Oslo Børs,13.00,13.00,11.80,12.00,254687,3155430
20161208,TRVX,Oslo Børs,13.00,13.00,11.50,11.60,422448,5021836
20161207,TRVX,Oslo Børs,13.05,13.25,12.90,12.90,108827,1415795
20161206,TRVX,Oslo Børs,12.85,13.25,12.85,13.05,168731,2212171
20161205,TRVX,Oslo Børs,13.25,13.25,12.50,12.85,165250,2121994
20161202,TRVX,Oslo Børs,14.00,14.00,12.20,13.00,332799,4299246
20161201,TRVX,Oslo Børs,14.70,14.90,13.50,13.80,274513,3843478
20161130,TRVX,Oslo Børs,15.10,15.10,13.70,14.35,302989,4283507
20161129,TRVX,Oslo Børs,14.90,15.50,13.60,14.50,552299,8120317
20161128,TRVX,Oslo Børs,14.10,15.80,14.00,14.80,868332,12938597
20161125,TRVX,Oslo Børs,13.50,14.00,12.85,13.80,217540,2970866
20161124,TRVX,Oslo Børs,13.90,13.90,12.80,13.25,291182,3844440
20161123,TRVX,Oslo Børs,14.50,15.00,12.50,13.90,604161,8248439
20161122,TRVX,Oslo Børs,13.50,14.30,13.10,13.90,1004084,13946060
20161121,TRVX,Oslo Børs,10.05,12.80,10.05,12.00,843910,9745127
20161118,TRVX,Oslo Børs,9.74,10.90,9.70,9.90,363019,3644442
20161117,TRVX,Oslo Børs,9.90,9.90,9.30,9.60,347211,3332651
20161116,TRVX,Oslo Børs,9.50,9.99,9.50,9.80,144610,1397894
20161115,TRVX,Oslo Børs,9.30,9.65,9.30,9.50,183237,1734890
20161114,TRVX,Oslo Børs,9.40,9.40,9.30,9.30,44536,416152
20161111,TRVX,Oslo Børs,9.50,9.50,9.15,9.35,90527,844761
20161110,TRVX,Oslo Børs,9.69,9.85,9.31,9.50,139094,1331237
20161109,TRVX,Oslo Børs,8.95,9.29,8.91,9.28,42591,387505
20161108,TRVX,Oslo Børs,9.34,9.45,9.00,9.30,41664,383198
20161107,TRVX,Oslo Børs,9.25,9.26,8.99,9.10,43747,399578
20161104,TRVX,Oslo Børs,9.45,9.45,9.05,9.25,33799,311273
20161103,TRVX,Oslo Børs,9.45,9.45,9.00,9.45,61750,572022
20161102,TRVX,Oslo Børs,9.24,9.24,8.51,8.89,151468,1346885
20161101,TRVX,Oslo Børs,9.33,9.40,9.20,9.39,34416,320182
20161031,TRVX,Oslo Børs,9.49,9.50,9.21,9.40,29638,278431
20161028,TRVX,Oslo Børs,9.30,9.40,9.26,9.32,21645,202018
20161027,TRVX,Oslo Børs,9.45,9.49,9.21,9.30,52991,493451
20161026,TRVX,Oslo Børs,9.55,9.55,9.45,9.45,43089,408946
20161025,TRVX,Oslo Børs,9.49,9.49,9.27,9.45,121825,1148439
20161024,TRVX,Oslo Børs,9.50,9.70,9.20,9.30,82736,777454
20161021,TRVX,Oslo Børs,9.27,9.80,9.20,9.23,121792,1156435
20161020,TRVX,Oslo Børs,9.21,9.37,9.20,9.27,46745,432679
20161019,TRVX,Oslo Børs,9.38,9.40,8.90,8.90,134335,1231498
20161018,TRVX,Oslo Børs,9.59,9.62,8.85,9.25,141047,1303617
20161017,TRVX,Oslo Børs,9.85,10.00,9.50,9.50,99557,982396
20161014,TRVX,Oslo Børs,9.50,9.80,9.50,9.73,107780,1042917
20161013,TRVX,Oslo Børs,9.45,9.68,9.30,9.40,74558,707646
20161012,TRVX,Oslo Børs,9.10,9.60,9.10,9.48,140496,1329073
20161011,TRVX,Oslo Børs,9.00,9.34,8.86,9.10,71747,652209
20161010,TRVX,Oslo Børs,9.20,9.20,8.90,8.90,47533,428869
20161007,TRVX,Oslo Børs,8.30,9.75,8.30,8.81,52502,470646
20161006,TRVX,Oslo Børs,8.45,8.99,8.35,8.40,44084,372076
20161005,TRVX,Oslo Børs,8.25,8.50,8.20,8.45,52470,439090
20161004,TRVX,Oslo Børs,8.72,9.00,8.03,8.15,161712,1352782
20161003,TRVX,Oslo Børs,9.40,9.40,8.70,8.75,99827,881527
20160930,TRVX,Oslo Børs,9.49,9.49,8.50,9.25,130003,1176618
20160929,TRVX,Oslo Børs,9.80,9.95,9.45,9.49,65818,638383
20160928,TRVX,Oslo Børs,9.85,10.00,9.55,9.80,152403,1503686
20160927,TRVX,Oslo Børs,10.25,10.25,9.60,9.80,133608,1318100
20160926,TRVX,Oslo Børs,9.39,10.50,9.30,9.55,544664,5333080
20160923,TRVX,Oslo Børs,10.00,10.30,9.10,9.10,678338,6607035
20160922,TRVX,Oslo Børs,8.90,9.75,8.90,9.55,477488,4453898
20160921,TRVX,Oslo Børs,8.50,8.75,8.50,8.70,167758,1453905
20160920,TRVX,Oslo Børs,8.00,8.79,8.00,8.25,119799,979270
20160919,TRVX,Oslo Børs,7.65,7.80,7.65,7.80,50008,389650
20160916,TRVX,Oslo Børs,7.70,7.75,7.53,7.53,58569,451714
20160915,TRVX,Oslo Børs,7.76,7.99,7.70,7.75,46997,362848
20160914,TRVX,Oslo Børs,7.75,8.00,7.60,7.75,134710,1053649
20160913,TRVX,Oslo Børs,7.75,7.75,7.70,7.70,4615,35585
20160912,TRVX,Oslo Børs,7.77,7.79,7.60,7.75,47281,364975
20160909,TRVX,Oslo Børs,7.80,7.80,7.79,7.79,38686,301537
20160908,TRVX,Oslo Børs,7.97,7.97,7.52,7.80,14184,109377
20160907,TRVX,Oslo Børs,7.60,7.80,7.60,7.80,88741,683071
20160906,TRVX,Oslo Børs,7.82,7.82,7.52,7.60,30541,233093
20160905,TRVX,Oslo Børs,7.80,7.83,7.49,7.83,10640,82044
20160902,TRVX,Oslo Børs,7.67,7.80,7.50,7.80,31000,237041
20160901,TRVX,Oslo Børs,7.60,7.99,7.60,7.80,22102,169055
20160831,TRVX,Oslo Børs,8.10,8.10,7.71,8.00,12116,97344
20160830,TRVX,Oslo Børs,8.00,8.09,7.60,8.09,9251,73454
20160829,TRVX,Oslo Børs,8.10,8.10,7.90,8.00,9295,74268
20160826,TRVX,Oslo Børs,7.80,8.00,7.80,8.00,36536,289918
20160825,TRVX,Oslo Børs,8.00,8.00,7.39,7.80,62725,477479
20160824,TRVX,Oslo Børs,7.95,8.00,7.95,8.00,82415,655335
20160823,TRVX,Oslo Børs,7.95,8.00,7.90,7.90,8027,63793
20160822,TRVX,Oslo Børs,7.90,8.15,7.90,8.00,85850,688126
20160819,TRVX,Oslo Børs,7.88,7.90,7.30,7.80,32700,248585
20160818,TRVX,Oslo Børs,8.04,8.04,7.60,7.60,9985,77674
20160817,TRVX,Oslo Børs,7.98,8.00,7.71,8.00,23630,186488
20160816,TRVX,Oslo Børs,7.45,7.98,7.45,7.50,2186,16351
20160815,TRVX,Oslo Børs,8.10,8.10,7.40,7.40,14027,107393
20160812,TRVX,Oslo Børs,7.80,7.99,7.70,7.80,14500,113330
20160811,TRVX,Oslo Børs,8.10,8.10,7.70,8.00,2274,18196
20160810,TRVX,Oslo Børs,7.70,8.01,7.70,8.00,4823,38424
20160809,TRVX,Oslo Børs,7.86,7.90,7.85,7.85,3550,27915
20160808,TRVX,Oslo Børs,8.00,8.05,7.90,8.05,10474,83867
20160805,TRVX,Oslo Børs,8.00,8.00,7.90,7.90,2900,23085
20160804,TRVX,Oslo Børs,8.10,8.10,8.10,8.10,1625,13162
20160803,TRVX,Oslo Børs,7.89,7.90,7.89,7.90,23738,187419
20160802,TRVX,Oslo Børs,7.85,7.85,7.60,7.60,18738,144131
20160801,TRVX,Oslo Børs,7.95,7.96,7.95,7.96,600,4773
20160729,TRVX,Oslo Børs,7.61,7.97,7.60,7.97,3142,23935
20160728,TRVX,Oslo Børs,7.97,7.98,7.97,7.98,3000,23932
20160727,TRVX,Oslo Børs,7.70,7.70,7.70,7.70,125,962
20160726,TRVX,Oslo Børs,7.70,7.70,7.70,7.70,12000,92400
20160725,TRVX,Oslo Børs,8.05,8.05,7.80,7.80,1993,15678
20160721,TRVX,Oslo Børs,8.02,8.02,7.51,8.00,10532,81875
20160720,TRVX,Oslo Børs,7.98,8.10,7.98,8.00,6859,54989
20160719,TRVX,Oslo Børs,8.05,8.05,7.98,7.98,10000,79941
20160718,TRVX,Oslo Børs,8.49,8.49,7.94,8.05,41796,335989
20160715,TRVX,Oslo Børs,8.19,8.19,7.98,8.00,15058,120602
20160714,TRVX,Oslo Børs,8.27,8.27,8.15,8.19,6663,54381
20160713,TRVX,Oslo Børs,8.20,8.20,7.90,8.18,30075,242889
20160712,TRVX,Oslo Børs,8.40,8.44,7.99,8.00,86609,705623
20160711,TRVX,Oslo Børs,8.90,8.90,7.95,7.95,223403,1827018
20160708,TRVX,Oslo Børs,8.00,8.00,7.77,7.90,58698,468462
