quote_date,paper,exch,open,high,low,close,volume,value
20170531,WWIB,Oslo Børs,237.50,240.00,235.00,238.00,30422,7214359
20170530,WWIB,Oslo Børs,232.50,235.50,230.50,235.50,8641,2027297
20170529,WWIB,Oslo Børs,232.00,233.50,230.00,233.00,6414,1488092
20170526,WWIB,Oslo Børs,231.50,234.00,231.50,234.00,5974,1392823
20170524,WWIB,Oslo Børs,232.50,236.50,232.00,232.00,7242,1686617
20170523,WWIB,Oslo Børs,236.50,236.50,232.00,232.00,2474,581749
20170522,WWIB,Oslo Børs,234.00,237.00,234.00,237.00,2874,679329
20170519,WWIB,Oslo Børs,234.00,234.00,231.50,234.00,1760,411632
20170518,WWIB,Oslo Børs,236.00,236.00,228.50,232.50,32513,7514751
20170516,WWIB,Oslo Børs,235.50,237.50,234.50,236.00,3125,738216
20170515,WWIB,Oslo Børs,241.00,241.00,236.00,236.00,6808,1612575
20170512,WWIB,Oslo Børs,239.00,239.00,234.00,236.00,4719,1114448
20170511,WWIB,Oslo Børs,235.00,244.00,231.00,235.00,96648,22867889
20170510,WWIB,Oslo Børs,236.00,242.00,231.00,242.00,8520,2019742
20170509,WWIB,Oslo Børs,238.00,238.00,234.50,236.00,1701,400973
20170508,WWIB,Oslo Børs,235.50,238.00,235.50,238.00,107775,25596170
20170505,WWIB,Oslo Børs,239.00,239.00,234.00,235.50,2628,620011
20170504,WWIB,Oslo Børs,237.50,238.50,234.00,234.00,2926,693536
20170503,WWIB,Oslo Børs,235.00,237.50,235.00,236.50,1004,237801
20170502,WWIB,Oslo Børs,235.00,236.50,234.00,235.00,7093,1668604
20170428,WWIB,Oslo Børs,241.00,241.00,233.50,234.00,2633,619059
20170427,WWIB,Oslo Børs,238.50,241.00,238.00,238.00,8723,2090197
20170426,WWIB,Oslo Børs,236.50,238.50,236.50,238.50,16671,3935369
20170425,WWIB,Oslo Børs,234.00,235.50,233.00,234.50,17635,4143085
20170424,WWIB,Oslo Børs,232.00,234.00,231.50,234.00,2158,503755
20170421,WWIB,Oslo Børs,233.00,233.00,221.00,230.00,9738,2232818
20170420,WWIB,Oslo Børs,229.00,234.50,228.50,229.50,58038,13320339
20170419,WWIB,Oslo Børs,235.00,238.00,230.00,231.00,5961,1388982
20170418,WWIB,Oslo Børs,235.00,235.00,227.50,234.00,10821,2497948
20170412,WWIB,Oslo Børs,236.00,236.50,230.00,234.50,2577,604088
20170411,WWIB,Oslo Børs,229.00,236.00,228.50,233.50,21410,4967601
20170410,WWIB,Oslo Børs,230.50,230.50,225.50,229.00,13309,3036225
20170407,WWIB,Oslo Børs,219.50,224.00,219.00,224.00,23670,5242021
20170406,WWIB,Oslo Børs,212.50,219.50,212.50,219.50,11352,2461309
20170405,WWIB,Oslo Børs,216.00,217.50,216.00,217.50,74314,16126055
20170404,WWIB,Oslo Børs,217.50,217.50,213.00,216.00,5439,1173445
20170403,WWIB,Oslo Børs,213.50,217.00,213.00,215.00,2845,615164
20170331,WWIB,Oslo Børs,217.00,217.00,211.50,213.50,17524,3787641
20170330,WWIB,Oslo Børs,212.00,216.50,211.00,215.50,12677,2724216
20170329,WWIB,Oslo Børs,213.00,213.50,210.00,212.00,4188,889800
20170328,WWIB,Oslo Børs,209.00,213.00,208.50,213.00,5242,1107065
20170327,WWIB,Oslo Børs,210.50,210.50,207.00,209.00,5963,1241894
20170324,WWIB,Oslo Børs,211.50,212.50,210.00,212.00,22079,4678700
20170323,WWIB,Oslo Børs,210.00,213.50,208.50,210.00,4668,984233
20170322,WWIB,Oslo Børs,215.00,215.00,208.50,210.50,81418,16981613
20170321,WWIB,Oslo Børs,212.00,218.00,211.00,215.50,11154,2400787
20170320,WWIB,Oslo Børs,209.50,212.00,208.00,209.50,58493,12386736
20170317,WWIB,Oslo Børs,208.00,209.50,206.50,209.00,6023,1253593
20170316,WWIB,Oslo Børs,201.00,207.00,201.00,206.00,38922,7949805
20170315,WWIB,Oslo Børs,201.00,201.00,200.00,200.50,11263,2260657
20170314,WWIB,Oslo Børs,203.50,204.50,202.00,202.00,4134,838412
20170313,WWIB,Oslo Børs,203.50,204.00,202.00,203.00,23612,4796160
20170310,WWIB,Oslo Børs,205.00,205.00,202.50,203.50,1673,340781
20170309,WWIB,Oslo Børs,206.50,209.00,202.00,202.50,52606,10632102
20170308,WWIB,Oslo Børs,200.50,206.50,200.50,206.50,2408,487323
20170307,WWIB,Oslo Børs,204.00,204.00,200.00,200.00,5126,1030234
20170306,WWIB,Oslo Børs,201.00,203.00,198.00,200.00,6746,1350318
20170303,WWIB,Oslo Børs,205.00,208.50,201.00,201.00,8308,1695668
20170302,WWIB,Oslo Børs,197.50,206.50,197.50,205.00,14084,2835887
20170301,WWIB,Oslo Børs,200.00,204.00,197.50,198.00,7908,1578863
20170228,WWIB,Oslo Børs,205.00,207.00,200.00,200.00,20514,4157211
20170227,WWIB,Oslo Børs,206.50,206.50,204.50,205.00,3327,682948
20170224,WWIB,Oslo Børs,209.00,209.00,207.50,208.50,1768,368631
20170223,WWIB,Oslo Børs,207.00,208.50,204.50,208.00,5789,1202625
20170222,WWIB,Oslo Børs,207.50,209.00,207.00,207.50,4825,1008017
20170221,WWIB,Oslo Børs,207.50,210.00,207.00,210.00,5544,1156498
20170220,WWIB,Oslo Børs,204.00,207.00,203.50,206.50,48314,9887017
20170217,WWIB,Oslo Børs,206.00,208.00,203.50,205.00,33299,6835092
20170216,WWIB,Oslo Børs,207.00,208.50,204.00,207.00,3763,776645
20170215,WWIB,Oslo Børs,208.00,209.50,207.50,208.50,14941,3110818
20170214,WWIB,Oslo Børs,206.00,209.50,206.00,209.50,6461,1346149
20170213,WWIB,Oslo Børs,203.00,206.00,203.00,206.00,60772,12498943
20170210,WWIB,Oslo Børs,199.50,200.00,197.00,200.00,4829,957577
20170209,WWIB,Oslo Børs,200.50,200.50,196.00,198.00,2294,453997
20170208,WWIB,Oslo Børs,199.50,202.00,197.50,200.00,5859,1168056
20170207,WWIB,Oslo Børs,196.00,199.50,192.00,199.50,13194,2564227
20170206,WWIB,Oslo Børs,200.00,200.00,190.00,197.00,33842,6670864
20170203,WWIB,Oslo Børs,209.50,209.50,206.00,206.00,4053,841276
20170202,WWIB,Oslo Børs,210.00,211.00,206.00,210.00,12391,2585700
20170201,WWIB,Oslo Børs,216.00,216.00,210.00,213.00,9936,2112337
20170131,WWIB,Oslo Børs,212.00,216.00,209.50,215.00,9048,1928402
20170130,WWIB,Oslo Børs,217.00,217.00,210.00,212.00,10410,2209433
20170127,WWIB,Oslo Børs,217.50,218.00,217.00,217.50,14141,3074398
20170126,WWIB,Oslo Børs,218.00,220.00,217.00,219.00,11051,2412585
20170125,WWIB,Oslo Børs,217.00,219.00,216.50,217.50,85598,18660843
20170124,WWIB,Oslo Børs,220.00,220.00,215.00,215.00,8721,1889618
20170123,WWIB,Oslo Børs,219.00,220.00,215.50,215.50,4566,989712
20170120,WWIB,Oslo Børs,211.00,219.00,211.00,217.00,4821,1040793
20170119,WWIB,Oslo Børs,213.00,215.50,213.00,214.50,5429,1162619
20170118,WWIB,Oslo Børs,211.00,213.50,210.00,212.50,4150,880749
20170117,WWIB,Oslo Børs,213.50,213.50,210.00,210.00,55438,11699100
20170116,WWIB,Oslo Børs,212.00,218.50,209.50,211.00,29006,6127492
20170113,WWIB,Oslo Børs,205.00,208.00,202.50,206.00,10747,2191587
20170112,WWIB,Oslo Børs,200.00,205.00,200.00,202.00,17326,3490937
20170111,WWIB,Oslo Børs,200.00,200.50,197.50,200.00,3536,702749
20170110,WWIB,Oslo Børs,200.00,201.00,199.00,200.00,3741,746952
20170109,WWIB,Oslo Børs,198.50,201.00,198.50,200.00,17221,3443348
20170106,WWIB,Oslo Børs,200.00,202.00,199.00,202.00,2044,408913
20170105,WWIB,Oslo Børs,198.50,200.00,196.00,200.00,15019,2897037
20170104,WWIB,Oslo Børs,202.00,202.50,201.50,202.00,6158,1243732
20170103,WWIB,Oslo Børs,203.50,203.50,201.00,202.00,1835,371277
20170102,WWIB,Oslo Børs,194.00,202.50,194.00,202.00,5422,1075257
20161230,WWIB,Oslo Børs,193.00,194.50,191.50,194.50,10059,1940371
20161229,WWIB,Oslo Børs,195.00,195.00,191.00,193.00,1016,194834
20161228,WWIB,Oslo Børs,190.00,194.00,190.00,192.50,3579,690407
20161227,WWIB,Oslo Børs,190.50,193.50,190.00,190.00,2260,432256
20161223,WWIB,Oslo Børs,188.50,189.50,187.50,188.00,3102,585785
20161222,WWIB,Oslo Børs,181.00,187.00,181.00,187.00,3443,638984
20161221,WWIB,Oslo Børs,185.50,186.00,182.50,182.50,11108,2051373
20161220,WWIB,Oslo Børs,188.00,188.00,184.00,184.50,3216,595832
20161219,WWIB,Oslo Børs,186.50,190.00,186.50,190.00,19725,3737162
20161216,WWIB,Oslo Børs,187.50,187.50,186.50,186.50,4241,793427
20161215,WWIB,Oslo Børs,185.50,186.00,184.50,186.00,3556,659943
20161214,WWIB,Oslo Børs,183.50,185.50,182.50,185.50,5293,972612
20161213,WWIB,Oslo Børs,181.00,184.50,181.00,182.50,1341,245286
20161212,WWIB,Oslo Børs,185.00,185.00,181.00,181.00,2369,433403
20161209,WWIB,Oslo Børs,181.00,183.50,181.00,181.00,37713,6863391
20161208,WWIB,Oslo Børs,184.00,184.00,180.50,182.50,3540,646384
20161207,WWIB,Oslo Børs,181.50,184.00,181.50,182.50,18174,3316110
20161206,WWIB,Oslo Børs,177.00,185.00,177.00,181.50,6711,1209865
20161205,WWIB,Oslo Børs,176.00,178.50,175.50,176.50,2504,442306
20161202,WWIB,Oslo Børs,177.50,178.00,175.50,176.50,1438,254309
20161201,WWIB,Oslo Børs,172.50,177.50,172.50,177.50,3346,583283
20161130,WWIB,Oslo Børs,176.50,178.00,175.00,175.00,7742,1357664
20161129,WWIB,Oslo Børs,175.00,178.50,175.00,176.50,7188,1271384
20161128,WWIB,Oslo Børs,176.00,178.00,176.00,176.00,1942,342149
20161125,WWIB,Oslo Børs,177.00,178.50,174.50,178.50,5699,1010441
20161124,WWIB,Oslo Børs,175.00,176.00,173.00,174.00,5552,967621
20161123,WWIB,Oslo Børs,174.50,178.00,174.50,177.00,1105,195610
20161122,WWIB,Oslo Børs,176.50,178.50,174.00,174.50,2949,519004
20161121,WWIB,Oslo Børs,175.00,176.50,172.00,174.00,8035,1402625
20161118,WWIB,Oslo Børs,172.00,177.00,171.50,175.00,7314,1262914
20161117,WWIB,Oslo Børs,172.00,172.50,170.00,171.50,5648,969176
20161116,WWIB,Oslo Børs,166.00,172.00,165.00,172.00,7379,1237044
20161115,WWIB,Oslo Børs,166.00,169.00,165.00,166.50,1482,248468
20161114,WWIB,Oslo Børs,164.50,164.50,162.00,164.00,2893,474839
20161111,WWIB,Oslo Børs,168.00,168.00,160.00,164.50,7505,1226891
20161110,WWIB,Oslo Børs,162.00,168.00,162.00,166.00,3437,567638
20161109,WWIB,Oslo Børs,157.00,162.00,151.00,162.00,19239,3040379
20161108,WWIB,Oslo Børs,165.00,166.00,162.00,162.50,2425,396053
20161107,WWIB,Oslo Børs,163.00,165.00,161.00,165.00,4941,805317
20161104,WWIB,Oslo Børs,165.50,166.50,161.50,164.00,9508,1554255
20161103,WWIB,Oslo Børs,166.50,166.50,165.50,165.50,521,86562
20161102,WWIB,Oslo Børs,170.50,171.50,168.00,168.00,1235,210780
20161101,WWIB,Oslo Børs,168.00,172.00,168.00,172.00,15779,2684127
20161031,WWIB,Oslo Børs,168.00,171.50,167.50,169.50,3594,610052
20161028,WWIB,Oslo Børs,166.50,170.00,166.50,167.50,8807,1486892
20161027,WWIB,Oslo Børs,166.00,166.50,164.50,166.50,18201,3006922
20161026,WWIB,Oslo Børs,162.50,165.00,161.50,165.00,6706,1095045
20161025,WWIB,Oslo Børs,163.00,164.50,162.00,162.00,3130,508724
20161024,WWIB,Oslo Børs,165.00,165.00,162.00,163.00,1183,193845
20161021,WWIB,Oslo Børs,162.00,165.00,161.00,165.00,6240,1010614
20161020,WWIB,Oslo Børs,160.00,162.00,159.50,162.00,15864,2551551
20161019,WWIB,Oslo Børs,160.50,161.00,158.50,160.00,2786,446456
20161018,WWIB,Oslo Børs,157.00,160.50,157.00,160.50,2797,444122
20161017,WWIB,Oslo Børs,158.50,158.50,156.00,157.00,4845,761484
20161014,WWIB,Oslo Børs,158.50,158.50,156.00,158.50,1977,312921
20161013,WWIB,Oslo Børs,156.50,157.50,156.00,157.00,1314,205037
20161012,WWIB,Oslo Børs,158.00,158.00,157.00,157.50,2457,386740
20161011,WWIB,Oslo Børs,159.00,160.00,158.00,158.00,3830,605812
20161010,WWIB,Oslo Børs,156.50,161.00,154.50,161.00,7298,1155692
20161007,WWIB,Oslo Børs,159.00,159.00,156.50,156.50,1757,277121
20161006,WWIB,Oslo Børs,161.00,161.00,157.00,159.00,3112,491718
20161005,WWIB,Oslo Børs,160.50,160.50,159.50,160.50,776,124248
20161004,WWIB,Oslo Børs,160.50,160.50,160.00,160.00,720,115398
20161003,WWIB,Oslo Børs,157.50,160.00,157.50,159.00,1992,316253
20160930,WWIB,Oslo Børs,155.00,159.50,155.00,159.50,3535,553119
20160929,WWIB,Oslo Børs,157.50,159.50,156.00,158.50,984,155959
20160928,WWIB,Oslo Børs,157.00,158.00,156.50,158.00,6920,1091489
20160927,WWIB,Oslo Børs,154.00,157.00,154.00,157.00,7275,1127507
20160926,WWIB,Oslo Børs,155.50,155.50,154.00,154.00,1535,237664
20160923,WWIB,Oslo Børs,156.50,156.50,153.50,155.00,3834,594645
20160922,WWIB,Oslo Børs,158.00,158.00,156.00,156.50,3962,620883
20160921,WWIB,Oslo Børs,154.50,157.50,154.50,157.00,7304,1139956
20160920,WWIB,Oslo Børs,156.00,157.50,156.00,157.50,3989,626355
20160919,WWIB,Oslo Børs,158.00,159.00,155.00,158.00,61676,9681504
20160916,WWIB,Oslo Børs,158.50,160.00,158.00,158.00,2716,432464
20160915,WWIB,Oslo Børs,161.00,162.00,157.50,159.50,4865,772243
20160914,WWIB,Oslo Børs,158.00,161.00,157.00,161.00,19076,3044789
20160913,WWIB,Oslo Børs,157.50,159.00,157.50,158.00,3300,522162
20160912,WWIB,Oslo Børs,161.00,161.00,156.50,156.50,12981,2030315
20160909,WWIB,Oslo Børs,159.50,162.00,159.00,161.00,374,60063
20160908,WWIB,Oslo Børs,164.00,164.00,159.00,159.00,4391,708554
20160907,WWIB,Oslo Børs,161.00,163.50,160.50,162.50,275545,44373629
20160906,WWIB,Oslo Børs,160.00,163.00,159.50,161.00,144544,23148013
20160905,WWIB,Oslo Børs,153.00,160.00,153.00,158.50,27392,4319336
20160902,WWIB,Oslo Børs,152.50,152.50,150.50,151.00,8130,1238095
20160901,WWIB,Oslo Børs,150.00,152.50,150.00,152.50,1779,270690
20160831,WWIB,Oslo Børs,150.50,150.50,150.00,150.50,3119,469285
20160830,WWIB,Oslo Børs,153.00,153.50,150.50,150.50,1371,209187
20160829,WWIB,Oslo Børs,149.00,153.00,149.00,153.00,1233,186390
20160826,WWIB,Oslo Børs,153.00,153.00,151.00,151.00,1692,256535
20160825,WWIB,Oslo Børs,152.00,153.00,152.00,153.00,64,9791
20160824,WWIB,Oslo Børs,150.50,152.00,150.00,151.50,3585,540732
20160823,WWIB,Oslo Børs,149.00,150.50,149.00,150.50,3465,516397
20160822,WWIB,Oslo Børs,150.50,150.50,149.50,150.00,924,138481
20160819,WWIB,Oslo Børs,151.50,153.00,150.50,150.50,641,97188
20160818,WWIB,Oslo Børs,152.00,153.00,150.00,150.00,2886,435595
20160817,WWIB,Oslo Børs,152.00,153.00,151.50,151.50,1809,274363
20160816,WWIB,Oslo Børs,154.00,154.00,152.50,154.00,1732,265868
20160815,WWIB,Oslo Børs,155.50,155.50,151.00,154.50,7379,1127889
20160812,WWIB,Oslo Børs,156.00,156.00,154.00,156.00,1651,256496
20160811,WWIB,Oslo Børs,154.00,155.00,153.50,155.00,3810,588129
20160810,WWIB,Oslo Børs,155.00,155.00,153.50,155.00,1852,286486
20160809,WWIB,Oslo Børs,154.00,155.50,153.50,154.00,8138,1256720
20160808,WWIB,Oslo Børs,153.00,155.50,152.00,154.00,12431,1910913
20160805,WWIB,Oslo Børs,155.50,155.50,152.00,153.00,4368,671579
20160804,WWIB,Oslo Børs,155.50,156.00,155.50,155.50,2940,458510
20160803,WWIB,Oslo Børs,155.00,156.00,154.00,155.50,1181,183319
20160802,WWIB,Oslo Børs,157.00,157.00,155.00,155.00,7091,1105217
20160801,WWIB,Oslo Børs,155.00,158.50,153.00,156.50,9904,1550378
20160729,WWIB,Oslo Børs,154.50,155.00,153.00,155.00,2837,437472
20160728,WWIB,Oslo Børs,154.00,154.50,154.00,154.50,233,35996
20160727,WWIB,Oslo Børs,155.00,155.00,153.00,154.00,743,114428
20160726,WWIB,Oslo Børs,155.00,155.50,153.00,154.00,1345,207269
20160725,WWIB,Oslo Børs,153.50,158.50,153.50,157.00,11431,1774340
20160722,WWIB,Oslo Børs,152.00,152.00,151.50,151.50,686,104057
20160721,WWIB,Oslo Børs,146.00,152.00,146.00,152.00,1231,184814
20160720,WWIB,Oslo Børs,150.00,151.00,148.00,150.00,339,50703
20160719,WWIB,Oslo Børs,152.50,153.50,150.50,150.50,3867,585425
20160718,WWIB,Oslo Børs,153.00,153.00,150.00,151.00,4635,700141
20160715,WWIB,Oslo Børs,152.00,153.00,152.00,153.00,1066,162104
20160714,WWIB,Oslo Børs,152.50,153.00,151.00,153.00,2782,424182
20160713,WWIB,Oslo Børs,152.00,152.50,151.00,151.50,3095,470109
20160712,WWIB,Oslo Børs,153.50,153.50,149.50,151.00,11600,1770729
20160711,WWIB,Oslo Børs,148.00,153.50,148.00,153.50,6464,962360
20160708,WWIB,Oslo Børs,143.50,147.50,143.50,147.50,12313,1800382
20160707,WWIB,Oslo Børs,143.00,145.00,141.50,142.50,2883,412075
20160706,WWIB,Oslo Børs,143.50,143.50,141.00,141.50,3972,563813
20160705,WWIB,Oslo Børs,145.50,145.50,141.50,141.50,2945,419885
20160704,WWIB,Oslo Børs,144.00,145.00,143.00,143.00,6475,932585
20160701,WWIB,Oslo Børs,141.00,144.00,140.00,140.00,17317,2453778
20160630,WWIB,Oslo Børs,139.50,144.50,139.50,140.00,5339,751142
20160629,WWIB,Oslo Børs,140.00,141.50,139.00,140.00,2325,324680
20160628,WWIB,Oslo Børs,143.50,143.50,139.00,140.00,6040,846583
20160627,WWIB,Oslo Børs,140.00,143.50,138.00,143.50,3941,556199
20160624,WWIB,Oslo Børs,137.50,140.00,135.00,140.00,11303,1554685
20160623,WWIB,Oslo Børs,142.50,142.50,140.50,142.00,3353,473189
20160622,WWIB,Oslo Børs,144.00,144.00,142.50,142.50,405,57926
20160621,WWIB,Oslo Børs,144.50,146.50,142.50,143.50,2763,401130
20160620,WWIB,Oslo Børs,145.00,145.00,142.00,144.00,7826,1125569
20160617,WWIB,Oslo Børs,142.50,146.00,142.50,144.00,5060,729836
20160616,WWIB,Oslo Børs,142.50,145.00,140.00,142.00,10285,1459250
20160615,WWIB,Oslo Børs,143.00,147.00,142.50,142.50,1210,175178
20160614,WWIB,Oslo Børs,145.50,147.50,142.00,143.00,4911,702710
20160613,WWIB,Oslo Børs,149.00,150.00,144.00,145.50,8768,1291153
20160610,WWIB,Oslo Børs,148.00,150.00,146.00,148.00,5769,853954
20160609,WWIB,Oslo Børs,149.00,152.00,145.50,148.00,25573,3787333
20160608,WWIB,Oslo Børs,156.50,156.50,149.00,149.00,13280,1990868
20160607,WWIB,Oslo Børs,158.50,160.00,155.00,155.00,15901,2491014
20160606,WWIB,Oslo Børs,157.00,160.00,154.00,154.00,16840,2629003
20160603,WWIB,Oslo Børs,153.00,155.50,153.00,154.00,16635,2573494
20160602,WWIB,Oslo Børs,153.00,155.50,150.50,153.00,10458,1614828
20160601,WWIB,Oslo Børs,148.00,150.00,147.50,150.00,7754,1152298
20160531,WWIB,Oslo Børs,146.00,146.00,144.50,144.50,4058,590294
20160530,WWIB,Oslo Børs,145.50,147.00,145.00,145.50,20957,3057083
20160527,WWIB,Oslo Børs,145.00,145.50,144.00,144.50,10085,1461977
