quote_date,paper,exch,open,high,low,close,volume,value
20170706,HBC,Oslo Axess,1.64,1.70,1.64,1.70,21000,34500
20170705,HBC,Oslo Axess,1.69,1.69,1.69,1.69,116,196
20170704,HBC,Oslo Axess,1.66,1.70,1.60,1.70,7435,12108
20170630,HBC,Oslo Axess,1.67,1.69,1.67,1.69,8005,13449
20170628,HBC,Oslo Axess,1.58,1.69,1.58,1.69,2005,3387
20170627,HBC,Oslo Axess,1.69,1.69,1.60,1.69,15729,25822
20170626,HBC,Oslo Axess,1.69,1.69,1.69,1.69,5000,8450
20170623,HBC,Oslo Axess,1.66,1.69,1.66,1.69,10000,16801
20170620,HBC,Oslo Axess,1.70,1.70,1.68,1.68,564801,906000
20170619,HBC,Oslo Axess,1.64,1.69,1.56,1.69,5701,9279
20170616,HBC,Oslo Axess,1.61,1.64,1.61,1.64,540800,865312
20170615,HBC,Oslo Axess,1.69,1.69,1.60,1.60,23257,37592
20170614,HBC,Oslo Axess,1.62,1.69,1.62,1.69,8803,14584
20170613,HBC,Oslo Axess,1.65,1.65,1.54,1.54,5632,9281
20170612,HBC,Oslo Axess,1.59,1.69,1.59,1.60,5710,9191
20170609,HBC,Oslo Axess,1.63,1.85,1.55,1.60,25032,41615
20170608,HBC,Oslo Axess,1.60,1.64,1.60,1.63,32068,51991
20170607,HBC,Oslo Axess,1.64,1.64,1.61,1.61,8028,12985
20170606,HBC,Oslo Axess,1.66,1.66,1.66,1.66,20000,33200
20170602,HBC,Oslo Axess,1.66,1.66,1.66,1.66,2000,3320
20170601,HBC,Oslo Axess,1.70,1.70,1.66,1.70,10116,17195
20170530,HBC,Oslo Axess,1.81,1.83,1.70,1.70,33063,58632
20170529,HBC,Oslo Axess,1.85,1.85,1.82,1.84,37881,69756
20170526,HBC,Oslo Axess,1.78,1.82,1.78,1.82,11000,19684
20170524,HBC,Oslo Axess,1.83,1.84,1.75,1.75,20388,36785
20170523,HBC,Oslo Axess,1.78,1.85,1.78,1.83,10400,18605
20170522,HBC,Oslo Axess,1.77,1.78,1.67,1.78,6026,10695
20170519,HBC,Oslo Axess,1.74,1.74,1.70,1.73,94702,163863
20170518,HBC,Oslo Axess,1.69,1.75,1.60,1.74,147198,239876
20170516,HBC,Oslo Axess,1.65,1.78,1.64,1.64,126934,215677
20170515,HBC,Oslo Axess,1.75,1.79,1.68,1.72,12071,21116
20170512,HBC,Oslo Axess,1.88,1.88,1.63,1.75,147126,251010
20170511,HBC,Oslo Axess,1.90,1.90,1.70,1.87,74182,129296
20170510,HBC,Oslo Axess,1.70,1.76,1.70,1.76,30638,53369
20170508,HBC,Oslo Axess,1.66,1.75,1.66,1.75,19800,33659
20170504,HBC,Oslo Axess,1.72,1.72,1.72,1.72,8768,15080
20170503,HBC,Oslo Axess,1.72,1.72,1.72,1.72,2793,4803
20170502,HBC,Oslo Axess,1.75,1.80,1.70,1.72,25581,44046
20170428,HBC,Oslo Axess,1.71,1.81,1.70,1.80,114607,195387
20170427,HBC,Oslo Axess,1.73,1.73,1.73,1.73,30,51
20170426,HBC,Oslo Axess,1.70,1.74,1.70,1.70,48200,82392
20170425,HBC,Oslo Axess,1.69,1.69,1.66,1.66,10000,16750
20170424,HBC,Oslo Axess,1.67,1.70,1.66,1.69,17715,29843
20170421,HBC,Oslo Axess,1.64,1.70,1.57,1.67,57550,94041
20170420,HBC,Oslo Axess,1.70,1.70,1.62,1.70,78001,131598
20170419,HBC,Oslo Axess,1.78,1.79,1.70,1.72,9703,16852
20170418,HBC,Oslo Axess,1.73,1.78,1.65,1.75,183589,312685
20170412,HBC,Oslo Axess,1.85,1.85,1.72,1.78,70390,125891
20170411,HBC,Oslo Axess,1.87,1.87,1.82,1.82,58451,107306
20170410,HBC,Oslo Axess,1.90,1.99,1.86,1.90,70452,135352
20170407,HBC,Oslo Axess,1.99,1.99,1.86,1.86,117293,223545
20170406,HBC,Oslo Axess,1.94,2.00,1.94,1.99,22235,43974
20170405,HBC,Oslo Axess,2.18,2.18,1.94,1.94,41234,84278
20170404,HBC,Oslo Axess,2.05,2.05,2.03,2.04,5100,10372
20170403,HBC,Oslo Axess,2.18,2.18,1.92,2.05,43579,88142
20170331,HBC,Oslo Axess,2.10,2.19,2.01,2.17,26355,56281
20170330,HBC,Oslo Axess,2.03,2.14,1.91,2.10,94942,193090
20170329,HBC,Oslo Axess,2.10,2.10,1.75,1.98,304970,585073
20170328,HBC,Oslo Axess,2.02,2.10,2.00,2.10,174258,352379
20170327,HBC,Oslo Axess,2.30,2.40,1.90,2.18,202107,435719
20170324,HBC,Oslo Axess,1.95,2.35,1.95,2.11,143893,313500
20170323,HBC,Oslo Axess,2.40,2.50,1.90,1.90,490740,1058899
20170322,HBC,Oslo Axess,1.84,2.40,1.74,2.38,681022,1360482
20170321,HBC,Oslo Axess,1.55,1.95,1.55,1.85,251100,441845
20170320,HBC,Oslo Axess,1.52,1.55,1.50,1.55,354304,537946
20170317,HBC,Oslo Axess,1.40,1.52,1.40,1.52,330741,492067
20170316,HBC,Oslo Axess,1.38,1.49,1.33,1.36,4123270,5713087
20170315,HBC,Oslo Axess,1.35,1.41,1.35,1.39,79077,109864
20170314,HBC,Oslo Axess,1.40,1.40,1.40,1.40,175589,245824
20170313,HBC,Oslo Axess,1.34,1.39,1.34,1.38,128100,174680
20170310,HBC,Oslo Axess,1.29,1.34,1.28,1.34,83630,108090
20170309,HBC,Oslo Axess,1.32,1.34,1.26,1.32,13500,17570
20170308,HBC,Oslo Axess,1.33,1.34,1.28,1.32,66251,88092
20170307,HBC,Oslo Axess,1.26,1.40,1.25,1.34,126933,165797
20170306,HBC,Oslo Axess,1.30,1.34,1.25,1.25,2690137,3496269
20170303,HBC,Oslo Axess,1.26,1.34,1.25,1.26,468178,602281
20170302,HBC,Oslo Axess,1.29,1.29,1.29,1.29,25000,32250
20170301,HBC,Oslo Axess,1.23,1.30,1.22,1.30,168563,213128
20170228,HBC,Oslo Axess,1.24,1.26,1.23,1.26,142647,177821
20170227,HBC,Oslo Axess,1.22,1.25,1.22,1.24,76208,94807
20170224,HBC,Oslo Axess,1.26,1.26,1.26,1.26,33110,41718
20170223,HBC,Oslo Axess,1.30,1.30,1.26,1.26,122530,154653
20170222,HBC,Oslo Axess,1.24,1.30,1.24,1.26,129735,163444
20170221,HBC,Oslo Axess,1.28,1.28,1.23,1.23,66521,82132
20170220,HBC,Oslo Axess,1.28,1.28,1.22,1.25,109772,134637
20170217,HBC,Oslo Axess,1.24,1.25,1.24,1.25,28626,35623
20170216,HBC,Oslo Axess,1.21,1.25,1.18,1.24,347200,419684
20170215,HBC,Oslo Axess,1.30,1.30,1.24,1.26,63496,81284
20170214,HBC,Oslo Axess,1.30,1.30,1.25,1.25,12700,16112
20170213,HBC,Oslo Axess,1.25,1.30,1.22,1.27,83125,103933
20170210,HBC,Oslo Axess,1.31,1.31,1.28,1.28,6000,7760
20170209,HBC,Oslo Axess,1.31,1.31,1.26,1.26,23407,29880
20170208,HBC,Oslo Axess,1.31,1.31,1.29,1.29,1203500,1564535
20170207,HBC,Oslo Axess,1.28,1.30,1.27,1.28,70623,90332
20170206,HBC,Oslo Axess,1.30,1.30,1.26,1.29,30803,39030
20170203,HBC,Oslo Axess,1.27,1.30,1.21,1.29,81016,101957
20170202,HBC,Oslo Axess,1.26,1.29,1.25,1.27,36669,46076
20170201,HBC,Oslo Axess,1.27,1.31,1.22,1.28,145399,185318
20170131,HBC,Oslo Axess,1.24,1.24,1.24,1.24,26644,33038
20170130,HBC,Oslo Axess,1.28,1.29,1.23,1.26,116935,145821
20170127,HBC,Oslo Axess,1.27,1.30,1.24,1.30,124997,155989
20170126,HBC,Oslo Axess,1.31,1.31,1.28,1.31,41930,54416
20170125,HBC,Oslo Axess,1.33,1.33,1.28,1.32,123824,161552
20170124,HBC,Oslo Axess,1.35,1.35,1.28,1.32,122265,161841
20170123,HBC,Oslo Axess,1.32,1.32,1.29,1.31,48660,63598
20170120,HBC,Oslo Axess,1.31,1.31,1.21,1.29,292671,369293
20170119,HBC,Oslo Axess,1.32,1.33,1.22,1.29,157086,202266
20170118,HBC,Oslo Axess,1.33,1.35,1.27,1.31,156718,202518
20170117,HBC,Oslo Axess,1.39,1.39,1.20,1.31,486175,613553
20170116,HBC,Oslo Axess,1.39,1.39,1.34,1.39,91269,124999
20170113,HBC,Oslo Axess,1.37,1.42,1.27,1.39,436860,590251
20170112,HBC,Oslo Axess,1.34,1.38,1.26,1.36,360120,480798
20170111,HBC,Oslo Axess,1.24,1.35,1.23,1.27,1300661,1707314
20170110,HBC,Oslo Axess,1.20,1.25,1.16,1.20,219516,261377
20170109,HBC,Oslo Axess,1.23,1.25,1.20,1.20,109307,133712
20170106,HBC,Oslo Axess,1.22,1.23,1.18,1.23,71793,86698
20170105,HBC,Oslo Axess,1.20,1.28,1.20,1.22,111400,135904
20170104,HBC,Oslo Axess,1.25,1.26,1.19,1.20,224366,269410
20170103,HBC,Oslo Axess,1.22,1.28,1.19,1.20,162662,196498
20170102,HBC,Oslo Axess,1.25,1.25,1.21,1.23,130204,158753
20161230,HBC,Oslo Axess,1.24,1.24,1.18,1.19,699476,841906
20161229,HBC,Oslo Axess,1.20,1.28,1.19,1.20,2338032,2855913
20161228,HBC,Oslo Axess,1.25,1.25,1.20,1.20,1376545,1654373
20161227,HBC,Oslo Axess,1.29,1.41,1.22,1.22,444322,561175
20161223,HBC,Oslo Axess,1.35,1.39,1.24,1.28,87578,113879
20161222,HBC,Oslo Axess,1.30,1.38,1.28,1.35,275212,363906
20161221,HBC,Oslo Axess,1.36,1.39,1.31,1.31,69814,93926
20161220,HBC,Oslo Axess,1.38,1.39,1.36,1.36,18861,26080
20161219,HBC,Oslo Axess,1.35,1.39,1.35,1.39,89563,123735
20161216,HBC,Oslo Axess,1.32,1.35,1.32,1.35,7754461,10800023
20161215,HBC,Oslo Axess,1.36,1.36,1.35,1.35,43987,59424
20161214,HBC,Oslo Axess,1.32,1.38,1.23,1.38,99189,127640
20161213,HBC,Oslo Axess,1.30,1.35,1.30,1.30,23000,29909
20161212,HBC,Oslo Axess,1.31,1.39,1.26,1.37,71129,93046
20161208,HBC,Oslo Axess,1.26,1.40,1.26,1.40,30667,42269
20161207,HBC,Oslo Axess,1.25,1.35,1.25,1.35,15000,19000
20161206,HBC,Oslo Axess,1.30,1.35,1.30,1.35,22291,29428
20161201,HBC,Oslo Axess,1.23,1.40,1.23,1.40,23781,32950
20161130,HBC,Oslo Axess,1.40,1.40,1.40,1.40,4000,5600
20161129,HBC,Oslo Axess,1.35,1.40,1.35,1.40,4500,6125
20161128,HBC,Oslo Axess,1.44,1.44,1.42,1.42,15418,22036
20161123,HBC,Oslo Axess,1.45,1.45,1.25,1.45,12000,16060
20161122,HBC,Oslo Axess,1.40,1.44,1.40,1.44,900,1284
20161118,HBC,Oslo Axess,1.45,1.46,1.40,1.45,69200,98328
20161117,HBC,Oslo Axess,1.43,1.45,1.42,1.45,335275,484985
20161116,HBC,Oslo Axess,1.37,1.42,1.30,1.42,3779,5039
20161115,HBC,Oslo Axess,1.43,1.43,1.43,1.43,2000,2860
20161114,HBC,Oslo Axess,1.44,1.44,1.44,1.44,1000,1440
20161111,HBC,Oslo Axess,1.38,1.42,1.37,1.37,71792,99265
20161110,HBC,Oslo Axess,1.42,1.42,1.37,1.37,52581,72125
20161109,HBC,Oslo Axess,1.38,1.44,1.26,1.40,18670,25664
20161108,HBC,Oslo Axess,1.38,1.45,1.38,1.45,4482,6381
20161107,HBC,Oslo Axess,1.48,1.48,1.42,1.46,21050,30003
20161103,HBC,Oslo Axess,1.39,1.40,1.28,1.40,13700,19009
20161102,HBC,Oslo Axess,1.39,1.40,1.39,1.39,15800,22020
20161101,HBC,Oslo Axess,1.35,1.40,1.35,1.40,41800,57313
20161031,HBC,Oslo Axess,1.44,1.44,1.30,1.33,33504,45212
20161028,HBC,Oslo Axess,1.31,1.31,1.30,1.30,45000,58650
20161026,HBC,Oslo Axess,1.30,1.30,1.26,1.30,110796,143799
20161025,HBC,Oslo Axess,1.31,1.31,1.30,1.30,22075,28727
20161024,HBC,Oslo Axess,1.29,1.29,1.26,1.26,51104,65288
20161021,HBC,Oslo Axess,1.38,1.38,1.29,1.29,190348,247915
20161020,HBC,Oslo Axess,1.35,1.37,1.31,1.37,37850,50397
20161019,HBC,Oslo Axess,1.35,1.37,1.31,1.37,107036,143697
20161018,HBC,Oslo Axess,1.41,1.41,1.41,1.41,2967,4183
20161017,HBC,Oslo Axess,1.45,1.45,1.32,1.45,19173,27675
20161014,HBC,Oslo Axess,1.45,1.45,1.39,1.45,27724,39231
20161013,HBC,Oslo Axess,1.44,1.45,1.42,1.43,66271,95292
20161012,HBC,Oslo Axess,1.43,1.44,1.41,1.44,27564,39416
20161011,HBC,Oslo Axess,1.44,1.44,1.43,1.44,16322,23391
20161010,HBC,Oslo Axess,1.43,1.45,1.43,1.45,38322,55137
20161007,HBC,Oslo Axess,1.44,1.44,1.40,1.44,65367,93191
20161006,HBC,Oslo Axess,1.41,1.48,1.41,1.48,86527,123691
20161005,HBC,Oslo Axess,1.45,1.45,1.37,1.43,991919,1424498
20161004,HBC,Oslo Axess,1.45,1.45,1.43,1.45,60866,87975
20161003,HBC,Oslo Axess,1.45,1.45,1.43,1.43,14167,20500
20160930,HBC,Oslo Axess,1.43,1.48,1.43,1.48,7500,10850
20160929,HBC,Oslo Axess,1.40,1.48,1.40,1.41,20338,28697
20160928,HBC,Oslo Axess,1.40,1.40,1.40,1.40,22898,32057
20160927,HBC,Oslo Axess,1.40,1.42,1.40,1.40,21828,30659
20160926,HBC,Oslo Axess,1.44,1.45,1.40,1.40,46700,66868
20160923,HBC,Oslo Axess,1.45,1.45,1.39,1.44,445437,641797
20160922,HBC,Oslo Axess,1.42,1.45,1.42,1.45,32574,46525
20160921,HBC,Oslo Axess,1.44,1.44,1.40,1.40,13086,18638
20160920,HBC,Oslo Axess,1.44,1.45,1.44,1.45,33706,48741
20160916,HBC,Oslo Axess,1.40,1.40,1.40,1.40,3500,4900
20160914,HBC,Oslo Axess,1.39,1.44,1.39,1.44,9000,12933
20160913,HBC,Oslo Axess,1.44,1.44,1.39,1.39,16296,22966
20160912,HBC,Oslo Axess,1.45,1.45,1.35,1.42,48420,67562
20160909,HBC,Oslo Axess,1.45,1.45,1.42,1.45,92309,133666
20160908,HBC,Oslo Axess,1.42,1.45,1.42,1.45,70943,102184
20160907,HBC,Oslo Axess,1.44,1.45,1.41,1.45,67915,98299
20160906,HBC,Oslo Axess,1.56,1.56,1.44,1.44,443858,662423
20160905,HBC,Oslo Axess,1.58,1.59,1.50,1.50,512660,786300
20160902,HBC,Oslo Axess,1.53,1.59,1.53,1.59,30947,47714
20160901,HBC,Oslo Axess,1.53,1.59,1.53,1.59,90372,140871
20160831,HBC,Oslo Axess,1.58,1.58,1.56,1.58,5188,8191
20160830,HBC,Oslo Axess,1.50,1.59,1.50,1.58,188227,290794
20160829,HBC,Oslo Axess,1.60,1.60,1.48,1.55,374642,572434
20160826,HBC,Oslo Axess,1.60,1.94,1.60,1.94,25805,42347
20160825,HBC,Oslo Axess,1.58,1.60,1.57,1.60,102766,164134
20160823,HBC,Oslo Axess,1.53,1.59,1.53,1.59,37925,58957
20160819,HBC,Oslo Axess,1.59,1.59,1.59,1.59,2735,4348
20160818,HBC,Oslo Axess,1.55,1.59,1.51,1.59,45666,71979
20160817,HBC,Oslo Axess,1.56,1.56,1.56,1.56,7000,10920
20160816,HBC,Oslo Axess,1.56,1.56,1.55,1.56,9640,15023
20160815,HBC,Oslo Axess,1.56,1.56,1.50,1.50,28020,42571
20160812,HBC,Oslo Axess,1.51,1.51,1.51,1.51,9300,14043
20160811,HBC,Oslo Axess,1.46,1.50,1.43,1.49,30210,44233
20160810,HBC,Oslo Axess,1.48,1.50,1.45,1.50,32473,47588
20160809,HBC,Oslo Axess,1.50,1.55,1.48,1.48,27750,42380
20160808,HBC,Oslo Axess,1.57,1.57,1.45,1.45,41178,61201
20160805,HBC,Oslo Axess,1.57,1.57,1.52,1.52,61236,95822
20160804,HBC,Oslo Axess,1.59,1.59,1.57,1.59,10330,16242
20160803,HBC,Oslo Axess,1.52,1.65,1.50,1.50,73352,114216
20160802,HBC,Oslo Axess,1.50,1.70,1.48,1.48,411837,640993
20160801,HBC,Oslo Axess,1.52,1.52,1.49,1.49,9900,15028
20160729,HBC,Oslo Axess,1.41,1.50,1.40,1.48,17100,24662
20160727,HBC,Oslo Axess,1.45,1.50,1.45,1.50,2000,2960
20160726,HBC,Oslo Axess,1.45,1.46,1.45,1.45,13390,19449
20160725,HBC,Oslo Axess,1.52,1.52,1.52,1.52,10300,15656
20160722,HBC,Oslo Axess,1.41,1.53,1.41,1.53,38930,55115
20160721,HBC,Oslo Axess,1.58,1.58,1.45,1.56,33650,49330
20160720,HBC,Oslo Axess,1.40,1.57,1.40,1.57,41061,60295
20160719,HBC,Oslo Axess,1.39,1.44,1.36,1.44,17598,24774
20160718,HBC,Oslo Axess,1.44,1.44,1.41,1.41,1009,1452
20160715,HBC,Oslo Axess,1.41,1.41,1.41,1.41,5710,8051
20160714,HBC,Oslo Axess,1.40,1.42,1.40,1.42,2059,2898
20160713,HBC,Oslo Axess,1.41,1.44,1.34,1.40,64443,89559
20160712,HBC,Oslo Axess,1.42,1.46,1.42,1.44,13890,19918
20160711,HBC,Oslo Axess,1.41,1.50,1.38,1.38,17900,25005
20160708,HBC,Oslo Axess,1.41,1.41,1.34,1.34,72146,98473
20160707,HBC,Oslo Axess,1.38,1.40,1.30,1.40,93232,123143
20160706,HBC,Oslo Axess,1.54,1.54,1.54,1.54,1565,2410
20160705,HBC,Oslo Axess,1.54,1.54,1.54,1.54,10000,15400
20160704,HBC,Oslo Axess,1.52,1.54,1.45,1.54,17675,26078
20160701,HBC,Oslo Axess,1.54,1.54,1.45,1.45,15768,22873
20160630,HBC,Oslo Axess,1.40,1.55,1.39,1.39,115517,166206
20160629,HBC,Oslo Axess,1.45,1.59,1.40,1.41,87366,126544
20160628,HBC,Oslo Axess,1.50,1.50,1.45,1.45,21500,31715
20160627,HBC,Oslo Axess,1.60,1.60,1.47,1.47,76614,116524
20160624,HBC,Oslo Axess,1.51,1.64,1.50,1.64,111967,175877
20160623,HBC,Oslo Axess,1.55,1.58,1.53,1.58,8000,12494
20160622,HBC,Oslo Axess,1.60,1.60,1.55,1.55,18979,29601
20160621,HBC,Oslo Axess,1.55,1.60,1.55,1.60,6834,10667
20160620,HBC,Oslo Axess,1.64,1.64,1.50,1.64,46000,71746
20160617,HBC,Oslo Axess,1.59,1.59,1.55,1.59,58152,92458
20160616,HBC,Oslo Axess,1.51,1.57,1.47,1.57,35010,52303
20160615,HBC,Oslo Axess,1.54,1.58,1.54,1.58,7715000,13891128
20160614,HBC,Oslo Axess,1.46,1.56,1.46,1.56,11788,17800
20160613,HBC,Oslo Axess,1.58,1.59,1.50,1.59,67856,104274
20160610,HBC,Oslo Axess,1.58,1.58,1.52,1.58,29111,45483
20160609,HBC,Oslo Axess,1.53,1.56,1.51,1.56,14000,21467
20160608,HBC,Oslo Axess,1.56,1.59,1.56,1.59,15557,24334
20160607,HBC,Oslo Axess,1.60,1.60,1.50,1.52,72161,111365
20160606,HBC,Oslo Axess,1.52,1.59,1.50,1.59,31872,48074
20160603,HBC,Oslo Axess,1.50,1.55,1.50,1.52,37994,57626
20160602,HBC,Oslo Axess,1.51,1.55,1.51,1.55,726,1116
20160601,HBC,Oslo Axess,1.55,1.60,1.50,1.51,64692,100512
20160531,HBC,Oslo Axess,1.65,1.65,1.55,1.58,16100,25281
20160530,HBC,Oslo Axess,1.52,1.65,1.51,1.65,38300,60538
20160527,HBC,Oslo Axess,1.47,1.52,1.43,1.51,48101,71417
20160526,HBC,Oslo Axess,1.60,1.69,1.50,1.50,46300,75380
20160525,HBC,Oslo Axess,1.50,1.60,1.47,1.60,55020,84347
20160524,HBC,Oslo Axess,1.53,1.54,1.46,1.47,121483,182748
20160523,HBC,Oslo Axess,1.47,1.64,1.40,1.52,255693,378521
20160520,HBC,Oslo Axess,1.68,1.68,1.68,1.68,10000,16800
20160519,HBC,Oslo Axess,1.78,1.78,1.65,1.75,63905,107648
20160518,HBC,Oslo Axess,1.85,1.86,1.70,1.79,100873,178673
20160513,HBC,Oslo Axess,1.66,1.73,1.66,1.73,24138,41147
20160512,HBC,Oslo Axess,1.72,1.72,1.58,1.66,49008,79500
20160511,HBC,Oslo Axess,1.62,1.74,1.55,1.71,43823,71714
20160510,HBC,Oslo Axess,1.62,1.62,1.60,1.62,10000,16198
20160509,HBC,Oslo Axess,1.64,1.74,1.64,1.73,14062,23769
20160506,HBC,Oslo Axess,1.68,1.68,1.60,1.64,88717,144332
20160504,HBC,Oslo Axess,1.76,1.76,1.75,1.76,9066,15933
20160503,HBC,Oslo Axess,1.79,1.79,1.64,1.72,80585,133742
20160502,HBC,Oslo Axess,1.76,1.76,1.70,1.75,62843,107607
20160429,HBC,Oslo Axess,1.78,1.78,1.75,1.75,84853,150438
20160428,HBC,Oslo Axess,1.73,1.78,1.70,1.78,86867,150173
20160427,HBC,Oslo Axess,1.80,1.83,1.72,1.83,121335,215632
20160426,HBC,Oslo Axess,1.77,1.85,1.77,1.78,207180,372969
20160425,HBC,Oslo Axess,1.82,1.85,1.71,1.71,716162,1278081
20160422,HBC,Oslo Axess,1.75,1.76,1.60,1.63,123129,210831
20160421,HBC,Oslo Axess,1.52,1.68,1.52,1.68,856384,1338084
20160420,HBC,Oslo Axess,1.51,1.72,1.50,1.50,763827,1194283
20160419,HBC,Oslo Axess,1.54,1.54,1.54,1.54,20449,31491
20160418,HBC,Oslo Axess,1.47,1.55,1.44,1.54,58823,87242
20160415,HBC,Oslo Axess,1.63,1.63,1.49,1.49,157166,237117
20160414,HBC,Oslo Axess,1.63,1.76,1.63,1.65,26050,43864
20160413,HBC,Oslo Axess,1.59,1.60,1.50,1.60,56343,88238
20160412,HBC,Oslo Axess,1.65,1.65,1.55,1.60,54921,88113
20160411,HBC,Oslo Axess,1.50,1.55,1.48,1.55,45843,69534
20160408,HBC,Oslo Axess,1.56,1.63,1.50,1.50,80643,123240
20160407,HBC,Oslo Axess,1.55,1.64,1.46,1.64,40078,65452
20160406,HBC,Oslo Axess,1.60,1.65,1.55,1.62,25505,40356
20160405,HBC,Oslo Axess,1.69,1.70,1.50,1.65,238226,379193
20160404,HBC,Oslo Axess,1.70,1.70,1.55,1.70,70103,113418
20160401,HBC,Oslo Axess,1.73,1.74,1.70,1.70,30050,51658
20160331,HBC,Oslo Axess,1.63,1.85,1.60,1.65,194462,335814
20160330,HBC,Oslo Axess,1.63,1.70,1.60,1.60,221224,364958
20160329,HBC,Oslo Axess,1.72,1.85,1.65,1.81,145204,251224
20160323,HBC,Oslo Axess,1.80,1.84,1.75,1.76,73500,132046
20160322,HBC,Oslo Axess,1.73,1.95,1.72,1.78,30053,53455
20160321,HBC,Oslo Axess,1.82,1.92,1.80,1.85,40390,74319
