quote_date,paper,exch,open,high,low,close,volume,value
20171012,NAS,Oslo Børs,226.00,229.90,222.20,226.00,299298,67796325
20171011,NAS,Oslo Børs,230.00,230.00,225.00,226.00,356248,80688077
20171010,NAS,Oslo Børs,233.50,234.90,230.10,231.50,241448,55987845
20171009,NAS,Oslo Børs,237.00,239.60,233.90,233.90,251601,59233283
20171006,NAS,Oslo Børs,232.60,236.50,231.60,235.50,303360,71073186
20171005,NAS,Oslo Børs,233.00,234.20,225.00,232.00,630201,146059648
20171004,NAS,Oslo Børs,247.00,247.00,238.40,240.20,568863,137423266
20171003,NAS,Oslo Børs,235.80,246.00,235.10,246.00,816522,198407424
20171002,NAS,Oslo Børs,235.00,239.90,234.10,235.80,495978,117811243
20170929,NAS,Oslo Børs,232.50,236.50,231.10,232.00,389556,91245485
20170928,NAS,Oslo Børs,231.00,234.50,229.00,232.50,373512,87133372
20170927,NAS,Oslo Børs,230.90,232.90,225.50,231.00,445250,102074906
20170926,NAS,Oslo Børs,237.20,238.50,230.00,230.00,593824,138444660
20170925,NAS,Oslo Børs,234.00,241.70,231.10,239.90,1445378,342091212
20170922,NAS,Oslo Børs,219.90,225.00,219.40,225.00,742155,159789347
20170921,NAS,Oslo Børs,222.00,225.50,219.00,219.50,312608,69276071
20170920,NAS,Oslo Børs,228.00,230.00,221.90,222.50,360213,80847492
20170919,NAS,Oslo Børs,225.00,232.20,223.10,228.50,307328,70399825
20170918,NAS,Oslo Børs,233.60,235.10,227.70,227.70,342686,79361603
20170915,NAS,Oslo Børs,232.50,234.80,227.00,233.00,488754,113377497
20170914,NAS,Oslo Børs,237.80,239.40,230.60,233.00,3177561,749117886
20170913,NAS,Oslo Børs,216.70,218.00,212.60,214.00,961373,207064548
20170912,NAS,Oslo Børs,210.00,211.00,203.50,208.00,339515,70375034
20170911,NAS,Oslo Børs,208.20,211.50,208.10,209.00,343018,71810378
20170908,NAS,Oslo Børs,209.70,210.00,204.10,208.20,408601,84470983
20170907,NAS,Oslo Børs,199.80,210.00,199.00,208.10,1349081,279567629
20170906,NAS,Oslo Børs,198.80,204.00,196.10,198.50,811267,162010348
20170905,NAS,Oslo Børs,195.00,199.90,193.90,195.00,563241,110973715
20170904,NAS,Oslo Børs,180.00,194.70,178.20,194.40,981206,183873818
20170901,NAS,Oslo Børs,193.00,196.00,192.80,193.70,219876,42642745
20170831,NAS,Oslo Børs,197.70,197.90,192.40,193.50,548162,106643293
20170830,NAS,Oslo Børs,198.50,200.00,194.70,200.00,293724,57923185
20170829,NAS,Oslo Børs,197.90,199.40,195.40,198.00,249898,49314466
20170828,NAS,Oslo Børs,204.70,204.70,198.80,199.70,191787,38453383
20170825,NAS,Oslo Børs,200.40,202.40,195.30,202.40,319748,63904832
20170824,NAS,Oslo Børs,203.00,203.00,196.00,197.50,380905,75572637
20170823,NAS,Oslo Børs,201.00,206.00,200.50,203.00,543529,110430505
20170822,NAS,Oslo Børs,192.70,201.20,192.50,200.10,687202,136332947
20170821,NAS,Oslo Børs,190.00,196.20,189.90,192.70,309854,59896276
20170818,NAS,Oslo Børs,192.00,192.90,187.30,189.80,684615,130834230
20170817,NAS,Oslo Børs,199.80,204.80,192.00,194.40,798397,157511226
20170816,NAS,Oslo Børs,191.00,200.00,191.00,199.80,809371,159754338
20170815,NAS,Oslo Børs,186.00,195.50,183.90,190.30,952441,180499421
20170814,NAS,Oslo Børs,178.90,189.20,177.30,185.00,935422,173043920
20170811,NAS,Oslo Børs,175.10,177.20,169.50,173.00,712804,123178899
20170810,NAS,Oslo Børs,182.60,183.60,177.70,177.70,414971,74622186
20170809,NAS,Oslo Børs,184.80,184.80,180.10,182.40,448316,81782298
20170808,NAS,Oslo Børs,183.60,185.00,182.20,183.00,303377,55720881
20170807,NAS,Oslo Børs,187.00,187.40,182.70,182.70,342219,63007689
20170804,NAS,Oslo Børs,188.50,192.20,183.50,186.70,695147,129664033
20170803,NAS,Oslo Børs,195.00,196.00,190.60,190.60,314915,60695750
20170802,NAS,Oslo Børs,192.00,196.00,191.40,194.00,478896,92950695
20170801,NAS,Oslo Børs,193.50,194.00,187.80,190.60,540914,103418121
20170731,NAS,Oslo Børs,187.00,193.90,185.20,193.50,769806,146388290
20170728,NAS,Oslo Børs,180.00,183.60,180.00,183.00,286972,52237003
20170727,NAS,Oslo Børs,180.30,187.10,178.40,179.30,860149,157838271
20170726,NAS,Oslo Børs,175.00,181.00,171.60,179.50,776167,135630359
20170725,NAS,Oslo Børs,181.50,181.70,174.60,175.70,446748,79029203
20170724,NAS,Oslo Børs,183.00,183.20,180.80,181.00,252934,45936841
20170721,NAS,Oslo Børs,181.40,184.80,181.10,182.80,440475,84058333
20170720,NAS,Oslo Børs,188.00,188.80,178.80,180.70,594541,108440900
20170719,NAS,Oslo Børs,187.00,188.90,185.20,187.10,589621,110381209
20170718,NAS,Oslo Børs,183.70,187.50,182.60,184.90,653854,120668516
20170717,NAS,Oslo Børs,180.00,187.80,179.00,181.20,1239280,225880249
20170714,NAS,Oslo Børs,181.80,183.00,174.00,177.00,2202228,391123228
20170713,NAS,Oslo Børs,194.50,196.00,180.30,181.00,2859882,541225510
20170712,NAS,Oslo Børs,205.00,213.40,204.70,212.50,632621,131616198
20170711,NAS,Oslo Børs,209.50,211.00,202.70,204.50,868335,178284773
20170710,NAS,Oslo Børs,214.90,215.80,207.50,209.40,557854,118107221
20170707,NAS,Oslo Børs,225.00,225.00,212.10,212.60,845895,184171042
20170706,NAS,Oslo Børs,234.90,239.20,220.00,223.70,1449227,327400696
20170705,NAS,Oslo Børs,242.60,246.20,241.80,242.50,212225,51788642
20170704,NAS,Oslo Børs,240.50,243.50,239.60,242.60,154350,37312734
20170703,NAS,Oslo Børs,244.00,247.50,239.00,239.50,236328,57176401
20170630,NAS,Oslo Børs,241.60,246.00,241.20,243.20,236354,57546483
20170629,NAS,Oslo Børs,246.60,250.60,240.50,241.60,492350,121314188
20170628,NAS,Oslo Børs,235.60,245.00,234.70,244.40,507859,122424942
20170627,NAS,Oslo Børs,243.00,243.00,235.10,236.50,380414,90276693
20170626,NAS,Oslo Børs,237.00,245.60,236.00,244.00,704556,170521609
20170623,NAS,Oslo Børs,226.50,237.70,225.60,237.70,386684,90115231
20170622,NAS,Oslo Børs,229.40,229.50,225.00,226.50,140067,31880806
20170621,NAS,Oslo Børs,229.60,229.60,225.90,227.20,244600,55721585
20170620,NAS,Oslo Børs,226.30,230.50,226.00,229.60,238588,54612332
20170619,NAS,Oslo Børs,224.00,227.40,224.00,225.80,93521,21120334
20170616,NAS,Oslo Børs,227.30,229.40,222.20,222.80,346621,79693451
20170615,NAS,Oslo Børs,235.00,235.60,226.20,226.30,252675,58064118
