quote_date,paper,exch,open,high,low,close,volume,value
20170731,ASETEK,Oslo Børs,108.50,108.50,105.50,106.00,36331,3868754
20170728,ASETEK,Oslo Børs,103.00,109.00,103.00,107.00,191427,20507957
20170727,ASETEK,Oslo Børs,101.00,107.00,100.00,104.50,81738,8438515
20170726,ASETEK,Oslo Børs,106.00,106.00,99.00,99.00,137598,14056973
20170725,ASETEK,Oslo Børs,107.50,107.50,104.50,105.50,84578,8922067
20170724,ASETEK,Oslo Børs,106.00,108.00,105.00,106.00,41535,4403447
20170721,ASETEK,Oslo Børs,110.00,113.00,104.50,105.00,158613,17340656
20170720,ASETEK,Oslo Børs,109.00,109.00,105.00,107.00,64856,6969021
20170719,ASETEK,Oslo Børs,102.00,109.00,102.00,109.00,80647,8589434
20170718,ASETEK,Oslo Børs,107.50,107.50,101.50,103.00,117538,12182280
20170717,ASETEK,Oslo Børs,108.50,110.50,107.00,107.50,60733,6594210
20170714,ASETEK,Oslo Børs,111.50,113.50,107.50,108.00,73686,8140355
20170713,ASETEK,Oslo Børs,115.50,115.50,111.50,113.00,28126,3183436
20170712,ASETEK,Oslo Børs,114.00,117.50,113.00,115.00,105207,12105557
20170711,ASETEK,Oslo Børs,115.50,115.50,112.50,112.50,69687,7948202
20170710,ASETEK,Oslo Børs,114.00,115.50,114.00,115.00,25458,2918895
20170707,ASETEK,Oslo Børs,115.00,116.00,113.00,113.00,31080,3531760
20170706,ASETEK,Oslo Børs,116.00,116.00,113.00,115.00,36954,4222158
20170705,ASETEK,Oslo Børs,112.00,116.00,109.00,116.00,91230,10260973
20170704,ASETEK,Oslo Børs,110.00,112.50,110.00,112.00,161176,17880950
20170703,ASETEK,Oslo Børs,114.50,114.50,112.00,112.00,33418,3786881
20170630,ASETEK,Oslo Børs,110.00,114.00,109.00,113.50,57864,6445865
20170629,ASETEK,Oslo Børs,109.00,113.50,107.50,110.00,57819,6349650
20170628,ASETEK,Oslo Børs,109.00,109.00,104.00,108.00,79611,8534670
20170627,ASETEK,Oslo Børs,112.00,112.00,107.50,109.50,77708,8523035
20170626,ASETEK,Oslo Børs,112.50,113.00,110.00,111.00,48186,5381477
20170623,ASETEK,Oslo Børs,113.50,113.50,110.00,110.50,76605,8522293
20170622,ASETEK,Oslo Børs,110.50,113.00,110.00,112.00,89701,10026780
20170621,ASETEK,Oslo Børs,109.00,110.00,108.00,109.50,46183,5041565
20170620,ASETEK,Oslo Børs,111.00,111.00,108.00,109.00,79248,8661205
20170619,ASETEK,Oslo Børs,112.00,112.00,109.50,110.50,31814,3520920
20170616,ASETEK,Oslo Børs,112.00,112.00,109.00,110.00,39793,4396688
20170615,ASETEK,Oslo Børs,113.50,113.50,109.50,111.50,60688,6762236
20170614,ASETEK,Oslo Børs,111.00,114.00,110.00,112.50,111644,12515547
20170613,ASETEK,Oslo Børs,113.50,113.50,110.50,111.00,54937,6132000
20170612,ASETEK,Oslo Børs,112.00,114.00,111.50,111.50,46875,5286248
20170609,ASETEK,Oslo Børs,112.00,114.00,112.00,113.50,41662,4731021
20170608,ASETEK,Oslo Børs,111.00,116.50,109.50,111.50,142713,16060440
20170607,ASETEK,Oslo Børs,119.50,119.50,110.00,111.00,120967,13749700
20170606,ASETEK,Oslo Børs,119.00,119.50,116.00,118.50,73759,8712415
20170602,ASETEK,Oslo Børs,122.50,123.00,119.00,119.00,112997,13653963
20170601,ASETEK,Oslo Børs,112.00,123.00,111.00,120.00,207192,24134797
20170531,ASETEK,Oslo Børs,110.00,112.00,109.00,110.50,50773,5622528
20170530,ASETEK,Oslo Børs,106.00,110.00,103.00,110.00,270610,29356498
20170529,ASETEK,Oslo Børs,108.00,109.00,105.00,106.00,36842,3911500
20170526,ASETEK,Oslo Børs,110.00,110.00,107.00,107.50,61417,6652126
20170524,ASETEK,Oslo Børs,112.50,113.50,107.00,109.50,143555,15924532
20170523,ASETEK,Oslo Børs,103.50,114.00,103.00,112.50,217993,23619246
20170522,ASETEK,Oslo Børs,102.00,102.50,101.00,102.50,166399,16959819
20170519,ASETEK,Oslo Børs,99.00,103.50,99.00,101.00,331996,34062634
20170518,ASETEK,Oslo Børs,100.00,100.50,96.00,99.00,135389,13280510
20170516,ASETEK,Oslo Børs,104.00,104.00,100.50,102.00,92785,9452044
20170515,ASETEK,Oslo Børs,98.75,100.50,97.00,100.00,233260,23173604
20170512,ASETEK,Oslo Børs,91.75,98.50,90.50,97.50,108026,10310862
20170511,ASETEK,Oslo Børs,92.00,92.25,91.25,91.50,90229,8291848
20170510,ASETEK,Oslo Børs,92.00,94.75,91.75,91.75,160206,14894068
20170509,ASETEK,Oslo Børs,89.00,92.50,86.00,91.50,223002,19911525
20170508,ASETEK,Oslo Børs,82.00,89.00,81.50,87.00,270150,23184531
20170505,ASETEK,Oslo Børs,79.25,81.00,79.25,80.50,65242,5246487
20170504,ASETEK,Oslo Børs,82.75,83.00,79.00,79.25,56169,4544483
20170503,ASETEK,Oslo Børs,80.50,82.75,78.50,81.00,150653,12080521
20170502,ASETEK,Oslo Børs,80.00,82.75,78.50,80.00,261504,21209437
20170428,ASETEK,Oslo Børs,74.00,77.00,73.75,76.50,149965,11330487
20170427,ASETEK,Oslo Børs,71.75,75.00,71.75,73.00,565654,40907737
20170426,ASETEK,Oslo Børs,74.75,74.75,68.75,73.00,432236,30739949
20170425,ASETEK,Oslo Børs,74.25,76.25,73.00,76.25,57409,4308705
20170424,ASETEK,Oslo Børs,74.00,75.00,72.75,73.50,97341,7128547
20170421,ASETEK,Oslo Børs,73.00,73.50,72.50,73.25,44312,3222056
20170420,ASETEK,Oslo Børs,74.75,74.75,72.00,73.50,50876,3734003
20170419,ASETEK,Oslo Børs,71.00,74.25,71.00,73.00,43666,3184595
20170418,ASETEK,Oslo Børs,75.00,77.00,72.00,72.00,47089,3481609
20170412,ASETEK,Oslo Børs,74.50,77.50,74.50,75.50,11501,875262
20170411,ASETEK,Oslo Børs,76.25,77.25,73.00,77.25,57939,4335869
20170410,ASETEK,Oslo Børs,78.50,78.50,76.25,76.50,23157,1784399
20170407,ASETEK,Oslo Børs,79.00,79.00,75.00,78.00,43423,3359292
20170406,ASETEK,Oslo Børs,76.50,76.50,74.50,75.75,89744,6749811
20170405,ASETEK,Oslo Børs,74.75,77.25,73.00,77.25,62183,4710932
20170404,ASETEK,Oslo Børs,75.25,75.25,71.25,73.75,82977,6042602
20170403,ASETEK,Oslo Børs,78.75,78.75,74.75,75.25,43427,3286411
20170331,ASETEK,Oslo Børs,79.00,79.00,75.50,75.75,45805,3492902
20170330,ASETEK,Oslo Børs,79.00,79.25,77.00,78.00,67197,5236623
20170329,ASETEK,Oslo Børs,75.00,79.50,73.25,79.00,117207,8988461
20170328,ASETEK,Oslo Børs,71.00,75.00,71.00,75.00,160469,11585096
20170327,ASETEK,Oslo Børs,75.25,76.50,72.00,73.00,129748,9572937
20170324,ASETEK,Oslo Børs,75.25,76.25,74.00,75.25,53192,4003804
20170323,ASETEK,Oslo Børs,76.50,76.50,74.75,75.25,60144,4536332
20170322,ASETEK,Oslo Børs,77.50,77.50,74.00,75.00,127131,9545579
20170321,ASETEK,Oslo Børs,80.00,80.25,77.00,78.00,100688,7883038
20170320,ASETEK,Oslo Børs,80.00,81.00,79.50,80.00,52956,4236145
20170317,ASETEK,Oslo Børs,82.00,82.25,75.25,80.00,108365,8698690
20170316,ASETEK,Oslo Børs,83.00,85.00,82.00,82.00,75746,6292043
20170315,ASETEK,Oslo Børs,83.00,83.75,82.50,83.00,58026,4816580
20170314,ASETEK,Oslo Børs,83.00,86.00,82.50,83.00,118704,9917672
20170313,ASETEK,Oslo Børs,86.00,87.50,82.25,83.25,85966,7256985
20170310,ASETEK,Oslo Børs,82.00,86.50,81.25,85.50,86078,7271098
20170309,ASETEK,Oslo Børs,82.50,83.50,77.00,82.25,447597,36575815
20170308,ASETEK,Oslo Børs,84.50,85.00,81.00,83.00,372427,30874241
20170307,ASETEK,Oslo Børs,87.00,87.00,84.50,85.00,209278,17959309
20170306,ASETEK,Oslo Børs,83.50,86.25,81.50,83.75,208361,17352822
20170303,ASETEK,Oslo Børs,80.00,82.00,79.00,81.50,197467,15850575
20170302,ASETEK,Oslo Børs,77.00,81.00,76.50,79.25,226927,17979862
20170301,ASETEK,Oslo Børs,74.50,79.00,72.50,77.75,304383,23505379
20170228,ASETEK,Oslo Børs,80.75,80.75,71.00,72.50,361938,26999741
20170227,ASETEK,Oslo Børs,77.75,80.00,76.50,77.25,172594,13457475
20170224,ASETEK,Oslo Børs,79.00,80.50,76.00,77.25,142202,11076620
20170223,ASETEK,Oslo Børs,76.25,79.25,76.25,77.75,101160,7903850
20170222,ASETEK,Oslo Børs,76.50,81.25,75.00,76.00,498477,38867702
20170221,ASETEK,Oslo Børs,67.50,68.75,67.00,68.75,83594,5684527
20170220,ASETEK,Oslo Børs,65.00,67.00,65.00,66.00,28637,1892813
20170217,ASETEK,Oslo Børs,66.00,66.50,64.00,65.25,93253,6048386
20170216,ASETEK,Oslo Børs,68.00,68.50,66.00,66.25,125384,8366303
20170215,ASETEK,Oslo Børs,69.00,69.50,68.00,69.00,39645,2728833
20170214,ASETEK,Oslo Børs,69.50,69.50,67.75,69.00,33377,2292023
20170213,ASETEK,Oslo Børs,70.25,70.25,69.00,69.75,26468,1843784
20170210,ASETEK,Oslo Børs,70.00,70.00,68.00,68.75,58525,4022786
20170209,ASETEK,Oslo Børs,69.50,70.00,69.00,69.00,32407,2245917
20170208,ASETEK,Oslo Børs,70.25,72.00,69.00,69.50,44061,3105256
20170207,ASETEK,Oslo Børs,69.75,70.00,68.75,70.00,49026,3412212
20170206,ASETEK,Oslo Børs,70.00,70.25,69.00,69.75,82868,5770516
20170203,ASETEK,Oslo Børs,70.00,70.00,68.00,70.00,22408,1559356
20170202,ASETEK,Oslo Børs,66.75,70.00,66.75,70.00,47007,3260569
20170201,ASETEK,Oslo Børs,68.50,69.75,66.75,68.25,47849,3273185
20170131,ASETEK,Oslo Børs,68.50,68.50,66.00,66.00,52566,3516072
20170130,ASETEK,Oslo Børs,70.50,72.75,69.00,69.00,73151,5107457
20170127,ASETEK,Oslo Børs,65.00,73.00,65.00,70.00,360072,24539456
20170126,ASETEK,Oslo Børs,62.25,64.75,61.00,64.75,90031,5712423
20170125,ASETEK,Oslo Børs,63.00,63.00,61.00,62.25,106111,6557951
20170124,ASETEK,Oslo Børs,62.00,63.25,60.75,60.75,197032,12268832
20170123,ASETEK,Oslo Børs,63.50,63.50,60.25,62.00,116428,7143395
20170120,ASETEK,Oslo Børs,59.00,62.00,58.50,62.00,133831,8117099
20170119,ASETEK,Oslo Børs,58.75,59.75,56.75,58.50,165179,9679991
20170118,ASETEK,Oslo Børs,57.50,57.75,56.25,57.25,26026,1482681
20170117,ASETEK,Oslo Børs,59.50,59.50,56.75,57.50,86705,5014850
20170116,ASETEK,Oslo Børs,59.00,60.00,57.25,58.00,136961,7958150
20170113,ASETEK,Oslo Børs,58.50,58.50,56.75,57.50,35344,2023771
20170112,ASETEK,Oslo Børs,59.50,59.50,56.50,57.25,40104,2299703
20170111,ASETEK,Oslo Børs,58.00,60.50,58.00,58.50,78403,4618420
20170110,ASETEK,Oslo Børs,55.00,60.00,54.00,58.00,361563,21026232
20170109,ASETEK,Oslo Børs,55.00,55.00,54.25,54.75,65821,3590642
20170106,ASETEK,Oslo Børs,53.50,55.00,53.50,53.50,63935,3477739
20170105,ASETEK,Oslo Børs,55.25,55.25,53.25,53.50,50240,2711372
20170104,ASETEK,Oslo Børs,56.00,56.75,54.75,55.50,57094,3166751
20170103,ASETEK,Oslo Børs,56.25,56.50,55.00,56.50,96930,5394707
20170102,ASETEK,Oslo Børs,53.50,57.00,53.50,56.25,99497,5564091
20161230,ASETEK,Oslo Børs,53.25,54.50,53.00,53.50,60770,3267142
20161229,ASETEK,Oslo Børs,54.00,54.00,52.75,53.50,31814,1697084
20161228,ASETEK,Oslo Børs,55.25,55.50,54.00,54.00,35146,1929200
20161227,ASETEK,Oslo Børs,54.00,56.00,53.75,55.25,53772,2954378
20161223,ASETEK,Oslo Børs,53.00,54.00,52.50,53.50,85762,4554523
20161222,ASETEK,Oslo Børs,54.00,54.00,52.00,52.50,77908,4124086
20161221,ASETEK,Oslo Børs,53.00,54.25,51.00,53.25,224493,11830661
20161220,ASETEK,Oslo Børs,55.50,55.50,51.00,52.50,148174,7692198
20161219,ASETEK,Oslo Børs,56.00,56.00,51.75,55.00,226244,12048848
20161216,ASETEK,Oslo Børs,56.50,57.00,54.25,55.00,111873,6231516
20161215,ASETEK,Oslo Børs,53.00,56.00,53.00,56.00,185651,10242213
20161214,ASETEK,Oslo Børs,55.50,55.50,52.50,53.25,277064,14777472
20161213,ASETEK,Oslo Børs,56.00,56.25,54.75,55.50,220161,12205087
20161212,ASETEK,Oslo Børs,59.25,60.75,56.00,57.00,123821,7284751
20161209,ASETEK,Oslo Børs,56.00,61.00,54.25,58.25,207715,11929739
20161208,ASETEK,Oslo Børs,60.25,60.25,55.75,56.00,181316,10278905
20161207,ASETEK,Oslo Børs,60.25,60.50,56.25,59.50,209302,12286223
20161206,ASETEK,Oslo Børs,64.50,65.75,60.50,60.50,1259370,75928137
20161205,ASETEK,Oslo Børs,61.50,65.00,61.50,64.00,197988,12250774
20161202,ASETEK,Oslo Børs,61.25,62.00,60.75,61.50,63116,3862347
20161201,ASETEK,Oslo Børs,62.50,62.50,60.25,61.00,155522,8940849
20161130,ASETEK,Oslo Børs,57.50,63.00,57.50,60.00,491869,29733227
20161129,ASETEK,Oslo Børs,57.75,60.00,56.25,57.50,74783,4364755
20161128,ASETEK,Oslo Børs,60.00,60.00,57.00,57.75,69101,3996468
20161125,ASETEK,Oslo Børs,60.50,62.00,57.00,59.00,140748,8302594
20161124,ASETEK,Oslo Børs,57.50,59.00,57.25,59.00,158486,9227698
20161123,ASETEK,Oslo Børs,57.00,57.50,56.75,57.25,94624,5406048
20161122,ASETEK,Oslo Børs,57.00,57.50,56.50,56.50,144809,8261455
20161121,ASETEK,Oslo Børs,56.50,57.50,54.00,55.75,277614,15465904
20161118,ASETEK,Oslo Børs,52.00,56.00,50.00,54.75,294531,15917277
20161117,ASETEK,Oslo Børs,52.00,52.00,50.00,50.50,127460,6581580
20161116,ASETEK,Oslo Børs,50.00,52.50,49.20,52.00,139948,7171925
20161115,ASETEK,Oslo Børs,49.80,49.80,47.60,49.50,90208,4380759
20161114,ASETEK,Oslo Børs,50.50,51.00,48.40,49.50,51169,2560333
20161111,ASETEK,Oslo Børs,49.00,49.80,48.20,49.80,155812,7640059
20161110,ASETEK,Oslo Børs,45.00,48.20,45.00,48.00,314812,14535625
20161109,ASETEK,Oslo Børs,40.50,44.50,40.50,44.40,94025,4087900
20161108,ASETEK,Oslo Børs,43.00,44.50,42.60,44.00,132708,5816546
20161107,ASETEK,Oslo Børs,41.80,43.00,40.00,42.50,101076,4156093
20161104,ASETEK,Oslo Børs,41.60,41.80,40.00,40.20,15080,609405
20161103,ASETEK,Oslo Børs,40.20,42.90,40.20,41.80,307293,12649768
20161102,ASETEK,Oslo Børs,41.50,42.00,39.50,40.20,54017,2196528
20161101,ASETEK,Oslo Børs,40.20,42.00,40.20,41.50,135822,5604349
20161031,ASETEK,Oslo Børs,40.80,40.90,38.60,40.00,336739,11515874
20161028,ASETEK,Oslo Børs,43.50,43.60,39.20,40.60,257435,10537193
20161027,ASETEK,Oslo Børs,47.00,47.90,41.40,42.70,441637,19992800
20161026,ASETEK,Oslo Børs,44.00,44.50,42.90,44.10,267491,11765942
20161025,ASETEK,Oslo Børs,42.80,45.50,42.80,44.00,185437,8134528
20161024,ASETEK,Oslo Børs,41.10,42.80,41.10,42.50,466036,19763984
20161021,ASETEK,Oslo Børs,41.00,41.80,39.30,40.60,77609,3147638
20161020,ASETEK,Oslo Børs,39.00,40.20,38.00,40.00,83189,3225274
20161019,ASETEK,Oslo Børs,37.00,39.00,35.10,39.00,175497,6403053
20161018,ASETEK,Oslo Børs,40.10,40.10,37.50,37.70,143597,5513007
20161017,ASETEK,Oslo Børs,40.80,41.20,39.00,40.20,39360,1578627
20161014,ASETEK,Oslo Børs,40.70,41.80,40.00,41.30,33858,1372583
20161013,ASETEK,Oslo Børs,41.80,41.90,39.50,40.80,183294,7380132
20161012,ASETEK,Oslo Børs,42.00,42.00,40.60,41.60,65887,2544587
20161011,ASETEK,Oslo Børs,43.50,43.50,40.10,40.10,57798,2439224
20161010,ASETEK,Oslo Børs,44.50,44.90,41.20,43.00,88641,3875537
20161007,ASETEK,Oslo Børs,42.20,44.00,42.20,43.50,251511,10923968
20161006,ASETEK,Oslo Børs,42.80,43.50,41.60,42.20,197956,8371706
20161005,ASETEK,Oslo Børs,41.00,43.00,41.00,42.50,254173,10680911
20161004,ASETEK,Oslo Børs,40.50,41.00,40.30,41.00,84787,3464667
20161003,ASETEK,Oslo Børs,38.00,40.50,38.00,40.30,107784,4237531
20160930,ASETEK,Oslo Børs,39.00,39.50,38.00,38.00,59899,2300420
20160929,ASETEK,Oslo Børs,37.30,38.00,37.30,38.00,520425,19638047
20160928,ASETEK,Oslo Børs,37.40,37.40,36.20,37.40,105737,3890981
20160927,ASETEK,Oslo Børs,37.30,37.50,35.90,36.80,54542,1999766
20160926,ASETEK,Oslo Børs,37.60,37.90,35.80,36.80,130937,4767267
20160923,ASETEK,Oslo Børs,37.60,38.00,36.90,37.60,49249,1839871
20160922,ASETEK,Oslo Børs,37.50,38.50,37.50,37.60,77274,2917986
20160921,ASETEK,Oslo Børs,36.00,37.80,36.00,37.30,275632,10194930
20160920,ASETEK,Oslo Børs,35.40,36.30,34.90,35.80,184517,6582056
20160919,ASETEK,Oslo Børs,35.00,35.40,34.70,35.20,312276,10962463
20160916,ASETEK,Oslo Børs,35.40,35.50,34.00,34.60,416244,14548277
20160915,ASETEK,Oslo Børs,31.50,36.80,31.10,35.00,164344,5572891
20160914,ASETEK,Oslo Børs,31.70,32.90,31.10,31.50,66075,2106090
20160913,ASETEK,Oslo Børs,33.00,33.90,30.10,32.30,43768,1433783
20160912,ASETEK,Oslo Børs,35.00,35.00,32.10,33.00,48197,1594551
20160909,ASETEK,Oslo Børs,33.70,33.70,32.50,32.60,36358,1194217
20160908,ASETEK,Oslo Børs,32.00,34.00,31.50,32.20,39286,1262651
20160907,ASETEK,Oslo Børs,31.00,32.90,31.00,31.90,241112,7713265
20160906,ASETEK,Oslo Børs,31.00,31.00,30.00,31.00,69831,2152604
20160905,ASETEK,Oslo Børs,31.40,31.50,30.50,30.70,254311,7853352
20160902,ASETEK,Oslo Børs,30.20,31.40,30.00,30.00,28306,856071
20160901,ASETEK,Oslo Børs,29.40,30.60,28.80,30.10,107603,3211159
20160831,ASETEK,Oslo Børs,29.00,30.10,28.50,28.80,94166,2773007
20160830,ASETEK,Oslo Børs,28.10,29.00,28.10,28.80,227815,6417501
20160829,ASETEK,Oslo Børs,29.20,29.30,27.60,28.00,73679,2094848
20160826,ASETEK,Oslo Børs,27.00,28.60,27.00,28.00,714087,18906343
20160825,ASETEK,Oslo Børs,26.00,26.20,25.90,26.20,35903,933442
20160824,ASETEK,Oslo Børs,26.00,26.00,25.70,26.00,107283,2789089
20160823,ASETEK,Oslo Børs,26.00,26.00,25.70,26.00,148993,3873602
20160822,ASETEK,Oslo Børs,27.30,27.30,25.60,26.20,4235,110669
20160819,ASETEK,Oslo Børs,26.50,26.50,25.60,26.00,81455,2108237
20160818,ASETEK,Oslo Børs,25.70,26.50,25.40,26.50,538487,13975700
20160817,ASETEK,Oslo Børs,25.50,26.60,24.80,25.10,144402,3602515
20160816,ASETEK,Oslo Børs,24.70,25.30,24.50,24.80,27213,671224
20160815,ASETEK,Oslo Børs,24.80,24.80,24.00,24.70,28031,680388
20160812,ASETEK,Oslo Børs,23.30,25.00,23.30,24.80,116255,2813613
20160811,ASETEK,Oslo Børs,22.50,23.30,22.50,23.30,572508,12996971
20160810,ASETEK,Oslo Børs,22.50,22.70,22.30,22.60,31756,715930
20160809,ASETEK,Oslo Børs,23.00,23.00,22.70,22.70,14705,335763
20160808,ASETEK,Oslo Børs,22.40,23.00,22.40,23.00,1616,37047
20160805,ASETEK,Oslo Børs,22.90,23.30,22.00,22.50,40465,910161
20160804,ASETEK,Oslo Børs,22.90,23.30,22.60,22.90,1172,26915
20160802,ASETEK,Oslo Børs,23.30,23.30,23.30,23.30,350,8155
20160729,ASETEK,Oslo Børs,23.40,23.50,23.00,23.30,2903,67601
20160728,ASETEK,Oslo Børs,23.50,23.50,23.00,23.40,2090,48084
20160727,ASETEK,Oslo Børs,23.30,23.50,22.90,23.50,5604,129911
20160726,ASETEK,Oslo Børs,23.50,23.50,23.40,23.40,2849,66939
20160725,ASETEK,Oslo Børs,23.20,23.50,23.00,23.20,10137,233474
20160722,ASETEK,Oslo Børs,23.50,23.50,22.60,23.40,5063,117436
20160721,ASETEK,Oslo Børs,24.00,24.00,23.60,23.60,2170,51439
20160720,ASETEK,Oslo Børs,24.00,24.00,23.60,23.70,8340,198149
20160719,ASETEK,Oslo Børs,24.00,24.00,23.50,24.00,31930,758519
20160718,ASETEK,Oslo Børs,23.90,24.00,23.90,24.00,6065,145467
20160715,ASETEK,Oslo Børs,23.60,23.60,23.50,23.50,793,18687
20160714,ASETEK,Oslo Børs,23.70,24.00,23.50,23.80,14484,346664
20160713,ASETEK,Oslo Børs,24.50,24.50,23.60,24.00,8283,198938
20160712,ASETEK,Oslo Børs,22.90,24.50,22.90,24.50,34177,804241
20160711,ASETEK,Oslo Børs,23.00,23.00,22.80,22.90,11091,254798
20160708,ASETEK,Oslo Børs,23.00,23.40,22.70,22.80,6167,140823
20160707,ASETEK,Oslo Børs,23.50,23.50,22.80,22.80,28477,655463
20160706,ASETEK,Oslo Børs,23.40,23.50,22.90,23.40,13878,323491
20160705,ASETEK,Oslo Børs,23.90,23.90,23.30,23.30,2203,52349
20160704,ASETEK,Oslo Børs,24.00,24.00,22.80,24.00,2503,57084
20160701,ASETEK,Oslo Børs,24.00,24.00,23.30,24.00,36854,884000
20160630,ASETEK,Oslo Børs,23.30,24.80,23.00,23.60,477758,11154667
20160629,ASETEK,Oslo Børs,22.00,23.60,22.00,22.80,167177,3723397
20160628,ASETEK,Oslo Børs,21.00,22.00,20.70,22.00,54317,1154544
20160627,ASETEK,Oslo Børs,23.40,23.40,20.20,20.60,69287,1490174
20160624,ASETEK,Oslo Børs,22.00,23.60,21.80,23.50,14068,325326
20160623,ASETEK,Oslo Børs,23.50,23.50,23.00,23.50,24180,561634
20160622,ASETEK,Oslo Børs,24.00,24.10,23.00,23.00,85951,2046704
20160621,ASETEK,Oslo Børs,24.30,25.20,21.10,23.40,74192,1753686
20160620,ASETEK,Oslo Børs,25.50,25.50,24.40,24.50,33414,818683
20160617,ASETEK,Oslo Børs,23.30,24.90,22.90,24.00,37439,867367
20160616,ASETEK,Oslo Børs,24.50,25.60,23.90,23.90,32940,760598
20160615,ASETEK,Oslo Børs,24.00,24.00,24.00,24.00,1352,32448
20160613,ASETEK,Oslo Børs,24.70,24.70,22.10,24.50,2278,53348
20160610,ASETEK,Oslo Børs,24.20,26.00,24.00,24.70,41911,1025397
20160609,ASETEK,Oslo Børs,23.50,24.20,23.00,24.00,248092,5879643
20160608,ASETEK,Oslo Børs,22.40,24.40,22.40,24.00,498842,11591639
20160607,ASETEK,Oslo Børs,22.00,22.20,22.00,22.10,107308,2341583
20160606,ASETEK,Oslo Børs,22.70,23.00,21.80,22.30,4084,90886
20160603,ASETEK,Oslo Børs,22.80,22.90,22.40,22.70,6473,147865
20160602,ASETEK,Oslo Børs,22.80,23.00,22.70,22.80,82270,1855900
20160601,ASETEK,Oslo Børs,22.50,23.00,21.00,22.80,17214,390728
20160531,ASETEK,Oslo Børs,21.80,22.90,21.80,22.50,9379,207919
20160530,ASETEK,Oslo Børs,22.40,22.40,21.40,21.80,6538,141627
20160527,ASETEK,Oslo Børs,21.60,22.80,21.50,22.40,1798,39749
20160526,ASETEK,Oslo Børs,23.50,23.50,22.50,22.50,7656,174919
20160525,ASETEK,Oslo Børs,22.90,23.50,22.90,23.50,25870,602501
20160524,ASETEK,Oslo Børs,22.90,23.50,21.90,23.00,21495,491500
20160523,ASETEK,Oslo Børs,22.00,22.60,21.70,22.30,34514,766348
20160520,ASETEK,Oslo Børs,20.20,22.00,20.20,22.00,180711,3797920
20160519,ASETEK,Oslo Børs,21.50,21.50,20.20,20.30,9800,203468
