quote_date,paper,exch,open,high,low,close,volume,value
20171012,OBXEXDBULL,Oslo Børs,156.15,157.55,155.65,157.30,265506,41682800
20171011,OBXEXDBULL,Oslo Børs,156.15,157.15,155.10,156.60,177991,27763186
20171010,OBXEXDBULL,Oslo Børs,154.85,156.80,154.20,156.45,97192,15111886
20171009,OBXEXDBULL,Oslo Børs,155.00,155.55,154.20,154.35,92343,14283988
20171006,OBXEXDBULL,Oslo Børs,157.45,157.55,154.20,154.40,123554,19212850
20171005,OBXEXDBULL,Oslo Børs,154.65,157.00,154.65,156.65,106180,16575024
20171004,OBXEXDBULL,Oslo Børs,156.05,156.35,154.50,154.55,115359,17895819
20171003,OBXEXDBULL,Oslo Børs,155.55,156.80,155.25,156.40,108376,16913791
20171002,OBXEXDBULL,Oslo Børs,155.00,156.10,154.10,155.35,134277,20860086
20170929,OBXEXDBULL,Oslo Børs,153.70,154.60,152.45,154.60,146351,22456577
20170928,OBXEXDBULL,Oslo Børs,152.80,154.30,152.80,153.80,166733,25570149
20170927,OBXEXDBULL,Oslo Børs,151.70,152.50,151.40,152.35,61666,9355196
20170926,OBXEXDBULL,Oslo Børs,152.30,152.30,150.35,150.45,156291,23657422
20170925,OBXEXDBULL,Oslo Børs,149.70,152.20,149.70,152.20,254837,38627424
20170922,OBXEXDBULL,Oslo Børs,149.00,150.20,148.50,149.70,119921,17931110
20170921,OBXEXDBULL,Oslo Børs,147.20,149.80,147.20,149.80,68838,10230760
20170920,OBXEXDBULL,Oslo Børs,146.25,146.80,146.25,146.80,15994,2344687
20170919,OBXEXDBULL,Oslo Børs,145.70,146.30,144.90,146.10,27960,4072376
20170918,OBXEXDBULL,Oslo Børs,145.60,146.55,145.00,145.70,33051,4829343
20170915,OBXEXDBULL,Oslo Børs,145.25,146.10,144.45,144.60,150282,21804285
20170914,OBXEXDBULL,Oslo Børs,145.95,146.15,144.90,145.75,51614,7510279
20170913,OBXEXDBULL,Oslo Børs,143.30,145.85,143.05,145.85,107444,15543278
20170912,OBXEXDBULL,Oslo Børs,143.25,143.50,142.00,143.25,101262,14488104
20170911,OBXEXDBULL,Oslo Børs,140.00,141.50,139.85,141.35,128115,18051175
