quote_date,paper,exch,open,high,low,close,volume,value
20171006,JAEREN,Oslo Børs,131.00,131.00,131.00,131.00,39,5109
20171005,JAEREN,Oslo Børs,130.00,131.00,130.00,131.00,640,83700
20171004,JAEREN,Oslo Børs,129.00,130.00,129.00,130.00,881,114259
20171002,JAEREN,Oslo Børs,130.50,130.50,130.50,130.50,10,1305
20170929,JAEREN,Oslo Børs,128.00,129.00,126.00,129.00,1365,174590
20170928,JAEREN,Oslo Børs,128.00,129.00,128.00,129.00,180,23127
20170927,JAEREN,Oslo Børs,128.00,128.00,128.00,128.00,2,256
20170926,JAEREN,Oslo Børs,125.50,128.00,125.50,128.00,200,25350
20170925,JAEREN,Oslo Børs,130.00,130.00,128.00,128.00,340,44000
20170922,JAEREN,Oslo Børs,130.50,132.00,130.50,132.00,796,104592
20170921,JAEREN,Oslo Børs,128.00,129.50,128.00,129.50,550,70625
20170919,JAEREN,Oslo Børs,133.00,133.00,132.00,132.00,64,8462
20170918,JAEREN,Oslo Børs,133.00,134.50,132.00,132.00,1152,153909
20170912,JAEREN,Oslo Børs,130.50,134.50,130.50,134.50,97,12758
20170907,JAEREN,Oslo Børs,131.00,135.50,130.00,135.50,760,99695
20170906,JAEREN,Oslo Børs,136.00,136.00,136.00,136.00,30,4080
20170905,JAEREN,Oslo Børs,136.00,145.50,136.00,137.50,6090,833301
20170904,JAEREN,Oslo Børs,135.00,136.00,135.00,136.00,292,39467
20170901,JAEREN,Oslo Børs,128.00,134.50,128.00,134.50,337,43589
20170830,JAEREN,Oslo Børs,128.00,128.00,128.00,128.00,1891,242048
20170829,JAEREN,Oslo Børs,127.00,127.00,127.00,127.00,30,3810
20170825,JAEREN,Oslo Børs,127.00,127.50,127.00,127.50,365,46530
20170824,JAEREN,Oslo Børs,126.50,127.50,126.50,127.50,65,8272
20170823,JAEREN,Oslo Børs,125.00,125.00,125.00,125.00,40,5000
20170822,JAEREN,Oslo Børs,125.00,125.00,125.00,125.00,450,56250
20170821,JAEREN,Oslo Børs,124.00,127.50,124.00,127.50,662,82280
20170818,JAEREN,Oslo Børs,128.00,129.00,123.50,123.50,2211,283277
20170817,JAEREN,Oslo Børs,121.50,124.50,121.50,124.50,2522,308003
20170816,JAEREN,Oslo Børs,119.50,121.00,119.50,120.50,1208,145589
20170814,JAEREN,Oslo Børs,120.00,120.50,118.50,119.50,5033,602745
20170811,JAEREN,Oslo Børs,119.00,119.50,119.00,119.50,468,55792
20170810,JAEREN,Oslo Børs,119.50,120.00,119.50,120.00,300,35950
20170809,JAEREN,Oslo Børs,118.50,119.00,118.50,119.00,550,65425
20170808,JAEREN,Oslo Børs,119.00,119.50,118.00,119.50,2457,293161
20170807,JAEREN,Oslo Børs,119.00,119.50,119.00,119.00,400,47602
20170804,JAEREN,Oslo Børs,118.00,119.50,118.00,118.00,5703,673429
20170803,JAEREN,Oslo Børs,118.00,119.00,118.00,119.00,565,67190
20170802,JAEREN,Oslo Børs,118.00,119.00,118.00,118.00,400,47220
20170731,JAEREN,Oslo Børs,117.50,117.50,117.50,117.50,100,11750
20170727,JAEREN,Oslo Børs,117.50,117.50,117.50,117.50,400,47000
20170724,JAEREN,Oslo Børs,115.50,117.00,115.50,117.00,62,7243
20170720,JAEREN,Oslo Børs,117.00,117.00,117.00,117.00,102,11934
20170718,JAEREN,Oslo Børs,117.00,117.00,117.00,117.00,5,585
20170714,JAEREN,Oslo Børs,116.00,116.00,115.00,115.00,1730,199630
20170712,JAEREN,Oslo Børs,116.00,116.00,116.00,116.00,200,23200
20170711,JAEREN,Oslo Børs,116.00,116.00,116.00,116.00,82,9512
20170706,JAEREN,Oslo Børs,113.50,116.50,113.50,116.00,471,54647
20170630,JAEREN,Oslo Børs,115.00,115.50,113.00,115.50,275,31462
20170627,JAEREN,Oslo Børs,114.00,114.50,114.00,114.50,1200,136900
20170623,JAEREN,Oslo Børs,112.00,112.00,112.00,112.00,912,102144
20170622,JAEREN,Oslo Børs,112.50,112.50,112.50,112.50,100,11250
20170621,JAEREN,Oslo Børs,114.00,114.00,114.00,114.00,2,228
20170619,JAEREN,Oslo Børs,113.50,113.50,113.50,113.50,82,9307
20170616,JAEREN,Oslo Børs,113.50,113.50,113.50,113.50,280,31780
20170614,JAEREN,Oslo Børs,114.00,114.00,114.00,114.00,120,13680
20170613,JAEREN,Oslo Børs,114.00,114.00,114.00,114.00,100,11400
20170608,JAEREN,Oslo Børs,116.00,116.00,116.00,116.00,50,5800
20170602,JAEREN,Oslo Børs,116.00,116.00,116.00,116.00,30,3480
20170601,JAEREN,Oslo Børs,116.00,116.00,116.00,116.00,985,114260
20170531,JAEREN,Oslo Børs,117.00,117.00,117.00,117.00,60,7020
20170530,JAEREN,Oslo Børs,116.50,117.00,116.50,117.00,440,51307
20170524,JAEREN,Oslo Børs,117.00,117.00,117.00,117.00,200,23400
20170518,JAEREN,Oslo Børs,116.50,117.00,116.50,117.00,110,12865
20170516,JAEREN,Oslo Børs,118.00,118.00,116.00,116.00,1111,131086
20170515,JAEREN,Oslo Børs,120.00,120.00,119.00,119.00,1600,191550
20170512,JAEREN,Oslo Børs,115.00,117.00,115.00,117.00,4787,551195
20170511,JAEREN,Oslo Børs,115.00,115.00,115.00,115.00,1064,122360
20170510,JAEREN,Oslo Børs,115.00,115.00,115.00,115.00,130,14950
20170509,JAEREN,Oslo Børs,115.00,115.00,115.00,115.00,870,100050
20170504,JAEREN,Oslo Børs,115.00,115.00,115.00,115.00,1590,182850
20170503,JAEREN,Oslo Børs,112.00,116.50,112.00,116.50,240,27780
20170428,JAEREN,Oslo Børs,115.00,117.50,115.00,117.50,500,57542
20170427,JAEREN,Oslo Børs,114.00,115.00,114.00,115.00,25450,2926500
20170426,JAEREN,Oslo Børs,114.00,115.00,114.00,115.00,50050,5753350
20170424,JAEREN,Oslo Børs,116.50,116.50,115.00,115.00,300,34650
20170418,JAEREN,Oslo Børs,116.50,116.50,116.50,116.50,850,99025
20170412,JAEREN,Oslo Børs,116.50,116.50,116.50,116.50,157,18290
20170411,JAEREN,Oslo Børs,117.00,117.00,117.00,117.00,345,40365
20170407,JAEREN,Oslo Børs,117.00,117.00,117.00,117.00,500,58500
20170405,JAEREN,Oslo Børs,118.00,118.00,118.00,118.00,562,66316
20170404,JAEREN,Oslo Børs,118.50,118.50,118.50,118.50,400,47400
20170403,JAEREN,Oslo Børs,118.00,119.00,118.00,118.00,3890,461520
20170331,JAEREN,Oslo Børs,119.00,121.00,119.00,121.00,900,107400
20170330,JAEREN,Oslo Børs,119.00,120.00,119.00,120.00,3290,394700
20170329,JAEREN,Oslo Børs,118.00,118.00,118.00,118.00,45,5310
20170327,JAEREN,Oslo Børs,118.00,118.00,118.00,118.00,400,47200
20170324,JAEREN,Oslo Børs,116.50,118.50,116.50,118.50,740,86890
20170323,JAEREN,Oslo Børs,122.00,122.00,122.00,122.00,260,31720
20170321,JAEREN,Oslo Børs,118.00,119.00,118.00,119.00,2014,239264
20170317,JAEREN,Oslo Børs,118.00,118.00,118.00,118.00,50,5900
20170313,JAEREN,Oslo Børs,119.50,119.50,118.00,118.00,500,59463
20170310,JAEREN,Oslo Børs,119.50,119.50,119.50,119.50,279,33340
20170308,JAEREN,Oslo Børs,118.50,119.00,118.50,119.00,230,27270
20170307,JAEREN,Oslo Børs,118.50,118.50,118.00,118.50,565,66875
20170306,JAEREN,Oslo Børs,120.00,120.00,120.00,120.00,1050,126000
20170228,JAEREN,Oslo Børs,119.50,120.00,119.50,120.00,14841,1729594
20170227,JAEREN,Oslo Børs,120.00,120.00,120.00,120.00,50,6000
20170224,JAEREN,Oslo Børs,119.50,120.00,119.50,120.00,700,83832
20170223,JAEREN,Oslo Børs,120.00,120.00,120.00,120.00,10700,1284000
20170222,JAEREN,Oslo Børs,120.00,120.00,120.00,120.00,462,55440
20170221,JAEREN,Oslo Børs,121.00,121.00,121.00,121.00,17,2057
20170220,JAEREN,Oslo Børs,122.00,122.00,122.00,122.00,1147,139934
20170216,JAEREN,Oslo Børs,121.00,121.00,121.00,121.00,200,24200
20170215,JAEREN,Oslo Børs,121.00,121.00,121.00,121.00,50,6050
20170214,JAEREN,Oslo Børs,122.00,122.00,121.00,121.00,210,25420
20170213,JAEREN,Oslo Børs,122.00,122.00,122.00,122.00,901,109922
20170210,JAEREN,Oslo Børs,123.00,123.00,123.00,123.00,1850,227550
20170209,JAEREN,Oslo Børs,123.00,123.00,121.00,121.00,1300,158900
20170207,JAEREN,Oslo Børs,120.50,123.00,120.50,123.00,1015,123210
20170206,JAEREN,Oslo Børs,118.50,120.00,118.50,119.50,771,92262
20170201,JAEREN,Oslo Børs,118.50,118.50,118.50,118.50,36,4266
20170131,JAEREN,Oslo Børs,118.50,118.50,118.50,118.50,40,4740
20170127,JAEREN,Oslo Børs,118.50,118.50,118.00,118.00,1752,206862
20170125,JAEREN,Oslo Børs,119.50,120.00,119.50,120.00,300,35950
20170123,JAEREN,Oslo Børs,118.00,120.00,118.00,120.00,835,99445
20170120,JAEREN,Oslo Børs,118.50,118.50,118.50,118.50,350,41475
20170118,JAEREN,Oslo Børs,118.00,118.00,118.00,118.00,2400,283200
20170117,JAEREN,Oslo Børs,117.50,118.00,117.00,118.00,1517,178601
20170113,JAEREN,Oslo Børs,117.00,117.00,117.00,117.00,375,43875
20170112,JAEREN,Oslo Børs,117.50,119.00,117.50,119.00,630,74325
20170110,JAEREN,Oslo Børs,118.00,118.00,116.50,116.50,700,82300
20170109,JAEREN,Oslo Børs,118.00,118.00,118.00,118.00,5000,590000
20170106,JAEREN,Oslo Børs,118.00,118.50,117.50,117.50,350,41250
20170105,JAEREN,Oslo Børs,114.00,118.50,114.00,118.50,1689,197345
20170104,JAEREN,Oslo Børs,112.50,112.50,112.00,112.00,415,46487
20170103,JAEREN,Oslo Børs,113.00,113.00,107.00,109.00,9429,1027282
20170102,JAEREN,Oslo Børs,114.50,114.50,113.50,113.50,1010,114846
20161230,JAEREN,Oslo Børs,114.50,114.50,114.50,114.50,70,8015
20161229,JAEREN,Oslo Børs,119.50,119.50,119.50,119.50,180,21510
20161228,JAEREN,Oslo Børs,121.00,121.00,121.00,121.00,20,2420
20161227,JAEREN,Oslo Børs,121.00,121.00,121.00,121.00,480,58080
20161223,JAEREN,Oslo Børs,121.50,122.00,121.00,122.00,6415,779830
20161222,JAEREN,Oslo Børs,121.00,122.00,121.00,121.00,2100,254200
20161221,JAEREN,Oslo Børs,116.00,120.00,116.00,120.00,3673,438068
20161220,JAEREN,Oslo Børs,116.00,116.00,115.00,115.00,1827,210642
20161219,JAEREN,Oslo Børs,115.00,115.00,115.00,115.00,3395,390425
20161216,JAEREN,Oslo Børs,114.50,114.50,114.50,114.50,159,18205
20161215,JAEREN,Oslo Børs,115.00,115.00,113.00,113.00,935,106195
20161214,JAEREN,Oslo Børs,113.00,113.00,113.00,113.00,450,50850
20161213,JAEREN,Oslo Børs,112.00,113.00,112.00,113.00,1395,157235
20161212,JAEREN,Oslo Børs,111.00,112.00,111.00,112.00,1660,184460
20161209,JAEREN,Oslo Børs,108.50,111.00,108.50,111.00,1497,164624
20161208,JAEREN,Oslo Børs,108.50,108.50,108.50,108.50,1467,159169
20161207,JAEREN,Oslo Børs,108.00,108.50,108.00,108.50,6190,669981
20161206,JAEREN,Oslo Børs,103.00,108.00,103.00,108.00,5100,533675
20161205,JAEREN,Oslo Børs,100.50,100.50,100.50,100.50,100,10050
20161130,JAEREN,Oslo Børs,100.50,100.50,100.50,100.50,70,7035
20161125,JAEREN,Oslo Børs,100.50,100.50,100.50,100.50,142,14271
20161122,JAEREN,Oslo Børs,100.00,101.00,100.00,101.00,19200,1923600
20161115,JAEREN,Oslo Børs,99.00,100.00,99.00,100.00,21,2080
20161111,JAEREN,Oslo Børs,99.00,99.00,99.00,99.00,4135,411365
20161110,JAEREN,Oslo Børs,98.50,98.50,98.50,98.50,60,5910
20161109,JAEREN,Oslo Børs,98.00,98.00,98.00,98.00,45,4410
20161107,JAEREN,Oslo Børs,98.00,98.00,98.00,98.00,100,9800
20161028,JAEREN,Oslo Børs,99.00,99.00,98.00,98.00,1063,104624
20161027,JAEREN,Oslo Børs,99.00,101.00,99.00,101.00,700,70006
20161021,JAEREN,Oslo Børs,99.00,99.00,98.00,98.00,453,44647
20161019,JAEREN,Oslo Børs,95.00,99.00,95.00,99.00,2900,285812
20161018,JAEREN,Oslo Børs,94.00,94.00,94.00,94.00,23300,2236200
20161017,JAEREN,Oslo Børs,95.00,96.00,95.00,96.00,53,5038
20161011,JAEREN,Oslo Børs,93.00,93.00,93.00,93.00,68,6324
20161005,JAEREN,Oslo Børs,92.50,92.50,92.50,92.50,100,9250
20160928,JAEREN,Oslo Børs,91.50,91.50,91.50,91.50,440,40260
20160922,JAEREN,Oslo Børs,90.00,90.00,90.00,90.00,76,6840
20160919,JAEREN,Oslo Børs,90.00,90.00,90.00,90.00,56,5040
20160914,JAEREN,Oslo Børs,90.00,90.00,90.00,90.00,100,9000
20160909,JAEREN,Oslo Børs,90.00,90.00,90.00,90.00,60,5400
20160906,JAEREN,Oslo Børs,90.00,90.00,90.00,90.00,1216,109440
20160831,JAEREN,Oslo Børs,92.50,92.50,92.50,92.50,1040,96200
20160829,JAEREN,Oslo Børs,92.25,92.25,92.25,92.25,450,41512
20160819,JAEREN,Oslo Børs,92.50,92.50,92.50,92.50,433,40052
20160816,JAEREN,Oslo Børs,91.00,91.00,91.00,91.00,1780,161980
20160811,JAEREN,Oslo Børs,89.75,89.75,89.75,89.75,450,40387
20160808,JAEREN,Oslo Børs,84.50,84.50,84.50,84.50,100,8450
20160805,JAEREN,Oslo Børs,84.50,84.50,84.50,84.50,74,6253
20160802,JAEREN,Oslo Børs,84.50,84.50,84.50,84.50,60,5070
20160728,JAEREN,Oslo Børs,84.50,84.50,84.50,84.50,450,38025
20160727,JAEREN,Oslo Børs,88.00,88.00,88.00,88.00,60,5280
20160721,JAEREN,Oslo Børs,85.75,85.75,85.75,85.75,5,428
20160715,JAEREN,Oslo Børs,85.50,85.50,85.50,85.50,100,8550
20160701,JAEREN,Oslo Børs,83.00,83.00,83.00,83.00,500,41500
20160624,JAEREN,Oslo Børs,80.00,80.00,80.00,80.00,549,43920
20160622,JAEREN,Oslo Børs,80.00,80.00,80.00,80.00,65,5200
20160617,JAEREN,Oslo Børs,80.00,80.00,80.00,80.00,215,17200
20160615,JAEREN,Oslo Børs,83.00,83.00,83.00,83.00,200,16600
20160610,JAEREN,Oslo Børs,80.00,82.75,80.00,82.75,581,47882
20160607,JAEREN,Oslo Børs,80.00,80.00,80.00,80.00,465,37200
20160602,JAEREN,Oslo Børs,80.25,80.25,80.00,80.00,463,37065
20160601,JAEREN,Oslo Børs,81.00,81.00,81.00,81.00,802,64962
20160530,JAEREN,Oslo Børs,82.50,82.50,81.00,81.00,1500,122375
20160527,JAEREN,Oslo Børs,85.00,85.00,85.00,85.00,60,5100
20160524,JAEREN,Oslo Børs,85.00,85.00,85.00,85.00,200,17000
20160519,JAEREN,Oslo Børs,85.00,85.00,85.00,85.00,1120,95200
20160513,JAEREN,Oslo Børs,89.75,89.75,89.50,89.50,400,35801
20160506,JAEREN,Oslo Børs,93.25,93.25,93.25,93.25,8,746
20160428,JAEREN,Oslo Børs,93.00,93.00,93.00,93.00,100,9300
20160426,JAEREN,Oslo Børs,95.00,95.00,95.00,95.00,100,9500
20160421,JAEREN,Oslo Børs,95.00,95.00,95.00,95.00,600,57000
20160419,JAEREN,Oslo Børs,95.50,95.50,95.50,95.50,10,955
20160418,JAEREN,Oslo Børs,95.00,95.00,95.00,95.00,120,11400
20160413,JAEREN,Oslo Børs,95.25,95.25,95.25,95.25,100,9525
20160412,JAEREN,Oslo Børs,97.25,97.25,97.25,97.25,300,29175
20160331,JAEREN,Oslo Børs,96.00,97.75,94.00,97.75,550,52788
20160329,JAEREN,Oslo Børs,100.00,100.00,100.00,100.00,199,19900
20160322,JAEREN,Oslo Børs,96.00,99.00,96.00,99.00,1660,160362
20160318,JAEREN,Oslo Børs,96.00,96.00,96.00,96.00,450,43200
20160315,JAEREN,Oslo Børs,96.00,96.25,96.00,96.00,975,93601
20160314,JAEREN,Oslo Børs,96.25,96.25,96.25,96.25,100,9625
20160311,JAEREN,Oslo Børs,96.50,96.50,96.50,96.50,1,96
20160309,JAEREN,Oslo Børs,96.25,96.25,96.25,96.25,100,9625
20160308,JAEREN,Oslo Børs,97.25,97.25,96.25,96.25,9,871
20160303,JAEREN,Oslo Børs,96.00,96.00,96.00,96.00,100,9600
20160229,JAEREN,Oslo Børs,96.00,96.00,96.00,96.00,100,9600
20160225,JAEREN,Oslo Børs,95.00,95.00,95.00,95.00,150,14250
20160218,JAEREN,Oslo Børs,96.25,96.25,96.25,96.25,450,43312
20160215,JAEREN,Oslo Børs,95.00,95.00,95.00,95.00,117,11115
20160208,JAEREN,Oslo Børs,95.00,95.00,95.00,95.00,500,47500
20160205,JAEREN,Oslo Børs,96.00,96.00,96.00,96.00,300,28800
