quote_date,paper,exch,open,high,low,close,volume,value
20170830,NEXT,Oslo Børs,63.50,64.50,63.00,64.00,23073,1466029
20170829,NEXT,Oslo Børs,66.00,67.75,63.00,64.00,54145,3474388
20170828,NEXT,Oslo Børs,68.75,68.75,66.00,67.00,22711,1517719
20170825,NEXT,Oslo Børs,70.00,70.00,66.00,69.00,54761,3708511
20170824,NEXT,Oslo Børs,71.00,71.00,68.00,70.00,38018,2616074
20170823,NEXT,Oslo Børs,73.50,74.75,70.00,71.00,89086,6485741
20170822,NEXT,Oslo Børs,69.75,72.50,69.75,71.50,33022,2358969
20170821,NEXT,Oslo Børs,69.75,70.75,68.00,68.75,8300,567800
20170818,NEXT,Oslo Børs,67.50,69.75,67.00,69.75,25844,1764562
20170817,NEXT,Oslo Børs,69.50,70.50,68.50,68.50,6961,481116
20170816,NEXT,Oslo Børs,70.75,71.75,69.25,71.00,23027,1620576
20170815,NEXT,Oslo Børs,70.00,71.25,69.25,71.00,16949,1200644
20170814,NEXT,Oslo Børs,70.00,70.75,68.75,70.00,8519,595369
20170811,NEXT,Oslo Børs,69.00,70.50,67.75,70.00,32033,2216664
20170810,NEXT,Oslo Børs,72.25,72.25,69.00,71.00,25803,1809816
20170809,NEXT,Oslo Børs,72.75,72.75,71.00,72.50,8221,590653
20170808,NEXT,Oslo Børs,72.00,74.00,72.00,73.25,9080,663695
20170807,NEXT,Oslo Børs,72.50,73.75,72.00,72.00,18613,1351056
20170804,NEXT,Oslo Børs,73.00,75.75,72.25,72.50,29067,2133311
20170803,NEXT,Oslo Børs,73.75,73.75,72.25,72.75,18054,1316034
20170802,NEXT,Oslo Børs,74.00,75.50,74.00,74.50,14005,1041731
20170801,NEXT,Oslo Børs,75.75,75.75,74.75,74.75,10356,778448
20170731,NEXT,Oslo Børs,77.50,77.50,75.50,76.50,15376,1169029
20170728,NEXT,Oslo Børs,76.25,77.50,75.75,77.50,9061,692674
20170727,NEXT,Oslo Børs,76.25,77.75,75.50,77.25,15820,1212534
20170726,NEXT,Oslo Børs,78.50,78.75,76.25,77.00,38484,2955330
20170725,NEXT,Oslo Børs,78.00,78.50,77.00,78.50,31365,2447346
20170724,NEXT,Oslo Børs,77.00,78.00,77.00,78.00,8546,662643
20170721,NEXT,Oslo Børs,77.75,78.50,76.00,78.00,43934,3388505
20170720,NEXT,Oslo Børs,73.75,78.00,73.50,78.00,38702,2901586
20170719,NEXT,Oslo Børs,76.50,76.50,73.00,75.25,21275,1579154
20170718,NEXT,Oslo Børs,79.00,79.00,75.25,76.75,22500,1722876
20170717,NEXT,Oslo Børs,79.25,81.00,77.25,79.00,42463,3381351
20170714,NEXT,Oslo Børs,78.75,79.75,75.00,79.75,34592,2670381
20170713,NEXT,Oslo Børs,76.00,79.00,73.00,78.75,54939,4146261
20170712,NEXT,Oslo Børs,71.00,76.75,71.00,75.75,37183,2758179
20170711,NEXT,Oslo Børs,72.00,74.50,69.25,73.00,81839,5841063
20170710,NEXT,Oslo Børs,65.25,74.00,65.25,73.25,88984,6224783
20170707,NEXT,Oslo Børs,64.50,66.00,64.00,66.00,55234,3582431
20170706,NEXT,Oslo Børs,65.00,65.00,63.75,64.50,46269,2971232
20170705,NEXT,Oslo Børs,65.75,65.75,63.00,64.00,50395,3213399
20170704,NEXT,Oslo Børs,65.75,65.75,64.00,64.50,18901,1224306
20170703,NEXT,Oslo Børs,66.00,68.75,63.00,66.00,39360,2544819
20170630,NEXT,Oslo Børs,65.25,67.00,64.75,66.00,34383,2258262
20170629,NEXT,Oslo Børs,66.00,66.25,64.00,65.25,86700,5577634
20170628,NEXT,Oslo Børs,66.25,66.25,64.50,65.50,30189,1958862
20170627,NEXT,Oslo Børs,66.25,67.50,65.50,66.00,60310,4019717
20170626,NEXT,Oslo Børs,65.25,67.75,64.00,66.75,36656,2405664
20170623,NEXT,Oslo Børs,64.25,65.75,63.50,65.00,33059,2133371
20170622,NEXT,Oslo Børs,66.75,66.75,62.75,64.00,62775,4045915
20170621,NEXT,Oslo Børs,69.25,71.00,66.00,66.00,86488,5876743
20170620,NEXT,Oslo Børs,67.25,74.50,66.75,68.25,193442,13437076
20170619,NEXT,Oslo Børs,65.75,68.25,65.00,66.00,125111,8307681
20170616,NEXT,Oslo Børs,69.00,70.50,65.50,65.75,17379,1165547
20170615,NEXT,Oslo Børs,71.00,71.00,67.25,68.50,8916,610868
20170614,NEXT,Oslo Børs,70.00,70.00,67.75,69.25,20553,1409970
20170613,NEXT,Oslo Børs,71.00,72.50,68.75,70.00,23746,1674129
20170612,NEXT,Oslo Børs,68.00,71.25,68.00,70.75,73538,6036917
20170609,NEXT,Oslo Børs,70.00,71.50,66.50,68.00,184348,12653249
20170608,NEXT,Oslo Børs,73.75,75.00,69.50,70.00,69627,4976909
20170607,NEXT,Oslo Børs,75.50,76.25,72.50,74.00,84378,6216348
20170606,NEXT,Oslo Børs,76.75,76.75,73.50,74.50,26653,1995376
20170602,NEXT,Oslo Børs,74.50,77.50,69.75,76.75,171739,12904946
20170601,NEXT,Oslo Børs,75.00,76.00,73.50,74.50,41270,3088374
20170531,NEXT,Oslo Børs,82.50,82.50,72.00,75.00,178922,13490438
20170530,NEXT,Oslo Børs,84.50,84.50,81.25,81.25,53223,4362204
20170529,NEXT,Oslo Børs,88.25,90.00,81.00,84.75,58837,4897882
20170526,NEXT,Oslo Børs,85.75,87.50,83.25,87.50,36167,3073998
20170524,NEXT,Oslo Børs,87.50,87.50,83.25,85.75,40410,3416405
20170523,NEXT,Oslo Børs,86.00,88.00,85.25,86.50,37649,3271267
20170522,NEXT,Oslo Børs,86.75,87.50,84.00,84.00,226128,20697643
20170519,NEXT,Oslo Børs,86.00,88.00,84.25,87.00,181010,15809807
20170518,NEXT,Oslo Børs,91.00,91.00,83.50,83.50,115060,9860917
20170516,NEXT,Oslo Børs,92.50,92.50,90.00,92.25,41362,3767937
20170515,NEXT,Oslo Børs,95.75,100.00,92.25,92.25,81054,7718777
20170512,NEXT,Oslo Børs,97.00,98.25,93.50,95.75,56311,5363433
20170511,NEXT,Oslo Børs,102.00,102.00,96.50,96.50,78486,7758779
20170510,NEXT,Oslo Børs,102.00,102.50,99.00,102.00,24175,2433010
20170509,NEXT,Oslo Børs,98.25,102.50,96.00,102.50,169908,16904283
20170508,NEXT,Oslo Børs,97.25,98.75,96.00,97.00,36366,3534934
20170505,NEXT,Oslo Børs,96.00,97.25,94.00,97.25,48739,4645244
20170504,NEXT,Oslo Børs,96.00,96.00,93.25,95.00,29045,2746264
20170503,NEXT,Oslo Børs,98.00,98.00,94.75,98.00,21014,2024574
20170502,NEXT,Oslo Børs,101.00,101.00,96.25,97.50,12090,1177251
20170428,NEXT,Oslo Børs,98.00,98.00,95.00,97.50,15650,1510364
20170427,NEXT,Oslo Børs,99.00,99.00,95.75,98.00,15860,1540108
20170426,NEXT,Oslo Børs,100.00,104.00,98.25,99.00,37250,3760375
20170425,NEXT,Oslo Børs,96.00,102.00,96.00,100.00,54155,5376226
20170424,NEXT,Oslo Børs,91.50,97.50,91.25,96.00,72492,6935539
20170421,NEXT,Oslo Børs,91.50,91.75,89.00,91.50,26524,2401351
20170420,NEXT,Oslo Børs,91.50,91.50,88.00,91.50,39374,3529657
20170419,NEXT,Oslo Børs,90.00,91.50,88.50,91.50,51270,4614432
20170418,NEXT,Oslo Børs,89.00,91.25,88.25,90.00,14992,1337288
20170412,NEXT,Oslo Børs,90.00,91.75,89.00,91.25,24885,2251599
20170411,NEXT,Oslo Børs,91.00,91.00,87.50,89.75,36062,3195918
20170410,NEXT,Oslo Børs,91.25,91.75,90.00,91.75,5289,482558
20170407,NEXT,Oslo Børs,90.00,93.00,89.00,93.00,15373,1402840
20170406,NEXT,Oslo Børs,90.00,90.00,87.50,88.25,25830,2288851
20170405,NEXT,Oslo Børs,90.00,91.00,89.00,90.50,14442,1297598
20170404,NEXT,Oslo Børs,93.00,93.00,89.25,90.00,17898,1618373
20170403,NEXT,Oslo Børs,91.50,94.00,91.25,92.50,26828,2472914
20170331,NEXT,Oslo Børs,91.00,92.25,89.75,91.50,119640,10881775
20170330,NEXT,Oslo Børs,91.25,91.25,88.50,90.00,26152,2334609
20170329,NEXT,Oslo Børs,90.00,91.50,88.50,90.75,40603,3646443
20170328,NEXT,Oslo Børs,90.25,91.00,89.00,90.50,34351,3095129
20170327,NEXT,Oslo Børs,93.25,94.25,89.00,89.75,53207,4848763
20170324,NEXT,Oslo Børs,96.75,96.75,91.50,95.75,72539,6782933
20170323,NEXT,Oslo Børs,95.50,97.00,94.00,96.50,100264,9579717
20170322,NEXT,Oslo Børs,93.00,93.00,90.00,91.00,96670,8834995
20170321,NEXT,Oslo Børs,93.25,99.50,93.00,93.50,447147,45731607
20170320,NEXT,Oslo Børs,104.00,105.50,102.50,102.50,28576,2961635
20170317,NEXT,Oslo Børs,102.00,105.50,102.00,105.00,67990,7093180
20170316,NEXT,Oslo Børs,103.00,104.50,101.00,103.50,93485,9613338
20170315,NEXT,Oslo Børs,106.50,107.50,102.50,102.50,78682,8222108
20170314,NEXT,Oslo Børs,109.00,109.00,106.50,106.50,25982,2790047
20170313,NEXT,Oslo Børs,112.50,112.50,108.00,108.50,19470,2131136
20170310,NEXT,Oslo Børs,104.50,112.00,104.50,112.00,59629,6549073
20170309,NEXT,Oslo Børs,107.00,108.00,104.50,104.50,26561,2822260
20170308,NEXT,Oslo Børs,107.00,113.50,107.00,109.00,104371,11521530
20170307,NEXT,Oslo Børs,104.00,108.00,101.00,108.00,50101,5283324
20170306,NEXT,Oslo Børs,105.50,105.50,100.00,104.00,94755,9761136
20170303,NEXT,Oslo Børs,111.00,111.00,104.50,106.00,85905,9096512
20170302,NEXT,Oslo Børs,109.50,114.00,109.00,111.00,60480,6732214
20170301,NEXT,Oslo Børs,117.00,118.50,106.00,109.00,266168,29318732
20170228,NEXT,Oslo Børs,120.00,121.50,115.50,117.00,94607,11112912
20170227,NEXT,Oslo Børs,115.00,118.00,114.50,116.00,46230,5364711
20170224,NEXT,Oslo Børs,117.00,117.50,113.00,115.50,101189,11630679
20170223,NEXT,Oslo Børs,122.00,122.50,114.50,115.50,93384,11007118
20170222,NEXT,Oslo Børs,122.50,124.00,121.00,122.00,37316,4561703
20170221,NEXT,Oslo Børs,120.00,122.50,120.00,122.00,30766,3733581
20170220,NEXT,Oslo Børs,125.00,125.00,119.50,120.00,54038,6518886
20170217,NEXT,Oslo Børs,123.00,124.00,120.00,122.00,87696,10704433
20170216,NEXT,Oslo Børs,125.00,126.00,120.00,124.00,98151,12049444
20170215,NEXT,Oslo Børs,131.50,131.50,124.00,125.00,99040,12481882
20170214,NEXT,Oslo Børs,133.50,133.50,130.00,131.00,29072,3812781
20170213,NEXT,Oslo Børs,131.50,134.00,131.50,133.50,27764,3696565
20170210,NEXT,Oslo Børs,130.50,133.50,128.50,133.50,94965,12477154
20170209,NEXT,Oslo Børs,127.50,130.00,127.00,128.00,74224,9547027
20170208,NEXT,Oslo Børs,133.00,133.00,127.00,127.00,98070,12735981
20170207,NEXT,Oslo Børs,135.00,135.00,132.00,132.50,220227,29343580
20170206,NEXT,Oslo Børs,140.50,140.50,138.00,139.50,13618,1888479
20170203,NEXT,Oslo Børs,136.00,140.00,136.00,140.00,34046,4722363
20170202,NEXT,Oslo Børs,144.00,144.00,135.00,139.00,72257,9959637
20170201,NEXT,Oslo Børs,143.00,145.00,140.00,144.00,56627,8119635
20170131,NEXT,Oslo Børs,142.00,145.00,140.50,143.00,51509,7362647
20170130,NEXT,Oslo Børs,141.00,142.50,140.00,142.00,32082,4550878
20170127,NEXT,Oslo Børs,140.00,142.00,139.50,140.00,17992,2533337
20170126,NEXT,Oslo Børs,142.50,142.50,139.00,140.00,27373,3829572
20170125,NEXT,Oslo Børs,142.50,143.00,136.50,142.50,54322,7646575
20170124,NEXT,Oslo Børs,132.00,143.00,130.00,141.00,90486,12396351
20170123,NEXT,Oslo Børs,127.50,132.00,126.50,132.00,180339,22317095
20170120,NEXT,Oslo Børs,124.50,128.50,124.50,128.50,47285,6025019
20170119,NEXT,Oslo Børs,125.00,127.00,123.50,127.00,20627,2594636
20170118,NEXT,Oslo Børs,124.50,125.00,122.50,125.00,48313,5951881
20170117,NEXT,Oslo Børs,124.50,128.00,124.00,124.50,23869,2999413
20170116,NEXT,Oslo Børs,124.50,125.50,124.00,125.00,19298,2407318
20170113,NEXT,Oslo Børs,124.50,125.50,123.50,125.00,16874,2106025
20170112,NEXT,Oslo Børs,126.50,126.50,123.50,125.00,9669,1207253
20170111,NEXT,Oslo Børs,128.00,128.00,125.00,126.50,28328,3563409
20170110,NEXT,Oslo Børs,130.00,130.00,125.00,127.00,31290,3964257
20170109,NEXT,Oslo Børs,131.00,133.00,128.00,128.50,35405,4597319
20170106,NEXT,Oslo Børs,127.50,128.00,125.00,128.00,6007,760347
20170105,NEXT,Oslo Børs,125.50,128.00,125.00,127.00,35257,4443235
20170104,NEXT,Oslo Børs,126.50,128.50,124.50,126.50,23998,3023324
20170103,NEXT,Oslo Børs,129.50,130.00,125.50,125.50,30211,3853511
20170102,NEXT,Oslo Børs,130.00,131.00,128.00,130.50,7018,907862
20161230,NEXT,Oslo Børs,133.00,133.00,125.50,132.00,33799,4398277
20161229,NEXT,Oslo Børs,128.00,132.00,126.50,132.00,30889,3986506
20161228,NEXT,Oslo Børs,122.00,129.00,122.00,128.00,39000,4911916
20161227,NEXT,Oslo Børs,122.00,124.00,121.00,124.00,28439,3486675
20161223,NEXT,Oslo Børs,120.00,121.50,119.00,120.00,266337,31906586
20161222,NEXT,Oslo Børs,117.00,119.50,117.00,119.50,99867,11840524
20161221,NEXT,Oslo Børs,122.00,122.00,117.00,117.00,140947,17055148
20161220,NEXT,Oslo Børs,122.00,123.50,120.50,122.00,200317,24427458
20161219,NEXT,Oslo Børs,125.00,125.50,118.50,122.00,65528,7926096
20161216,NEXT,Oslo Børs,126.00,127.50,125.00,125.50,30091,3790632
20161215,NEXT,Oslo Børs,122.00,127.00,122.00,126.00,59684,7335023
20161214,NEXT,Oslo Børs,124.50,124.50,121.00,122.50,52510,6407614
20161213,NEXT,Oslo Børs,122.50,125.00,122.00,122.50,52314,6445724
20161212,NEXT,Oslo Børs,129.00,131.00,124.00,124.50,48023,6047686
20161209,NEXT,Oslo Børs,129.00,131.00,126.50,128.00,56682,7279940
20161208,NEXT,Oslo Børs,136.00,136.50,128.50,131.50,59628,7788397
20161207,NEXT,Oslo Børs,138.00,139.00,135.00,137.50,9455,1292559
20161206,NEXT,Oslo Børs,138.50,139.50,137.50,138.00,32544,4516066
20161205,NEXT,Oslo Børs,142.50,143.00,138.50,138.50,25008,3488630
20161202,NEXT,Oslo Børs,143.00,143.00,140.00,142.50,51577,7277969
20161201,NEXT,Oslo Børs,146.00,146.00,141.50,143.50,37629,5384511
20161130,NEXT,Oslo Børs,146.00,146.00,142.00,146.00,36276,5242950
20161129,NEXT,Oslo Børs,143.50,145.00,142.50,145.00,9432,1352065
20161128,NEXT,Oslo Børs,146.00,146.00,143.00,143.50,18863,2720580
20161125,NEXT,Oslo Børs,146.00,146.00,142.00,146.00,15866,2277062
20161124,NEXT,Oslo Børs,145.50,146.50,143.00,146.00,18923,2735742
20161123,NEXT,Oslo Børs,147.00,147.50,144.00,146.00,9888,1446151
20161122,NEXT,Oslo Børs,152.00,154.00,145.00,146.00,47250,6974879
20161121,NEXT,Oslo Børs,149.00,151.00,149.00,151.00,12046,1808388
20161118,NEXT,Oslo Børs,153.50,153.50,147.50,149.00,14399,2164700
20161117,NEXT,Oslo Børs,144.00,148.00,142.50,148.00,48602,7070455
20161116,NEXT,Oslo Børs,141.50,144.00,140.50,144.00,17713,2515437
20161115,NEXT,Oslo Børs,144.00,144.00,139.50,143.50,29414,4157802
20161114,NEXT,Oslo Børs,146.00,147.00,141.00,143.00,32368,4653092
20161111,NEXT,Oslo Børs,149.00,151.50,143.00,145.00,105809,15472151
20161110,NEXT,Oslo Børs,142.00,145.00,140.50,143.00,47008,6656714
20161109,NEXT,Oslo Børs,138.00,141.50,135.50,140.00,51179,7093492
20161108,NEXT,Oslo Børs,143.00,145.00,141.00,143.00,9312,1330589
20161107,NEXT,Oslo Børs,142.00,143.00,140.00,143.00,34483,4893144
20161104,NEXT,Oslo Børs,138.50,141.00,134.50,141.00,77270,10649725
20161103,NEXT,Oslo Børs,143.00,145.50,138.00,138.00,45563,6430951
20161102,NEXT,Oslo Børs,148.50,148.50,143.00,145.00,19985,2901171
20161101,NEXT,Oslo Børs,145.00,147.00,141.00,147.00,27698,4016845
20161031,NEXT,Oslo Børs,140.00,147.50,138.00,145.00,116185,16652342
20161028,NEXT,Oslo Børs,147.00,150.00,137.00,146.00,66863,9516915
20161027,NEXT,Oslo Børs,150.00,150.00,144.00,146.50,41422,6083609
20161026,NEXT,Oslo Børs,150.00,150.00,148.00,150.00,53391,7964020
20161025,NEXT,Oslo Børs,152.00,153.50,148.00,150.00,40710,6123493
20161024,NEXT,Oslo Børs,158.00,159.00,151.50,152.50,40500,6203814
20161021,NEXT,Oslo Børs,151.00,156.50,151.00,156.50,57130,8789995
20161020,NEXT,Oslo Børs,159.50,159.50,148.50,150.00,154791,23756160
20161019,NEXT,Oslo Børs,156.00,162.00,151.00,159.50,186822,29217269
20161018,NEXT,Oslo Børs,180.00,180.00,155.00,156.00,242592,40748163
20161017,NEXT,Oslo Børs,173.50,180.00,173.00,179.00,145128,25625681
20161014,NEXT,Oslo Børs,166.50,172.50,166.50,172.50,66036,11252405
20161013,NEXT,Oslo Børs,172.00,172.00,166.00,169.50,56287,9555956
20161012,NEXT,Oslo Børs,163.50,171.00,162.00,170.00,62936,10415477
20161011,NEXT,Oslo Børs,166.50,167.00,163.00,165.00,31424,5202802
20161010,NEXT,Oslo Børs,161.50,167.00,161.00,166.50,91079,15031454
20161007,NEXT,Oslo Børs,159.00,162.00,156.00,162.00,27346,4318167
20161006,NEXT,Oslo Børs,159.00,160.00,156.50,159.00,23336,3698728
20161005,NEXT,Oslo Børs,156.50,161.00,156.50,159.00,28629,4547733
20161004,NEXT,Oslo Børs,160.00,161.00,154.00,159.00,41504,6538499
20161003,NEXT,Oslo Børs,160.00,161.50,157.00,160.00,13822,2201330
20160930,NEXT,Oslo Børs,161.00,162.50,156.00,160.00,68546,10910092
20160929,NEXT,Oslo Børs,163.50,163.50,160.50,163.00,45358,7364290
20160928,NEXT,Oslo Børs,162.00,165.00,161.50,163.50,44227,7221262
20160927,NEXT,Oslo Børs,164.50,165.00,159.00,162.00,77575,12569596
20160926,NEXT,Oslo Børs,166.50,166.50,161.00,164.50,49691,8141559
20160923,NEXT,Oslo Børs,171.50,173.00,164.50,168.00,125365,21009749
20160922,NEXT,Oslo Børs,162.00,171.00,162.00,170.50,171426,28572220
20160921,NEXT,Oslo Børs,163.00,164.50,161.50,162.00,59149,9618317
20160920,NEXT,Oslo Børs,158.50,163.00,156.50,163.00,128440,20698671
20160919,NEXT,Oslo Børs,155.00,159.50,152.50,159.00,80260,12533414
20160916,NEXT,Oslo Børs,152.00,155.00,149.00,155.00,131187,20067948
20160915,NEXT,Oslo Børs,144.00,153.00,144.00,152.00,169488,25527218
20160914,NEXT,Oslo Børs,141.00,146.00,140.50,144.00,108689,15554644
20160913,NEXT,Oslo Børs,141.00,142.50,139.50,141.00,123841,17437324
20160912,NEXT,Oslo Børs,140.00,141.00,136.50,141.00,84502,11678766
20160909,NEXT,Oslo Børs,143.00,144.00,141.00,143.50,30084,4303762
20160908,NEXT,Oslo Børs,142.50,143.00,140.50,143.00,23951,3394933
20160907,NEXT,Oslo Børs,139.50,142.50,139.50,142.50,23427,3310677
20160906,NEXT,Oslo Børs,144.00,144.00,139.50,142.00,31346,4440632
20160905,NEXT,Oslo Børs,140.50,147.00,140.00,143.00,69264,9950459
20160902,NEXT,Oslo Børs,138.00,141.00,136.00,140.50,84188,11758730
20160901,NEXT,Oslo Børs,142.00,142.00,136.50,138.50,41229,5718533
20160831,NEXT,Oslo Børs,143.50,143.50,139.00,141.00,64483,9061397
20160830,NEXT,Oslo Børs,144.50,147.50,141.50,141.50,67090,9583925
20160829,NEXT,Oslo Børs,141.00,147.00,137.50,144.00,86760,12488533
20160826,NEXT,Oslo Børs,139.50,142.00,136.50,141.00,43851,6097200
20160825,NEXT,Oslo Børs,132.00,144.00,131.00,139.50,117574,16271077
20160824,NEXT,Oslo Børs,137.50,141.00,135.50,140.00,46279,6401317
20160823,NEXT,Oslo Børs,136.00,140.50,134.50,137.00,89724,12339454
20160822,NEXT,Oslo Børs,140.00,141.00,133.50,137.00,60798,8271864
20160819,NEXT,Oslo Børs,142.50,143.00,137.50,140.00,34494,4846898
20160818,NEXT,Oslo Børs,143.00,144.50,138.50,142.50,39345,5501865
20160817,NEXT,Oslo Børs,145.00,145.00,140.00,140.50,23531,3321301
20160816,NEXT,Oslo Børs,147.00,147.00,139.50,145.00,45435,6482561
20160815,NEXT,Oslo Børs,155.00,157.00,147.00,148.00,67008,10156386
20160812,NEXT,Oslo Børs,153.00,158.00,153.00,155.00,73073,11338206
20160811,NEXT,Oslo Børs,153.50,154.00,148.00,153.00,70914,10792019
20160810,NEXT,Oslo Børs,153.00,154.00,148.50,153.50,102099,15491634
20160809,NEXT,Oslo Børs,145.00,155.00,144.50,154.50,414358,61932631
20160808,NEXT,Oslo Børs,135.00,143.00,134.00,142.50,92403,12911523
20160805,NEXT,Oslo Børs,129.00,135.00,129.00,135.00,54211,7213831
20160804,NEXT,Oslo Børs,130.00,131.00,128.00,129.00,10778,1392630
20160803,NEXT,Oslo Børs,128.50,129.50,127.50,129.50,21890,2807699
20160802,NEXT,Oslo Børs,131.00,131.00,128.00,130.50,55721,7233989
20160801,NEXT,Oslo Børs,130.00,131.50,126.50,129.50,20797,2682103
20160729,NEXT,Oslo Børs,128.50,130.50,128.50,130.50,22301,2884983
20160728,NEXT,Oslo Børs,132.50,132.50,128.50,129.50,12842,1664951
20160727,NEXT,Oslo Børs,133.00,134.50,129.50,129.50,188549,24982724
20160726,NEXT,Oslo Børs,134.00,136.50,132.00,132.00,63290,8491518
20160725,NEXT,Oslo Børs,134.00,135.00,131.00,132.00,29781,3941087
20160722,NEXT,Oslo Børs,133.00,133.50,128.50,133.50,74746,9811690
20160721,NEXT,Oslo Børs,133.50,136.00,132.00,132.00,128734,17235403
20160720,NEXT,Oslo Børs,131.00,133.50,129.50,133.50,55640,7292352
20160719,NEXT,Oslo Børs,133.00,133.50,129.50,131.00,19181,2515532
20160718,NEXT,Oslo Børs,131.00,133.00,129.00,131.00,40362,5273493
20160715,NEXT,Oslo Børs,131.00,134.00,130.00,132.00,66259,8766360
20160714,NEXT,Oslo Børs,134.00,134.00,128.50,133.00,57170,7540778
20160713,NEXT,Oslo Børs,135.00,136.50,128.50,134.00,69250,9201698
20160712,NEXT,Oslo Børs,130.50,138.50,129.00,134.00,119602,15973364
20160711,NEXT,Oslo Børs,124.00,135.00,124.00,131.00,72840,9480934
20160708,NEXT,Oslo Børs,124.50,125.00,119.00,124.50,34357,4204661
20160707,NEXT,Oslo Børs,114.00,129.00,112.00,125.00,62190,7440167
20160706,NEXT,Oslo Børs,115.50,115.50,111.50,114.00,42782,4817661
20160705,NEXT,Oslo Børs,116.00,117.00,114.00,114.50,32035,3693374
20160704,NEXT,Oslo Børs,119.00,119.00,115.50,116.00,15687,1830021
20160701,NEXT,Oslo Børs,116.00,117.00,114.50,116.50,40584,4695121
20160630,NEXT,Oslo Børs,116.50,117.00,113.50,115.50,23094,2658615
20160629,NEXT,Oslo Børs,115.00,119.00,112.00,115.00,26020,3011707
20160628,NEXT,Oslo Børs,110.00,114.00,110.00,114.00,36285,4081261
20160627,NEXT,Oslo Børs,112.00,112.50,108.50,110.00,66865,7391764
20160624,NEXT,Oslo Børs,105.00,118.50,102.00,114.50,127311,13892612
20160623,NEXT,Oslo Børs,111.50,118.50,110.00,115.00,84542,9632730
20160622,NEXT,Oslo Børs,116.50,117.50,111.50,111.50,79276,9030338
20160621,NEXT,Oslo Børs,119.50,119.50,114.00,115.00,111065,12781375
20160620,NEXT,Oslo Børs,124.00,125.00,119.50,119.50,52353,6389476
20160617,NEXT,Oslo Børs,120.50,123.00,119.00,120.00,72705,8745758
20160616,NEXT,Oslo Børs,125.50,125.50,116.50,119.00,137916,16503729
20160615,NEXT,Oslo Børs,126.50,131.00,126.00,126.50,40122,5149956
20160614,NEXT,Oslo Børs,127.50,130.00,124.00,126.00,118078,15054935
20160613,NEXT,Oslo Børs,128.00,128.00,121.00,127.00,75642,9418987
20160610,NEXT,Oslo Børs,136.50,136.50,126.50,130.00,82583,10778542
20160609,NEXT,Oslo Børs,137.50,137.50,133.50,136.50,44113,5962355
20160608,NEXT,Oslo Børs,138.00,139.50,136.00,137.50,33992,4644356
20160607,NEXT,Oslo Børs,136.00,140.00,135.00,138.00,127297,17498980
20160606,NEXT,Oslo Børs,140.00,140.00,135.00,137.00,67221,9161564
20160603,NEXT,Oslo Børs,142.00,144.00,140.50,140.50,66260,9403085
20160602,NEXT,Oslo Børs,145.00,145.00,140.50,142.00,47950,6822402
20160601,NEXT,Oslo Børs,144.50,145.00,142.50,145.00,77491,10350545
20160531,NEXT,Oslo Børs,144.50,148.00,141.00,143.00,460502,66608088
