quote_date,paper,exch,open,high,low,close,volume,value
20170831,IDEX,Oslo Børs,6.93,7.18,6.77,7.18,264056,1859136
20170830,IDEX,Oslo Børs,6.93,7.00,6.93,7.00,103085,719440
20170829,IDEX,Oslo Børs,6.97,7.05,6.93,7.05,184554,1290184
20170828,IDEX,Oslo Børs,6.87,7.07,6.85,6.97,114597,798644
20170825,IDEX,Oslo Børs,7.10,7.12,6.86,7.10,506729,3535668
20170824,IDEX,Oslo Børs,7.40,7.40,7.10,7.12,163726,1169590
20170823,IDEX,Oslo Børs,7.37,7.40,7.13,7.25,326908,2383860
20170822,IDEX,Oslo Børs,7.44,7.60,7.35,7.40,109496,811697
20170821,IDEX,Oslo Børs,7.42,7.59,7.40,7.44,167864,1261009
20170818,IDEX,Oslo Børs,7.43,7.60,7.43,7.60,190360,1441875
20170817,IDEX,Oslo Børs,7.60,7.63,7.42,7.55,409588,3102681
20170816,IDEX,Oslo Børs,7.60,7.62,7.46,7.60,91264,692438
20170815,IDEX,Oslo Børs,7.50,7.62,7.50,7.60,213448,1615990
20170814,IDEX,Oslo Børs,7.55,7.60,7.40,7.50,236064,1758534
20170811,IDEX,Oslo Børs,7.55,7.63,7.50,7.51,89626,675578
20170810,IDEX,Oslo Børs,7.59,7.70,7.37,7.67,202377,1529011
20170809,IDEX,Oslo Børs,7.90,7.98,7.65,7.75,334148,2607638
20170808,IDEX,Oslo Børs,7.82,7.89,7.69,7.76,266289,2068904
20170807,IDEX,Oslo Børs,7.80,7.92,7.64,7.70,402841,3149050
20170804,IDEX,Oslo Børs,7.45,7.59,7.45,7.55,20882,157505
20170803,IDEX,Oslo Børs,7.49,7.62,7.49,7.50,47793,360900
20170802,IDEX,Oslo Børs,7.48,7.62,7.48,7.56,59742,450880
20170801,IDEX,Oslo Børs,7.85,7.85,7.60,7.69,56988,440414
20170731,IDEX,Oslo Børs,7.35,7.88,7.35,7.85,366114,2811085
20170728,IDEX,Oslo Børs,7.26,7.80,7.07,7.80,161728,1230211
20170727,IDEX,Oslo Børs,7.06,7.54,7.06,7.45,34255,254117
20170726,IDEX,Oslo Børs,7.50,7.52,7.31,7.31,135943,1007622
20170725,IDEX,Oslo Børs,7.50,7.61,7.47,7.52,51882,389710
20170724,IDEX,Oslo Børs,7.50,7.58,7.48,7.50,35949,270137
20170721,IDEX,Oslo Børs,7.48,7.59,7.45,7.59,53265,399874
20170720,IDEX,Oslo Børs,7.43,7.61,7.43,7.54,23489,176353
20170719,IDEX,Oslo Børs,7.43,7.69,7.43,7.52,24718,186839
20170718,IDEX,Oslo Børs,7.60,7.74,7.41,7.50,67435,507207
20170717,IDEX,Oslo Børs,7.65,7.79,7.65,7.75,62950,487488
20170714,IDEX,Oslo Børs,7.70,7.85,7.61,7.69,46391,357682
20170713,IDEX,Oslo Børs,7.57,7.86,7.57,7.70,42403,327435
20170712,IDEX,Oslo Børs,7.45,7.86,7.45,7.76,68733,531333
20170711,IDEX,Oslo Børs,7.80,7.88,7.65,7.75,18972,146770
20170710,IDEX,Oslo Børs,7.81,7.89,7.71,7.80,31983,249401
20170707,IDEX,Oslo Børs,7.73,7.90,7.65,7.69,57123,442652
20170706,IDEX,Oslo Børs,7.77,7.96,7.77,7.87,155262,1217438
20170705,IDEX,Oslo Børs,7.70,7.90,7.70,7.82,18951,147230
20170704,IDEX,Oslo Børs,7.98,7.98,7.80,7.90,18221,143441
20170703,IDEX,Oslo Børs,7.90,7.99,7.82,7.98,98011,771683
20170630,IDEX,Oslo Børs,7.97,7.99,7.91,7.98,98562,785415
20170629,IDEX,Oslo Børs,8.00,8.00,7.88,7.97,203059,1621617
20170628,IDEX,Oslo Børs,7.78,8.00,7.68,8.00,570943,4535537
20170627,IDEX,Oslo Børs,7.62,7.85,7.62,7.78,90305,703314
20170626,IDEX,Oslo Børs,7.75,7.75,7.63,7.72,93132,716608
20170623,IDEX,Oslo Børs,8.00,8.03,7.70,7.76,249352,1983204
20170622,IDEX,Oslo Børs,7.69,7.97,7.69,7.85,75482,591300
20170621,IDEX,Oslo Børs,7.62,7.97,7.62,7.85,721344,5670029
20170620,IDEX,Oslo Børs,8.00,8.05,7.70,7.90,617644,4887745
20170619,IDEX,Oslo Børs,7.98,8.10,7.60,8.05,510336,4075820
20170616,IDEX,Oslo Børs,7.65,8.13,7.50,7.98,174470,1366813
20170615,IDEX,Oslo Børs,7.70,7.70,7.46,7.70,40887,312926
20170614,IDEX,Oslo Børs,7.70,7.70,7.43,7.68,112724,862912
20170613,IDEX,Oslo Børs,7.34,7.71,7.30,7.71,64572,479820
20170612,IDEX,Oslo Børs,7.50,7.70,7.30,7.34,88057,659385
20170609,IDEX,Oslo Børs,7.44,7.66,7.25,7.50,199002,1480094
20170608,IDEX,Oslo Børs,7.90,7.90,7.43,7.58,163677,1234648
20170607,IDEX,Oslo Børs,8.02,8.09,7.20,7.56,318633,2499159
20170606,IDEX,Oslo Børs,8.24,8.24,7.94,8.11,78016,629126
20170602,IDEX,Oslo Børs,8.29,8.29,8.15,8.22,407683,3357887
20170601,IDEX,Oslo Børs,8.35,8.35,8.03,8.15,342625,2798001
20170531,IDEX,Oslo Børs,8.32,8.43,8.03,8.43,647394,5400743
20170530,IDEX,Oslo Børs,7.89,8.39,7.74,8.32,351875,2823039
20170529,IDEX,Oslo Børs,7.85,8.09,7.65,7.74,81156,625827
20170526,IDEX,Oslo Børs,8.14,8.30,7.56,7.89,127589,1011119
20170524,IDEX,Oslo Børs,7.33,8.18,7.33,8.00,395984,3112303
20170523,IDEX,Oslo Børs,7.40,7.67,7.16,7.51,271676,2007100
20170522,IDEX,Oslo Børs,7.36,7.50,7.18,7.40,73777,540561
20170519,IDEX,Oslo Børs,7.67,7.67,7.36,7.36,60690,456065
20170518,IDEX,Oslo Børs,7.70,7.70,7.32,7.50,398493,2993694
20170516,IDEX,Oslo Børs,7.77,7.77,7.45,7.60,225971,1731151
20170515,IDEX,Oslo Børs,8.24,8.24,7.53,7.68,422022,3301894
20170512,IDEX,Oslo Børs,8.10,8.21,7.90,8.14,265884,2150672
20170511,IDEX,Oslo Børs,8.03,8.34,8.02,8.32,367426,3028115
20170510,IDEX,Oslo Børs,8.32,8.32,7.81,8.28,413698,3380343
20170509,IDEX,Oslo Børs,8.25,8.49,8.20,8.32,132566,1103042
20170508,IDEX,Oslo Børs,8.39,8.39,8.23,8.27,65202,542023
20170505,IDEX,Oslo Børs,8.22,8.47,8.22,8.39,253404,2107676
20170504,IDEX,Oslo Børs,8.45,8.60,8.06,8.55,524451,4373624
20170503,IDEX,Oslo Børs,8.60,8.60,8.30,8.45,257246,2181133
20170502,IDEX,Oslo Børs,8.56,8.60,8.32,8.58,276643,2361557
20170428,IDEX,Oslo Børs,8.50,8.56,8.06,8.56,948256,7895019
20170427,IDEX,Oslo Børs,8.31,8.75,8.31,8.45,474708,4083726
20170426,IDEX,Oslo Børs,8.70,8.75,8.25,8.69,777474,6704448
20170425,IDEX,Oslo Børs,8.80,8.80,8.59,8.73,1086670,9476947
20170424,IDEX,Oslo Børs,8.54,8.75,8.28,8.72,1484640,12734161
20170421,IDEX,Oslo Børs,8.60,9.10,8.15,8.28,3830220,32721003
20170420,IDEX,Oslo Børs,7.35,7.75,7.29,7.69,1990099,15147673
20170419,IDEX,Oslo Børs,6.70,7.00,6.70,7.00,1106807,7727995
20170418,IDEX,Oslo Børs,7.00,7.00,6.68,6.99,258311,1785613
20170412,IDEX,Oslo Børs,6.90,7.10,6.82,7.00,202811,1419001
20170411,IDEX,Oslo Børs,6.95,6.99,6.80,6.90,157376,1094616
20170410,IDEX,Oslo Børs,7.00,7.00,6.87,6.87,57398,399140
20170407,IDEX,Oslo Børs,7.14,7.14,6.75,7.00,167819,1173594
20170406,IDEX,Oslo Børs,7.03,7.19,6.60,7.00,247122,1690198
20170405,IDEX,Oslo Børs,7.34,7.34,7.00,7.00,129238,912286
20170404,IDEX,Oslo Børs,7.47,7.47,7.13,7.13,128244,921436
20170403,IDEX,Oslo Børs,7.25,7.50,7.11,7.48,248306,1839772
20170331,IDEX,Oslo Børs,7.04,7.39,7.04,7.35,375048,2713613
20170330,IDEX,Oslo Børs,7.21,7.44,7.00,7.25,165324,1192566
20170329,IDEX,Oslo Børs,7.50,7.60,7.41,7.45,1549029,11651304
20170328,IDEX,Oslo Børs,6.92,7.67,6.92,7.50,566776,4227353
20170327,IDEX,Oslo Børs,7.25,7.37,6.85,7.32,400035,2858651
20170324,IDEX,Oslo Børs,7.00,7.40,6.95,7.40,907036,6508396
20170323,IDEX,Oslo Børs,6.85,7.02,6.79,7.00,431219,3000640
20170322,IDEX,Oslo Børs,6.60,6.75,6.45,6.75,398150,2639961
20170321,IDEX,Oslo Børs,6.60,6.83,6.50,6.68,320962,2139773
20170320,IDEX,Oslo Børs,7.01,7.01,6.75,6.90,523585,3588992
20170317,IDEX,Oslo Børs,6.60,7.02,6.48,7.01,493007,3384791
20170316,IDEX,Oslo Børs,6.49,6.80,6.49,6.74,162080,1088985
20170315,IDEX,Oslo Børs,6.50,6.75,6.36,6.70,351711,2284966
20170314,IDEX,Oslo Børs,6.46,6.76,6.41,6.41,110205,714963
20170313,IDEX,Oslo Børs,6.90,6.90,6.51,6.80,216102,1467200
20170310,IDEX,Oslo Børs,6.65,6.94,6.59,6.90,347924,2356823
20170309,IDEX,Oslo Børs,6.69,6.71,6.50,6.70,154975,1022025
20170308,IDEX,Oslo Børs,6.75,6.85,6.60,6.69,276436,1864439
20170307,IDEX,Oslo Børs,6.86,6.86,6.50,6.75,655777,4409357
20170306,IDEX,Oslo Børs,6.90,6.92,6.70,6.85,491929,3354281
20170303,IDEX,Oslo Børs,6.87,6.93,6.68,6.92,608661,4174790
20170302,IDEX,Oslo Børs,6.55,6.90,6.55,6.86,321768,2191890
20170301,IDEX,Oslo Børs,6.40,6.67,6.35,6.55,470156,3100269
20170228,IDEX,Oslo Børs,6.45,6.59,6.28,6.35,505918,3208942
20170227,IDEX,Oslo Børs,6.45,6.58,6.11,6.45,633852,4018730
20170224,IDEX,Oslo Børs,6.48,6.58,6.47,6.48,5134101,30928495
20170223,IDEX,Oslo Børs,6.50,6.50,6.38,6.48,220509,1424454
20170222,IDEX,Oslo Børs,6.52,6.67,6.39,6.39,1450605,9398167
20170221,IDEX,Oslo Børs,6.70,6.84,6.34,6.40,429425,2764552
20170220,IDEX,Oslo Børs,6.90,6.90,6.51,6.63,146165,982455
20170217,IDEX,Oslo Børs,6.45,6.85,6.26,6.55,484035,3186495
20170216,IDEX,Oslo Børs,6.52,6.55,6.36,6.37,174225,1121948
20170215,IDEX,Oslo Børs,6.97,6.99,6.53,6.55,174334,1165462
20170214,IDEX,Oslo Børs,6.71,7.00,6.65,6.75,124323,845403
20170213,IDEX,Oslo Børs,7.00,7.05,6.70,6.90,179049,1238854
20170210,IDEX,Oslo Børs,7.00,7.05,6.85,6.86,168433,1177276
20170209,IDEX,Oslo Børs,6.84,6.95,6.70,6.90,228144,1562948
20170208,IDEX,Oslo Børs,7.08,7.08,6.85,6.85,465374,3232983
20170207,IDEX,Oslo Børs,7.10,7.15,6.85,7.08,549288,3869575
20170206,IDEX,Oslo Børs,6.60,7.15,6.60,7.10,426480,2997038
20170203,IDEX,Oslo Børs,6.55,6.65,6.33,6.60,165457,1060786
20170202,IDEX,Oslo Børs,6.51,6.61,6.45,6.45,400146,2604162
20170201,IDEX,Oslo Børs,6.80,6.80,6.50,6.51,418373,2769439
20170131,IDEX,Oslo Børs,6.85,6.91,6.70,6.80,565592,3834180
20170130,IDEX,Oslo Børs,7.30,7.30,6.83,6.87,275139,1905063
20170127,IDEX,Oslo Børs,7.00,7.16,6.75,7.00,699159,4883458
20170126,IDEX,Oslo Børs,7.18,7.29,6.90,6.97,345783,2429573
20170125,IDEX,Oslo Børs,7.15,7.32,7.15,7.18,465389,3370384
20170124,IDEX,Oslo Børs,7.30,7.30,7.11,7.27,331373,2386705
20170123,IDEX,Oslo Børs,7.30,7.35,7.16,7.31,294609,2135819
20170120,IDEX,Oslo Børs,7.31,7.35,6.90,7.34,1129020,8014453
20170119,IDEX,Oslo Børs,7.26,7.44,7.12,7.31,128549,927613
20170118,IDEX,Oslo Børs,7.45,7.49,7.22,7.25,80703,594398
20170117,IDEX,Oslo Børs,7.70,7.70,7.35,7.36,205796,1542863
20170116,IDEX,Oslo Børs,7.90,7.95,7.70,7.70,420776,3290056
20170113,IDEX,Oslo Børs,7.86,7.97,7.76,7.97,431698,3393542
20170112,IDEX,Oslo Børs,7.80,7.90,7.80,7.86,153316,1200472
20170111,IDEX,Oslo Børs,7.98,7.98,7.78,7.86,337612,2660095
20170110,IDEX,Oslo Børs,7.85,7.98,7.59,7.94,723507,5673361
20170109,IDEX,Oslo Børs,7.78,7.90,7.70,7.90,483490,3761874
20170106,IDEX,Oslo Børs,7.37,7.69,7.20,7.69,409689,3050372
20170105,IDEX,Oslo Børs,6.99,7.40,6.99,7.39,399887,2876756
20170104,IDEX,Oslo Børs,6.82,7.10,6.82,7.10,559486,3914733
20170103,IDEX,Oslo Børs,7.00,7.09,6.80,7.00,365731,2537572
20170102,IDEX,Oslo Børs,7.00,7.00,6.85,6.93,167529,1156708
20161230,IDEX,Oslo Børs,7.06,7.09,6.90,6.99,346441,2402458
20161229,IDEX,Oslo Børs,7.10,7.10,6.90,7.06,274659,1924402
20161228,IDEX,Oslo Børs,6.95,7.15,6.87,7.02,183720,1279432
20161227,IDEX,Oslo Børs,7.20,7.48,6.80,6.98,335961,2349235
20161223,IDEX,Oslo Børs,7.49,7.50,7.14,7.20,274179,2010730
20161222,IDEX,Oslo Børs,7.26,7.50,7.18,7.49,336397,2461272
20161221,IDEX,Oslo Børs,7.02,7.34,7.02,7.25,315055,2249814
20161220,IDEX,Oslo Børs,7.05,7.34,6.97,6.98,537183,3755478
20161219,IDEX,Oslo Børs,7.30,7.40,6.80,7.05,630645,4468450
20161216,IDEX,Oslo Børs,7.49,7.55,7.25,7.25,360376,2643167
20161215,IDEX,Oslo Børs,7.53,7.64,7.20,7.26,386306,2886339
20161214,IDEX,Oslo Børs,7.20,7.75,7.20,7.48,875389,6594359
20161213,IDEX,Oslo Børs,6.73,7.19,6.70,7.10,1184389,8222872
20161212,IDEX,Oslo Børs,6.75,6.75,6.41,6.60,347309,2286902
20161209,IDEX,Oslo Børs,6.75,6.77,6.70,6.75,220562,1486335
20161208,IDEX,Oslo Børs,6.78,6.78,6.60,6.67,628685,4223985
20161207,IDEX,Oslo Børs,6.75,6.80,6.68,6.75,352527,2380959
20161206,IDEX,Oslo Børs,6.54,6.65,6.50,6.51,537097,3535421
20161205,IDEX,Oslo Børs,6.43,6.64,6.25,6.40,903639,5817511
20161202,IDEX,Oslo Børs,6.28,6.40,6.10,6.21,168576,1051430
20161201,IDEX,Oslo Børs,6.40,6.40,6.12,6.21,193387,1195800
20161130,IDEX,Oslo Børs,6.65,6.65,6.10,6.10,1093431,6869864
20161129,IDEX,Oslo Børs,6.40,6.59,6.32,6.47,86077,556030
20161128,IDEX,Oslo Børs,6.54,6.54,6.34,6.45,136462,875199
20161125,IDEX,Oslo Børs,6.60,6.64,6.40,6.56,213374,1392148
20161124,IDEX,Oslo Børs,6.90,6.90,6.55,6.61,745149,4937802
20161123,IDEX,Oslo Børs,6.95,7.16,6.70,6.78,146336,996979
20161122,IDEX,Oslo Børs,6.90,7.05,6.62,6.92,393613,2665720
20161121,IDEX,Oslo Børs,7.19,7.20,6.88,6.90,296360,2072739
20161118,IDEX,Oslo Børs,7.20,7.24,7.10,7.10,218720,1572824
20161117,IDEX,Oslo Børs,7.24,7.44,7.10,7.15,572173,4138908
20161116,IDEX,Oslo Børs,6.90,7.12,6.87,7.10,330046,2331415
20161115,IDEX,Oslo Børs,6.99,7.10,6.90,7.02,130070,908064
20161114,IDEX,Oslo Børs,6.60,7.10,6.50,6.99,255911,1756694
20161111,IDEX,Oslo Børs,6.75,6.79,6.55,6.79,276446,1855707
20161110,IDEX,Oslo Børs,6.74,6.80,6.18,6.75,474378,3144512
20161109,IDEX,Oslo Børs,6.10,6.70,6.10,6.70,334558,2172635
20161108,IDEX,Oslo Børs,6.50,6.65,6.14,6.50,498375,3188855
20161107,IDEX,Oslo Børs,6.19,6.50,5.87,6.50,848632,5212653
20161104,IDEX,Oslo Børs,6.26,6.39,6.18,6.29,273289,1714068
20161103,IDEX,Oslo Børs,6.21,6.45,6.16,6.29,154887,973946
20161102,IDEX,Oslo Børs,6.50,6.59,6.15,6.30,251670,1593835
20161101,IDEX,Oslo Børs,6.78,6.78,6.52,6.60,322146,2133767
20161031,IDEX,Oslo Børs,6.98,7.09,6.77,6.78,139761,962865
20161028,IDEX,Oslo Børs,6.81,7.09,6.72,6.96,76914,530556
20161027,IDEX,Oslo Børs,6.78,7.30,6.78,6.81,140289,985367
20161026,IDEX,Oslo Børs,7.00,7.00,6.74,6.84,203528,1401195
20161025,IDEX,Oslo Børs,7.05,7.15,6.86,6.87,246057,1703951
20161024,IDEX,Oslo Børs,7.32,7.42,7.02,7.15,207286,1481853
20161021,IDEX,Oslo Børs,7.50,7.50,7.32,7.32,79092,584636
20161020,IDEX,Oslo Børs,7.34,7.55,7.30,7.31,224049,1657692
20161019,IDEX,Oslo Børs,7.50,7.50,7.21,7.22,1049379,7823879
20161018,IDEX,Oslo Børs,7.58,7.63,7.44,7.50,195793,1474002
20161017,IDEX,Oslo Børs,7.56,7.75,7.55,7.58,53165,404050
20161014,IDEX,Oslo Børs,7.55,7.77,7.55,7.56,108888,827144
20161013,IDEX,Oslo Børs,7.80,7.80,7.54,7.58,139610,1056536
20161012,IDEX,Oslo Børs,7.80,7.80,7.65,7.66,242749,1886089
20161011,IDEX,Oslo Børs,7.87,8.20,7.68,7.70,681464,5363576
20161010,IDEX,Oslo Børs,7.57,7.80,7.53,7.57,446818,3425626
20161007,IDEX,Oslo Børs,7.60,7.78,7.57,7.57,259845,1998039
20161006,IDEX,Oslo Børs,7.70,7.78,7.57,7.75,455090,3505474
20161005,IDEX,Oslo Børs,7.84,7.85,7.67,7.75,215239,1664299
20161004,IDEX,Oslo Børs,7.75,7.91,7.50,7.90,233099,1805351
20161003,IDEX,Oslo Børs,7.80,8.00,7.45,7.75,651822,5071197
20160930,IDEX,Oslo Børs,7.62,7.75,7.36,7.65,158820,1195085
20160929,IDEX,Oslo Børs,7.68,7.79,7.57,7.62,39496,301389
20160928,IDEX,Oslo Børs,7.87,7.90,7.59,7.69,52392,403857
20160927,IDEX,Oslo Børs,7.76,7.89,7.44,7.88,317697,2458581
20160926,IDEX,Oslo Børs,7.50,7.76,7.23,7.76,480125,3568536
20160923,IDEX,Oslo Børs,7.70,7.70,7.46,7.55,172129,1302968
20160922,IDEX,Oslo Børs,7.72,7.80,7.65,7.72,86215,665051
20160921,IDEX,Oslo Børs,7.65,7.73,7.65,7.67,87536,673282
20160920,IDEX,Oslo Børs,7.68,7.79,7.58,7.65,129338,988960
20160919,IDEX,Oslo Børs,7.80,7.80,7.68,7.68,87013,674065
20160916,IDEX,Oslo Børs,8.00,8.00,7.72,7.80,472503,3697070
20160915,IDEX,Oslo Børs,7.98,8.03,7.76,7.90,571039,4523721
20160914,IDEX,Oslo Børs,8.00,8.00,7.66,7.86,187328,1463010
20160913,IDEX,Oslo Børs,8.05,8.12,7.70,7.90,1753007,13839316
20160912,IDEX,Oslo Børs,8.10,8.18,7.94,8.18,132322,1060883
20160909,IDEX,Oslo Børs,8.20,8.34,8.03,8.28,222887,1818486
20160908,IDEX,Oslo Børs,8.38,8.44,8.13,8.20,287347,2382284
20160907,IDEX,Oslo Børs,8.20,8.40,8.13,8.39,267936,2223488
20160906,IDEX,Oslo Børs,8.25,8.29,8.07,8.20,169134,1389709
20160905,IDEX,Oslo Børs,8.22,8.25,8.05,8.25,289870,2356028
20160902,IDEX,Oslo Børs,8.00,8.12,7.85,8.10,125309,1002634
20160901,IDEX,Oslo Børs,7.99,8.19,7.90,8.04,162247,1294844
20160831,IDEX,Oslo Børs,8.16,8.16,7.81,8.05,277598,2217824
20160830,IDEX,Oslo Børs,8.24,8.33,8.10,8.16,182642,1487886
20160829,IDEX,Oslo Børs,8.35,8.40,8.10,8.27,248138,2069065
20160826,IDEX,Oslo Børs,8.22,8.35,8.03,8.35,261218,2149839
20160825,IDEX,Oslo Børs,8.37,8.37,8.06,8.22,246132,2010035
20160824,IDEX,Oslo Børs,7.95,8.37,7.88,8.37,413100,3354432
20160823,IDEX,Oslo Børs,7.54,7.90,7.54,7.84,289810,2255163
20160822,IDEX,Oslo Børs,7.95,7.95,7.55,7.60,435124,3340470
20160819,IDEX,Oslo Børs,7.90,7.99,7.82,7.82,82953,654864
20160818,IDEX,Oslo Børs,8.00,8.05,7.81,7.90,150560,1188273
20160817,IDEX,Oslo Børs,8.40,8.63,7.78,8.00,502546,4007866
20160816,IDEX,Oslo Børs,8.42,8.45,8.32,8.40,158740,1328386
20160815,IDEX,Oslo Børs,8.73,8.73,8.33,8.50,276618,2347300
20160812,IDEX,Oslo Børs,8.59,8.90,8.30,8.72,2023020,17582156
20160811,IDEX,Oslo Børs,7.97,8.64,7.70,8.50,2546845,21314661
20160810,IDEX,Oslo Børs,8.03,8.10,7.98,8.00,374772,3015883
20160809,IDEX,Oslo Børs,7.75,8.10,7.74,8.09,962110,7614318
20160808,IDEX,Oslo Børs,8.00,8.00,7.70,7.75,1238143,9769904
20160805,IDEX,Oslo Børs,7.55,7.65,7.50,7.60,96157,728904
20160804,IDEX,Oslo Børs,7.73,7.73,7.50,7.60,213410,1617676
20160803,IDEX,Oslo Børs,7.64,7.80,7.59,7.65,99929,767208
20160802,IDEX,Oslo Børs,7.90,7.90,7.64,7.64,107472,831203
20160801,IDEX,Oslo Børs,7.78,7.82,7.62,7.80,154195,1193535
20160729,IDEX,Oslo Børs,7.90,7.94,7.75,7.89,57798,451703
20160728,IDEX,Oslo Børs,7.97,7.97,7.75,7.87,102556,806205
20160727,IDEX,Oslo Børs,7.59,7.97,7.59,7.97,179121,1411287
20160726,IDEX,Oslo Børs,7.86,7.86,7.59,7.79,95602,733981
20160725,IDEX,Oslo Børs,7.82,7.93,7.72,7.76,93295,727190
20160722,IDEX,Oslo Børs,7.61,7.90,7.57,7.80,297052,2311222
20160721,IDEX,Oslo Børs,7.80,7.80,7.53,7.61,170059,1295877
20160720,IDEX,Oslo Børs,7.77,7.89,7.57,7.80,107225,822807
20160719,IDEX,Oslo Børs,7.90,7.97,7.65,7.77,306653,2386541
20160718,IDEX,Oslo Børs,8.10,8.31,7.80,7.98,1205846,9733284
20160715,IDEX,Oslo Børs,7.70,7.91,7.65,7.90,145592,1134366
20160714,IDEX,Oslo Børs,7.82,8.08,7.55,7.79,140913,1095816
20160713,IDEX,Oslo Børs,7.30,8.19,7.30,7.87,205327,1614051
20160712,IDEX,Oslo Børs,8.00,8.10,7.99,7.99,249197,2006762
20160711,IDEX,Oslo Børs,7.90,8.22,7.70,8.00,545485,4348650
20160708,IDEX,Oslo Børs,7.50,7.80,7.49,7.76,256540,1953113
20160707,IDEX,Oslo Børs,7.30,7.58,7.21,7.58,140043,1031964
20160706,IDEX,Oslo Børs,7.69,7.69,7.20,7.30,299269,2213536
20160705,IDEX,Oslo Børs,7.65,7.84,7.54,7.55,120637,920098
20160704,IDEX,Oslo Børs,7.75,8.02,7.60,7.65,187004,1443715
20160701,IDEX,Oslo Børs,7.87,8.06,7.70,7.73,177762,1385768
20160630,IDEX,Oslo Børs,7.96,8.03,7.77,7.87,215477,1695681
20160629,IDEX,Oslo Børs,7.71,7.85,7.66,7.80,293209,2269680
20160628,IDEX,Oslo Børs,7.50,7.80,7.50,7.60,531496,4071818
20160627,IDEX,Oslo Børs,8.01,8.18,7.32,7.35,551399,4284979
20160624,IDEX,Oslo Børs,7.35,8.23,7.25,8.23,780489,6095136
20160623,IDEX,Oslo Børs,7.55,8.19,7.55,8.14,317514,2532127
20160622,IDEX,Oslo Børs,7.85,7.98,7.53,7.60,122251,929932
20160621,IDEX,Oslo Børs,7.80,8.15,7.70,7.82,180326,1400090
20160620,IDEX,Oslo Børs,7.93,8.06,7.85,7.85,188679,1500548
20160617,IDEX,Oslo Børs,7.92,8.09,7.90,7.90,266457,2123081
20160616,IDEX,Oslo Børs,8.48,8.52,7.86,7.90,1084031,8724753
20160615,IDEX,Oslo Børs,8.27,8.48,8.19,8.48,805122,6675189
20160614,IDEX,Oslo Børs,8.29,8.36,7.81,8.35,490584,4001553
20160613,IDEX,Oslo Børs,8.55,8.55,8.00,8.06,419929,3401319
20160610,IDEX,Oslo Børs,8.15,8.95,8.15,8.53,665237,5761382
20160609,IDEX,Oslo Børs,8.26,8.74,8.10,8.20,329649,2723300
20160608,IDEX,Oslo Børs,8.73,8.73,8.36,8.50,262455,2236772
20160607,IDEX,Oslo Børs,9.10,9.10,8.70,8.77,257794,2268461
20160606,IDEX,Oslo Børs,9.20,9.20,8.90,8.96,313843,2821716
20160603,IDEX,Oslo Børs,9.20,9.27,8.96,8.96,233206,2117439
20160602,IDEX,Oslo Børs,9.55,9.80,9.03,9.13,2997876,28040071
20160601,IDEX,Oslo Børs,9.05,9.25,8.75,9.10,2256160,20442414
20160531,IDEX,Oslo Børs,8.80,9.26,8.52,9.00,1717031,15437854
20160530,IDEX,Oslo Børs,8.84,9.10,8.77,8.80,353115,3160749
