quote_date,paper,exch,open,high,low,close,volume,value
20170428,AKVA,Oslo Børs,66.00,69.75,66.00,67.75,10820,736357
20170427,AKVA,Oslo Børs,66.50,66.50,66.00,66.00,266,17639
20170426,AKVA,Oslo Børs,66.75,67.50,64.50,66.25,3182,212771
20170425,AKVA,Oslo Børs,63.75,66.25,63.50,66.25,8634,558773
20170424,AKVA,Oslo Børs,63.00,63.75,62.50,63.75,396,25063
20170421,AKVA,Oslo Børs,63.00,63.00,61.75,62.50,13629,850230
20170420,AKVA,Oslo Børs,60.50,64.00,60.50,61.75,8945,548538
20170419,AKVA,Oslo Børs,62.50,62.50,59.75,60.25,458718,27528776
20170418,AKVA,Oslo Børs,63.75,63.75,62.00,62.00,17647,1109586
20170412,AKVA,Oslo Børs,61.75,62.00,61.75,62.00,4779,296178
20170411,AKVA,Oslo Børs,62.00,62.00,61.50,61.50,16286,1007107
20170410,AKVA,Oslo Børs,63.50,63.50,61.75,62.25,12532,792358
20170407,AKVA,Oslo Børs,62.75,63.50,61.00,62.00,17489,1099893
20170406,AKVA,Oslo Børs,63.50,63.75,62.50,63.50,18871,1198324
20170405,AKVA,Oslo Børs,63.75,63.75,62.50,63.50,2676,169804
20170404,AKVA,Oslo Børs,63.50,64.75,59.75,63.75,37910,2349119
20170403,AKVA,Oslo Børs,63.00,65.75,63.00,63.50,51786,3413861
20170331,AKVA,Oslo Børs,71.25,71.25,65.00,66.50,25780,1718893
20170330,AKVA,Oslo Børs,73.50,74.00,71.50,71.50,3773,275757
20170329,AKVA,Oslo Børs,72.50,73.00,72.50,73.00,941,68638
20170328,AKVA,Oslo Børs,71.75,72.50,71.75,72.00,2567,184982
20170327,AKVA,Oslo Børs,72.00,72.00,69.50,72.00,3712,265571
20170324,AKVA,Oslo Børs,73.50,74.50,73.50,74.25,3340,247457
20170323,AKVA,Oslo Børs,73.25,73.25,73.25,73.25,42,3076
20170322,AKVA,Oslo Børs,77.25,77.25,73.50,75.50,6118,457889
20170321,AKVA,Oslo Børs,78.50,79.00,77.25,77.25,737,57882
20170320,AKVA,Oslo Børs,75.00,77.25,75.00,77.25,160,12090
20170317,AKVA,Oslo Børs,75.00,75.50,74.75,75.50,4575,344733
20170316,AKVA,Oslo Børs,74.25,76.00,74.00,76.00,12455,936108
20170315,AKVA,Oslo Børs,74.00,75.00,74.00,75.00,12624,940425
20170314,AKVA,Oslo Børs,76.00,76.00,75.00,75.00,39062,2936689
20170313,AKVA,Oslo Børs,78.00,78.00,75.00,75.75,4912,370855
20170310,AKVA,Oslo Børs,80.00,80.00,78.00,78.00,792,62348
20170309,AKVA,Oslo Børs,75.00,80.00,75.00,80.00,9230,703750
20170308,AKVA,Oslo Børs,75.50,75.50,74.00,75.50,28874,2156409
20170307,AKVA,Oslo Børs,76.75,76.75,75.00,75.50,7954,606150
20170306,AKVA,Oslo Børs,78.50,78.50,76.75,76.75,35181,2717719
20170303,AKVA,Oslo Børs,79.75,79.75,78.25,78.75,5358,424334
20170302,AKVA,Oslo Børs,77.50,79.00,77.25,79.00,3219,250352
20170301,AKVA,Oslo Børs,78.00,78.00,76.25,77.50,8595,665524
20170228,AKVA,Oslo Børs,78.75,78.75,77.75,78.25,8140,637037
20170227,AKVA,Oslo Børs,79.50,79.50,78.75,78.75,2807,221377
20170224,AKVA,Oslo Børs,80.00,80.00,79.00,79.50,9348,741892
20170223,AKVA,Oslo Børs,79.75,80.00,79.00,79.75,12141,960793
20170222,AKVA,Oslo Børs,78.50,80.00,76.00,79.50,28364,2240442
20170221,AKVA,Oslo Børs,79.00,79.00,78.25,79.00,3093,243628
20170220,AKVA,Oslo Børs,76.25,79.00,76.25,79.00,3550,274932
20170217,AKVA,Oslo Børs,76.50,76.75,72.00,76.00,4293,325375
20170216,AKVA,Oslo Børs,77.00,77.25,75.00,76.50,61764,4651407
20170215,AKVA,Oslo Børs,79.50,79.50,77.00,77.00,4406,341472
20170214,AKVA,Oslo Børs,78.75,79.75,78.25,79.75,8834,703390
20170213,AKVA,Oslo Børs,79.00,80.00,78.00,79.25,6653,527496
20170210,AKVA,Oslo Børs,76.50,79.25,76.50,79.25,187,14580
20170209,AKVA,Oslo Børs,77.50,78.75,77.00,78.75,3450,271208
20170208,AKVA,Oslo Børs,80.00,80.00,78.00,78.00,21467,1696590
20170207,AKVA,Oslo Børs,79.25,79.75,78.50,79.75,8543,677630
20170206,AKVA,Oslo Børs,79.00,80.00,78.50,80.00,908,72563
20170203,AKVA,Oslo Børs,78.50,79.00,78.25,79.00,3822,301309
20170202,AKVA,Oslo Børs,80.00,80.00,78.75,78.75,818,64671
20170201,AKVA,Oslo Børs,79.00,80.00,77.75,80.00,8228,649294
20170131,AKVA,Oslo Børs,78.00,79.50,78.00,79.50,1481,117723
20170130,AKVA,Oslo Børs,80.00,80.00,77.50,80.00,12902,1011620
20170127,AKVA,Oslo Børs,80.00,80.00,78.75,80.00,3565,284385
20170126,AKVA,Oslo Børs,79.00,80.50,79.00,80.00,13210,1055100
20170125,AKVA,Oslo Børs,81.00,81.50,80.00,81.50,22096,1768791
20170124,AKVA,Oslo Børs,81.50,81.50,80.00,81.00,1600,130001
20170123,AKVA,Oslo Børs,81.25,81.25,80.00,81.00,3133,253195
20170120,AKVA,Oslo Børs,80.00,81.00,79.75,81.00,938,75506
20170119,AKVA,Oslo Børs,78.50,81.00,78.50,81.00,29496,2359632
20170118,AKVA,Oslo Børs,78.25,80.00,77.75,80.00,11664,918577
20170117,AKVA,Oslo Børs,80.75,80.75,78.00,80.25,2836,226262
20170116,AKVA,Oslo Børs,81.50,81.50,80.00,80.50,2291,184615
20170113,AKVA,Oslo Børs,81.00,81.50,80.00,81.50,8613,693870
20170112,AKVA,Oslo Børs,82.00,83.00,80.00,83.00,1595,129337
20170111,AKVA,Oslo Børs,80.25,82.00,78.00,82.00,3751,302668
20170110,AKVA,Oslo Børs,80.75,81.75,80.50,81.00,2847,230068
20170109,AKVA,Oslo Børs,81.75,81.75,78.00,80.75,7074,567709
20170106,AKVA,Oslo Børs,79.00,81.00,77.25,81.00,20783,1647610
20170105,AKVA,Oslo Børs,80.00,80.50,79.00,79.50,16218,1298516
20170104,AKVA,Oslo Børs,84.50,84.50,79.50,81.00,10206,831515
20170103,AKVA,Oslo Børs,86.00,86.50,84.00,84.00,7713,656580
20170102,AKVA,Oslo Børs,86.00,86.00,85.75,85.75,5090,437437
20161230,AKVA,Oslo Børs,83.00,84.00,82.00,84.00,10126,849927
20161229,AKVA,Oslo Børs,82.25,83.50,82.00,83.50,4987,411043
20161228,AKVA,Oslo Børs,82.00,82.50,81.50,82.25,11567,951721
20161227,AKVA,Oslo Børs,84.00,84.00,81.00,83.50,2125,176068
20161223,AKVA,Oslo Børs,85.00,85.00,82.25,84.00,6160,515353
20161222,AKVA,Oslo Børs,82.75,85.00,82.00,85.00,10166,836982
20161221,AKVA,Oslo Børs,83.50,85.00,83.00,83.00,11938,993242
20161220,AKVA,Oslo Børs,84.00,85.00,83.25,83.25,42906,3597461
20161219,AKVA,Oslo Børs,83.00,84.00,81.00,84.00,15675,1305605
20161216,AKVA,Oslo Børs,82.00,84.00,82.00,83.00,10847,901161
20161215,AKVA,Oslo Børs,84.00,84.00,79.75,82.00,11667,956075
20161214,AKVA,Oslo Børs,84.75,84.75,82.00,82.00,7646,631151
20161213,AKVA,Oslo Børs,85.00,85.50,85.00,85.00,4577,390049
20161212,AKVA,Oslo Børs,84.75,85.25,84.75,85.25,12672,1077358
20161209,AKVA,Oslo Børs,83.00,84.75,82.50,84.75,7000,586938
20161208,AKVA,Oslo Børs,82.75,82.75,81.25,82.75,1186,97719
20161207,AKVA,Oslo Børs,84.00,84.00,81.00,82.50,3471,286631
20161206,AKVA,Oslo Børs,81.25,84.00,81.25,84.00,14869,1241108
20161205,AKVA,Oslo Børs,79.25,81.00,79.25,80.75,4605,372159
20161202,AKVA,Oslo Børs,81.50,81.50,79.25,79.25,7874,634382
20161201,AKVA,Oslo Børs,79.75,83.50,79.75,81.75,12741,1030458
20161130,AKVA,Oslo Børs,78.75,80.00,78.75,80.00,2173,173365
20161129,AKVA,Oslo Børs,78.50,79.00,78.50,78.75,14603,1151017
20161128,AKVA,Oslo Børs,78.50,79.00,78.25,79.00,7926,623591
20161125,AKVA,Oslo Børs,79.00,79.00,78.50,79.00,4321,341032
20161124,AKVA,Oslo Børs,79.00,79.00,78.00,79.00,3379,266467
20161123,AKVA,Oslo Børs,79.00,79.00,78.50,78.50,73153,5778911
20161122,AKVA,Oslo Børs,79.00,79.00,77.25,79.00,6322,496795
20161121,AKVA,Oslo Børs,79.00,79.75,78.00,79.00,10436,822344
20161118,AKVA,Oslo Børs,80.00,80.00,79.50,80.00,6290,502987
20161117,AKVA,Oslo Børs,79.75,80.50,78.00,80.25,12901,1032239
20161116,AKVA,Oslo Børs,76.50,81.00,75.00,80.00,33894,2671235
20161115,AKVA,Oslo Børs,77.00,78.00,75.25,76.00,10836,829325
20161114,AKVA,Oslo Børs,77.50,78.50,74.00,77.00,10061,772637
20161111,AKVA,Oslo Børs,75.50,77.50,75.50,77.50,15973,1226049
20161110,AKVA,Oslo Børs,74.25,75.50,74.00,74.75,2306,173040
20161109,AKVA,Oslo Børs,71.50,74.75,71.50,74.00,24384,1787010
20161108,AKVA,Oslo Børs,75.00,75.00,73.50,75.00,9769,727421
20161107,AKVA,Oslo Børs,77.00,77.00,73.00,75.00,10377,775949
20161104,AKVA,Oslo Børs,77.00,77.50,75.50,77.25,28829,2189544
20161103,AKVA,Oslo Børs,78.25,79.00,76.25,79.00,74171,5670445
20161102,AKVA,Oslo Børs,80.00,80.00,77.75,79.50,9025,715094
20161101,AKVA,Oslo Børs,77.75,80.00,76.25,80.00,11120,875298
20161031,AKVA,Oslo Børs,81.00,81.00,79.00,80.50,41590,3331355
20161028,AKVA,Oslo Børs,80.25,81.00,80.25,81.00,9895,799664
20161027,AKVA,Oslo Børs,81.25,81.50,80.00,80.00,9672,779788
20161026,AKVA,Oslo Børs,80.50,80.75,79.50,80.75,20721,1664435
20161025,AKVA,Oslo Børs,80.25,81.00,80.25,80.50,20039,1618464
20161024,AKVA,Oslo Børs,80.00,80.50,80.00,80.00,12922,1037560
20161021,AKVA,Oslo Børs,78.50,80.00,78.50,80.00,22998,1830751
20161020,AKVA,Oslo Børs,77.00,78.50,76.50,78.50,48733,3785606
20161019,AKVA,Oslo Børs,79.00,79.00,75.25,78.00,16772,1298404
20161018,AKVA,Oslo Børs,79.50,79.50,77.50,78.75,18857,1482146
20161017,AKVA,Oslo Børs,78.50,80.00,77.00,79.00,34392,2709810
20161014,AKVA,Oslo Børs,72.50,77.50,72.50,77.00,24904,1874159
20161013,AKVA,Oslo Børs,72.00,74.50,71.00,72.50,24870,1842863
20161012,AKVA,Oslo Børs,69.00,75.00,69.00,73.75,39268,2896115
20161011,AKVA,Oslo Børs,70.75,72.00,69.50,71.75,4852,343391
20161010,AKVA,Oslo Børs,71.00,71.50,69.75,70.25,7446,529526
20161007,AKVA,Oslo Børs,70.50,71.00,70.50,71.00,2843,200762
20161006,AKVA,Oslo Børs,69.00,71.00,68.50,71.00,2877,200516
20161005,AKVA,Oslo Børs,71.00,71.00,70.00,70.00,684,48146
20161004,AKVA,Oslo Børs,71.00,71.25,71.00,71.00,18426,1308474
20161003,AKVA,Oslo Børs,69.75,71.25,69.75,71.25,23005,1619791
20160930,AKVA,Oslo Børs,68.50,70.50,67.50,69.75,21349,1478858
20160929,AKVA,Oslo Børs,67.50,68.50,65.50,68.50,7256,492241
20160928,AKVA,Oslo Børs,68.75,69.00,67.00,69.00,13847,938974
20160927,AKVA,Oslo Børs,67.00,68.75,67.00,68.75,1446,98198
20160926,AKVA,Oslo Børs,69.00,69.00,68.00,68.75,1302,89393
20160923,AKVA,Oslo Børs,69.00,69.00,66.75,69.00,4961,336297
20160922,AKVA,Oslo Børs,68.75,69.00,68.00,69.00,12688,873380
20160921,AKVA,Oslo Børs,66.25,68.75,66.00,68.75,6221,422011
20160920,AKVA,Oslo Børs,66.50,67.00,65.00,67.00,8729,578212
20160919,AKVA,Oslo Børs,65.50,67.00,65.00,67.00,3464,228005
20160916,AKVA,Oslo Børs,63.25,66.75,63.25,66.00,5346,350963
20160915,AKVA,Oslo Børs,66.00,66.00,64.00,64.50,6562,423083
20160914,AKVA,Oslo Børs,66.00,66.25,64.75,66.25,1787,117952
20160913,AKVA,Oslo Børs,63.50,66.00,63.00,66.00,18272,1180150
20160912,AKVA,Oslo Børs,65.50,65.50,62.50,65.00,15292,967221
20160909,AKVA,Oslo Børs,64.75,65.50,64.00,65.50,3692,239615
20160908,AKVA,Oslo Børs,64.75,65.50,64.75,64.75,6544,426096
20160907,AKVA,Oslo Børs,63.75,64.50,63.50,64.50,8254,530014
20160906,AKVA,Oslo Børs,63.75,64.00,62.25,64.00,6417,406779
20160905,AKVA,Oslo Børs,64.00,64.25,63.50,63.75,3286,209727
20160902,AKVA,Oslo Børs,63.25,64.50,63.25,64.00,5641,360531
20160901,AKVA,Oslo Børs,62.50,64.50,62.50,63.50,32226,2043072
20160831,AKVA,Oslo Børs,62.75,67.00,62.75,63.50,64212,4099441
20160830,AKVA,Oslo Børs,64.25,64.25,63.25,64.00,29293,1866916
20160829,AKVA,Oslo Børs,64.00,65.25,62.75,64.75,10393,670964
20160826,AKVA,Oslo Børs,64.25,65.50,64.25,65.50,10690,693671
20160825,AKVA,Oslo Børs,64.50,65.50,64.25,65.50,12219,791530
20160824,AKVA,Oslo Børs,65.75,65.75,64.25,65.50,12979,842107
20160823,AKVA,Oslo Børs,64.25,65.75,64.00,65.75,67364,4338554
20160822,AKVA,Oslo Børs,65.50,68.75,65.50,67.00,2490,166630
20160819,AKVA,Oslo Børs,66.50,66.75,64.50,65.75,13266,870743
20160818,AKVA,Oslo Børs,65.25,67.00,65.00,67.00,19707,1300722
20160817,AKVA,Oslo Børs,68.75,68.75,64.50,67.00,24485,1624440
20160816,AKVA,Oslo Børs,71.00,71.00,69.00,69.00,303822,21122215
20160815,AKVA,Oslo Børs,72.00,72.00,70.00,71.00,161067,11435098
20160812,AKVA,Oslo Børs,70.00,71.50,69.50,71.50,13518,958419
20160811,AKVA,Oslo Børs,69.25,69.75,68.50,69.50,5404,373295
20160810,AKVA,Oslo Børs,67.25,69.75,67.25,69.25,34371,2365161
20160809,AKVA,Oslo Børs,68.50,68.50,66.50,67.00,43433,2914585
20160808,AKVA,Oslo Børs,66.50,67.00,66.00,66.75,18921,1259919
20160805,AKVA,Oslo Børs,66.00,68.00,66.00,66.75,9080,608285
20160804,AKVA,Oslo Børs,67.75,68.50,66.25,68.00,7645,517703
20160803,AKVA,Oslo Børs,66.25,68.25,62.00,68.00,14267,943458
20160802,AKVA,Oslo Børs,67.00,67.75,65.00,67.00,6045,402624
20160801,AKVA,Oslo Børs,70.00,70.00,65.75,67.00,46518,3109146
20160729,AKVA,Oslo Børs,69.75,69.75,66.50,68.75,51497,3493602
20160728,AKVA,Oslo Børs,70.25,70.50,68.75,69.75,10341,722543
20160727,AKVA,Oslo Børs,71.75,71.75,70.00,70.75,9831,697369
20160726,AKVA,Oslo Børs,72.75,72.75,69.75,72.00,23722,1684115
20160725,AKVA,Oslo Børs,73.50,73.50,71.25,73.00,5389,387737
20160722,AKVA,Oslo Børs,73.75,73.75,71.50,73.00,4697,341227
20160721,AKVA,Oslo Børs,73.25,74.00,69.50,74.00,10975,794632
20160720,AKVA,Oslo Børs,72.00,73.75,72.00,73.75,2405,176301
20160719,AKVA,Oslo Børs,72.25,73.75,70.75,73.00,6591,476086
20160718,AKVA,Oslo Børs,72.50,73.00,71.50,73.00,10908,790425
20160715,AKVA,Oslo Børs,72.00,73.50,72.00,73.00,13158,958352
20160714,AKVA,Oslo Børs,75.00,75.50,73.00,73.50,41677,3104683
20160713,AKVA,Oslo Børs,73.50,75.00,73.00,75.00,11334,838591
20160712,AKVA,Oslo Børs,73.50,75.00,72.25,74.00,9200,677633
20160711,AKVA,Oslo Børs,74.00,74.00,71.25,74.00,7458,543736
20160708,AKVA,Oslo Børs,73.00,74.00,72.00,74.00,6786,497887
20160707,AKVA,Oslo Børs,73.25,74.00,73.00,73.75,2365,173942
20160706,AKVA,Oslo Børs,74.50,75.00,73.25,74.00,3715,275574
20160705,AKVA,Oslo Børs,74.00,75.00,73.75,74.00,10905,813830
20160704,AKVA,Oslo Børs,73.50,74.50,73.50,74.00,10112,749407
20160701,AKVA,Oslo Børs,73.00,75.00,72.75,72.75,35094,2568220
20160630,AKVA,Oslo Børs,73.00,73.00,70.00,72.50,20570,1468787
20160629,AKVA,Oslo Børs,68.75,73.00,68.75,72.50,22012,1564180
20160628,AKVA,Oslo Børs,69.00,70.50,67.00,67.75,26860,1832170
20160627,AKVA,Oslo Børs,67.00,69.50,67.00,68.75,11040,759371
20160624,AKVA,Oslo Børs,64.00,71.00,63.25,70.50,22227,1474027
20160623,AKVA,Oslo Børs,68.50,72.00,67.50,71.75,10229,712298
20160622,AKVA,Oslo Børs,70.75,71.50,69.00,69.00,7677,544540
20160621,AKVA,Oslo Børs,71.50,72.50,70.00,70.75,13677,970383
20160620,AKVA,Oslo Børs,68.50,72.00,66.25,71.50,67828,4714781
20160617,AKVA,Oslo Børs,67.50,69.50,67.50,69.00,9809,669518
20160616,AKVA,Oslo Børs,71.00,71.00,66.00,68.00,16029,1085550
20160615,AKVA,Oslo Børs,65.75,70.75,65.00,70.00,20626,1432071
20160614,AKVA,Oslo Børs,66.50,66.50,61.00,65.00,48028,3037580
20160613,AKVA,Oslo Børs,69.25,69.75,62.75,66.75,37813,2542013
20160610,AKVA,Oslo Børs,72.00,74.00,69.00,69.25,48526,3431804
20160609,AKVA,Oslo Børs,74.50,74.50,71.25,73.00,22542,1631649
20160608,AKVA,Oslo Børs,75.00,75.00,72.50,74.50,4072,301972
20160607,AKVA,Oslo Børs,75.25,75.50,74.25,75.00,38937,2913360
20160606,AKVA,Oslo Børs,73.00,75.00,73.00,75.00,32998,2457837
20160603,AKVA,Oslo Børs,70.75,72.75,70.75,72.75,22786,1633659
20160602,AKVA,Oslo Børs,71.00,71.00,69.00,70.00,12717,892847
20160601,AKVA,Oslo Børs,71.75,71.75,64.25,71.00,60813,4261354
20160531,AKVA,Oslo Børs,73.00,74.00,72.00,72.50,57644,4201146
20160530,AKVA,Oslo Børs,69.00,72.50,67.50,72.50,37012,2575271
20160527,AKVA,Oslo Børs,69.75,69.75,67.00,69.00,17753,1213559
20160526,AKVA,Oslo Børs,70.00,70.00,68.00,69.00,28617,1974332
20160525,AKVA,Oslo Børs,70.00,70.00,68.50,69.00,27249,1889068
20160524,AKVA,Oslo Børs,65.50,69.00,65.00,69.00,24485,1625591
20160523,AKVA,Oslo Børs,63.75,67.00,63.75,66.00,23492,1548883
20160520,AKVA,Oslo Børs,64.00,64.00,62.00,63.75,33851,2138267
20160519,AKVA,Oslo Børs,65.00,65.00,63.00,64.00,88772,5724931
20160518,AKVA,Oslo Børs,61.00,64.50,61.00,64.50,146419,9288303
20160513,AKVA,Oslo Børs,58.00,60.50,58.00,60.00,115617,6783539
20160512,AKVA,Oslo Børs,59.00,59.00,57.00,58.50,17730,1037492
20160511,AKVA,Oslo Børs,59.00,59.50,58.50,59.00,14692,867748
20160510,AKVA,Oslo Børs,58.50,59.00,58.50,58.75,8479,496937
20160509,AKVA,Oslo Børs,59.00,59.50,58.50,58.50,16129,950223
20160506,AKVA,Oslo Børs,60.00,60.00,56.75,59.00,26023,1524737
20160504,AKVA,Oslo Børs,58.75,60.00,58.75,60.00,38045,2254327
20160503,AKVA,Oslo Børs,58.25,59.00,57.00,57.75,184033,10542672
20160502,AKVA,Oslo Børs,54.75,58.00,54.25,57.50,73120,4047906
20160429,AKVA,Oslo Børs,54.50,55.00,54.00,55.00,2794,152330
